-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,4754426,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,74.828,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
66,4892666,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,75.498,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
67,5017300,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,75.196,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
68,5192303,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,74.224,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
69,5376753,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,74.518,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
70,5531945,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,75.008,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
71,5681024,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,73.554,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
72,5851625,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,72.388,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
73,6042766,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,71.95,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
74,6277322,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,72.68,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
75,6481429,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,71.254,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
76,6657753,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,73.106,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
77,6855453,1364.8109,1486.4795,0.0003371675,0.00072141923,0.9902207,0.92720854,1364.8109,2368.321,72.844,Inf,36,"(abs(log(abs(X1))) ^ (-3.3946338 - (log(abs(((((1.6790594 - log(abs(X2))) * ((-0.00011051708 * X2) - -0.00059265987)) * X1) + 1.1227925))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74644774 * X2) + X2)))))) * -2.8177496e-14))))))) [likelihood params: Float32[]]"
78,7033402,1364.8109,1486.4795,0.0003371675,0.00072141923,0.9902207,0.92720854,1364.8109,2368.321,73.692,Inf,36,"(abs(log(abs(X1))) ^ (-3.3946338 - (log(abs(((((1.6790594 - log(abs(X2))) * ((-0.00011051708 * X2) - -0.00059265987)) * X1) + 1.1227925))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74644774 * X2) + X2)))))) * -2.8177496e-14))))))) [likelihood params: Float32[]]"
79,7250554,1364.8109,1486.4795,0.0003371675,0.00072141923,0.9902207,0.92720854,1364.8109,2368.321,74.724,Inf,36,"(abs(log(abs(X1))) ^ (-3.3946338 - (log(abs(((((1.6790594 - log(abs(X2))) * ((-0.00011051708 * X2) - -0.00059265987)) * X1) + 1.1227925))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74644774 * X2) + X2)))))) * -2.8177496e-14))))))) [likelihood params: Float32[]]"
80,7478780,1364.8109,1486.4795,0.0003371675,0.00072141923,0.9902207,0.92720854,1364.8109,2368.321,74.45,Inf,36,"(abs(log(abs(X1))) ^ (-3.3946338 - (log(abs(((((1.6790594 - log(abs(X2))) * ((-0.00011051708 * X2) - -0.00059265987)) * X1) + 1.1227925))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74644774 * X2) + X2)))))) * -2.8177496e-14))))))) [likelihood params: Float32[]]"
81,7707592,1364.8109,1486.4795,0.0003371675,0.00072141923,0.9902207,0.92720854,1364.8109,2368.321,74.282,Inf,36,"(abs(log(abs(X1))) ^ (-3.3946338 - (log(abs(((((1.6790594 - log(abs(X2))) * ((-0.00011051708 * X2) - -0.00059265987)) * X1) + 1.1227925))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74644774 * X2) + X2)))))) * -2.8177496e-14))))))) [likelihood params: Float32[]]"
82,7980170,703.3351,938.4294,0.00024513606,0.04670278,0.99289,-3.712326,703.3351,192041.4,73.936,Inf,65,"(abs(log(abs(((X1 + -39.606182) + ((X1 * (log(abs(X1)) - pdiv(((-2645.0483 - X1) * -0.011477618), X2))) - X1))))) ^ (log(abs((((0.0009225284 * ((-148.85727 * log(abs(X2))) + (-1.2720754 + X1))) * log(abs(X2))) - 0.27623707))) - ((log(abs(((X1 * log(abs(X2))) - 42.72375))) - (log(abs(log(abs((((0.0009800128 * -3908.7153) * exp(2.1437442)) - 10.636773))))) * (log(abs(X1)) + -0.8154313))) * (log(abs(X1)) + -3.4976068)))) [likelihood params: Float32[]]"
83,8208895,703.3351,938.4294,0.00024513606,0.04670278,0.99289,-3.712326,703.3351,192041.4,73.384,Inf,65,"(abs(log(abs(((X1 + -39.606182) + ((X1 * (log(abs(X1)) - pdiv(((-2645.0483 - X1) * -0.011477618), X2))) - X1))))) ^ (log(abs((((0.0009225284 * ((-148.85727 * log(abs(X2))) + (-1.2720754 + X1))) * log(abs(X2))) - 0.27623707))) - ((log(abs(((X1 * log(abs(X2))) - 42.72375))) - (log(abs(log(abs((((0.0009800128 * -3908.7153) * exp(2.1437442)) - 10.636773))))) * (log(abs(X1)) + -0.8154313))) * (log(abs(X1)) + -3.4976068)))) [likelihood params: Float32[]]"
84,8424335,703.3351,938.4294,0.00024513606,0.04670278,0.99289,-3.712326,703.3351,192041.4,74.306,Inf,65,"(abs(log(abs(((X1 + -39.606182) + ((X1 * (log(abs(X1)) - pdiv(((-2645.0483 - X1) * -0.011477618), X2))) - X1))))) ^ (log(abs((((0.0009225284 * ((-148.85727 * log(abs(X2))) + (-1.2720754 + X1))) * log(abs(X2))) - 0.27623707))) - ((log(abs(((X1 * log(abs(X2))) - 42.72375))) - (log(abs(log(abs((((0.0009800128 * -3908.7153) * exp(2.1437442)) - 10.636773))))) * (log(abs(X1)) + -0.8154313))) * (log(abs(X1)) + -3.4976068)))) [likelihood params: Float32[]]"
85,8645736,485.91223,862.7912,0.00021488592,0.008801222,0.9937674,0.111953735,485.91223,35697.504,73.376,Inf,89,"(abs(log(abs(((X1 + -151.17975) + ((X1 * (log(abs(X1)) - pdiv(((-1401.8749 - X1) * -0.01826739), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.23423594 * X1) * log(abs(-0.75695187))))), -278.04984)), pdiv((-0.014241716 * X1), log(abs(X2)))))) * (log(abs(((0.00014156227 * (pdiv(-886202.6, 2.6540708e6) + (pdiv(3.5968272e6, 169368.47) * X1))) - 2.0484858))) + (pdiv(1763.453, 1.4050835e6) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 76.51404))) - (log(abs(log(abs((((0.0010338222 * -4123.1353) * exp(2.198475)) - 12.451888))))) * (log(abs(X1)) + -1.6282532))) * (log(abs(X1)) + -4.0052414)))) [likelihood params: Float32[]]"
86,8884652,485.91223,862.7912,0.00021488592,0.008801222,0.9937674,0.111953735,485.91223,35697.504,74.122,Inf,89,"(abs(log(abs(((X1 + -151.17975) + ((X1 * (log(abs(X1)) - pdiv(((-1401.8749 - X1) * -0.01826739), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.23423594 * X1) * log(abs(-0.75695187))))), -278.04984)), pdiv((-0.014241716 * X1), log(abs(X2)))))) * (log(abs(((0.00014156227 * (pdiv(-886202.6, 2.6540708e6) + (pdiv(3.5968272e6, 169368.47) * X1))) - 2.0484858))) + (pdiv(1763.453, 1.4050835e6) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 76.51404))) - (log(abs(log(abs((((0.0010338222 * -4123.1353) * exp(2.198475)) - 12.451888))))) * (log(abs(X1)) + -1.6282532))) * (log(abs(X1)) + -4.0052414)))) [likelihood params: Float32[]]"
87,9164269,485.91223,862.7912,0.00021488592,0.008801222,0.9937674,0.111953735,485.91223,35697.504,74.732,Inf,89,"(abs(log(abs(((X1 + -151.17975) + ((X1 * (log(abs(X1)) - pdiv(((-1401.8749 - X1) * -0.01826739), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.23423594 * X1) * log(abs(-0.75695187))))), -278.04984)), pdiv((-0.014241716 * X1), log(abs(X2)))))) * (log(abs(((0.00014156227 * (pdiv(-886202.6, 2.6540708e6) + (pdiv(3.5968272e6, 169368.47) * X1))) - 2.0484858))) + (pdiv(1763.453, 1.4050835e6) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 76.51404))) - (log(abs(log(abs((((0.0010338222 * -4123.1353) * exp(2.198475)) - 12.451888))))) * (log(abs(X1)) + -1.6282532))) * (log(abs(X1)) + -4.0052414)))) [likelihood params: Float32[]]"
88,9448382,150.87488,492.40805,0.00016827203,0.027960826,0.9951194,-1.8212569,150.87488,114730.87,74.466,Inf,90,"(abs(log(abs(((X1 + -9.060355) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1517.8103 - X1) * -0.0172478), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.22683543 * X1) * log(abs(-0.7636288))))), -495.9366)), pdiv((-0.025397679 * X1), log(abs(X2)))))) * (log(abs(((2.9535343e-9 * (pdiv(-857575.0, 2.653967e6) + (pdiv(3.5943268e6, 297426.2) * X1))) - 2.2713516))) + (pdiv(-7505.8145, 982136.5) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 77.11263))) - (log(abs(log(abs((((0.0006391245 * -2547.2256) * exp(1.720834)) - 2.505821))))) * (log(abs(X1)) + -0.79278874))) * (log(abs(X1)) + -4.0108757)))) [likelihood params: Float32[]]"
89,9768923,150.87488,492.40805,0.00016827203,0.027960826,0.9951194,-1.8212569,150.87488,114730.87,74.34,Inf,90,"(abs(log(abs(((X1 + -9.060355) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1517.8103 - X1) * -0.0172478), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.22683543 * X1) * log(abs(-0.7636288))))), -495.9366)), pdiv((-0.025397679 * X1), log(abs(X2)))))) * (log(abs(((2.9535343e-9 * (pdiv(-857575.0, 2.653967e6) + (pdiv(3.5943268e6, 297426.2) * X1))) - 2.2713516))) + (pdiv(-7505.8145, 982136.5) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 77.11263))) - (log(abs(log(abs((((0.0006391245 * -2547.2256) * exp(1.720834)) - 2.505821))))) * (log(abs(X1)) + -0.79278874))) * (log(abs(X1)) + -4.0108757)))) [likelihood params: Float32[]]"
90,10092920,149.89539,522.45496,0.00016813574,0.03011098,0.9951233,-2.038208,149.89539,123600.24,77.126,Inf,90,"(abs(log(abs(((X1 + -9.239874) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1479.7059 - X1) * -0.01751159), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.22615284 * X1) * log(abs(-0.7642449))))), -507.60315)), pdiv((-0.025990687 * X1), log(abs(X2)))))) * (log(abs(((3.5428616e-8 * (pdiv(-857539.5, X2) + (pdiv(3.5969978e6, 299158.8) * X1))) - 2.2324693))) + (pdiv(-7462.512, 987963.56) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 77.11899))) - (log(abs(log(abs((((0.00062378147 * -2487.024) * exp(1.6963773)) - 2.2925045))))) * (log(abs(X1)) + -0.6564198))) * (log(abs(X1)) + -4.0112967)))) [likelihood params: Float32[]]"
91,10400357,149.89539,522.45496,0.00016813574,0.03011098,0.9951233,-2.038208,149.89539,123600.24,75.822,Inf,90,"(abs(log(abs(((X1 + -9.239874) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1479.7059 - X1) * -0.01751159), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.22615284 * X1) * log(abs(-0.7642449))))), -507.60315)), pdiv((-0.025990687 * X1), log(abs(X2)))))) * (log(abs(((3.5428616e-8 * (pdiv(-857539.5, X2) + (pdiv(3.5969978e6, 299158.8) * X1))) - 2.2324693))) + (pdiv(-7462.512, 987963.56) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 77.11899))) - (log(abs(log(abs((((0.00062378147 * -2487.024) * exp(1.6963773)) - 2.2925045))))) * (log(abs(X1)) + -0.6564198))) * (log(abs(X1)) + -4.0112967)))) [likelihood params: Float32[]]"
92,10701281,149.89539,522.45496,0.00016813574,0.03011098,0.9951233,-2.038208,149.89539,123600.24,75.778,Inf,90,"(abs(log(abs(((X1 + -9.239874) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1479.7059 - X1) * -0.01751159), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.22615284 * X1) * log(abs(-0.7642449))))), -507.60315)), pdiv((-0.025990687 * X1), log(abs(X2)))))) * (log(abs(((3.5428616e-8 * (pdiv(-857539.5, X2) + (pdiv(3.5969978e6, 299158.8) * X1))) - 2.2324693))) + (pdiv(-7462.512, 987963.56) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 77.11899))) - (log(abs(log(abs((((0.00062378147 * -2487.024) * exp(1.6963773)) - 2.2925045))))) * (log(abs(X1)) + -0.6564198))) * (log(abs(X1)) + -4.0112967)))) [likelihood params: Float32[]]"
93,11007960,149.89539,522.45496,0.00016813574,0.03011098,0.9951233,-2.038208,149.89539,123600.24,76.244,Inf,90,"(abs(log(abs(((X1 + -9.239874) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1479.7059 - X1) * -0.01751159), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.22615284 * X1) * log(abs(-0.7642449))))), -507.60315)), pdiv((-0.025990687 * X1), log(abs(X2)))))) * (log(abs(((3.5428616e-8 * (pdiv(-857539.5, X2) + (pdiv(3.5969978e6, 299158.8) * X1))) - 2.2324693))) + (pdiv(-7462.512, 987963.56) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 77.11899))) - (log(abs(log(abs((((0.00062378147 * -2487.024) * exp(1.6963773)) - 2.2925045))))) * (log(abs(X1)) + -0.6564198))) * (log(abs(X1)) + -4.0112967)))) [likelihood params: Float32[]]"
94,11329910,115.6759,436.87964,0.00016337477,0.022049788,0.99526143,-1.2248311,115.6759,90347.836,76.638,Inf,93,"(abs(log(abs(((X1 + -10.826618) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1315.2521 - X1) * -0.018196978), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.23464604 * X1) * log(abs(-0.72671306))))), -522.0114)), pdiv((-0.026790563 * X1), log(abs(X2)))))) * (log(abs(((-4.71753e-10 * (pdiv(-1.252048e7, X2) + (pdiv(4.531608e6, 1.0833998e6) * X1))) - 2.3210607))) + (pdiv(-24718.623, 3.1604478e6) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 78.079704))) - (log(abs(log(abs(((log(abs((pdiv(5223.6704, 1.6568286e6) * 32504.041))) * exp(1.4855869)) - 10.330877))))) * (log(abs(X1)) + -0.55638486))) * (log(abs(X1)) + -4.026498)))) [likelihood params: Float32[]]"
95,11668621,115.6759,436.87964,0.00016337477,0.022049788,0.99526143,-1.2248311,115.6759,90347.836,77.478,Inf,93,"(abs(log(abs(((X1 + -10.826618) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1315.2521 - X1) * -0.018196978), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.23464604 * X1) * log(abs(-0.72671306))))), -522.0114)), pdiv((-0.026790563 * X1), log(abs(X2)))))) * (log(abs(((-4.71753e-10 * (pdiv(-1.252048e7, X2) + (pdiv(4.531608e6, 1.0833998e6) * X1))) - 2.3210607))) + (pdiv(-24718.623, 3.1604478e6) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 78.079704))) - (log(abs(log(abs(((log(abs((pdiv(5223.6704, 1.6568286e6) * 32504.041))) * exp(1.4855869)) - 10.330877))))) * (log(abs(X1)) + -0.55638486))) * (log(abs(X1)) + -4.026498)))) [likelihood params: Float32[]]"
96,12008928,115.67566,468.85547,0.00016337475,0.022049781,0.99526143,-1.2248304,115.67566,90347.805,77.758,Inf,96,"(abs(log(abs(((X1 + -10.826618) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1315.2521 - X1) * -0.018196978), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.23464604 * X1) * log(abs(-0.72671306))))), -522.0114)), pdiv((-0.026790563 * X1), log(abs(X2)))))) * (log(abs(((-4.71753e-10 * (pdiv(-1.252048e7, X2) + (pdiv((0.00040925367 * X1), log(abs(X2))) * X1))) - 2.3210607))) + (pdiv(-24718.623, 3.1604478e6) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 78.079704))) - (log(abs(log(abs(((log(abs((pdiv(5223.6704, 1.6568286e6) * 32504.041))) * exp(1.4855869)) - 10.330877))))) * (log(abs(X1)) + -0.55638486))) * (log(abs(X1)) + -4.026498)))) [likelihood params: Float32[]]"
97,12349990,115.67566,468.85547,0.00016337475,0.022049781,0.99526143,-1.2248304,115.67566,90347.805,77.054,Inf,96,"(abs(log(abs(((X1 + -10.826618) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1315.2521 - X1) * -0.018196978), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.23464604 * X1) * log(abs(-0.72671306))))), -522.0114)), pdiv((-0.026790563 * X1), log(abs(X2)))))) * (log(abs(((-4.71753e-10 * (pdiv(-1.252048e7, X2) + (pdiv((0.00040925367 * X1), log(abs(X2))) * X1))) - 2.3210607))) + (pdiv(-24718.623, 3.1604478e6) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 78.079704))) - (log(abs(log(abs(((log(abs((pdiv(5223.6704, 1.6568286e6) * 32504.041))) * exp(1.4855869)) - 10.330877))))) * (log(abs(X1)) + -0.55638486))) * (log(abs(X1)) + -4.026498)))) [likelihood params: Float32[]]"
98,12637046,115.67566,468.85547,0.00016337475,0.022049781,0.99526143,-1.2248304,115.67566,90347.805,77.11,Inf,96,"(abs(log(abs(((X1 + -10.826618) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1315.2521 - X1) * -0.018196978), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.23464604 * X1) * log(abs(-0.72671306))))), -522.0114)), pdiv((-0.026790563 * X1), log(abs(X2)))))) * (log(abs(((-4.71753e-10 * (pdiv(-1.252048e7, X2) + (pdiv((0.00040925367 * X1), log(abs(X2))) * X1))) - 2.3210607))) + (pdiv(-24718.623, 3.1604478e6) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 78.079704))) - (log(abs(log(abs(((log(abs((pdiv(5223.6704, 1.6568286e6) * 32504.041))) * exp(1.4855869)) - 10.330877))))) * (log(abs(X1)) + -0.55638486))) * (log(abs(X1)) + -4.026498)))) [likelihood params: Float32[]]"
99,12981036,115.67566,468.85547,0.00016337475,0.022049781,0.99526143,-1.2248304,115.67566,90347.805,77.294,Inf,96,"(abs(log(abs(((X1 + -10.826618) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1315.2521 - X1) * -0.018196978), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.23464604 * X1) * log(abs(-0.72671306))))), -522.0114)), pdiv((-0.026790563 * X1), log(abs(X2)))))) * (log(abs(((-4.71753e-10 * (pdiv(-1.252048e7, X2) + (pdiv((0.00040925367 * X1), log(abs(X2))) * X1))) - 2.3210607))) + (pdiv(-24718.623, 3.1604478e6) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 78.079704))) - (log(abs(log(abs(((log(abs((pdiv(5223.6704, 1.6568286e6) * 32504.041))) * exp(1.4855869)) - 10.330877))))) * (log(abs(X1)) + -0.55638486))) * (log(abs(X1)) + -4.026498)))) [likelihood params: Float32[]]"
100,13304819,115.67529,455.03732,0.0001633747,0.022049781,0.99526143,-1.2248304,115.67529,90347.805,78.464,Inf,96,"(abs(log(abs(((X1 + -10.826618) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1315.2521 - X1) * -0.018196978), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.23464604 * X1) * log(abs(-0.72671306))))), -522.0114)), pdiv((-0.026790563 * X1), log(abs(X2)))))) * (log(abs(((-4.71753e-10 * (pdiv(-1.252048e7, X2) + (((0.003929534 * X1) * log(abs(X2))) * X1))) - 2.3210607))) + (pdiv(-24718.623, 3.1604478e6) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 78.079704))) - (log(abs(log(abs(((log(abs((pdiv(5223.6704, 1.6568286e6) * 32504.041))) * exp(1.4855869)) - 10.330877))))) * (log(abs(X1)) + -0.55638486))) * (log(abs(X1)) + -4.026498)))) [likelihood params: Float32[]]"
101,13649908,115.67529,455.03732,0.0001633747,0.022049781,0.99526143,-1.2248304,115.67529,90347.805,78.38,Inf,96,"(abs(log(abs(((X1 + -10.826618) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1315.2521 - X1) * -0.018196978), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.23464604 * X1) * log(abs(-0.72671306))))), -522.0114)), pdiv((-0.026790563 * X1), log(abs(X2)))))) * (log(abs(((-4.71753e-10 * (pdiv(-1.252048e7, X2) + (((0.003929534 * X1) * log(abs(X2))) * X1))) - 2.3210607))) + (pdiv(-24718.623, 3.1604478e6) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 78.079704))) - (log(abs(log(abs(((log(abs((pdiv(5223.6704, 1.6568286e6) * 32504.041))) * exp(1.4855869)) - 10.330877))))) * (log(abs(X1)) + -0.55638486))) * (log(abs(X1)) + -4.026498)))) [likelihood params: Float32[]]"
102,14003476,115.67529,455.03732,0.0001633747,0.022049781,0.99526143,-1.2248304,115.67529,90347.805,78.328,Inf,96,"(abs(log(abs(((X1 + -10.826618) + ((log(abs(X1)) * (log(abs(X1)) - pdiv(((-1315.2521 - X1) * -0.018196978), X2))) - X1))))) ^ ((log(abs(pdiv((X1 * pdiv(log(abs(((-0.23464604 * X1) * log(abs(-0.72671306))))), -522.0114)), pdiv((-0.026790563 * X1), log(abs(X2)))))) * (log(abs(((-4.71753e-10 * (pdiv(-1.252048e7, X2) + (((0.003929534 * X1) * log(abs(X2))) * X1))) - 2.3210607))) + (pdiv(-24718.623, 3.1604478e6) * X1))) - ((log(abs(((X1 * log(abs(X2))) - 78.079704))) - (log(abs(log(abs(((log(abs((pdiv(5223.6704, 1.6568286e6) * 32504.041))) * exp(1.4855869)) - 10.330877))))) * (log(abs(X1)) + -0.55638486))) * (log(abs(X1)) + -4.026498)))) [likelihood params: Float32[]]"
