-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,3665625,1379.1715,1733.1787,0.0003391655,1.1933299,0.99016273,-119.40739,1379.1715,4.921878e6,64.51,Inf,68,"((1.6067078e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(22.643608, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.012783644, 0.6513014), -0.0009081899), (14.721797 - X1)), (1.34617 - 1.3422866)) * log(abs((X2 * pdiv((exp(-195.16705) + -0.17418247), 0.56083715)))))))))) * (-1.526815e6 - X1))) + ((pdiv(-0.24315347, X1) * ((75.62622 - pdiv(pdiv(-41988.65, X1), X1)) * (-11.021127 + X1))) + pdiv(2.1894955e6, 124726.34))) [likelihood params: Float32[]]"
51,3845978,1379.1715,1733.1787,0.0003391655,1.1933299,0.99016273,-119.40739,1379.1715,4.921878e6,65.574,Inf,68,"((1.6067078e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(22.643608, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.012783644, 0.6513014), -0.0009081899), (14.721797 - X1)), (1.34617 - 1.3422866)) * log(abs((X2 * pdiv((exp(-195.16705) + -0.17418247), 0.56083715)))))))))) * (-1.526815e6 - X1))) + ((pdiv(-0.24315347, X1) * ((75.62622 - pdiv(pdiv(-41988.65, X1), X1)) * (-11.021127 + X1))) + pdiv(2.1894955e6, 124726.34))) [likelihood params: Float32[]]"
52,4027772,1379.1715,1733.1787,0.0003391655,1.1933299,0.99016273,-119.40739,1379.1715,4.921878e6,65.578,Inf,68,"((1.6067078e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(22.643608, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.012783644, 0.6513014), -0.0009081899), (14.721797 - X1)), (1.34617 - 1.3422866)) * log(abs((X2 * pdiv((exp(-195.16705) + -0.17418247), 0.56083715)))))))))) * (-1.526815e6 - X1))) + ((pdiv(-0.24315347, X1) * ((75.62622 - pdiv(pdiv(-41988.65, X1), X1)) * (-11.021127 + X1))) + pdiv(2.1894955e6, 124726.34))) [likelihood params: Float32[]]"
53,4259641,1379.1715,1733.1787,0.0003391655,1.1933299,0.99016273,-119.40739,1379.1715,4.921878e6,64.802,Inf,68,"((1.6067078e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(22.643608, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.012783644, 0.6513014), -0.0009081899), (14.721797 - X1)), (1.34617 - 1.3422866)) * log(abs((X2 * pdiv((exp(-195.16705) + -0.17418247), 0.56083715)))))))))) * (-1.526815e6 - X1))) + ((pdiv(-0.24315347, X1) * ((75.62622 - pdiv(pdiv(-41988.65, X1), X1)) * (-11.021127 + X1))) + pdiv(2.1894955e6, 124726.34))) [likelihood params: Float32[]]"
54,4463934,1379.1715,1733.1787,0.0003391655,1.1933299,0.99016273,-119.40739,1379.1715,4.921878e6,64.592,Inf,68,"((1.6067078e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(22.643608, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.012783644, 0.6513014), -0.0009081899), (14.721797 - X1)), (1.34617 - 1.3422866)) * log(abs((X2 * pdiv((exp(-195.16705) + -0.17418247), 0.56083715)))))))))) * (-1.526815e6 - X1))) + ((pdiv(-0.24315347, X1) * ((75.62622 - pdiv(pdiv(-41988.65, X1), X1)) * (-11.021127 + X1))) + pdiv(2.1894955e6, 124726.34))) [likelihood params: Float32[]]"
55,4672450,1379.1715,1733.1787,0.0003391655,1.1933299,0.99016273,-119.40739,1379.1715,4.921878e6,67.99,Inf,68,"((1.6067078e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(22.643608, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.012783644, 0.6513014), -0.0009081899), (14.721797 - X1)), (1.34617 - 1.3422866)) * log(abs((X2 * pdiv((exp(-195.16705) + -0.17418247), 0.56083715)))))))))) * (-1.526815e6 - X1))) + ((pdiv(-0.24315347, X1) * ((75.62622 - pdiv(pdiv(-41988.65, X1), X1)) * (-11.021127 + X1))) + pdiv(2.1894955e6, 124726.34))) [likelihood params: Float32[]]"
56,4876149,562.42773,1362.987,0.00022553156,0.026021522,0.9934586,-1.6255803,562.42773,106731.234,69.406,Inf,95,"(abs((7.9901206e-8 * (pdiv(-1.278432e6, X2) * (-0.17724226 - log(abs((pdiv((abs(X1) ^ -0.17724226), pdiv(X2, (X2 + pdiv(exp(1777.3727), pdiv(-5.6592005e6, X1))))) + X2))))))) ^ ((pdiv(2.5650545e-6, pdiv(X1, (log(abs((563557.6 - X2))) - X1))) * ((-1034.0415 - pdiv(((pdiv(log(abs((pdiv((log(abs(-5.682773e-7)) + log(abs((X2 * (pdiv(-7.296047e6, X1) - (328843.94 + 380329.94)))))), log(abs(pdiv(log(abs(((-5.8562005e6 + -5.769166e6) * -3.727465e7))), (-4.8256865e6 + ((X1 * -4.833028e6) + -4.8177225e6)))))) * -112.545494))), 0.66844815) * (((1949.9393 - X1) - pdiv(pdiv(-5.2918955e6, X1), X1)) * -3.2454867)) + 2280.521), X2)) * (X2 + X1))) + 1.0961552)) [likelihood params: Float32[]]"
57,5071557,227.28894,599.8687,0.00017890355,1.501703,0.99481106,-150.52234,227.28894,6.1939165e6,71.014,Inf,79,"(abs((2.3933646e-7 * (pdiv(-2.5610588e6, X2) * (-2.0979464 - X2)))) ^ ((pdiv(2.9241151e-5, pdiv(X1, (log(abs((271838.3 - X2))) - X1))) * ((4524.4673 - pdiv(((pdiv(log(abs((pdiv((log(abs(-2.415164e-7)) + log(abs((X2 * (pdiv(-3.312548e6, X1) - (750534.6 + 801664.75)))))), log(abs(pdiv(log(abs(((-5.9443535e6 + -5.8574855e6) * -3.7302876e7))), (648779.06 + ((X1 * -122085.77) + 656049.1)))))) * -50.195023))), 0.25985494) * (((130.3737 - X1) - pdiv(pdiv(-7.9372215e6, X1), X1)) * -6.5705028)) + 10042.018), X2)) * (X2 + X1))) + 25.851479)) [likelihood params: Float32[]]"
58,5271954,94.788574,511.6385,0.00016046871,0.007495863,0.9953457,0.24366486,94.788574,30312.898,71.324,Inf,79,"(abs((2.9469615e-7 * (pdiv(-3.1522812e6, X2) * (-0.23474342 - X2)))) ^ ((pdiv(9.760338e-5, pdiv(X1, (log(abs((1.5833031e6 - X2))) - X1))) * ((7825.866 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.1194476e-7)) + log(abs((X2 * (pdiv(1.07029e7, X1) - (594540.75 + 647441.4)))))), log(abs(pdiv(log(abs(((-6.750227e6 + -6.66383e6) * -3.757472e7))), (798885.4 + ((X1 * -107007.91) + 806142.0)))))) * -14.821042))), 0.20247138) * (((-635.6259 - X1) - pdiv(pdiv(-7.966225e6, X1), X1)) * -8.426817)) + 22880.602), X2)) * (X2 + X1))) + 62.757236)) [likelihood params: Float32[]]"
59,5498134,94.788574,511.6385,0.00016046871,0.007495863,0.9953457,0.24366486,94.788574,30312.898,72.25,Inf,79,"(abs((2.9469615e-7 * (pdiv(-3.1522812e6, X2) * (-0.23474342 - X2)))) ^ ((pdiv(9.760338e-5, pdiv(X1, (log(abs((1.5833031e6 - X2))) - X1))) * ((7825.866 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.1194476e-7)) + log(abs((X2 * (pdiv(1.07029e7, X1) - (594540.75 + 647441.4)))))), log(abs(pdiv(log(abs(((-6.750227e6 + -6.66383e6) * -3.757472e7))), (798885.4 + ((X1 * -107007.91) + 806142.0)))))) * -14.821042))), 0.20247138) * (((-635.6259 - X1) - pdiv(pdiv(-7.966225e6, X1), X1)) * -8.426817)) + 22880.602), X2)) * (X2 + X1))) + 62.757236)) [likelihood params: Float32[]]"
60,5709525,94.788574,511.6385,0.00016046871,0.007495863,0.9953457,0.24366486,94.788574,30312.898,72.868,Inf,79,"(abs((2.9469615e-7 * (pdiv(-3.1522812e6, X2) * (-0.23474342 - X2)))) ^ ((pdiv(9.760338e-5, pdiv(X1, (log(abs((1.5833031e6 - X2))) - X1))) * ((7825.866 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.1194476e-7)) + log(abs((X2 * (pdiv(1.07029e7, X1) - (594540.75 + 647441.4)))))), log(abs(pdiv(log(abs(((-6.750227e6 + -6.66383e6) * -3.757472e7))), (798885.4 + ((X1 * -107007.91) + 806142.0)))))) * -14.821042))), 0.20247138) * (((-635.6259 - X1) - pdiv(pdiv(-7.966225e6, X1), X1)) * -8.426817)) + 22880.602), X2)) * (X2 + X1))) + 62.757236)) [likelihood params: Float32[]]"
61,5931252,94.788574,511.6385,0.00016046871,0.007495863,0.9953457,0.24366486,94.788574,30312.898,71.944,Inf,79,"(abs((2.9469615e-7 * (pdiv(-3.1522812e6, X2) * (-0.23474342 - X2)))) ^ ((pdiv(9.760338e-5, pdiv(X1, (log(abs((1.5833031e6 - X2))) - X1))) * ((7825.866 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.1194476e-7)) + log(abs((X2 * (pdiv(1.07029e7, X1) - (594540.75 + 647441.4)))))), log(abs(pdiv(log(abs(((-6.750227e6 + -6.66383e6) * -3.757472e7))), (798885.4 + ((X1 * -107007.91) + 806142.0)))))) * -14.821042))), 0.20247138) * (((-635.6259 - X1) - pdiv(pdiv(-7.966225e6, X1), X1)) * -8.426817)) + 22880.602), X2)) * (X2 + X1))) + 62.757236)) [likelihood params: Float32[]]"
62,6151273,94.788574,511.6385,0.00016046871,0.007495863,0.9953457,0.24366486,94.788574,30312.898,72.004,Inf,79,"(abs((2.9469615e-7 * (pdiv(-3.1522812e6, X2) * (-0.23474342 - X2)))) ^ ((pdiv(9.760338e-5, pdiv(X1, (log(abs((1.5833031e6 - X2))) - X1))) * ((7825.866 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.1194476e-7)) + log(abs((X2 * (pdiv(1.07029e7, X1) - (594540.75 + 647441.4)))))), log(abs(pdiv(log(abs(((-6.750227e6 + -6.66383e6) * -3.757472e7))), (798885.4 + ((X1 * -107007.91) + 806142.0)))))) * -14.821042))), 0.20247138) * (((-635.6259 - X1) - pdiv(pdiv(-7.966225e6, X1), X1)) * -8.426817)) + 22880.602), X2)) * (X2 + X1))) + 62.757236)) [likelihood params: Float32[]]"
63,6420614,94.788574,511.6385,0.00016046871,0.007495863,0.9953457,0.24366486,94.788574,30312.898,73.522,Inf,79,"(abs((2.9469615e-7 * (pdiv(-3.1522812e6, X2) * (-0.23474342 - X2)))) ^ ((pdiv(9.760338e-5, pdiv(X1, (log(abs((1.5833031e6 - X2))) - X1))) * ((7825.866 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.1194476e-7)) + log(abs((X2 * (pdiv(1.07029e7, X1) - (594540.75 + 647441.4)))))), log(abs(pdiv(log(abs(((-6.750227e6 + -6.66383e6) * -3.757472e7))), (798885.4 + ((X1 * -107007.91) + 806142.0)))))) * -14.821042))), 0.20247138) * (((-635.6259 - X1) - pdiv(pdiv(-7.966225e6, X1), X1)) * -8.426817)) + 22880.602), X2)) * (X2 + X1))) + 62.757236)) [likelihood params: Float32[]]"
64,6808851,94.788574,511.6385,0.00016046871,0.007495863,0.9953457,0.24366486,94.788574,30312.898,71.548,Inf,79,"(abs((2.9469615e-7 * (pdiv(-3.1522812e6, X2) * (-0.23474342 - X2)))) ^ ((pdiv(9.760338e-5, pdiv(X1, (log(abs((1.5833031e6 - X2))) - X1))) * ((7825.866 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.1194476e-7)) + log(abs((X2 * (pdiv(1.07029e7, X1) - (594540.75 + 647441.4)))))), log(abs(pdiv(log(abs(((-6.750227e6 + -6.66383e6) * -3.757472e7))), (798885.4 + ((X1 * -107007.91) + 806142.0)))))) * -14.821042))), 0.20247138) * (((-635.6259 - X1) - pdiv(pdiv(-7.966225e6, X1), X1)) * -8.426817)) + 22880.602), X2)) * (X2 + X1))) + 62.757236)) [likelihood params: Float32[]]"
65,7101924,87.29004,518.4033,0.00015942543,0.0071945717,0.995376,0.27406526,87.29004,29070.072,70.146,Inf,83,"(abs((2.9513066e-7 * (pdiv(-3.1567942e6, X2) * (-0.22413771 - X2)))) ^ ((pdiv(0.00010012189, pdiv(X1, (log(abs((1.7870215e6 - (226828.83 - pdiv(1.6257676e6, X1))))) - X1))) * ((7763.036 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.2725235e-7)) + log(abs((X2 * (pdiv(1.0831886e7, X1) - (586414.94 + 639309.1)))))), log(abs(pdiv(log(abs(((-6.7516505e6 + -6.6652385e6) * -3.7575236e7))), (798889.1 + ((X1 * -107007.66) + 806145.75)))))) * -14.34742))), 0.20512313) * (((-682.3064 - X1) - pdiv(pdiv(-7.860364e6, X1), X1)) * -8.318002)) + 23954.395), X2)) * (X2 + X1))) + 59.83749)) [likelihood params: Float32[]]"
66,7372212,87.21802,517.40454,0.00015941543,0.007206234,0.9953763,0.27288854,87.21802,29118.18,69.782,Inf,83,"(abs((2.9513177e-7 * (pdiv(-3.1568058e6, X2) * (-0.2241164 - X2)))) ^ ((pdiv(0.00010012528, pdiv(X1, (log(abs((1.7882652e6 - (225583.42 - pdiv(1.6260654e6, X1))))) - X1))) * ((7762.863 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.273032e-7)) + log(abs((X2 * (pdiv(1.0833139e7, X1) - (586230.0 + 639124.2)))))), log(abs(pdiv(log(abs(((-6.7516495e6 + -6.6652375e6) * -3.7575236e7))), (798889.56 + ((X1 * -107007.66) + 806145.75)))))) * -14.349804))), 0.20513393) * (((-682.2768 - X1) - pdiv(pdiv(-7.86013e6, X1), X1)) * -8.317564)) + 23957.02), X2)) * (X2 + X1))) + 59.830803)) [likelihood params: Float32[]]"
67,7623343,87.21802,517.40454,0.00015941543,0.007206234,0.9953763,0.27288854,87.21802,29118.18,70.824,Inf,83,"(abs((2.9513177e-7 * (pdiv(-3.1568058e6, X2) * (-0.2241164 - X2)))) ^ ((pdiv(0.00010012528, pdiv(X1, (log(abs((1.7882652e6 - (225583.42 - pdiv(1.6260654e6, X1))))) - X1))) * ((7762.863 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.273032e-7)) + log(abs((X2 * (pdiv(1.0833139e7, X1) - (586230.0 + 639124.2)))))), log(abs(pdiv(log(abs(((-6.7516495e6 + -6.6652375e6) * -3.7575236e7))), (798889.56 + ((X1 * -107007.66) + 806145.75)))))) * -14.349804))), 0.20513393) * (((-682.2768 - X1) - pdiv(pdiv(-7.86013e6, X1), X1)) * -8.317564)) + 23957.02), X2)) * (X2 + X1))) + 59.830803)) [likelihood params: Float32[]]"
68,7867040,87.21802,517.40454,0.00015941543,0.007206234,0.9953763,0.27288854,87.21802,29118.18,71.44,Inf,83,"(abs((2.9513177e-7 * (pdiv(-3.1568058e6, X2) * (-0.2241164 - X2)))) ^ ((pdiv(0.00010012528, pdiv(X1, (log(abs((1.7882652e6 - (225583.42 - pdiv(1.6260654e6, X1))))) - X1))) * ((7762.863 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.273032e-7)) + log(abs((X2 * (pdiv(1.0833139e7, X1) - (586230.0 + 639124.2)))))), log(abs(pdiv(log(abs(((-6.7516495e6 + -6.6652375e6) * -3.7575236e7))), (798889.56 + ((X1 * -107007.66) + 806145.75)))))) * -14.349804))), 0.20513393) * (((-682.2768 - X1) - pdiv(pdiv(-7.86013e6, X1), X1)) * -8.317564)) + 23957.02), X2)) * (X2 + X1))) + 59.830803)) [likelihood params: Float32[]]"
69,8098242,87.21802,517.40454,0.00015941543,0.007206234,0.9953763,0.27288854,87.21802,29118.18,73.642,Inf,83,"(abs((2.9513177e-7 * (pdiv(-3.1568058e6, X2) * (-0.2241164 - X2)))) ^ ((pdiv(0.00010012528, pdiv(X1, (log(abs((1.7882652e6 - (225583.42 - pdiv(1.6260654e6, X1))))) - X1))) * ((7762.863 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.273032e-7)) + log(abs((X2 * (pdiv(1.0833139e7, X1) - (586230.0 + 639124.2)))))), log(abs(pdiv(log(abs(((-6.7516495e6 + -6.6652375e6) * -3.7575236e7))), (798889.56 + ((X1 * -107007.66) + 806145.75)))))) * -14.349804))), 0.20513393) * (((-682.2768 - X1) - pdiv(pdiv(-7.86013e6, X1), X1)) * -8.317564)) + 23957.02), X2)) * (X2 + X1))) + 59.830803)) [likelihood params: Float32[]]"
70,8328543,87.21802,517.40454,0.00015941543,0.007206234,0.9953763,0.27288854,87.21802,29118.18,75.904,Inf,83,"(abs((2.9513177e-7 * (pdiv(-3.1568058e6, X2) * (-0.2241164 - X2)))) ^ ((pdiv(0.00010012528, pdiv(X1, (log(abs((1.7882652e6 - (225583.42 - pdiv(1.6260654e6, X1))))) - X1))) * ((7762.863 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.273032e-7)) + log(abs((X2 * (pdiv(1.0833139e7, X1) - (586230.0 + 639124.2)))))), log(abs(pdiv(log(abs(((-6.7516495e6 + -6.6652375e6) * -3.7575236e7))), (798889.56 + ((X1 * -107007.66) + 806145.75)))))) * -14.349804))), 0.20513393) * (((-682.2768 - X1) - pdiv(pdiv(-7.86013e6, X1), X1)) * -8.317564)) + 23957.02), X2)) * (X2 + X1))) + 59.830803)) [likelihood params: Float32[]]"
71,8580186,87.21802,517.40454,0.00015941543,0.007206234,0.9953763,0.27288854,87.21802,29118.18,77.036,Inf,83,"(abs((2.9513177e-7 * (pdiv(-3.1568058e6, X2) * (-0.2241164 - X2)))) ^ ((pdiv(0.00010012528, pdiv(X1, (log(abs((1.7882652e6 - (225583.42 - pdiv(1.6260654e6, X1))))) - X1))) * ((7762.863 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.273032e-7)) + log(abs((X2 * (pdiv(1.0833139e7, X1) - (586230.0 + 639124.2)))))), log(abs(pdiv(log(abs(((-6.7516495e6 + -6.6652375e6) * -3.7575236e7))), (798889.56 + ((X1 * -107007.66) + 806145.75)))))) * -14.349804))), 0.20513393) * (((-682.2768 - X1) - pdiv(pdiv(-7.86013e6, X1), X1)) * -8.317564)) + 23957.02), X2)) * (X2 + X1))) + 59.830803)) [likelihood params: Float32[]]"
72,8878127,87.21802,517.40454,0.00015941543,0.007206234,0.9953763,0.27288854,87.21802,29118.18,77.158,Inf,83,"(abs((2.9513177e-7 * (pdiv(-3.1568058e6, X2) * (-0.2241164 - X2)))) ^ ((pdiv(0.00010012528, pdiv(X1, (log(abs((1.7882652e6 - (225583.42 - pdiv(1.6260654e6, X1))))) - X1))) * ((7762.863 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.273032e-7)) + log(abs((X2 * (pdiv(1.0833139e7, X1) - (586230.0 + 639124.2)))))), log(abs(pdiv(log(abs(((-6.7516495e6 + -6.6652375e6) * -3.7575236e7))), (798889.56 + ((X1 * -107007.66) + 806145.75)))))) * -14.349804))), 0.20513393) * (((-682.2768 - X1) - pdiv(pdiv(-7.86013e6, X1), X1)) * -8.317564)) + 23957.02), X2)) * (X2 + X1))) + 59.830803)) [likelihood params: Float32[]]"
73,9163711,87.21802,517.40454,0.00015941543,0.007206234,0.9953763,0.27288854,87.21802,29118.18,75.32,Inf,83,"(abs((2.9513177e-7 * (pdiv(-3.1568058e6, X2) * (-0.2241164 - X2)))) ^ ((pdiv(0.00010012528, pdiv(X1, (log(abs((1.7882652e6 - (225583.42 - pdiv(1.6260654e6, X1))))) - X1))) * ((7762.863 - pdiv(((pdiv(log(abs((pdiv((log(abs(-6.273032e-7)) + log(abs((X2 * (pdiv(1.0833139e7, X1) - (586230.0 + 639124.2)))))), log(abs(pdiv(log(abs(((-6.7516495e6 + -6.6652375e6) * -3.7575236e7))), (798889.56 + ((X1 * -107007.66) + 806145.75)))))) * -14.349804))), 0.20513393) * (((-682.2768 - X1) - pdiv(pdiv(-7.86013e6, X1), X1)) * -8.317564)) + 23957.02), X2)) * (X2 + X1))) + 59.830803)) [likelihood params: Float32[]]"
74,9418692,-183.74109,242.38719,0.00012171676,0.0075145327,0.9964697,0.24178112,-183.74109,30389.91,73.406,Inf,81,"(abs((abs(X1) ^ X1)) ^ ((pdiv(log(abs((X2 * 7.004413e7))), 4.4309744e7) * ((log(abs(-1.0568369e9)) - pdiv(((-0.015274649 * ((-14348.1 - pdiv(-216314.31, X1)) * X2)) + 372.00217), X1)) * ((((pdiv(log(abs((X2 * 0.20771454))), 4.1934228e6) * ((-353.94196 - pdiv((log(abs(log(abs(-592845.4)))) + log(abs(-2.195343e6))), X1)) * ((0.013759588 * (((-63.937855 * X1) - -36411.023) * X2)) + 14373.724))) + 2.643389) * (((0.7749532 * ((-73790.43 - (-4551.702 * X2)) * 1.692263)) - pdiv(pdiv(2.0571382e6, X1), X1)) * X2)) + 835711.94))) + 0.54288465)) [likelihood params: Float32[]]"
75,9744529,-183.74109,242.38719,0.00012171676,0.0075145327,0.9964697,0.24178112,-183.74109,30389.91,75.288,Inf,81,"(abs((abs(X1) ^ X1)) ^ ((pdiv(log(abs((X2 * 7.004413e7))), 4.4309744e7) * ((log(abs(-1.0568369e9)) - pdiv(((-0.015274649 * ((-14348.1 - pdiv(-216314.31, X1)) * X2)) + 372.00217), X1)) * ((((pdiv(log(abs((X2 * 0.20771454))), 4.1934228e6) * ((-353.94196 - pdiv((log(abs(log(abs(-592845.4)))) + log(abs(-2.195343e6))), X1)) * ((0.013759588 * (((-63.937855 * X1) - -36411.023) * X2)) + 14373.724))) + 2.643389) * (((0.7749532 * ((-73790.43 - (-4551.702 * X2)) * 1.692263)) - pdiv(pdiv(2.0571382e6, X1), X1)) * X2)) + 835711.94))) + 0.54288465)) [likelihood params: Float32[]]"
76,10018876,-183.74109,242.38719,0.00012171676,0.0075145327,0.9964697,0.24178112,-183.74109,30389.91,76.172,Inf,81,"(abs((abs(X1) ^ X1)) ^ ((pdiv(log(abs((X2 * 7.004413e7))), 4.4309744e7) * ((log(abs(-1.0568369e9)) - pdiv(((-0.015274649 * ((-14348.1 - pdiv(-216314.31, X1)) * X2)) + 372.00217), X1)) * ((((pdiv(log(abs((X2 * 0.20771454))), 4.1934228e6) * ((-353.94196 - pdiv((log(abs(log(abs(-592845.4)))) + log(abs(-2.195343e6))), X1)) * ((0.013759588 * (((-63.937855 * X1) - -36411.023) * X2)) + 14373.724))) + 2.643389) * (((0.7749532 * ((-73790.43 - (-4551.702 * X2)) * 1.692263)) - pdiv(pdiv(2.0571382e6, X1), X1)) * X2)) + 835711.94))) + 0.54288465)) [likelihood params: Float32[]]"
77,10335164,-183.74109,242.38719,0.00012171676,0.0075145327,0.9964697,0.24178112,-183.74109,30389.91,75.746,Inf,81,"(abs((abs(X1) ^ X1)) ^ ((pdiv(log(abs((X2 * 7.004413e7))), 4.4309744e7) * ((log(abs(-1.0568369e9)) - pdiv(((-0.015274649 * ((-14348.1 - pdiv(-216314.31, X1)) * X2)) + 372.00217), X1)) * ((((pdiv(log(abs((X2 * 0.20771454))), 4.1934228e6) * ((-353.94196 - pdiv((log(abs(log(abs(-592845.4)))) + log(abs(-2.195343e6))), X1)) * ((0.013759588 * (((-63.937855 * X1) - -36411.023) * X2)) + 14373.724))) + 2.643389) * (((0.7749532 * ((-73790.43 - (-4551.702 * X2)) * 1.692263)) - pdiv(pdiv(2.0571382e6, X1), X1)) * X2)) + 835711.94))) + 0.54288465)) [likelihood params: Float32[]]"
78,10655750,-183.74109,242.38719,0.00012171676,0.0075145327,0.9964697,0.24178112,-183.74109,30389.91,75.672,Inf,81,"(abs((abs(X1) ^ X1)) ^ ((pdiv(log(abs((X2 * 7.004413e7))), 4.4309744e7) * ((log(abs(-1.0568369e9)) - pdiv(((-0.015274649 * ((-14348.1 - pdiv(-216314.31, X1)) * X2)) + 372.00217), X1)) * ((((pdiv(log(abs((X2 * 0.20771454))), 4.1934228e6) * ((-353.94196 - pdiv((log(abs(log(abs(-592845.4)))) + log(abs(-2.195343e6))), X1)) * ((0.013759588 * (((-63.937855 * X1) - -36411.023) * X2)) + 14373.724))) + 2.643389) * (((0.7749532 * ((-73790.43 - (-4551.702 * X2)) * 1.692263)) - pdiv(pdiv(2.0571382e6, X1), X1)) * X2)) + 835711.94))) + 0.54288465)) [likelihood params: Float32[]]"
79,10974786,-582.1781,-179.50719,6.628203e-5,0.0014628099,0.9980775,0.852402,-582.1781,5426.5566,76.504,Inf,78,"(abs(((pdiv(log(abs((X2 * 0.22873634))), 4.5695116e7) * ((log(abs(4.2775228e7)) - pdiv((-1.6789518e-5 * ((((-76140.766 - pdiv(1.7259862e6, X1)) * (X1 + X1)) - pdiv(-5.719408e7, X1)) * X2)), X1)) * ((-4.8125443 * ((-424070.3 - pdiv(1.2026083e7, X1)) * X2)) + -2.2972016e7))) + 0.22051264)) ^ ((pdiv(log(abs((X2 * 0.12875041))), 4.5589888e8) * ((log(abs(-9.018038e7)) - ((5.503434 - pdiv(-31.542343, X1)) * X2)) * ((-51.87657 * (((X2 + log(abs(-6.657314e8))) - pdiv(1.7772871e6, X1)) * X2)) + -8.392807e7))) + 1.249066)) [likelihood params: Float32[]]"
80,11272345,-582.17993,-173.31927,6.6281784e-5,0.0014627645,0.9980776,0.85240656,-582.17993,5426.37,77.724,Inf,78,"(abs(((pdiv(log(abs((X2 * 0.2287365))), 4.5695116e7) * ((log(abs(4.2775228e7)) - pdiv((-1.6789469e-5 * ((((-76140.53 - pdiv(1.7259841e6, X1)) * (X1 + X1)) - pdiv(-5.719408e7, X1)) * X2)), X1)) * ((-4.8125305 * ((-424066.34 - pdiv(1.2026083e7, X1)) * X2)) + -2.2972016e7))) + 0.2205118)) ^ ((pdiv(log(abs((X2 * 0.12875046))), 4.5589888e8) * ((log(abs(-9.018038e7)) - ((5.5034337 - pdiv(-31.542429, X1)) * X2)) * ((-51.876404 * (((X2 + log(abs(-6.657314e8))) - pdiv(1.7772854e6, X1)) * X2)) + -8.392807e7))) + 1.2490662)) [likelihood params: Float32[]]"
81,11598415,-582.1802,-173.86607,6.6281755e-5,0.0014627146,0.9980776,0.8524116,-582.1802,5426.164,76.734,Inf,78,"(abs(((pdiv(log(abs((X2 * 0.22873658))), 4.5695116e7) * ((log(abs(4.2775228e7)) - pdiv((-1.6789432e-5 * ((((-76140.35 - pdiv(1.7259824e6, X1)) * (X1 + X1)) - pdiv(-5.719408e7, X1)) * X2)), X1)) * ((-4.812521 * ((-424063.53 - pdiv(1.2026083e7, X1)) * X2)) + -2.2972016e7))) + 0.22051127)) ^ ((pdiv(log(abs((X2 * 0.12875049))), 4.5589888e8) * ((log(abs(-9.018038e7)) - ((5.5034337 - pdiv(-31.542503, X1)) * X2)) * ((-51.87626 * (((X2 + log(abs(-6.657314e8))) - pdiv(1.7772839e6, X1)) * X2)) + -8.392807e7))) + 1.2490662)) [likelihood params: Float32[]]"
