Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
140,(163.32872157982683)((X_2 + (X_0)((exp(sin(X_0)))^(-1)))^(-0.5913514160419264)),12,9.262438470581989,5.712422156031879,9.262438470581989,5.712422156031879,0.3418857088004603,0.33297856585524277
141,12.85519978408934 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144156,8.978448141782186,5.598255326144156,0.3620637747103397,0.34630946481953917
142,11.437469137240903 + (-5.422188242398818e-06)(((X_0)(X_0))(X_2)),8,9.600842419898031,6.230708832397005,9.600842419898031,6.230708832397005,0.31784144918668944,0.2724598729567944
143,(631.080265345063)((-172.92495999026914 + (2)((X_0)(X_0)) + X_1 + (0.9150391132510262)(X_2))^(-1)),16,100.40799150941486,77.18611501172656,100.40799150941486,77.18611501172656,-6.134183333348064,-8.012778069425424
144,13.090775398751175 + (39.19512738029838)((X_0)((-323.27894491737396 - (X_1))^(-1))),11,8.761114409518116,5.4825432390066124,8.761114409518116,5.4825432390066124,0.37750575962791744,0.3598207985764236
145,(-0.03159623927789927)(-475.1023955811432 + (2)(X_0) + X_2),9,8.826718743864662,5.61458606449443,8.826718743864662,5.61458606449443,0.3728444439133548,0.34440257624976844
146,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
147,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
148,15.881729680720518 - (sqrt(X_0)),4,9.194379540988358,5.549436855559597,9.194379540988358,5.549436855559597,0.3467214282874581,0.352009842938072
149,8.705174105080152 + ((2)(5059.123136598087))(((13021799.416827722 + X_2)^(-1))(5059.123136598087 - ((X_0)(X_2)))),15,8.85260685006472,5.7291502600390825,8.85260685006472,5.7291502600390825,0.37100504355280595,0.33102527815684935
150,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
151,(924.738096638977 + (-3.5932190110680846)(X_0))((X_2 + log(X_2))^(-1)),11,9.13740914273136,6.132452251792157,9.13740914273136,6.132452251792157,0.3507692860289524,0.2839329825273119
152,-2.7344834146678876 - (sqrt(-2.7344834146678876 + (-2.7344834146678876 + sin(-2.7344834146678876))^(sin(-2.7344834146678876)) + X_0 + sin(X_1))),12,inf,inf,inf,inf,-inf,-inf
153,15.881729680720515 - (sqrt(X_0)),4,9.194379540988356,5.549436855559598,9.194379540988356,5.549436855559598,0.3467214282874582,0.3520098429380719
154,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
155,((-31.714409242542462 - (sin(X_2)))^(-1))(-532.1491631231909 + ((0)^(X_2))(((X_0)^(-1))(exp(X_2))) + (1.8355833715311718)(X_0 + X_2 + ((0)^(X_2))(exp(X_2)) - (sin(X_1)))),25,8.674012502293662,5.743146275852555,8.674012502293662,5.743146275852555,0.3836945197602748,0.3293910077396398
156,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
157,(1601.5808193663513)((50.805908936011825 + X_0 + X_2)^(-1)),9,9.138702315944444,5.556694246443302,9.138702315944444,5.556694246443302,0.3506774035538105,0.3511624204011564
158,(-0.03462887955146276)(-366.99361480745216 + (2)(X_0) - (log(X_2))),10,8.981644799220701,5.598349476198473,8.981644799220701,5.598349476198473,0.36183664597409626,0.34629847121603097
159,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
160,12.289104226659296 + (-0.0027663850706426863)((X_0 + X_2)((-76.32715529739329 + X_0 + X_2)((sqrt(5.861550254390882 - (X_0)))^(-1)))),16,8.476655167708367,6.036978552754027,8.476655167708367,6.036978552754027,0.39771714272032466,0.29508114383543127
161,exp(2.6023455112515212 + (-0.008126629930232178)(X_0)),6,8.992606558847905,5.524159896121792,8.992606558847905,5.524159896121792,0.3610577916054255,0.35496135339624446
162,(-0.0007535330383217819)(-17332.907816507497 + (X_2)(X_0 + sqrt(X_2))),9,8.82436747635223,5.727569637032513,8.82436747635223,5.727569637032513,0.3730115060490201,0.33120984249678886
163,(-0.057236055746206514)(-292.1480232403448 + X_0 + X_2),7,8.784131592476268,5.65142737726286,8.784131592476268,5.65142737726286,0.3758703439546015,0.34010073289727294
164,(exp((2)(-58577717.08498347)) - (X_1))((402998647.741782 + ((-1)(-58577717.08498347))(X_0) + (X_0)(X_0) + X_2)^(-1)),18,120.91716453839392,92.1629749808021,120.91716453839392,92.1629749808021,-7.591400017045741,-9.76157855067302
165,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
166,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
167,15.881729680720499 - (sqrt(X_0)),4,9.194379540988358,5.549436855559606,9.194379540988358,5.549436855559606,0.3467214282874581,0.352009842938071
168,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
169,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
170,16.873262041565642 - (sqrt(X_0 + log((16.873262041565642)((X_0)(X_1))))),9,9.14673179871932,5.505962476350569,9.14673179871932,5.505962476350569,0.3501068931658742,0.3570862084405655
171,(0.0691851462239213)(185.80866682687682 - (X_0)),5,8.978448141782184,5.598255326144161,8.978448141782184,5.598255326144161,0.3620637747103398,0.3463094648195386
172,15.813836147800004 + (0.001864930005984089)(X_0) - (sqrt(X_0)),7,9.190676927012792,5.487141825681631,9.190676927012792,5.487141825681631,0.3469845062209693,0.359283836181974
173,12.855199784089349 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953795
174,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
175,(99143.31107754115)((8127.813785978942 + (X_0)(X_0))^(-1)),8,8.919909756363637,5.894925439905367,8.919909756363637,5.894925439905367,0.366223040993193,0.3116682356975039
176,15.881729680720497 - (sqrt(X_0)),4,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
177,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
178,(-0.0691851462239213)(-185.8086668268767 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
179,(869.6370624096005 + (-3.311500564943165)(X_0))((X_2)^(-1)),9,9.193916496379114,6.198169086251378,9.193916496379114,6.198169086251378,0.3467543285086876,0.2762594360051668
180,(0.761523396893231)(16.67438365442971 + X_0 + (X_0)((log(X_2))^(-1))) - (X_0),12,8.880743815578438,5.661600983633309,8.880743815578438,5.661600983633309,0.3690058573585463,0.33891279311861433
181,((-0.4958119720790059)(X_0) + log(-1.4751415287308962e+46 + X_0 - (X_1)))((sqrt(X_2))^(-1)),14,8.792912935794726,5.65835527953476,8.792912935794726,5.65835527953476,0.375246412410855,0.3392917837015036
182,(-0.2603368331488403)((-492.2550393926299 + (-6.063600420331281e-06)((X_0)(X_2)))(0.0986014752385752 + (-6.063600420331281e-06)((X_0)(X_2)))),12,8.852624847092057,5.729167186387323,8.852624847092057,5.729167186387323,0.3710037648289658,0.3310233017208001
183,(X_2)(0.3412603452536208 + (-7.738437529149234e-06)((301.85924571565675 + X_0)(X_2))),10,9.123000775630734,5.918413191897533,9.123000775630734,5.918413191897533,0.3517930285706047,0.3089256453232776
184,(-0.057236055746206556)(-292.1480232403446 + X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972726
185,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
186,(-0.05723605574620652)(-292.14802324034474 + X_0 + X_2),7,8.78413159247627,5.651427377262862,8.78413159247627,5.651427377262862,0.3758703439546014,0.34010073289727283
187,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
188,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
189,12.855199784089347 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953806
190,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
191,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
192,(-0.00046455744740932074)(-27673.424019009162 + (148.91013774088526)(X_0) + sin(X_1) + log(X_2)),13,8.978795540750907,5.597650082351217,8.978795540750907,5.597650082351217,0.3620390913370801,0.346380137219398
193,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
194,15.330467644587788 - ((-0.9596614224033264 + (1.0006485940710725)^(X_0))(X_2)),9,8.782650899858961,5.738870746334025,8.782650899858961,5.738870746334025,0.37597555004859273,0.329890247773601
195,(869.6370624096005 + (-3.311500564943165)(X_0))((X_2)^(-1)),9,9.193916496379114,6.198169086251378,9.193916496379114,6.198169086251378,0.3467543285086876,0.2762594360051668
196,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
197,exp(2.602345817048625 + (-0.008126642065696079)(X_0)),6,8.992606558851884,5.524162342283025,8.992606558851884,5.524162342283025,0.36105779160514273,0.35496106776574854
198,(0.06918514622392133)(185.80866682687667 - (X_0)),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
199,(0.9308148537760786)(13.810694717578986 + X_0) - (X_0),6,8.978448141782186,5.598255326144168,8.978448141782186,5.598255326144168,0.3620637747103397,0.34630946481953784
200,(-0.057236055746206514)(-292.14802324034474 + X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
201,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
202,(-6.57146765709862e-06)(-1572578.9426616635 - (X_0 + log(X_2))),8,14.075185185555538,9.983968033876062,14.075185185555538,9.983968033876062,-6.931774113216882e-05,-0.1657963110060907
203,(-0.0691856274691979)(X_0) + log(-382580.65499048337 - (X_1)),8,8.97834842740856,5.597971787531608,8.97834842740856,5.597971787531608,0.3620708596107717,0.34634257272487456
204,X_0 + (-6.133275462785673e-06)(-2093490.0203681071 + (X_0)(174189.24473668152 + X_0)),9,8.982327513543563,5.59929448329709,8.982327513543563,5.59929448329709,0.36178813779192487,0.34618812573157987
205,10.336486487775234,1,14.074209593138319,9.987905186711686,14.074209593138319,9.987905186711686,2.220446049250313e-16,-0.16625603986700677
206,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
207,12.855199784089336 + (-0.06918514622392014)(X_0),5,8.978448141782188,5.598255326144136,8.978448141782188,5.598255326144136,0.36206377471033957,0.3463094648195416
208,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
209,12.855199784089347 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
210,(-0.7701677228473919)(-14.600180221513272 + (0.00011328385756379162)(((X_0)(X_0))(log(X_0))) - (sin(X_0))),12,9.717349055899847,6.1654826221915995,9.717349055899847,6.1654826221915995,0.30956342581132235,0.2800761308394679
211,16.63520557456379 - (sqrt(X_0 + ((16.63520557456379)((sqrt(16.63520557456379))^(-1)))((X_2)((16.63520557456379 + exp((X_0)((sin(X_0))^(-1))))^(-1))))),18,8.515067542225857,4.474592822534606,8.515067542225857,4.474592822534606,0.3949878687058025,0.4775159748042589
212,(-0.06918514622392131)(X_0 - (sin(-12.876300704213643))) - (-12.876300704213643),7,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103398,0.3463094648195383
213,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
214,(-0.06336742990252303)(X_0 + (-146.2411685942791)(exp((1 + (2)(sin(26.938085859741776)))((sqrt(X_2))^(-1)))) + log((-146.2411685942791)(exp((1 + (2)(sin(26.938085859741776)))((sqrt(X_2))^(-1))))) + (1 + (2)(sin(26.938085859741776)))((sqrt(X_2))^(-1)) - (log(sin((X_2)^((2)(sin(26.938085859741776))))))),25,8.79674920228853,5.5526534380600685,8.79674920228853,5.5526534380600685,0.37497383820564556,0.3516342527919124
215,(6.701897457670921e-06)(1541962.3238120116 + X_0),5,14.075201588914078,9.98374231877907,14.075201588914078,9.98374231877907,-7.048323170066872e-05,-0.1657699549694407
216,(0.0691851462239213)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
217,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
218,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
219,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
220,(-0.058220079532692356)(-411.32725059983557 + X_0) + (-0.0012655448488894884)((X_2)(197.3435043181683 - (X_2))),12,8.764675017916193,5.635909529059409,8.764675017916193,5.635909529059409,0.3772527714672316,0.3419127028604132
221,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
222,(0.06918514622392131)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
223,12.859537759199641 + (-0.0678634958409656)(X_0) + sin(X_1),8,8.710059271542395,6.970546752122558,8.710059271542395,6.970546752122558,0.38113332660692656,0.18607134340301712
224,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
225,(0.00043918193342756915)((1746077.4844832942 + (2)(X_0))((X_2)^(-1))),11,10.970806464253293,7.484631297488127,10.970806464253293,7.484631297488127,0.22050283593886855,0.12604332002604812
226,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
227,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
228,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
229,(-0.06918514622392129)(-185.80866682687682 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
230,15.945759735611112 - (sqrt(((15.945759735611112)((exp(1))^(-1)))((X_0)^(-1)) + X_0)),12,8.990559152412809,5.526894022155082,8.990559152412809,5.526894022155082,0.36120326381980083,0.3546420981629924
231,12.283917465773497 + (-0.013643328783683845)((X_0)(log(X_0))),7,9.059085820856438,5.68457850130758,9.059085820856438,5.68457850130758,0.35633431057662635,0.33622978118890345
232,((sin((2)(-15.656714785074948) + 18.92468283280161))(sin(sin(-15.656714785074948))))(-1098.3460051516336 + sin(18.92468283280161 + (sqrt(((-15.656714785074948 + 18.92468283280161)(-15.656714785074948 + 18.92468283280161))(X_1)))(sqrt(((-15.656714785074948 + 18.92468283280161)(-15.656714785074948 + 18.92468283280161))(X_1)))) - (X_0)),22,15.499483032939507,11.270189133625802,15.499483032939507,11.270189133625802,-0.10126845350491709,-0.31598427316088373
233,13.221429457252919 + (-0.12438519528859242)((X_0)^(0.8839693393649485)),7,8.96393107872245,5.557695386946171,8.96393107872245,5.557695386946171,0.3630952403115636,0.35104552039696135
234,10.336486487775234,1,14.074209593138319,9.987905186711686,14.074209593138319,9.987905186711686,2.220446049250313e-16,-0.16625603986700677
235,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
236,15.881729680720523 - (sqrt(X_0)),4,9.194379540988358,5.549436855559595,9.194379540988358,5.549436855559595,0.3467214282874581,0.35200984293807236
237,exp(-301.42932103333806 + (3.0564500043416807)(X_0)),6,2.083412915953246e+182,3.155463833017424e+60,2.083412915953246e+182,3.155463833017424e+60,-1.4803054495998014e+181,-3.6845351302839686e+59
238,(-0.05723605574620653)(-292.1480232403447 + X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
239,-1.8729269671216144 + (((sin(-0.29054900856441))^((sin(-0.29054900856441))(log(sin(-0.29054900856441)))) + X_0)^(-1))((X_2)^(-1)) + (log(sin(-0.29054900856441)))(((sin(-0.29054900856441))^((sin(-0.29054900856441))(log(sin(-0.29054900856441)))) + X_0)(X_2)),17,inf,inf,inf,inf,-inf,-inf
240,14.449434236367294 + (0.016146417123640035)(-40.73595229352104 - (log((X_0)^(sqrt((X_0)(-195.21612569281692 + X_2)))))),14,9.115953618409474,5.443324445044997,9.115953618409474,5.443324445044997,0.3522937428149552,0.36440025287429645
241,(0.06918514622392131)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
242,15.881729680720499 - (sqrt(X_0)),4,9.194379540988358,5.549436855559606,9.194379540988358,5.549436855559606,0.3467214282874581,0.352009842938071
243,(-2)(X_0) + (1.9308148537760788)(6.657914278496736 + X_0),8,8.978448141782183,5.598255326144167,8.978448141782183,5.598255326144167,0.36206377471034,0.34630946481953806
244,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
245,(-0.03462887955146278)(-366.993614807452 + (2)(X_0) - (log(X_2))),10,8.981644799220701,5.598349476198476,8.981644799220701,5.598349476198476,0.36183664597409626,0.34629847121603063
246,(-4.08973682041583)(1 + -4.08973682041583 + (0.0001899923977797794)((X_0)(X_2))),10,8.852607638048973,5.729150943260751,8.852607638048973,5.729150943260751,0.37100498756499023,0.33102519837921995
247,(-0.7359149325551599)(-17.472661031764392 + (0.0926907730145483)(X_0) - (sin(X_1))),10,8.670388854562532,6.510862003325297,8.670388854562532,6.510862003325297,0.3839519869883382,0.23974727491194014
248,15.066591103086347 - (sqrt(7.9999995685342205 - (X_0))),6,8.880004484213543,5.9422400745892325,8.880004484213543,5.9422400745892325,0.36905838829181137,0.30614345573187374
249,15.951455418957973 - (sqrt(X_0 + (-39.42468213676072)((X_0)^((-1)(X_0))))),10,8.831071511903811,5.523563013844224,8.831071511903811,5.523563013844224,0.37253517126750246,0.35503104944844865
250,(-0.06918514622392127)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
251,(0.4654074268880394)(sqrt(-762.9411543286558) + (2)(X_0) + exp(-762.9411543286558 + X_0)) - (X_0),12,8.978448141782184,5.598255326144161,8.978448141782184,5.598255326144161,0.3620637747103398,0.3463094648195386
252,12.855199784089347 + (-0.06918514622392158)(X_0),5,8.978448141782186,5.598255326144169,8.978448141782186,5.598255326144169,0.3620637747103397,0.3463094648195377
253,(-76124.763763336)((1787.8417583277997 + (-124.44117625801462)(X_2))^(-1)),9,10.844170741977482,7.386332083191565,10.844170741977482,7.386332083191565,0.22950055061959562,0.1375214077976532
254,(-0.06918514622392127)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
255,15.011448972284946 + (-0.03159623927789923)((2)(X_0) + X_2),9,8.826718743864662,5.614586064494428,8.826718743864662,5.614586064494428,0.3728444439133548,0.3444025762497688
256,(0.05723605574620653)(292.14802324034474 - (X_0 + X_2)),7,8.78413159247627,5.651427377262862,8.78413159247627,5.651427377262862,0.3758703439546014,0.34010073289727283
257,(-0.9308148537760788)(-13.810694717579022 - (X_0)) - (X_0),6,8.978448141782186,5.5982553261441605,8.978448141782186,5.5982553261441605,0.3620637747103397,0.3463094648195387
258,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
259,13.11409532070385 + (-54.22343954772689)((X_0)(((X_2)^(-1))((sqrt(X_2))^(-1)))),12,9.583954671718976,5.486265116753194,9.583954671718976,5.486265116753194,0.3190413565823621,0.35938620670551025
260,((-0.285344364843252)(X_0) + log(X_0 + (-4.2753500691561736e+21)(X_1)))((log(X_2))^(-1)),14,8.800926048549,5.357664248442121,8.800926048549,5.357664248442121,0.37467706514476207,0.3744025225992047
261,12.842584215390898 + (-0.06923271439825252)(X_0) + sin(X_0),7,8.523526320343302,5.031525185890755,8.523526320343302,5.031525185890755,0.39438685604775814,0.41248474749288333
262,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
263,16.714180558812334 - (sqrt(8.735296454156774 + X_0)),6,9.050224852818861,5.390073890840256,9.050224852818861,5.390073890840256,0.35696389961172903,0.37061815135316567
264,13.12492556188035 + (-0.0002680949807804731)((X_0)(492.52320841733695 - (X_1))) + sin(X_0),11,8.153504179756212,5.177413028106119,8.153504179756212,5.177413028106119,0.4206776497252581,0.39544988643380985
265,12.63621043984916 + (-0.0007770189047990317)((X_0)(X_2)),7,8.852607638048973,5.72915094326068,8.852607638048973,5.72915094326068,0.37100498756499023,0.3310251983792283
266,(0.05723605574620654)(292.1480232403446 - (X_0 + X_2)),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
267,13.142731341313592 + (-2.6966385544661424)((X_0)^(-1)) + (-0.0724367111249235)(X_0),10,8.890431094310742,5.69383943849244,8.890431094310742,5.69383943849244,0.36831755733940874,0.3351484108990611
268,(0.06918514622392127)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
269,14.717624197180706 + (0.9314094126042607)(sin(1) - (sqrt(X_0))),9,9.16777142473513,5.402917393000562,9.16777142473513,5.402917393000562,0.34861198676444716,0.3691184563032537
270,16.714184501896312 - (sqrt(8.735342268668859 + X_0)),6,9.050224852976916,5.390073505692861,9.050224852976916,5.390073505692861,0.3569638996004989,0.37061819632560655
271,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
272,12.863942428781494 + (-0.06932155385049826)(X_0 - (sin(-1 + X_2))),10,8.96072440371279,5.529549482672993,8.96072440371279,5.529549482672993,0.36332308081574527,0.35433202845270306
273,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
274,(-0.07862521017132362)(-166.50745756649982 + X_0) + (4.81359821414787e-11)(((X_0 - ((X_0)(X_0)))(X_0 - ((X_0)(X_0))))(X_2)),13,8.912343248331155,5.694900679704649,8.912343248331155,5.694900679704649,0.3667606561240755,0.3350244931254782
275,(-0.06918514622392131)(-185.80866682687667 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
276,12.837642758291452 + (0.0691851462239213)((sqrt(0.0691851462239213))(sqrt(-1 + 0.0691851462239213)) - (X_0)),11,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
277,X_0 + X_2 + (1.0572360557462066)(15.816146690652069 - (X_0 + X_2)),9,8.784131592476268,5.651427377262872,8.784131592476268,5.651427377262872,0.3758703439546015,0.3401007328972716
278,16.556829913597532 - (sqrt(X_0 + (-3324.0438040914623)((-329.8376176558848 - (X_1))^(-1)))),12,9.018868877032718,5.2425442475929085,9.018868877032718,5.2425442475929085,0.3591918027546117,0.38784472031635087
279,16.72140054432841 + (-0.05723605574620655)(X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972726
280,(-0.06918514622392129)(-185.80866682687682 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
281,17.36108763330266 + (-0.06198617177085995)(X_0 + X_2 + (sin(log(sqrt(341.4902490166452 + (2)(X_2)))))^(sin(log(sqrt(341.4902490166452 + (2)(X_2))))) + (136817.5756064412)(((X_1)^(-4))((sin(log(sqrt(341.4902490166452 + (2)(X_2)))))^(sin(log(sqrt(341.4902490166452 + (2)(X_2)))))))),23,8.68798855640021,5.260599474741296,8.68798855640021,5.260599474741296,0.3827014938987471,0.385736468654031
282,exp(2.6023458440965666 + (-0.008126643139033003)(X_0)),6,8.992606558852952,5.524162558637036,8.992606558852952,5.524162558637036,0.361057791605067,0.35496104250277616
283,10.33648648777524,1,14.074209593138319,9.987905186711698,14.074209593138319,9.987905186711698,2.220446049250313e-16,-0.16625603986700832
284,16.714154778589464 - (sqrt(8.73499690111712 + X_0)),6,9.050224851869592,5.3900764090298,9.050224851869592,5.3900764090298,0.3569638996791765,0.370617857312152
285,(-1147.4791346828708 - (sin(X_2)))((-83.74454892811325 + log(X_0) - (X_0))^(-1)),12,9.162379976549788,5.410323558910354,9.162379976549788,5.410323558910354,0.3489950596574337,0.3682536617779668
286,14.4203787895013 + (-0.2955398630878951)((log(-14.023887679602254 + (2)(X_0)))(log(-14.023887679602254 + (2)(X_0)))),11,8.855236494440488,5.896897083433548,8.855236494440488,5.896897083433548,0.3708182021988836,0.31143801313028685
287,15.658652342270672 + (-0.12252950535406763)((7.863850533203253 + sin(1 + X_2))(sqrt(X_0))),13,8.95040754082995,5.143006726816809,8.95040754082995,5.143006726816809,0.3640561140148437,0.3994674012117362
288,(0.06918514622392129)(185.80866682687682 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
