-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,253667,22.12854,103.27756,50.65687,30.492146,0.049766995,0.15177545,0.56147885,-0.08387458,22.12854,676.11755,42.844,Inf,22,"((log(abs(X54)) * (1.3515474 - ((708.4742 - (((-1.7472296e-6 * X13) - -0.9894289) * X47)) / X32))) * ((4359.706 / X6) * 0.028011851)) [likelihood params: Float32[]]"
26,263232,22.12854,103.27756,50.65687,30.492146,0.049766995,0.15177545,0.56147885,-0.08387458,22.12854,676.11755,46.23,Inf,22,"((log(abs(X54)) * (1.3515474 - ((708.4742 - (((-1.7472296e-6 * X13) - -0.9894289) * X47)) / X32))) * ((4359.706 / X6) * 0.028011851)) [likelihood params: Float32[]]"
27,272813,21.975891,185.51767,94.42645,69.115326,0.049755305,0.15184593,0.56158185,-0.084377885,21.975891,676.57715,50.432,Inf,38,"((log(abs(X54)) * (-14.194983 - ((-7449.231 - (((2.035532e-5 * X13) - 10.419518) * X47)) / X32))) * ((((sin(X13) - (sin((log(abs((-1.2693572 * exp(5.7184567)))) * 0.12358999)) * 2136.5588)) / (-1.9413207 * -1.9414605)) / X6) * 0.030510671)) [likelihood params: Float32[]]"
28,282338,8.167053,71.32665,48.33894,14.820657,0.048697792,0.16497277,0.57090014,-0.1781205,8.167053,762.1605,53.246,Inf,22,"((log(abs(X54)) * (1.4159453 - ((766.063 - (((0.0056591793 * X54) - -0.99283093) * X47)) / X32))) * ((4169.9395 / X6) * 0.02681873)) [likelihood params: Float32[]]"
29,292107,8.167053,71.32665,48.33894,14.820657,0.048697792,0.16497277,0.57090014,-0.1781205,8.167053,762.1605,53.094,Inf,22,"((log(abs(X54)) * (1.4159453 - ((766.063 - (((0.0056591793 * X54) - -0.99283093) * X47)) / X32))) * ((4169.9395 / X6) * 0.02681873)) [likelihood params: Float32[]]"
30,301311,8.167053,71.32665,48.33894,14.820657,0.048697792,0.16497277,0.57090014,-0.1781205,8.167053,762.1605,57.152,Inf,22,"((log(abs(X54)) * (1.4159453 - ((766.063 - (((0.0056591793 * X54) - -0.99283093) * X47)) / X32))) * ((4169.9395 / X6) * 0.02681873)) [likelihood params: Float32[]]"
31,311372,4.7609863,178.4151,141.07222,32.581898,0.04843695,0.16595395,0.57319856,-0.18512738,4.7609863,768.5576,57.936,Inf,55,"(log(abs(log(abs((abs(-2.0128028) ^ (X16 - 9.245474)))))) + ((((0.00014365287 * ((log(abs(X54)) * (1.8573525 - ((798.1093 - (((0.021856334 * X54) - -1.0486737) * X47)) / X32))) * ((11021.846 / X6) * 0.07086546))) * X47) - 0.8038956) + (((0.00059937517 * (log(abs(X44)) * (8.126284 - ((2273.2383 - (-0.8204744 * X32)) / X32)))) * X47) - 0.598672))) [likelihood params: Float32[]]"
32,320415,-2.0510254,75.30586,59.32506,18.031828,0.04791527,0.16151947,0.5777953,-0.15345955,-2.0510254,739.646,61.0,Inf,27,"((log(abs(X54)) * (5.1719584 - ((5.974928e-5 * X32) * X47))) * ((0.14861812 / X6) * (log(abs(X54)) * (-25.339554 - (((-3.393041e-5 * X32) * X47) - -17.925608))))) [likelihood params: Float32[]]"
33,329134,-5.8413696,68.06316,59.32506,14.5794735,0.047624998,0.16064756,0.580353,-0.14723289,-5.8413696,733.9613,57.86,Inf,27,"((log(abs(X54)) * (4.989008 - ((6.014528e-5 * X32) * X47))) * ((0.1301079 / X6) * (log(abs(X54)) * (-18.61597 - (((8.589624e-5 * X32) * X47) - -11.201998))))) [likelihood params: Float32[]]"
34,337894,-37.371643,136.51898,136.66986,37.22077,0.04521034,0.13086209,0.6016298,0.06547421,-37.371643,539.7678,59.88,Inf,55,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((-6.5779896e-5 * X32) * X47) - -16.884758) + (((0.0045279255 * (log(abs(X44)) * (1.6914021 - ((1637.7117 - (2.6101255 * X47)) / X32)))) * X47) - (((((1.4750121e6 / (log(abs(-7.3359085e8)) + X33)) + (-11712.439 + (X6 * ((0.28536078 * X47) - -200.91714)))) * 6.552962e-5) / X6) * X33)))) [likelihood params: Float32[]]"
35,347663,-37.37274,136.84467,136.66986,37.547546,0.045210253,0.13084821,0.60163057,0.065573215,-37.37274,539.67737,60.926,Inf,55,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((-6.577972e-5 * X32) * X47) - -16.884777) + (((0.0045279055 * (log(abs(X44)) * (1.6914036 - ((1637.711 - (2.6101277 * X47)) / X32)))) * X47) - (((((1.4750128e6 / (log(abs(-7.3359085e8)) + X33)) + (-11712.457 + (X6 * ((0.2853588 * X47) - -200.91612)))) * 6.552926e-5) / X6) * X33)))) [likelihood params: Float32[]]"
36,357464,-37.37274,136.84467,136.66986,37.547546,0.045210253,0.13084821,0.60163057,0.065573215,-37.37274,539.67737,63.986,Inf,55,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((-6.577972e-5 * X32) * X47) - -16.884777) + (((0.0045279055 * (log(abs(X44)) * (1.6914036 - ((1637.711 - (2.6101277 * X47)) / X32)))) * X47) - (((((1.4750128e6 / (log(abs(-7.3359085e8)) + X33)) + (-11712.457 + (X6 * ((0.2853588 * X47) - -200.91612)))) * 6.552926e-5) / X6) * X33)))) [likelihood params: Float32[]]"
37,367872,-47.732788,132.6734,116.79061,63.615585,0.044416856,0.13225858,0.60862154,0.05550146,-47.732788,548.87256,66.074,Inf,47,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00010323507 * X32) * X47) - 3.5625055) + (((-8.4035474e-7 * (log(abs(X44)) * X47)) * X47) - (((((7.3996845e6 / (log(abs(-2.3581445e8)) + X33)) + (-32042.314 + (X6 * ((0.90888005 * X47) - -481.17215)))) * 3.1793108e-5) / X6) * X33)))) [likelihood params: Float32[]]"
38,378581,-47.733276,127.923485,116.79061,58.86615,0.04441682,0.13224882,0.60862184,0.05557114,-47.733276,548.80896,68.73,Inf,47,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00010323522 * X32) * X47) - 3.562487) + (((-8.4032746e-7 * (log(abs(X44)) * X47)) * X47) - (((((7.399684e6 / (log(abs(-2.3581445e8)) + X33)) + (-32042.37 + (X6 * ((0.90887594 * X47) - -481.17072)))) * 3.1793e-5) / X6) * X33)))) [likelihood params: Float32[]]"
39,389249,-47.733765,126.441895,116.79061,57.385048,0.04441678,0.13224319,0.6086222,0.055611312,-47.733765,548.7722,68.462,Inf,47,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00010323532 * X32) * X47) - 3.5624754) + (((-8.4031046e-7 * (log(abs(X44)) * X47)) * X47) - (((((7.399684e6 / (log(abs(-2.3581445e8)) + X33)) + (-32042.398 + (X6 * ((0.9088737 * X47) - -481.16995)))) * 3.179293e-5) / X6) * X33)))) [likelihood params: Float32[]]"
40,400423,-47.733765,126.441895,116.79061,57.385048,0.04441678,0.13224319,0.6086222,0.055611312,-47.733765,548.7722,69.954,Inf,47,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00010323532 * X32) * X47) - 3.5624754) + (((-8.4031046e-7 * (log(abs(X44)) * X47)) * X47) - (((((7.399684e6 / (log(abs(-2.3581445e8)) + X33)) + (-32042.398 + (X6 * ((0.9088737 * X47) - -481.16995)))) * 3.179293e-5) / X6) * X33)))) [likelihood params: Float32[]]"
41,411332,-47.733765,126.441895,116.79061,57.385048,0.04441678,0.13224319,0.6086222,0.055611312,-47.733765,548.7722,71.274,Inf,47,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00010323532 * X32) * X47) - 3.5624754) + (((-8.4031046e-7 * (log(abs(X44)) * X47)) * X47) - (((((7.399684e6 / (log(abs(-2.3581445e8)) + X33)) + (-32042.398 + (X6 * ((0.9088737 * X47) - -481.16995)))) * 3.179293e-5) / X6) * X33)))) [likelihood params: Float32[]]"
42,422986,-71.141846,164.50043,153.89696,81.745316,0.04262414,0.13221924,0.624418,0.055782378,-71.141846,548.6161,73.422,Inf,60,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00014005009 * X32) * X47) - 7.418153) + (((-1.6986905e-6 * (log(abs(X44)) * X47)) * X47) - (((((7.6700585e6 / (log(abs(-1.144401e8)) + X33)) + (-35071.867 + (X6 * ((0.5032299 * X47) - ((19455.566 / (log(abs(X32)) + X21)) + (-299.06915 + ((-0.0043553 * X32) * X47))))))) * 3.0564184e-5) / X6) * X33)))) [likelihood params: Float32[]]"
43,435004,-71.141846,164.50043,153.89696,81.745316,0.04262414,0.13221924,0.624418,0.055782378,-71.141846,548.6161,74.25,6.805647e35,60,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00014005009 * X32) * X47) - 7.418153) + (((-1.6986905e-6 * (log(abs(X44)) * X47)) * X47) - (((((7.6700585e6 / (log(abs(-1.144401e8)) + X33)) + (-35071.867 + (X6 * ((0.5032299 * X47) - ((19455.566 / (log(abs(X32)) + X21)) + (-299.06915 + ((-0.0043553 * X32) * X47))))))) * 3.0564184e-5) / X6) * X33)))) [likelihood params: Float32[]]"
44,446692,-71.141846,164.50043,153.89696,81.745316,0.04262414,0.13221924,0.624418,0.055782378,-71.141846,548.6161,71.79,Inf,60,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00014005009 * X32) * X47) - 7.418153) + (((-1.6986905e-6 * (log(abs(X44)) * X47)) * X47) - (((((7.6700585e6 / (log(abs(-1.144401e8)) + X33)) + (-35071.867 + (X6 * ((0.5032299 * X47) - ((19455.566 / (log(abs(X32)) + X21)) + (-299.06915 + ((-0.0043553 * X32) * X47))))))) * 3.0564184e-5) / X6) * X33)))) [likelihood params: Float32[]]"
45,459093,-71.141846,164.50043,153.89696,81.745316,0.04262414,0.13221924,0.624418,0.055782378,-71.141846,548.6161,71.364,6.805647e35,60,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00014005009 * X32) * X47) - 7.418153) + (((-1.6986905e-6 * (log(abs(X44)) * X47)) * X47) - (((((7.6700585e6 / (log(abs(-1.144401e8)) + X33)) + (-35071.867 + (X6 * ((0.5032299 * X47) - ((19455.566 / (log(abs(X32)) + X21)) + (-299.06915 + ((-0.0043553 * X32) * X47))))))) * 3.0564184e-5) / X6) * X33)))) [likelihood params: Float32[]]"
46,473041,-87.495605,191.09589,238.30841,40.28308,0.04137173,0.11893373,0.63545364,0.15065819,-87.495605,461.99796,69.326,Inf,88,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00014612252 * X32) * X47) - 7.7634754) + (((-2.9273758e-6 * (log(abs(X44)) * X47)) * (0.19838925 * (((((-5885.1323 + (((0.011012489 * X32) * X47) - 6337.5283)) + (-6623.5723 + (-220.38994 * (sqrt(abs((0.0015882362 * -105.233086))) * X57)))) * -0.2269165) / X6) * log(abs(-18742.652))))) - (((((7.549852e6 / (log(abs(-1.1443925e8)) + X33)) + (-43268.73 + (X6 * ((0.5797127 * X47) - ((17041.324 / (log(abs(X32)) + X21)) + (-372.56992 + ((-0.0051994743 * X32) * X47))))))) * 3.0481788e-5) / X6) * X33)))) [likelihood params: Float32[]]"
47,486405,-87.49628,192.08936,238.30841,41.27722,0.041371677,0.11892273,0.63545406,0.15073669,-87.49628,461.9263,70.694,Inf,88,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00014612259 * X32) * X47) - 7.763468) + (((-2.9273615e-6 * (log(abs(X44)) * X47)) * (0.19838826 * (((((-5885.0137 + (((0.011013506 * X32) * X47) - 6337.41)) + (-6623.4536 + (-220.38596 * (sqrt(abs((0.0015881787 * -105.22927))) * X57)))) * -0.22691539) / X6) * log(abs(-18741.742))))) - (((((7.549852e6 / (log(abs(-1.1443925e8)) + X33)) + (-43268.76 + (X6 * ((0.5797104 * X47) - ((17041.44 / (log(abs(X32)) + X21)) + (-372.5692 + ((-0.005199469 * X32) * X47))))))) * 3.0481739e-5) / X6) * X33)))) [likelihood params: Float32[]]"
48,499901,-97.17761,214.9115,238.30841,73.7807,0.04063026,0.11853021,0.6419871,0.15353984,-97.17761,459.36716,71.578,Inf,88,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00015528439 * X32) * X47) - 8.23291) + (((-3.251446e-6 * (log(abs(X44)) * X32)) * (0.21857135 * (((((-7693.7905 + (((0.012973409 * X32) * X47) - 11231.207)) + (-10995.502 + (-177.69145 * (sqrt(abs((0.0012505605 * -78.6493))) * X57)))) * -0.25215057) / X6) * log(abs(-49325.348))))) - (((((7.338877e6 / (log(abs(-1.1443802e8)) + X33)) + (-57330.6 + (X6 * ((1.9419632 * X47) - ((18172.771 / (log(abs(X32)) + X21)) + (-341.69955 + ((-0.0047370754 * X32) * X47))))))) * 2.4751134e-5) / X6) * X33)))) [likelihood params: Float32[]]"
49,513113,-132.43225,237.0676,268.9411,100.55875,0.037930377,0.12803236,0.6657771,0.08568215,-132.43225,521.3186,70.32,Inf,97,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - X47)))))) + ((((0.00014008545 * X32) * X47) - 9.174599) + (((-2.8981888e-6 * (log(abs(X44)) * X32)) * (0.1947611 * (((((-468.76196 + (((-0.07673882 * X32) * X47) - 4912.4316)) + (-4156.492 + (-179.22745 * (sqrt(abs((0.001270017 * -80.52582))) * X57)))) * -0.22472468) / X6) * log(abs((125106.16 + (-65.91488 * (sqrt(abs((X47 * -17.309042))) * X54)))))))) - (((((7.351172e6 / (log(abs(-1.1443796e8)) + X33)) + (-54974.402 + (X6 * ((1.6378462 * X47) - ((12355.6455 / (log(abs(X32)) + X21)) + (-268.5443 + ((-0.00539841 * X32) * X47))))))) * 1.9438105e-5) / X6) * X33)))) [likelihood params: Float32[]]"
50,526471,-136.67667,503.2126,268.9411,370.94815,0.03760533,0.12715182,0.6686412,0.091970384,-136.67667,515.57776,69.714,Inf,97,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - -0.018084237)))))) + ((((0.00013896152 * X32) * X47) - 9.347037) + (((-3.129601e-6 * (log(abs(X44)) * X32)) * (0.21029043 * (((((2951.3853 + (((-0.1102171 * X32) * X47) - 1548.1941)) + (-685.5636 + (-153.69145 * (sqrt(abs((0.0009273963 * -58.36799))) * X57)))) * -0.24267536) / X6) * log(abs((125105.984 + (-65.91508 * (sqrt(abs((X47 * -17.309145))) * X54)))))))) - (((((7.3705555e6 / (log(abs(-1.1443796e8)) + X33)) + (-51906.875 + (X6 * ((1.4451479 * X47) - ((14418.383 / (log(abs(X32)) + X21)) + (-257.8122 + ((-0.005477898 * X32) * X47))))))) * 1.8984112e-5) / X6) * X33)))) [likelihood params: Float32[]]"
51,540598,-136.67783,496.07648,268.9411,363.8132,0.03760524,0.1271614,0.668642,0.0919019,-136.67783,515.64026,71.504,Inf,97,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - -0.018084237)))))) + ((((0.00013896149 * X32) * X47) - 9.347044) + (((-3.1296179e-6 * (log(abs(X44)) * X32)) * (0.21029155 * (((((2951.3198 + (((-0.11021778 * X32) * X47) - 1548.2596)) + (-685.62915 + (-153.69571 * (sqrt(abs((0.00092744763 * -58.37122))) * X57)))) * -0.24267666) / X6) * log(abs((125105.984 + (-65.91508 * (sqrt(abs((X47 * -17.309145))) * X54)))))))) - (((((7.3705555e6 / (log(abs(-1.1443796e8)) + X33)) + (-51906.83 + (X6 * ((1.4451494 * X47) - ((14418.24 / (log(abs(X32)) + X21)) + (-257.81323 + ((-0.0054779043 * X32) * X47))))))) * 1.8984156e-5) / X6) * X33)))) [likelihood params: Float32[]]"
52,554883,-136.75351,531.78,277.25888,391.27466,0.037599444,0.1273133,0.66869307,0.09081715,-136.75351,516.6306,71.438,Inf,100,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - -0.018084237)))))) + ((((0.00013896875 * X32) * X47) - 9.349226) + (((-3.1313625e-6 * (log(abs(X44)) * X32)) * (0.21040876 * (((((2971.4836 + (((-0.11030616 * X32) * X47) - 1528.106)) + (-665.4776 + (-153.0602 * (sqrt(abs((0.0009197866 * -57.88908))) * X57)))) * -0.24281187) / X6) * log(abs((125105.984 + (-65.91508 * (sqrt(abs((X47 * -17.309149))) * X54)))))))) - (((((7.370729e6 / (log(abs(-1.1443796e8)) + X33)) + (-51866.48 + (X6 * ((1.4455744 * X47) - ((14218.626 / (log(abs((log(abs(0.8919594)) * 5.972362))) + X21)) + (-258.57697 + ((-0.005482405 * X32) * X47))))))) * 1.900277e-5) / X6) * X33)))) [likelihood params: Float32[]]"
53,568967,-136.75394,527.45544,277.25888,386.95053,0.037599415,0.12731661,0.6686933,0.09079355,-136.75394,516.6522,73.94,Inf,100,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - -0.018084237)))))) + ((((0.00013896874 * X32) * X47) - 9.349229) + (((-3.1313675e-6 * (log(abs(X44)) * X32)) * (0.2104091 * (((((2971.4822 + (((-0.11030637 * X32) * X47) - 1528.1074)) + (-665.47906 + (-153.06096 * (sqrt(abs((0.00091979565 * -57.889652))) * X57)))) * -0.24281228) / X6) * log(abs((125105.984 + (-65.91508 * (sqrt(abs((X47 * -17.309149))) * X54)))))))) - (((((7.370729e6 / (log(abs(-1.1443796e8)) + X33)) + (-51866.45 + (X6 * ((1.4455748 * X47) - ((14218.46 / (log(abs((log(abs(0.89202154)) * 5.968726))) + X21)) + (-258.5775 + ((-0.005482408 * X32) * X47))))))) * 1.900279e-5) / X6) * X33)))) [likelihood params: Float32[]]"
54,583090,-136.75394,527.45544,277.25888,386.95053,0.037599415,0.12731661,0.6686933,0.09079355,-136.75394,516.6522,74.866,1.4815912e18,100,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - -0.018084237)))))) + ((((0.00013896874 * X32) * X47) - 9.349229) + (((-3.1313675e-6 * (log(abs(X44)) * X32)) * (0.2104091 * (((((2971.4822 + (((-0.11030637 * X32) * X47) - 1528.1074)) + (-665.47906 + (-153.06096 * (sqrt(abs((0.00091979565 * -57.889652))) * X57)))) * -0.24281228) / X6) * log(abs((125105.984 + (-65.91508 * (sqrt(abs((X47 * -17.309149))) * X54)))))))) - (((((7.370729e6 / (log(abs(-1.1443796e8)) + X33)) + (-51866.45 + (X6 * ((1.4455748 * X47) - ((14218.46 / (log(abs((log(abs(0.89202154)) * 5.968726))) + X21)) + (-258.5775 + ((-0.005482408 * X32) * X47))))))) * 1.900279e-5) / X6) * X33)))) [likelihood params: Float32[]]"
55,598143,-136.75394,527.45544,277.25888,386.95053,0.037599415,0.12731661,0.6686933,0.09079355,-136.75394,516.6522,74.304,Inf,100,"(log(abs(log(abs((abs(-2.0128028) ^ (0.16032049 - -0.018084237)))))) + ((((0.00013896874 * X32) * X47) - 9.349229) + (((-3.1313675e-6 * (log(abs(X44)) * X32)) * (0.2104091 * (((((2971.4822 + (((-0.11030637 * X32) * X47) - 1528.1074)) + (-665.47906 + (-153.06096 * (sqrt(abs((0.00091979565 * -57.889652))) * X57)))) * -0.24281228) / X6) * log(abs((125105.984 + (-65.91508 * (sqrt(abs((X47 * -17.309149))) * X54)))))))) - (((((7.370729e6 / (log(abs(-1.1443796e8)) + X33)) + (-51866.45 + (X6 * ((1.4455748 * X47) - ((14218.46 / (log(abs((log(abs(0.89202154)) * 5.968726))) + X21)) + (-258.5775 + ((-0.005482408 * X32) * X47))))))) * 1.900279e-5) / X6) * X33)))) [likelihood params: Float32[]]"
