-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,471920,-181.80399,55.053753,216.64401,20.213726,0.034149375,0.047832407,0.6990933,0.65841424,-181.80399,-1.5643005,71.406,Inf,80,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - (sqrt(abs(2.6158038e6)) + X31)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((624.92615 + (X18 - (166.77153 - ((-17330.102 + X3) / X7)))) - X47))) / ((-562.4363 / sqrt((25.09575 + X54))) + (21644.137 / X31)))) [likelihood params: Float32[]]"
58,485328,-186.22473,46.76072,216.64401,16.34144,0.033810828,0.049643975,0.70207644,0.6454773,-186.22473,10.246643,72.264,Inf,80,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - (sqrt(abs(2.6158038e6)) + X31)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((624.4144 + (X18 - (167.19374 - ((-17805.52 + X3) / X7)))) - X47))) / ((-498.2115 / sqrt((21.932226 + X54))) + (19112.021 / X31)))) [likelihood params: Float32[]]"
59,498442,-186.22473,46.76072,216.64401,16.34144,0.033810828,0.049643975,0.70207644,0.6454773,-186.22473,10.246643,73.374,Inf,80,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - (sqrt(abs(2.6158038e6)) + X31)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((624.4144 + (X18 - (167.19374 - ((-17805.52 + X3) / X7)))) - X47))) / ((-498.2115 / sqrt((21.932226 + X54))) + (19112.021 / X31)))) [likelihood params: Float32[]]"
60,511820,-186.22473,46.76072,216.64401,16.34144,0.033810828,0.049643975,0.70207644,0.6454773,-186.22473,10.246643,74.532,Inf,80,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - (sqrt(abs(2.6158038e6)) + X31)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((624.4144 + (X18 - (167.19374 - ((-17805.52 + X3) / X7)))) - X47))) / ((-498.2115 / sqrt((21.932226 + X54))) + (19112.021 / X31)))) [likelihood params: Float32[]]"
61,524975,-186.22473,46.76072,216.64401,16.34144,0.033810828,0.049643975,0.70207644,0.6454773,-186.22473,10.246643,74.562,Inf,80,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - (sqrt(abs(2.6158038e6)) + X31)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((624.4144 + (X18 - (167.19374 - ((-17805.52 + X3) / X7)))) - X47))) / ((-498.2115 / sqrt((21.932226 + X54))) + (19112.021 / X31)))) [likelihood params: Float32[]]"
62,538313,-186.22473,46.76072,216.64401,16.34144,0.033810828,0.049643975,0.70207644,0.6454773,-186.22473,10.246643,72.62,6.805647e35,80,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - (sqrt(abs(2.6158038e6)) + X31)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((624.4144 + (X18 - (167.19374 - ((-17805.52 + X3) / X7)))) - X47))) / ((-498.2115 / sqrt((21.932226 + X54))) + (19112.021 / X31)))) [likelihood params: Float32[]]"
63,551332,-193.45056,87.44147,262.68088,18.211147,0.033257455,0.037048362,0.70695245,0.7354264,-193.45056,-71.87349,71.952,Inf,97,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - ((X31 - 197.2071) + -12679.364)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((457.11923 + (X18 - (43.205452 - ((21469.068 + X3) / X7)))) - X47))) / ((-486.82083 / sqrt((24.021797 + X54))) + ((X18 - (X49 - ((14014.407 + (X18 - (X31 - ((4.3233385e6 + X3) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
64,564153,-193.45078,87.432846,262.68088,18.202747,0.03325744,0.037047736,0.7069526,0.7354309,-193.45078,-71.877594,73.266,Inf,97,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - ((X31 - 197.2071) + -12679.364)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((457.21127 + (X18 - (43.29548 - ((21468.32 + X3) / X7)))) - X47))) / ((-486.8697 / sqrt((24.025938 + X54))) + ((X18 - (X49 - ((14016.056 + (X18 - (X31 - ((4.363373e6 + -40138.547) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
65,576639,-193.45078,87.432846,262.68088,18.202747,0.03325744,0.037047736,0.7069526,0.7354309,-193.45078,-71.877594,73.636,Inf,97,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - ((X31 - 197.2071) + -12679.364)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((457.21127 + (X18 - (43.29548 - ((21468.32 + X3) / X7)))) - X47))) / ((-486.8697 / sqrt((24.025938 + X54))) + ((X18 - (X49 - ((14016.056 + (X18 - (X31 - ((4.363373e6 + -40138.547) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
66,590127,-193.45078,87.432846,262.68088,18.202747,0.03325744,0.037047736,0.7069526,0.7354309,-193.45078,-71.877594,75.624,Inf,97,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - ((X31 - 197.2071) + -12679.364)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((457.21127 + (X18 - (43.29548 - ((21468.32 + X3) / X7)))) - X47))) / ((-486.8697 / sqrt((24.025938 + X54))) + ((X18 - (X49 - ((14016.056 + (X18 - (X31 - ((4.363373e6 + -40138.547) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
67,603538,-193.45078,87.432846,262.68088,18.202747,0.03325744,0.037047736,0.7069526,0.7354309,-193.45078,-71.877594,75.532,Inf,97,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - ((X31 - 197.2071) + -12679.364)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((457.21127 + (X18 - (43.29548 - ((21468.32 + X3) / X7)))) - X47))) / ((-486.8697 / sqrt((24.025938 + X54))) + ((X18 - (X49 - ((14016.056 + (X18 - (X31 - ((4.363373e6 + -40138.547) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
68,616932,-193.45078,87.432846,262.68088,18.202747,0.03325744,0.037047736,0.7069526,0.7354309,-193.45078,-71.877594,73.872,Inf,97,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - ((X31 - 197.2071) + -12679.364)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((457.21127 + (X18 - (43.29548 - ((21468.32 + X3) / X7)))) - X47))) / ((-486.8697 / sqrt((24.025938 + X54))) + ((X18 - (X49 - ((14016.056 + (X18 - (X31 - ((4.363373e6 + -40138.547) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
69,630573,-193.45078,87.432846,262.68088,18.202747,0.03325744,0.037047736,0.7069526,0.7354309,-193.45078,-71.877594,74.358,Inf,97,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - ((X31 - 197.2071) + -12679.364)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((457.21127 + (X18 - (43.29548 - ((21468.32 + X3) / X7)))) - X47))) / ((-486.8697 / sqrt((24.025938 + X54))) + ((X18 - (X49 - ((14016.056 + (X18 - (X31 - ((4.363373e6 + -40138.547) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
70,644599,-193.45078,87.432846,262.68088,18.202747,0.03325744,0.037047736,0.7069526,0.7354309,-193.45078,-71.877594,75.582,Inf,97,"((abs((-1.03476575e6 + (((((183955.72 + (X18 - (X31 - (X47 / (-258037.97 / 285088.56))))) / (((460022.16 / sqrt(abs(X49))) + (-364281.97 / X31)) - X47)) + -1278.7676) - (1393.2224 - ((-56783.703 + X3) / X7))) - ((1.3015179e6 - ((X31 - 197.2071) + -12679.364)) - (X47 / (-83852.36 / 197306.98)))))) ^ (9.4485235 - X22)) + ((X18 - (X49 - ((457.21127 + (X18 - (43.29548 - ((21468.32 + X3) / X7)))) - X47))) / ((-486.8697 / sqrt((24.025938 + X54))) + ((X18 - (X49 - ((14016.056 + (X18 - (X31 - ((4.363373e6 + -40138.547) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
71,658904,-194.85031,-60.03513,114.3057,20.50948,0.03315026,0.040333144,0.70789695,0.7119688,-194.85031,-50.45755,75.232,Inf,46,"(0.8050413 + ((X18 - (X49 - ((469.88553 + (X18 - (30.62304 - ((11765.215 + X3) / X7)))) - X47))) / ((-541.80865 / sqrt((17.365995 + X54))) + ((X18 - (X49 - ((18802.852 + (X18 - (X31 - ((4.3860135e6 + -17499.615) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
72,672133,-198.99496,-63.69435,114.3057,20.994913,0.032832853,0.056162026,0.71069384,0.59892994,-198.99496,52.742645,75.292,Inf,46,"(1.7361892 + ((X18 - (X49 - ((484.5804 + (X18 - (15.931761 - ((876.84686 + X3) / X7)))) - X47))) / ((-650.45575 / sqrt((7.5684195 + X54))) + ((X18 - (X49 - ((29870.186 + (X18 - (X31 - ((4.385157e6 + -18359.678) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
73,685387,-198.99655,-62.345833,114.3057,22.345016,0.03283273,0.056152377,0.7106949,0.5989989,-198.99655,52.67975,75.972,Inf,46,"(1.7362229 + ((X18 - (X49 - ((484.5799 + (X18 - (15.932289 - ((876.27795 + X3) / X7)))) - X47))) / ((-650.453 / sqrt((7.5686293 + X54))) + ((X18 - (X49 - ((29870.436 + (X18 - (X31 - ((4.385157e6 + -18359.488) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
74,698359,-205.52737,-78.06162,105.50739,21.958359,0.032332584,0.4851525,0.71510196,-2.464621,-205.52737,2849.6501,75.62,Inf,44,"(2.2610326 + ((X18 - (X49 - ((490.00882 + (X18 - (10.589749 - (X47 / X7)))) - X47))) / ((-782.6126 / sqrt((-0.1107378 + X54))) + ((X18 - (X49 - ((45270.156 + (X18 - (X31 - ((4.5794625e6 + 175946.8) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
75,712367,-205.52737,-78.06162,105.50739,21.958359,0.032332584,0.4851525,0.71510196,-2.464621,-205.52737,2849.6501,74.564,Inf,44,"(2.2610326 + ((X18 - (X49 - ((490.00882 + (X18 - (10.589749 - (X47 / X7)))) - X47))) / ((-782.6126 / sqrt((-0.1107378 + X54))) + ((X18 - (X49 - ((45270.156 + (X18 - (X31 - ((4.5794625e6 + 175946.8) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
76,726479,-205.52737,-78.06162,105.50739,21.958359,0.032332584,0.4851525,0.71510196,-2.464621,-205.52737,2849.6501,74.042,Inf,44,"(2.2610326 + ((X18 - (X49 - ((490.00882 + (X18 - (10.589749 - (X47 / X7)))) - X47))) / ((-782.6126 / sqrt((-0.1107378 + X54))) + ((X18 - (X49 - ((45270.156 + (X18 - (X31 - ((4.5794625e6 + 175946.8) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
77,739863,-206.88565,77.675705,257.26477,27.296581,0.032228567,0.44329485,0.71601844,-2.165703,-206.88565,2576.749,75.802,Inf,95,"(2.2819288 + ((X18 - (X49 - ((491.0246 + (X18 - (9.573955 - ((((X18 - (X31 - ((529338.44 + ((((((460014.7 / sqrt(abs(-1989.5627))) + (-364283.0 / X31)) / X49) / X31) + 509290.53) - (-512400.25 - (X31 / X7)))) - (2.0499051e6 / sqrt(abs(X49)))))) / (exp(7.5658627) + (1326.364 - X22))) - ((2017.6014 + (X31 - (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-782.6801 / sqrt((-0.15909603 + X54))) + ((X18 - (X49 - ((45293.62 + (X18 - (X31 - ((4.5795655e6 + 176049.44) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
78,751414,-211.6933,3.4028235e38,257.26477,3.4028235e38,0.031860385,1.7299525,0.7192627,-11.354115,-211.6933,10965.425,75.514,Inf,95,"(2.5220037 + ((X18 - (X49 - ((495.99673 + (X18 - (4.4157734 - ((((X18 - (X31 - ((529332.7 + ((((((460014.7 / sqrt(abs(-1989.563))) + (-364283.0 / X31)) / X49) / X31) + 509286.0) - (-512396.06 - (X31 / X7)))) - (2.0499052e6 / sqrt(abs(X49)))))) / (exp(56.88053) + (3050.5217 - X22))) - ((6658.9814 + (X31 - (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-631.33923 / sqrt((-7.624138 + X54))) + ((X18 - (X49 - ((45133.86 + (X18 - (X31 - ((4.1530662e6 + -250451.44) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
79,764585,-211.69391,3.4028235e38,257.26477,3.4028235e38,0.031860337,1.7384845,0.7192631,-11.415045,-211.69391,11021.052,74.652,Inf,95,"(2.5220175 + ((X18 - (X49 - ((495.99637 + (X18 - (4.416137 - ((((X18 - (X31 - ((529332.7 + ((((((460014.7 / sqrt(abs(-1989.563))) + (-364283.0 / X31)) / X49) / X31) + 509286.0) - (-512396.06 - (X31 / X7)))) - (2.0499052e6 / sqrt(abs(X49)))))) / (exp(56.88053) + (3050.5217 - X22))) - ((6659.231 + (X31 - (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-631.33765 / sqrt((-7.6240644 + X54))) + ((X18 - (X49 - ((45133.996 + (X18 - (X31 - ((4.1530662e6 + -250451.47) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
80,777869,-211.71909,74.87735,261.26666,25.329775,0.03185841,1.3643131,0.7192801,-8.742974,-211.71909,8581.552,75.64,Inf,99,"(2.5212362 + ((X18 - (X49 - ((496.09393 + (X18 - (4.592161 - ((((X18 - (X31 - ((529328.3 + ((((((460014.7 / sqrt(abs(-1989.5413))) + ((22.464434 + X54) / X31)) / X49) / X31) + 509275.0) - (-512390.56 - (X31 / X7)))) - (2.049922e6 / sqrt(abs(X49)))))) / (exp((-736929.56 + X47)) + (8786.537 - 15123.996))) - ((6377.855 + (X31 - (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-629.0594 / sqrt((-7.7004695 + X54))) + ((X18 - (X49 - ((45127.51 + (X18 - (X31 - ((4.1293075e6 + -274209.84) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
81,791212,-223.90784,42.430218,240.15422,26.183834,0.030924967,0.072003864,0.7275051,0.48579854,-223.90784,156.02737,76.504,Inf,91,"(2.5714552 + ((X18 - (X49 - ((501.69537 + (X18 - (2.6723213 - ((((X18 - (X31 - ((-6.8170225e6 + ((((((460012.94 / sqrt(abs(21876.795))) + ((21.970806 + X54) / X31)) / X49) / X31) + -6.8428185e6) - (6.8327475e6 - (X31 / X7)))) - (2.3611688e6 / sqrt(abs(X49)))))) / (exp((-736929.56 + X47)) + X31)) - ((-48136.16 + (X31 - (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-446.702 / sqrt((-11.590485 + X54))) + ((X18 - (X49 - ((42094.17 + (X18 - 2279.9773)) - X47))) / X31)))) [likelihood params: Float32[]]"
82,804820,-228.0068,38.740063,240.15422,26.592648,0.03061106,0.070547074,0.7302711,0.49620193,-228.0068,146.52948,74.908,Inf,91,"(2.5834384 + ((X18 - (X49 - ((502.21408 + (X18 - (2.6996849 - ((((X18 - (X31 - ((-1.1349257e7 + ((((((460012.56 / sqrt(abs(21880.674))) + ((21.706127 + X54) / X31)) / X49) / X31) + -1.0797803e7) - (1.0393619e7 - (X31 / X7)))) - (X31 / sqrt(abs(X49)))))) / (exp((-736929.56 + X47)) + X31)) - ((-83556.38 + (X31 + (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-298.0711 / sqrt((-14.196728 + X54))) + ((X18 - (X49 - ((36660.84 + (X18 - 7568.559)) - X47))) / X31)))) [likelihood params: Float32[]]"
83,818471,-228.0079,38.569252,240.15422,26.422935,0.030610977,0.07055239,0.7302718,0.49616402,-228.0079,146.56409,75.914,Inf,91,"(2.5834267 + ((X18 - (X49 - ((502.21457 + (X18 - (2.699186 - ((((X18 - (X31 - ((-1.1349257e7 + ((((((460012.56 / sqrt(abs(21880.674))) + ((21.706127 + X54) / X31)) / X49) / X31) + -1.0797803e7) - (1.0393619e7 - (X31 / X7)))) - (X31 / sqrt(abs(X49)))))) / (exp((-736929.56 + X47)) + X31)) - ((-83556.836 + (X31 + (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-298.07645 / sqrt((-14.197035 + X54))) + ((X18 - (X49 - ((36660.22 + (X18 - 7569.179)) - X47))) / X31)))) [likelihood params: Float32[]]"
84,832649,-228.0079,38.569252,240.15422,26.422935,0.030610977,0.07055239,0.7302718,0.49616402,-228.0079,146.56409,73.746,Inf,91,"(2.5834267 + ((X18 - (X49 - ((502.21457 + (X18 - (2.699186 - ((((X18 - (X31 - ((-1.1349257e7 + ((((((460012.56 / sqrt(abs(21880.674))) + ((21.706127 + X54) / X31)) / X49) / X31) + -1.0797803e7) - (1.0393619e7 - (X31 / X7)))) - (X31 / sqrt(abs(X49)))))) / (exp((-736929.56 + X47)) + X31)) - ((-83556.836 + (X31 + (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-298.07645 / sqrt((-14.197035 + X54))) + ((X18 - (X49 - ((36660.22 + (X18 - 7569.179)) - X47))) / X31)))) [likelihood params: Float32[]]"
85,847331,-228.0079,38.569252,240.15422,26.422935,0.030610977,0.07055239,0.7302718,0.49616402,-228.0079,146.56409,73.324,Inf,91,"(2.5834267 + ((X18 - (X49 - ((502.21457 + (X18 - (2.699186 - ((((X18 - (X31 - ((-1.1349257e7 + ((((((460012.56 / sqrt(abs(21880.674))) + ((21.706127 + X54) / X31)) / X49) / X31) + -1.0797803e7) - (1.0393619e7 - (X31 / X7)))) - (X31 / sqrt(abs(X49)))))) / (exp((-736929.56 + X47)) + X31)) - ((-83556.836 + (X31 + (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-298.07645 / sqrt((-14.197035 + X54))) + ((X18 - (X49 - ((36660.22 + (X18 - 7569.179)) - X47))) / X31)))) [likelihood params: Float32[]]"
86,861677,-228.0079,38.569252,240.15422,26.422935,0.030610977,0.07055239,0.7302718,0.49616402,-228.0079,146.56409,74.81,Inf,91,"(2.5834267 + ((X18 - (X49 - ((502.21457 + (X18 - (2.699186 - ((((X18 - (X31 - ((-1.1349257e7 + ((((((460012.56 / sqrt(abs(21880.674))) + ((21.706127 + X54) / X31)) / X49) / X31) + -1.0797803e7) - (1.0393619e7 - (X31 / X7)))) - (X31 / sqrt(abs(X49)))))) / (exp((-736929.56 + X47)) + X31)) - ((-83556.836 + (X31 + (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-298.07645 / sqrt((-14.197035 + X54))) + ((X18 - (X49 - ((36660.22 + (X18 - 7569.179)) - X47))) / X31)))) [likelihood params: Float32[]]"
87,876523,-228.0079,38.569252,240.15422,26.422935,0.030610977,0.07055239,0.7302718,0.49616402,-228.0079,146.56409,74.934,Inf,91,"(2.5834267 + ((X18 - (X49 - ((502.21457 + (X18 - (2.699186 - ((((X18 - (X31 - ((-1.1349257e7 + ((((((460012.56 / sqrt(abs(21880.674))) + ((21.706127 + X54) / X31)) / X49) / X31) + -1.0797803e7) - (1.0393619e7 - (X31 / X7)))) - (X31 / sqrt(abs(X49)))))) / (exp((-736929.56 + X47)) + X31)) - ((-83556.836 + (X31 + (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-298.07645 / sqrt((-14.197035 + X54))) + ((X18 - (X49 - ((36660.22 + (X18 - 7569.179)) - X47))) / X31)))) [likelihood params: Float32[]]"
88,891336,-233.14667,51.012955,255.98856,28.171064,0.030217437,0.25353232,0.7337395,-0.81055117,-233.14667,1339.5461,76.942,Inf,97,"(2.5617273 + ((X18 - (X49 - ((500.72205 + (X18 - (7.0687146 - ((((X18 - (X31 - ((-1.3388118e7 + ((((((460012.3 / sqrt(abs(21882.607))) + ((21.569393 + X54) / X31)) / X49) / X31) + -1.2836493e7) - (1.2432282e7 - (X31 / X7)))) - (X31 / sqrt(abs(X49)))))) / (exp((-736929.56 + X47)) + X31)) - ((-106421.35 + (X31 + (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-168.67094 / sqrt((-16.391125 + X54))) + ((X18 - (((-3.571247e6 + (X47 / X47)) / X7) - ((28443.354 + (X18 - 15646.487)) - X47))) / X31)))) [likelihood params: Float32[]]"
89,905931,-233.14801,53.502575,255.98856,30.66203,0.030217336,0.2518409,0.73374045,-0.79847217,-233.14801,1328.5184,75.962,Inf,97,"(2.5617194 + ((X18 - (X49 - ((500.72266 + (X18 - (7.0681105 - ((((X18 - (X31 - ((-1.3388118e7 + ((((((460012.3 / sqrt(abs(21882.607))) + ((21.569393 + X54) / X31)) / X49) / X31) + -1.2836493e7) - (1.2432282e7 - (X31 / X7)))) - (X31 / sqrt(abs(X49)))))) / (exp((-736929.56 + X47)) + X31)) - ((-106421.86 + (X31 + (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-168.67444 / sqrt((-16.39136 + X54))) + ((X18 - (((-3.571247e6 + (X47 / X47)) / X7) - ((28442.871 + (X18 - 15646.969)) - X47))) / X31)))) [likelihood params: Float32[]]"
90,920988,-233.1961,60.20779,262.68088,30.723019,0.030213652,0.2728342,0.7337729,-0.9483917,-233.1961,1465.3893,76.122,Inf,97,"(2.561985 + ((X18 - (X49 - ((500.21497 + (X18 - (7.589918 - ((((X18 - (X31 - ((-1.3412817e7 + ((((((460012.3 / sqrt(abs(21882.629))) + ((21.567726 + X54) / X31)) / X49) / X31) + -1.2861227e7) - (1.2457014e7 - (X31 * X7)))) - (X31 / sqrt(abs(X49)))))) / (exp((-736929.56 + X47)) + X31)) - ((-106664.94 + (X31 + (X31 - ((X18 + X3) / X7)))) - X47)) / X7)))) - X47))) / ((-170.94995 / sqrt((-16.33819 + X54))) + ((X18 - (((-3.5911405e6 - (X47 / X47)) / X7) + ((15796.23 + (X18 - 28295.586)) - X47))) / X31)))) [likelihood params: Float32[]]"
91,936025,-240.85449,7.1587048,218.67178,29.341413,0.029627156,0.063281655,0.7389408,0.5480865,-240.85449,99.1608,75.714,Inf,88,"(2.58421 + ((X18 - (X49 - ((520.282 + (X18 - (-19.877653 - (((-11621.148 + (((X18 - 44524.723) / X31) - (12217.961 - (4888.627 - ((-35263.64 + X3) / X7))))) - X47) / ((-594.588 + (X31 - ((((X18 - (X31 - 43855.727)) / (-22334.535 / X47)) - ((-69147.055 + X3) / X7)) - ((X18 + X3) / X7)))) + X3))))) - X47))) / ((-285.4729 / sqrt((-13.710745 + X54))) + ((X18 - (X49 - ((26754.645 + (X18 - (X31 - ((105917.75 + 576598.25) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
92,952017,-241.62042,7.3117104,218.67178,30.26035,0.029568499,0.06304555,0.7394576,0.5497726,-241.62042,97.62146,75.58,Inf,88,"(2.5846586 + ((X18 - (X49 - ((518.4587 + (X18 - (-18.05467 - (((-10391.277 + (((X18 - 40158.83) / X31) - (10988.1 - (6118.478 - ((-39525.848 + X3) / X7))))) - X47) / ((-613.1481 + (X31 - ((((X18 - (X31 - 42714.254)) / (-22921.283 / X47)) - ((-64844.867 + X3) / X7)) - ((X18 + X3) / X7)))) + X3))))) - X47))) / ((-251.79504 / sqrt((-14.462653 + X54))) + ((X18 - (X49 - ((24168.316 + (X18 - (X31 - ((119803.81 + 590484.25) / X7)))) - X47))) / X31)))) [likelihood params: Float32[]]"
