-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101006,183.12244,226.86725,36.841362,6.9034424,0.062096275,0.15347734,0.4528396,-0.09602821,183.12244,687.2134,11.936,Inf,16,"(((X47 / (65333.824 * X55)) - sqrt(abs((((X49 * -5672.447) - -1.8191395e6) + X44)))) / -137.35303) [likelihood params: Float32[]]"
12,109740,174.66211,213.25266,30.761145,7.829405,0.061448365,0.15436797,0.45854867,-0.1023885,174.66211,693.02014,13.362,Inf,14,"(((X47 / -7.937062) - sqrt(abs((((X49 * -5646.581) - -1.8273671e6) + X44)))) / -144.49399) [likelihood params: Float32[]]"
13,117963,172.25818,211.08662,30.761145,8.06731,0.06126427,0.15431537,0.4601708,-0.10201287,172.25818,692.6771,14.76,Inf,14,"(((X47 / -6.0013375) - sqrt(abs((((X49 * -5639.7183) - -1.8292831e6) + X44)))) / -147.28029) [likelihood params: Float32[]]"
14,125981,160.10596,201.61548,30.761145,10.748377,0.06033362,0.1546978,0.4683712,-0.10474396,160.10596,695.17053,17.27,Inf,14,"(((X47 / -2.2256923) - sqrt(abs((((X49 * -5594.9185) - -1.8410242e6) + X44)))) / -166.9382) [likelihood params: Float32[]]"
15,134571,155.23822,195.30782,30.761145,9.308451,0.05996084,0.15507406,0.47165596,-0.107430935,155.23822,697.62366,19.51,Inf,14,"(((X47 / -1.5153416) - sqrt(abs((((X49 * -5567.24) - -1.8468934e6) + X44)))) / -183.30002) [likelihood params: Float32[]]"
16,142734,109.92645,163.89557,40.76422,13.204888,0.056490764,0.08994023,0.50223255,0.3577096,109.92645,272.9678,21.712,Inf,17,"(abs(((X45 + 1637.8441) / (X35 + 571.2238))) ^ sqrt(abs((0.5085859 + exp(((X49 * 0.04781497) - 16.872223)))))) [likelihood params: Float32[]]"
17,150466,92.90228,147.11853,40.76422,13.452023,0.05518701,0.093508504,0.5137205,0.33222747,92.90228,296.23203,25.156,Inf,17,"(abs(((X45 + 1907.1735) / (X35 + 435.47858))) ^ sqrt(abs((0.2576963 + exp(((X49 * 0.046894014) - 17.122671)))))) [likelihood params: Float32[]]"
18,158182,81.36072,130.72499,40.76422,8.600053,0.054303132,0.09007929,0.5215088,0.35671645,81.36072,273.87448,25.684,Inf,17,"(abs(((X45 + 1984.9902) / (X35 + 283.89227))) ^ sqrt(abs((0.15608193 + exp(((X49 * 0.046201207) - 17.300587)))))) [likelihood params: Float32[]]"
19,165580,69.712585,122.66096,40.76422,12.184148,0.05341109,0.08168905,0.529369,0.41663373,69.712585,219.17227,27.646,Inf,17,"(abs(((X45 + 2049.6104) / (X35 + 143.88962))) ^ sqrt(abs((0.09510988 + exp(((X49 * 0.04553495) - 17.47427)))))) [likelihood params: Float32[]]"
20,173311,62.109314,193.04793,119.154205,11.784412,0.052828815,0.0734302,0.5344997,0.47561264,62.109314,165.32672,29.974,Inf,44,"(log(abs((exp((X55 + ((abs(3.499355) ^ (X40 / 384.61432)) * ((X47 / (46.037434 / 2.95009)) - sqrt(abs(X55)))))) - (exp(6.674839) + (abs(sqrt(abs(X55))) ^ 0.705813))))) - (abs(((X45 + 2370.8289) / (X35 + 58.47461))) ^ sqrt(abs((0.060085498 + exp(((X49 * 0.044925503) - 17.632435))))))) [likelihood params: Float32[]]"
21,180604,57.941406,187.54695,116.44616,13.159373,0.05250963,0.068790175,0.5373122,0.50874853,57.941406,135.07492,31.476,Inf,43,"(log(abs((exp((X55 + ((abs(3.499355) ^ (X40 / 384.61432)) * ((X47 / (46.037434 / 2.95009)) - 9403.866)))) - (exp(6.674839) + (abs(sqrt(abs(X55))) ^ 0.705813))))) - (abs(((X45 + 3010.859) / (X35 + 17.729452))) ^ sqrt(abs((0.041998565 + exp(((X49 * 0.044435244) - 17.752808))))))) [likelihood params: Float32[]]"
22,187336,55.157166,190.62099,121.86226,13.601569,0.052296404,0.065129876,0.539191,0.5348878,55.157166,111.210724,33.152,Inf,45,"(log(abs((exp((X55 + ((abs(3.499355) ^ (X40 / 384.61432)) * ((X47 / (sqrt(abs(X55)) / 2.95009)) - sqrt(abs(X55)))))) - (exp(6.674839) + (abs(sqrt(abs(X55))) ^ 0.705813))))) - (abs(((X45 + 3883.852) / (X35 + -7.356314))) ^ sqrt(abs((0.03153705 + exp(((X49 * 0.044031367) - 17.846197))))))) [likelihood params: Float32[]]"
23,193489,53.005493,184.85484,119.154205,12.695143,0.052131627,0.061261173,0.540643,0.5625154,53.005493,85.98779,35.374,Inf,44,"(log(abs((exp((abs(X55) ^ ((abs(3.499355) ^ (X40 / 384.61432)) * ((X47 + (46.037434 / 2.95009)) - log(abs(-288.75143)))))) - (exp(6.674839) + (abs(sqrt(abs(X55))) ^ 0.705813))))) - (abs(((X45 + 5032.6323) / (X35 + -26.237951))) ^ sqrt(abs((0.02461188 + exp(((X49 * 0.043676466) - 17.924995))))))) [likelihood params: Float32[]]"
24,200249,51.11914,191.21072,127.53908,12.552501,0.05198716,0.056936134,0.5419159,0.5934018,51.11914,57.789642,37.032,Inf,46,"(log(abs((exp((X55 + ((abs(3.499355) ^ (X40 / sin(2.9722235))) * ((X47 / (sqrt(abs(X55)) / 2.95009)) - sqrt(abs(X55)))))) - (exp(6.674839) + (abs(sqrt(abs(X55))) ^ 0.705813))))) - (abs(((X45 + 6609.3784) / (X35 + -41.928436))) ^ sqrt(abs((0.019566039 + exp(((X49 * 0.043346852) - 17.99705))))))) [likelihood params: Float32[]]"
25,206930,49.24762,187.97298,124.57031,14.155044,0.05184384,0.053300254,0.5431788,0.6193667,49.24762,34.084656,38.88,Inf,46,"(log(abs((exp((abs(X55) ^ ((abs(3.499355) ^ (X40 / 384.61432)) * ((X47 + (46.037434 / 2.95009)) - log(abs(-288.75143)))))) - (exp(6.674839) + (abs(sqrt(abs((X49 * 0.04746024)))) ^ 0.705813))))) - (abs(((X45 + 8935.519) / (X35 + -55.97529))) ^ sqrt(abs((0.015603821 + exp(((X49 * 0.04302431) - 18.068373))))))) [likelihood params: Float32[]]"
26,215285,46.66565,189.5614,127.53908,15.356681,0.051646102,0.4671112,0.54492116,-2.3357828,46.66565,2732.0254,40.784,Inf,46,"(log(abs((exp((X55 + ((abs(3.499355) ^ (X40 / sin(2.9722235))) * ((X47 / (sqrt(abs(X55)) / 2.95009)) - sqrt(abs(X55)))))) - (exp(6.674839) + (abs(sqrt(abs(X55))) ^ 0.705813))))) - (abs(((X45 + 13740.286) / (X35 + -71.881805))) ^ sqrt(abs((0.011705833 + exp(((X49 * 0.042601537) - 18.150726))))))) [likelihood params: Float32[]]"
27,224147,43.569214,187.63884,127.53908,16.53055,0.051408973,0.061024528,0.5470106,0.56420535,43.569214,84.444916,40.234,Inf,46,"(log(abs((exp((X55 + ((abs(3.499355) ^ (X40 / sin(2.9722235))) * ((X47 / (sqrt(abs(X55)) / 2.95009)) - sqrt(abs(X55)))))) - (exp(6.674839) + (abs(sqrt(abs(X55))) ^ 0.705813))))) - (abs(((X45 + 22449.262) / (X35 + -85.72621))) ^ sqrt(abs((0.008809164 + exp(((X49 * 0.042221077) - 18.245676))))))) [likelihood params: Float32[]]"
28,232260,38.65497,183.61955,127.53908,17.425503,0.05103263,0.08186991,0.55032676,0.41534215,38.65497,220.35141,44.368,Inf,46,"(log(abs((exp((X55 + ((abs(3.499355) ^ (X40 / sin(2.9722235))) * ((X47 / (sqrt(abs(X55)) / 2.95009)) - sqrt(abs(X55)))))) - (exp(6.674839) + (abs(sqrt(abs(X55))) ^ 0.705813))))) - (abs(((X45 + 45924.6) / (X35 + -98.653595))) ^ sqrt(abs((0.00623402 + exp(((X49 * 0.041772034) - 18.365984))))))) [likelihood params: Float32[]]"
29,240784,33.53961,243.3883,179.4559,30.392788,0.050640885,0.09385389,0.55377865,0.3297609,33.53961,298.48386,48.15,Inf,68,"(log(abs((exp((abs(X55) ^ ((abs(3.499355) ^ (X40 / 384.61432)) * ((X9 + log(abs(((((exp(0.18331835) - 2.1561272) * X9) + 9.219536) + (X55 * (sqrt(abs((0.10258353 + exp(((X49 * -26.927265) - 3784.4395))))) + -0.49656183)))))) - log(abs(-288.75143)))))) - (exp(6.674839) + (abs(sqrt(abs((X49 * 0.04746024)))) ^ 0.705813))))) - (abs((((X49 * 122.38806) + 78060.32) / (X35 + -105.11893))) ^ sqrt(abs((0.0045521143 + exp(((X49 * 0.04131703) - 18.513096))))))) [likelihood params: Float32[]]"
30,249724,31.984314,242.83652,179.4559,31.3963,0.050521776,0.097129196,0.55482817,0.30637097,31.984314,319.83804,51.644,Inf,68,"(log(abs((exp((abs(X55) ^ ((abs(3.499355) ^ (X40 / 384.61432)) * ((X9 + log(abs(((((exp(0.18331835) - 2.1561272) * X9) + 9.219536) + (X55 * (sqrt(abs((0.10258353 + exp(((X49 * -26.927265) - 3784.4395))))) + -0.49656183)))))) - log(abs(-288.75143)))))) - (exp(6.674839) + (abs(sqrt(abs((X49 * 0.04746024)))) ^ 0.705813))))) - (abs((((X49 * 341.72577) + 95436.25) / (X35 + -106.690056))) ^ sqrt(abs((0.003889288 + exp(((X49 * 0.041045357) - 18.574684))))))) [likelihood params: Float32[]]"
31,259031,30.756714,237.89175,184.14742,22.987623,0.05042776,0.101269014,0.55565655,0.27680725,30.756714,346.82858,54.314,Inf,68,"(log(abs((exp((X55 + ((abs(3.499355) ^ (X40 / exp(-0.59658355))) * ((X47 / (sqrt(abs(X55)) / 2.95009)) - sqrt(abs(X55)))))) - (exp(6.674839) + (exp((X55 + ((abs(3.499355) ^ (X40 / (sqrt(abs(X55)) / -6.289947))) * ((X47 / X40) - sqrt(abs(X55)))))) - (exp(6.674839) + (abs(sqrt(abs(X55))) ^ 0.705813))))))) - (abs(((X45 + 401734.78) / (X35 + -107.78109))) ^ sqrt(abs((0.0018916574 + exp(((X49 * 0.037401795) - 17.35175))))))) [likelihood params: Float32[]]"
32,267405,27.227356,305.8315,245.6816,32.92259,0.050157476,0.108930774,0.5580382,0.22209233,27.227356,396.78128,55.172,Inf,85,"((abs(2.9722235) ^ (abs(0.9690326) ^ (exp(((X49 * 0.04750113) - 14.780794)) * X55))) * (log(abs((exp((X55 + ((abs(3.499355) ^ (X40 / (log(X51) + 6.674839))) * ((X47 / ((exp(6.674839) + (exp((X55 + ((abs(3.499355) ^ (X40 / (sqrt(abs(X55)) / -6.289947))) * ((X47 / X40) - sqrt(abs(X55)))))) - (exp(6.674839) + (abs(sqrt(abs(X55))) ^ 0.705813)))) / 2.95009)) - 9403.866)))) - X32))) - (abs(((X45 + 433962.84) / (X35 + -113.602844))) ^ sqrt(abs((-1.327867 + exp(sqrt(abs((0.08002531 + exp(((X49 * 0.032017685) - 16.152521)))))))))))) [likelihood params: Float32[]]"
33,275151,26.47345,304.07327,245.6816,31.918242,0.050099738,0.1105447,0.5585469,0.21056682,26.47345,407.30362,59.53,Inf,85,"((abs(2.9722235) ^ (abs(0.9690326) ^ (exp(((X49 * 0.04750113) - 14.780794)) * X55))) * (log(abs((exp((X55 + ((abs(3.499355) ^ (X40 / (log(X51) + 6.674839))) * ((X47 / ((exp(6.674839) + (exp((X55 + ((abs(3.499355) ^ (X40 / (sqrt(abs(X55)) / -6.289947))) * ((X47 / X40) - sqrt(abs(X55)))))) - (exp(6.674839) + (abs(sqrt(abs(X55))) ^ 0.705813)))) / 2.95009)) - 9403.866)))) - X32))) - (abs(((X45 + 630322.44) / (X35 + -113.37513))) ^ sqrt(abs((-1.326141 + exp(sqrt(abs((0.0777435 + exp(((X49 * 0.02583412) - 13.856536)))))))))))) [likelihood params: Float32[]]"
34,283701,25.058105,132.69131,84.643326,22.989885,0.04999135,0.1121398,0.559502,0.19917572,25.058105,417.70328,59.348,Inf,33,"(log(abs((exp(X55) - sqrt(abs((0.10901244 + exp(((X49 * 0.03748174) - 13.65229)))))))) - (abs(((X45 + 662653.8) / (X35 + (X49 * -0.32548773)))) ^ sqrt(abs((-0.0048925355 + exp(((X49 * 0.02409859) - 12.396189))))))) [likelihood params: Float32[]]"
35,291939,25.043274,130.5783,84.643326,20.891697,0.049990214,0.112242244,0.559512,0.19844413,25.043274,418.37125,60.532,Inf,33,"(log(abs((exp(X55) - sqrt(abs((0.10901244 + exp(((X49 * 0.03748174) - 13.65229)))))))) - (abs(((X45 + 662075.4) / (X35 + (X49 * -0.32549542)))) ^ sqrt(abs((-0.0051498725 + exp(((X49 * 0.02380648) - 12.280795))))))) [likelihood params: Float32[]]"
36,300752,18.536621,158.6453,105.162926,34.945747,0.04949192,0.09767075,0.56390274,0.3025036,18.536621,323.3688,60.324,Inf,41,"(log(abs((exp(X55) - sqrt(abs((0.10901244 + exp(((X49 * 0.03748174) - 13.65229)))))))) - (abs(((X45 + 989817.7) / (X35 + (sqrt(abs((1356.6902 + exp(((X49 * 0.039802827) - 5.561005))))) * -1.5307527)))) ^ sqrt(abs((-0.0026324987 + exp(((X49 * 0.022870062) - 12.17225))))))) [likelihood params: Float32[]]"
37,310055,17.44104,147.91695,97.64512,32.830784,0.04940802,0.09735491,0.564642,0.3047591,17.44104,321.30966,58.504,Inf,37,"(log(abs((exp(X55) - sqrt(abs((0.10901244 + exp(X32))))))) - (abs(((X45 + 1.2632101e6) / (X35 + (sqrt(abs((225.83234 + exp(((X49 * 0.03508189) - 4.449222))))) * -2.203916)))) ^ sqrt(abs((-0.002893704 + exp(((X49 * 0.022134706) - 11.938995))))))) [likelihood params: Float32[]]"
38,318955,16.859436,146.57916,97.64512,32.074615,0.049363475,0.09720964,0.5650345,0.3057965,16.859436,320.36252,60.494,Inf,37,"(log(abs((exp(X55) - sqrt(abs((0.10901244 + exp(X32))))))) - (abs(((X45 + 1.4570158e6) / (X35 + (sqrt(abs((-55.609653 + exp(((X49 * 0.032066625) - 3.8384767))))) * -2.9249575)))) ^ sqrt(abs((-0.0031703082 + exp(((X49 * 0.021552077) - 11.739733))))))) [likelihood params: Float32[]]"
39,328729,16.507751,195.57202,148.76706,30.297215,0.04933654,0.097133726,0.56527185,0.30633867,16.507751,319.86752,62.312,Inf,58,"(log(abs((exp((-50139.027 + ((96167.78 - X45) + exp(((X49 * 0.0108793955) - -9.467655))))) - sqrt(abs((0.10901244 + exp((abs(X22) ^ sqrt(abs((-0.003359677 + exp(((X49 * 0.029851114) - 13.452137))))))))))))) - (abs(((X45 + 1.600235e6) / (X35 + (sqrt(abs((-129.04404 + exp(((X49 * 0.030044429) - 3.4690166))))) * -3.6129358)))) ^ sqrt(abs((-0.003408444 + exp(((X49 * 0.021101872) - 11.580926))))))) [likelihood params: Float32[]]"
40,339154,16.50647,194.94054,148.76706,29.667007,0.049336445,0.097146034,0.5652727,0.3062507,16.50647,319.94785,61.582,Inf,58,"(log(abs((exp((-50139.027 + ((96167.78 - X45) + exp(((X49 * 0.0108793955) - -9.467655))))) - sqrt(abs((0.10901244 + exp((abs(X22) ^ sqrt(abs((-0.003359677 + exp(((X49 * 0.029851114) - 13.452137))))))))))))) - (abs(((X45 + 1.6002362e6) / (X35 + (sqrt(abs((-128.95055 + exp(((X49 * 0.030044641) - 3.4689333))))) * -3.6131055)))) ^ sqrt(abs((-0.0034084027 + exp(((X49 * 0.021101877) - 11.58092))))))) [likelihood params: Float32[]]"
41,349895,16.50647,194.94054,148.76706,29.667007,0.049336445,0.097146034,0.5652727,0.3062507,16.50647,319.94785,61.17,Inf,58,"(log(abs((exp((-50139.027 + ((96167.78 - X45) + exp(((X49 * 0.0108793955) - -9.467655))))) - sqrt(abs((0.10901244 + exp((abs(X22) ^ sqrt(abs((-0.003359677 + exp(((X49 * 0.029851114) - 13.452137))))))))))))) - (abs(((X45 + 1.6002362e6) / (X35 + (sqrt(abs((-128.95055 + exp(((X49 * 0.030044641) - 3.4689333))))) * -3.6131055)))) ^ sqrt(abs((-0.0034084027 + exp(((X49 * 0.021101877) - 11.58092))))))) [likelihood params: Float32[]]"
42,360116,16.50647,194.94054,148.76706,29.667007,0.049336445,0.097146034,0.5652727,0.3062507,16.50647,319.94785,62.314,Inf,58,"(log(abs((exp((-50139.027 + ((96167.78 - X45) + exp(((X49 * 0.0108793955) - -9.467655))))) - sqrt(abs((0.10901244 + exp((abs(X22) ^ sqrt(abs((-0.003359677 + exp(((X49 * 0.029851114) - 13.452137))))))))))))) - (abs(((X45 + 1.6002362e6) / (X35 + (sqrt(abs((-128.95055 + exp(((X49 * 0.030044641) - 3.4689333))))) * -3.6131055)))) ^ sqrt(abs((-0.0034084027 + exp(((X49 * 0.021101877) - 11.58092))))))) [likelihood params: Float32[]]"
43,370396,14.045776,186.33716,106.85098,65.44041,0.049148,0.10853917,0.56693316,0.22488886,14.045776,394.22818,61.032,Inf,43,"(log(abs(((0.0033880603 + exp(((X49 * 0.040623996) - 18.451437))) - sqrt(abs((0.13063723 + exp(((X55 * ((X49 * 0.07408855) - 13.452137)) - 17.003916)))))))) - (abs((((X49 * -24778.121) + 9.122634e6) / (X35 + -113.35661))) ^ sqrt(abs((0.0054385937 + exp(((X49 * 0.07419709) - 30.586037))))))) [likelihood params: Float32[]]"
44,381105,13.974243,186.36856,106.85098,65.543335,0.049142525,0.10837778,0.56698143,0.2260415,13.974243,393.17587,61.964,Inf,43,"(log(abs(((0.0033880603 + exp(((X49 * 0.040623996) - 18.451437))) - sqrt(abs((0.13063723 + exp(((X55 * ((X49 * 0.07408855) - 13.452137)) - 17.003916)))))))) - (abs((((X49 * -24777.703) + 9.122642e6) / (X35 + -113.35843))) ^ sqrt(abs((0.0054467763 + exp(((X49 * 0.074198805) - 30.585424))))))) [likelihood params: Float32[]]"
45,391473,13.974243,186.36856,106.85098,65.543335,0.049142525,0.10837778,0.56698143,0.2260415,13.974243,393.17587,61.152,Inf,43,"(log(abs(((0.0033880603 + exp(((X49 * 0.040623996) - 18.451437))) - sqrt(abs((0.13063723 + exp(((X55 * ((X49 * 0.07408855) - 13.452137)) - 17.003916)))))))) - (abs((((X49 * -24777.703) + 9.122642e6) / (X35 + -113.35843))) ^ sqrt(abs((0.0054467763 + exp(((X49 * 0.074198805) - 30.585424))))))) [likelihood params: Float32[]]"
46,401217,13.974243,186.36856,106.85098,65.543335,0.049142525,0.10837778,0.56698143,0.2260415,13.974243,393.17587,62.856,Inf,43,"(log(abs(((0.0033880603 + exp(((X49 * 0.040623996) - 18.451437))) - sqrt(abs((0.13063723 + exp(((X55 * ((X49 * 0.07408855) - 13.452137)) - 17.003916)))))))) - (abs((((X49 * -24777.703) + 9.122642e6) / (X35 + -113.35843))) ^ sqrt(abs((0.0054467763 + exp(((X49 * 0.074198805) - 30.585424))))))) [likelihood params: Float32[]]"
47,410864,10.081116,300.20276,257.82242,32.299217,0.048844375,0.13233572,0.56960857,0.054950535,10.081116,549.3755,63.488,Inf,91,"(log(abs((exp(sqrt(abs((-0.0027922122 + exp((X56 - (log(abs((exp((sqrt(abs(X55)) ^ 0.705813)) - (exp(16.872223) + (abs(sqrt(abs((X49 * 0.047457453)))) ^ (log(abs((exp((6.674839 + X55)) - X32))) - (abs(((924.97 / exp(-6.52565)) / (X35 + -113.37567))) ^ sqrt(abs((-0.00496513 + exp(((X49 * 0.024862722) - (X45 + 590681.3))))))))))))) - (abs(((X45 + 22449.262) / 0.047457453)) ^ sqrt(abs(7.3278146)))))))))) - (exp(log(abs(3.2632756))) + (abs(sqrt(abs(X55))) ^ 0.705813))))) - (abs(((X45 + 7.7586085e6) / (X35 + ((X50 * 0.16006713) - 184.39503)))) ^ sqrt(abs((-0.0024447916 + exp(((X49 * 0.025861464) - 13.591795))))))) [likelihood params: Float32[]]"
48,420566,8.620605,316.7576,286.18512,21.951864,0.048732527,0.08417407,0.5705941,0.39888746,8.620605,235.37393,66.38,Inf,94,"(abs(exp((X55 * (log(abs((X6 - ((-61414.164 + -62051.656) / (((X49 * 0.02450808) - 12.511721) - X17))))) * ((X47 - (log(abs(X55)) / 2.95009)) - sqrt(abs(X55))))))) ^ (log(abs(exp((abs(X55) ^ ((abs(3.499355) ^ (X40 / 384.61432)) * ((((X49 * 0.040620465) - 18.450615) ^ (abs(((6.674839 - (X1 - 234509.44)) * sqrt(X40))) ^ (log(abs(1.4051694)) * log(abs((exp((X55 + sqrt(abs(X55)))) - X32)))))) + log(abs(-288.75143)))))))) ^ (abs(((X45 + 174713.69) / (X35 / -0.04361325))) ^ sqrt(abs(((0.004209556 + exp((((X55 * 1.7322199) - 21.723387) - 23.755434))) + exp(((X49 * 0.03426597) - 14.518189)))))))) [likelihood params: Float32[]]"
49,429732,8.619873,311.9624,286.18512,17.157402,0.048732474,0.08417384,0.57059455,0.39888906,8.619873,235.37247,65.7,Inf,94,"(abs(exp((X55 * (log(abs((X6 - ((-61414.164 + -62051.656) / (((X49 * 0.02450808) - 12.511721) - X17))))) * ((X47 - (log(abs(X55)) / 2.95009)) - sqrt(abs(X55))))))) ^ (log(abs(exp((abs(X55) ^ ((abs(3.499355) ^ (X40 / 384.61432)) * ((((X49 * 0.040620465) - 18.450615) ^ (abs(((6.674839 - (X1 - 234509.44)) * sqrt(X40))) ^ (log(abs(1.4051694)) * log(abs((exp((X55 + sqrt(abs(X55)))) - X32)))))) + log(abs(-288.75143)))))))) ^ (abs(((X45 + 174720.1) / (X35 / -0.043615263))) ^ sqrt(abs(((0.0042117187 + exp((((X55 * 1.7322216) - 21.723335) - 23.755383))) + exp(((X49 * 0.034266032) - 14.518153)))))))) [likelihood params: Float32[]]"
50,438288,8.619873,311.9624,286.18512,17.157402,0.048732474,0.08417384,0.57059455,0.39888906,8.619873,235.37247,65.102,Inf,94,"(abs(exp((X55 * (log(abs((X6 - ((-61414.164 + -62051.656) / (((X49 * 0.02450808) - 12.511721) - X17))))) * ((X47 - (log(abs(X55)) / 2.95009)) - sqrt(abs(X55))))))) ^ (log(abs(exp((abs(X55) ^ ((abs(3.499355) ^ (X40 / 384.61432)) * ((((X49 * 0.040620465) - 18.450615) ^ (abs(((6.674839 - (X1 - 234509.44)) * sqrt(X40))) ^ (log(abs(1.4051694)) * log(abs((exp((X55 + sqrt(abs(X55)))) - X32)))))) + log(abs(-288.75143)))))))) ^ (abs(((X45 + 174720.1) / (X35 / -0.043615263))) ^ sqrt(abs(((0.0042117187 + exp((((X55 * 1.7322216) - 21.723335) - 23.755383))) + exp(((X49 * 0.034266032) - 14.518153)))))))) [likelihood params: Float32[]]"
51,447589,-69.80591,260.9957,306.0132,24.788395,0.042726446,0.12330663,0.62351656,0.119430006,-69.80591,490.50815,67.032,Inf,99,"(log(abs((exp((abs(X55) ^ ((abs(3.499355) ^ (X40 / sqrt(abs(0.32540527)))) * ((abs(1.9858469) ^ (abs(((6.674839 - ((X40 + -13.626663) + (sqrt(abs((0.5085859 + exp(((abs(X16) ^ (X35 - sqrt(X53))) - 16.872223))))) + 0.18578804))) * 7.7188168)) ^ (log(abs(1.4051694)) * log(abs((exp((0.025834087 * ((abs(3.499355) ^ (X55 + sqrt(abs(-1.1593262)))) * (0.3336362 - (abs(X3) ^ (abs(X16) ^ (log((X49 * 0.008593033)) + (abs(sqrt(abs(X51))) ^ 0.705813)))))))) - X32)))))) - log(abs(X35)))))) - (exp((3.944395 - -1.0639406)) + -1.4966168)))) - (abs(((X21 + ((X49 * X47) - 109475.73)) / (X35 + -116.15902))) ^ sqrt(abs((0.025829542 + exp(((X49 * 0.03537851) - 16.24611))))))) [likelihood params: Float32[]]"
52,457479,-69.8064,261.37418,306.0132,25.167347,0.04272641,0.12330887,0.6235169,0.11941403,-69.8064,490.52274,65.564,Inf,99,"(log(abs((exp((abs(X55) ^ ((abs(3.499355) ^ (X40 / sqrt(abs(0.32540527)))) * ((abs(1.9858469) ^ (abs(((6.674839 - ((X40 + -13.626663) + (sqrt(abs((0.5085859 + exp(((abs(X16) ^ (X35 - sqrt(X53))) - 16.872223))))) + 0.18578804))) * 7.7188168)) ^ (log(abs(1.4051694)) * log(abs((exp((0.025834087 * ((abs(3.499355) ^ (X55 + sqrt(abs(-1.1593262)))) * (0.3336362 - (abs(X3) ^ (abs(X16) ^ (log((X49 * 0.008593033)) + (abs(sqrt(abs(X51))) ^ 0.705813)))))))) - X32)))))) - log(abs(X35)))))) - (exp((3.944395 - -1.0639406)) + -1.4966168)))) - (abs(((X21 + ((X49 * X47) - 109475.9)) / (X35 + -116.158516))) ^ sqrt(abs((0.02582922 + exp(((X49 * 0.03537847) - 16.246124))))))) [likelihood params: Float32[]]"
