-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,118010,165.10175,220.8164,43.668274,12.046386,0.06071621,0.14818624,0.46500003,-0.058242798,165.10175,652.7168,11.106,Inf,21,"sqrt(abs(((sqrt(abs(X49)) / log(abs((abs(X55) ^ 0.35291186)))) ^ (abs(sqrt(abs((sqrt(abs(X49)) / sqrt(abs(288.54907)))))) ^ (sqrt(abs(X49)) / sqrt(abs(0.6976429))))))) [likelihood params: Float32[]]"
14,127047,165.10175,220.8164,43.668274,12.046386,0.06071621,0.14818624,0.46500003,-0.058242798,165.10175,652.7168,12.268,Inf,21,"sqrt(abs(((sqrt(abs(X49)) / log(abs((abs(X55) ^ 0.35291186)))) ^ (abs(sqrt(abs((sqrt(abs(X49)) / sqrt(abs(288.54907)))))) ^ (sqrt(abs(X49)) / sqrt(abs(0.6976429))))))) [likelihood params: Float32[]]"
15,136071,156.53546,202.9143,29.11218,17.266666,0.06006019,0.14117911,0.47078055,-0.008202791,156.53546,607.0321,13.8,Inf,14,"((-675.3621 + ((41.9698 * sqrt(abs(X49))) - X6)) * (1.1852938 / (3.3198981 / 0.11554659))) [likelihood params: Float32[]]"
16,144967,156.53546,202.9143,29.11218,17.266666,0.06006019,0.14117911,0.47078055,-0.008202791,156.53546,607.0321,16.014,Inf,14,"((-675.3621 + ((41.9698 * sqrt(abs(X49))) - X6)) * (1.1852938 / (3.3198981 / 0.11554659))) [likelihood params: Float32[]]"
17,153719,155.18799,202.87946,29.11218,18.57929,0.05995699,0.14219712,0.47168988,-0.01547277,155.18799,613.6693,18.302,Inf,14,"((-777.4742 + ((47.8894 * sqrt(abs(X49))) - X6)) * (42.091564 / (16.729334 / 0.014637841))) [likelihood params: Float32[]]"
18,162308,155.18713,202.36208,29.11218,18.062754,0.059956927,0.14218602,0.47169048,-0.015393496,155.18713,613.5969,21.138,Inf,14,"((-777.4736 + ((47.88944 * sqrt(abs(X49))) - X6)) * (42.09192 / (16.729193 / 0.014637965))) [likelihood params: Float32[]]"
19,170664,153.47046,195.1963,31.191624,10.534223,0.05982546,0.14323942,0.47284883,-0.022916079,153.47046,620.46484,23.658,Inf,15,"((-855.9002 + ((52.87342 * sqrt(abs(X49))) - X6)) * (0.6312294 / (379.97406 / sqrt(abs(X49))))) [likelihood params: Float32[]]"
20,178254,153.47107,195.30898,31.191624,10.646288,0.059825506,0.14323881,0.47284847,-0.022911787,153.47107,620.4608,27.5,Inf,15,"((-855.90015 + ((52.873425 * sqrt(abs(X49))) - X6)) * (0.63122976 / (379.97382 / sqrt(abs(X49))))) [likelihood params: Float32[]]"
21,185270,120.956604,163.4776,33.271065,9.249947,0.057335474,0.1542329,0.49478936,-0.10142398,120.956604,692.1395,30.32,Inf,16,"((-875.2018 + ((51.993534 * sqrt(abs(X49))) - sqrt(abs(428.61792)))) * (0.70600134 / (336.9249 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
22,192001,120.956604,163.4776,33.271065,9.249947,0.057335474,0.1542329,0.49478936,-0.10142398,120.956604,692.1395,34.746,Inf,16,"((-875.2018 + ((51.993534 * sqrt(abs(X49))) - sqrt(abs(428.61792)))) * (0.70600134 / (336.9249 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
23,199030,120.956604,163.4776,33.271065,9.249947,0.057335474,0.1542329,0.49478936,-0.10142398,120.956604,692.1395,37.318,Inf,16,"((-875.2018 + ((51.993534 * sqrt(abs(X49))) - sqrt(abs(428.61792)))) * (0.70600134 / (336.9249 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
24,205881,120.956604,163.4776,33.271065,9.249947,0.057335474,0.1542329,0.49478936,-0.10142398,120.956604,692.1395,41.368,Inf,16,"((-875.2018 + ((51.993534 * sqrt(abs(X49))) - sqrt(abs(428.61792)))) * (0.70600134 / (336.9249 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
25,212754,120.956604,163.4776,33.271065,9.249947,0.057335474,0.1542329,0.49478936,-0.10142398,120.956604,692.1395,43.63,Inf,16,"((-875.2018 + ((51.993534 * sqrt(abs(X49))) - sqrt(abs(428.61792)))) * (0.70600134 / (336.9249 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
26,219071,120.956604,163.4776,33.271065,9.249947,0.057335474,0.1542329,0.49478936,-0.10142398,120.956604,692.1395,45.968,Inf,16,"((-875.2018 + ((51.993534 * sqrt(abs(X49))) - sqrt(abs(428.61792)))) * (0.70600134 / (336.9249 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
27,225115,120.956604,163.4776,33.271065,9.249947,0.057335474,0.1542329,0.49478936,-0.10142398,120.956604,692.1395,48.128,Inf,16,"((-875.2018 + ((51.993534 * sqrt(abs(X49))) - sqrt(abs(428.61792)))) * (0.70600134 / (336.9249 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
28,231337,119.82562,158.58199,35.155594,3.600773,0.057248864,0.1539012,0.49555254,-0.09905517,119.82562,689.9769,50.362,Inf,16,"((-74565.16 + ((4375.494 * sqrt(abs(X49))) - X46)) * (sqrt(abs(X49)) / (808860.7 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
29,237579,119.82562,158.58199,35.155594,3.600773,0.057248864,0.1539012,0.49555254,-0.09905517,119.82562,689.9769,52.586,Inf,16,"((-74565.16 + ((4375.494 * sqrt(abs(X49))) - X46)) * (sqrt(abs(X49)) / (808860.7 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
30,243642,119.82562,158.58199,35.155594,3.600773,0.057248864,0.1539012,0.49555254,-0.09905517,119.82562,689.9769,56.354,Inf,16,"((-74565.16 + ((4375.494 * sqrt(abs(X49))) - X46)) * (sqrt(abs(X49)) / (808860.7 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
31,250096,119.82562,158.58199,35.155594,3.600773,0.057248864,0.1539012,0.49555254,-0.09905517,119.82562,689.9769,54.784,Inf,16,"((-74565.16 + ((4375.494 * sqrt(abs(X49))) - X46)) * (sqrt(abs(X49)) / (808860.7 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
32,256257,119.82562,158.58199,35.155594,3.600773,0.057248864,0.1539012,0.49555254,-0.09905517,119.82562,689.9769,56.232,Inf,16,"((-74565.16 + ((4375.494 * sqrt(abs(X49))) - X46)) * (sqrt(abs(X49)) / (808860.7 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
33,262069,119.82562,158.58199,35.155594,3.600773,0.057248864,0.1539012,0.49555254,-0.09905517,119.82562,689.9769,56.782,Inf,16,"((-74565.16 + ((4375.494 * sqrt(abs(X49))) - X46)) * (sqrt(abs(X49)) / (808860.7 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
34,268659,118.4859,155.37358,32.95837,3.9293122,0.057146262,0.15340167,0.49645656,-0.09548783,118.4859,686.7201,57.478,Inf,15,"((-156102.2 + ((9222.192 * sqrt(abs(X49))) - X46)) * (X49 / (3.5025508e7 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
35,275478,118.4859,155.37358,32.95837,3.9293122,0.057146262,0.15340167,0.49645656,-0.09548783,118.4859,686.7201,57.59,Inf,15,"((-156102.2 + ((9222.192 * sqrt(abs(X49))) - X46)) * (X49 / (3.5025508e7 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
36,281782,118.397766,153.55978,31.191624,3.9703991,0.057139512,0.1533388,0.49651605,-0.09503889,118.397766,686.3102,60.092,Inf,15,"((-156096.12 + ((9222.517 * sqrt(abs(X49))) - X49)) * (X49 / (3.5025508e7 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
37,288335,118.39746,153.56233,31.191624,3.9732497,0.057139494,0.15333802,0.49651623,-0.09503317,118.39746,686.30505,58.806,Inf,15,"((-156096.11 + ((9222.518 * sqrt(abs(X49))) - X49)) * (X49 / (3.5025508e7 / sqrt(abs(X30))))) [likelihood params: Float32[]]"
38,294865,107.956726,257.94055,144.12459,5.8592362,0.056339912,0.14913216,0.50356174,-0.06499791,107.956726,658.88403,61.616,Inf,58,"((-860.1995 + ((53.140396 * sqrt(abs(X49))) - sqrt(abs(-2813.596)))) * (1.3283823 / ((sqrt(abs(X49)) / log(abs((abs((-225.67833 / (abs(sqrt(abs((24.621738 / -225.67833)))) ^ 5.3888702))) ^ sqrt(abs(((abs(5.3888702) ^ sin(sqrt(abs(X49)))) + 53.007668))))))) ^ (abs(sqrt(abs(((5.4986053 * sqrt(abs(X49))) / sqrt(abs(-4387.446)))))) ^ ((-170881.34 + ((10579.675 * sqrt(abs(X49))) - X49)) * (X49 / (3.4996424e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
39,301441,107.956726,257.94055,144.12459,5.8592362,0.056339912,0.14913216,0.50356174,-0.06499791,107.956726,658.88403,62.886,Inf,58,"((-860.1995 + ((53.140396 * sqrt(abs(X49))) - sqrt(abs(-2813.596)))) * (1.3283823 / ((sqrt(abs(X49)) / log(abs((abs((-225.67833 / (abs(sqrt(abs((24.621738 / -225.67833)))) ^ 5.3888702))) ^ sqrt(abs(((abs(5.3888702) ^ sin(sqrt(abs(X49)))) + 53.007668))))))) ^ (abs(sqrt(abs(((5.4986053 * sqrt(abs(X49))) / sqrt(abs(-4387.446)))))) ^ ((-170881.34 + ((10579.675 * sqrt(abs(X49))) - X49)) * (X49 / (3.4996424e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
40,308108,107.95465,250.92812,141.63968,1.3337786,0.05633976,0.14909561,0.50356305,-0.06473696,107.95465,658.6456,63.948,Inf,57,"((-860.1995 + ((53.140396 * sqrt(abs(X49))) - sqrt(abs(-2813.596)))) * (1.3283823 / ((sqrt(abs(X49)) / log(abs((abs((-225.67833 / (abs(sqrt(abs((24.621738 / -225.67833)))) ^ 5.3888702))) ^ sqrt(abs(((abs(5.3888702) ^ sin(sqrt(abs(X49)))) + 53.007668))))))) ^ (abs(sqrt(abs(((1208.1096 * sqrt(abs(X49))) / -19441.28)))) ^ ((-157852.7 + ((12626.734 * sqrt(abs(X49))) - X49)) * (X49 / (3.4997988e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
41,315083,107.95465,250.92812,141.63968,1.3337786,0.05633976,0.14909561,0.50356305,-0.06473696,107.95465,658.6456,62.822,Inf,57,"((-860.1995 + ((53.140396 * sqrt(abs(X49))) - sqrt(abs(-2813.596)))) * (1.3283823 / ((sqrt(abs(X49)) / log(abs((abs((-225.67833 / (abs(sqrt(abs((24.621738 / -225.67833)))) ^ 5.3888702))) ^ sqrt(abs(((abs(5.3888702) ^ sin(sqrt(abs(X49)))) + 53.007668))))))) ^ (abs(sqrt(abs(((1208.1096 * sqrt(abs(X49))) / -19441.28)))) ^ ((-157852.7 + ((12626.734 * sqrt(abs(X49))) - X49)) * (X49 / (3.4997988e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
42,321356,107.95465,250.92812,141.63968,1.3337786,0.05633976,0.14909561,0.50356305,-0.06473696,107.95465,658.6456,65.314,Inf,57,"((-860.1995 + ((53.140396 * sqrt(abs(X49))) - sqrt(abs(-2813.596)))) * (1.3283823 / ((sqrt(abs(X49)) / log(abs((abs((-225.67833 / (abs(sqrt(abs((24.621738 / -225.67833)))) ^ 5.3888702))) ^ sqrt(abs(((abs(5.3888702) ^ sin(sqrt(abs(X49)))) + 53.007668))))))) ^ (abs(sqrt(abs(((1208.1096 * sqrt(abs(X49))) / -19441.28)))) ^ ((-157852.7 + ((12626.734 * sqrt(abs(X49))) - X49)) * (X49 / (3.4997988e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
43,328861,107.95465,250.92812,141.63968,1.3337786,0.05633976,0.14909561,0.50356305,-0.06473696,107.95465,658.6456,66.28,Inf,57,"((-860.1995 + ((53.140396 * sqrt(abs(X49))) - sqrt(abs(-2813.596)))) * (1.3283823 / ((sqrt(abs(X49)) / log(abs((abs((-225.67833 / (abs(sqrt(abs((24.621738 / -225.67833)))) ^ 5.3888702))) ^ sqrt(abs(((abs(5.3888702) ^ sin(sqrt(abs(X49)))) + 53.007668))))))) ^ (abs(sqrt(abs(((1208.1096 * sqrt(abs(X49))) / -19441.28)))) ^ ((-157852.7 + ((12626.734 * sqrt(abs(X49))) - X49)) * (X49 / (3.4997988e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
44,336698,107.95465,250.92812,141.63968,1.3337786,0.05633976,0.14909561,0.50356305,-0.06473696,107.95465,658.6456,66.64,Inf,57,"((-860.1995 + ((53.140396 * sqrt(abs(X49))) - sqrt(abs(-2813.596)))) * (1.3283823 / ((sqrt(abs(X49)) / log(abs((abs((-225.67833 / (abs(sqrt(abs((24.621738 / -225.67833)))) ^ 5.3888702))) ^ sqrt(abs(((abs(5.3888702) ^ sin(sqrt(abs(X49)))) + 53.007668))))))) ^ (abs(sqrt(abs(((1208.1096 * sqrt(abs(X49))) / -19441.28)))) ^ ((-157852.7 + ((12626.734 * sqrt(abs(X49))) - X49)) * (X49 / (3.4997988e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
45,343595,107.84015,263.07745,147.78722,7.4500947,0.056330986,0.14908358,0.5036404,-0.06465113,107.84015,658.56726,68.716,Inf,56,"((-860.1995 + sqrt(abs((X49 / sqrt(abs(-80990.86)))))) * (1.3283823 / ((sqrt(abs(X49)) / log(abs((abs((4.8438087 / (abs(sqrt(abs((X49 / -225.67833)))) ^ 5.3888702))) ^ sqrt(abs(((abs(5.3888702) ^ sin(sqrt(abs(X47)))) + 53.007668))))))) ^ (abs(sqrt(abs(((5.491662 * sqrt(abs(X49))) / sqrt(abs(-4398.5386)))))) ^ ((-170960.22 + ((10575.472 * sqrt(abs(X49))) - X6)) * (X49 / (3.499645e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
46,350851,107.84015,263.07745,147.78722,7.4500947,0.056330986,0.14908358,0.5036404,-0.06465113,107.84015,658.56726,68.574,Inf,56,"((-860.1995 + sqrt(abs((X49 / sqrt(abs(-80990.86)))))) * (1.3283823 / ((sqrt(abs(X49)) / log(abs((abs((4.8438087 / (abs(sqrt(abs((X49 / -225.67833)))) ^ 5.3888702))) ^ sqrt(abs(((abs(5.3888702) ^ sin(sqrt(abs(X47)))) + 53.007668))))))) ^ (abs(sqrt(abs(((5.491662 * sqrt(abs(X49))) / sqrt(abs(-4398.5386)))))) ^ ((-170960.22 + ((10575.472 * sqrt(abs(X49))) - X6)) * (X49 / (3.499645e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
47,358624,107.84015,263.07745,147.78722,7.4500947,0.056330986,0.14908358,0.5036404,-0.06465113,107.84015,658.56726,68.66,Inf,56,"((-860.1995 + sqrt(abs((X49 / sqrt(abs(-80990.86)))))) * (1.3283823 / ((sqrt(abs(X49)) / log(abs((abs((4.8438087 / (abs(sqrt(abs((X49 / -225.67833)))) ^ 5.3888702))) ^ sqrt(abs(((abs(5.3888702) ^ sin(sqrt(abs(X47)))) + 53.007668))))))) ^ (abs(sqrt(abs(((5.491662 * sqrt(abs(X49))) / sqrt(abs(-4398.5386)))))) ^ ((-170960.22 + ((10575.472 * sqrt(abs(X49))) - X6)) * (X49 / (3.499645e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
48,366721,78.18201,193.71237,94.90313,20.627224,0.0540597,0.15127173,0.52365375,-0.08027732,78.18201,672.8334,66.23,Inf,37,"sqrt(abs(((log(abs(sqrt(abs(sqrt(abs(X49)))))) / log(abs(exp(X49)))) ^ (abs(sqrt(abs(((-101310.66 + ((7956.309 * sqrt(abs(X49))) - X49)) * (X49 / (1.8513677e8 / sqrt(abs(X30)))))))) ^ (sqrt(abs(((4.864673 * sqrt(abs(X49))) - X6))) / sqrt(abs(2.7658193))))))) [likelihood params: Float32[]]"
49,374809,-39.811584,103.69535,135.94232,7.5646124,0.045023482,0.06253079,0.60327625,0.5534486,-39.811584,94.26541,64.66,Inf,53,"((-860.1995 + sqrt(abs((X49 / sqrt(abs(-80990.86)))))) * (1.3283823 / ((sqrt(abs(X49)) / ((10579.675 * sqrt(abs(X49))) - X49)) ^ (abs(sqrt(abs(((8.890838 * sqrt(abs(sqrt(abs((((X35 * sqrt(abs(X49))) - X6) / log(abs(-71629.41)))))))) / sqrt(abs(5604.542)))))) ^ ((162885.58 + ((-9621.049 * sqrt(abs(X49))) - X6)) * (X49 / (3.5273476e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
50,382584,-39.811584,103.69535,135.94232,7.5646124,0.045023482,0.06253079,0.60327625,0.5534486,-39.811584,94.26541,67.378,Inf,53,"((-860.1995 + sqrt(abs((X49 / sqrt(abs(-80990.86)))))) * (1.3283823 / ((sqrt(abs(X49)) / ((10579.675 * sqrt(abs(X49))) - X49)) ^ (abs(sqrt(abs(((8.890838 * sqrt(abs(sqrt(abs((((X35 * sqrt(abs(X49))) - X6) / log(abs(-71629.41)))))))) / sqrt(abs(5604.542)))))) ^ ((162885.58 + ((-9621.049 * sqrt(abs(X49))) - X6)) * (X49 / (3.5273476e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
51,390960,-39.811584,103.69535,135.94232,7.5646124,0.045023482,0.06253079,0.60327625,0.5534486,-39.811584,94.26541,68.558,Inf,53,"((-860.1995 + sqrt(abs((X49 / sqrt(abs(-80990.86)))))) * (1.3283823 / ((sqrt(abs(X49)) / ((10579.675 * sqrt(abs(X49))) - X49)) ^ (abs(sqrt(abs(((8.890838 * sqrt(abs(sqrt(abs((((X35 * sqrt(abs(X49))) - X6) / log(abs(-71629.41)))))))) / sqrt(abs(5604.542)))))) ^ ((162885.58 + ((-9621.049 * sqrt(abs(X49))) - X6)) * (X49 / (3.5273476e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
52,399455,-39.811584,103.69535,135.94232,7.5646124,0.045023482,0.06253079,0.60327625,0.5534486,-39.811584,94.26541,69.79,Inf,53,"((-860.1995 + sqrt(abs((X49 / sqrt(abs(-80990.86)))))) * (1.3283823 / ((sqrt(abs(X49)) / ((10579.675 * sqrt(abs(X49))) - X49)) ^ (abs(sqrt(abs(((8.890838 * sqrt(abs(sqrt(abs((((X35 * sqrt(abs(X49))) - X6) / log(abs(-71629.41)))))))) / sqrt(abs(5604.542)))))) ^ ((162885.58 + ((-9621.049 * sqrt(abs(X49))) - X6)) * (X49 / (3.5273476e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
53,408508,-39.811584,103.69535,135.94232,7.5646124,0.045023482,0.06253079,0.60327625,0.5534486,-39.811584,94.26541,69.188,Inf,53,"((-860.1995 + sqrt(abs((X49 / sqrt(abs(-80990.86)))))) * (1.3283823 / ((sqrt(abs(X49)) / ((10579.675 * sqrt(abs(X49))) - X49)) ^ (abs(sqrt(abs(((8.890838 * sqrt(abs(sqrt(abs((((X35 * sqrt(abs(X49))) - X6) / log(abs(-71629.41)))))))) / sqrt(abs(5604.542)))))) ^ ((162885.58 + ((-9621.049 * sqrt(abs(X49))) - X6)) * (X49 / (3.5273476e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
54,417063,-39.811584,103.69535,135.94232,7.5646124,0.045023482,0.06253079,0.60327625,0.5534486,-39.811584,94.26541,69.542,Inf,53,"((-860.1995 + sqrt(abs((X49 / sqrt(abs(-80990.86)))))) * (1.3283823 / ((sqrt(abs(X49)) / ((10579.675 * sqrt(abs(X49))) - X49)) ^ (abs(sqrt(abs(((8.890838 * sqrt(abs(sqrt(abs((((X35 * sqrt(abs(X49))) - X6) / log(abs(-71629.41)))))))) / sqrt(abs(5604.542)))))) ^ ((162885.58 + ((-9621.049 * sqrt(abs(X49))) - X6)) * (X49 / (3.5273476e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
55,426146,-39.85614,131.55801,163.62155,7.792597,0.04502007,0.062357653,0.60330635,0.5546851,-39.85614,93.136536,71.778,Inf,62,"(((abs(log(abs(19.53531))) ^ ((sqrt(abs(X49)) * 53.140396) / sqrt(abs(X29)))) + sqrt(abs((2.2240598 ^ sqrt(abs(-80990.86)))))) * (1.3283823 / ((sqrt(abs(X49)) / ((-61110.35 * sqrt(abs(X49))) - X49)) ^ (abs(sqrt(abs(((9.353431 * sqrt(abs(sqrt(abs((((X35 * sqrt(abs(X49))) - X6) / log(abs(-302.06226)))))))) / sqrt(abs(8627.058)))))) ^ ((86318.375 + ((-5096.535 * sqrt(abs(X49))) - X6)) * (X49 / (1.857334e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
56,434801,-39.855896,130.27487,163.62155,6.509224,0.045020085,0.062357508,0.6033062,0.5546861,-39.855896,93.13559,72.04,Inf,62,"(((abs(log(abs(19.53531))) ^ ((sqrt(abs(X49)) * 53.140396) / sqrt(abs(X29)))) + sqrt(abs((2.2240598 ^ sqrt(abs(-80990.86)))))) * (1.3283823 / ((sqrt(abs(X49)) / ((-61110.35 * sqrt(abs(X49))) - X49)) ^ (abs(sqrt(abs(((9.353429 * sqrt(abs(sqrt(abs((((X35 * sqrt(abs(X49))) - X6) / log(abs(-302.06375)))))))) / sqrt(abs(8627.062)))))) ^ ((86318.375 + ((-5096.535 * sqrt(abs(X49))) - X6)) * (X49 / (1.857334e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
57,443621,-45.82019,230.49358,271.69495,4.6188183,0.044563327,0.04603834,0.6073309,0.67122626,-45.82019,-13.261169,71.95,Inf,94,"(((abs(log(abs(19.53531))) ^ ((sqrt(abs(X49)) * 53.140396) / sqrt(abs(X29)))) + sqrt(abs((2.2240598 ^ sqrt(abs(-80990.86)))))) * ((((sqrt(abs((((53.140396 * sqrt(abs((X49 / X49)))) - sqrt(abs((abs(X49) ^ sqrt(log(abs(-6.344294e7))))))) - 6.3565784))) ^ X47) / sqrt(abs(-6275.423))) - sin((log(abs(sqrt(abs(0.69763654)))) * (abs(sqrt(abs(-1.8096397))) ^ (X53 ^ sqrt(abs(X49))))))) / ((sqrt(abs(X49)) / ((10579.675 * sqrt(abs(X49))) - X49)) ^ (abs(sqrt(abs(((6.142846 * sqrt(abs(sqrt(abs((((X35 - sqrt(abs(X49))) - X6) / log(abs(-10475.8125)))))))) / 31.471424)))) ^ ((116101.91 + ((-6872.93 * sqrt(abs(X49))) - X6)) * (X49 / (3.597653e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
58,452770,-45.82074,234.66798,271.69495,8.793775,0.044563286,0.046037223,0.6073313,0.67123425,-45.82074,-13.268463,73.078,Inf,94,"(((abs(log(abs(19.53531))) ^ ((sqrt(abs(X49)) * 53.140396) / sqrt(abs(X29)))) + sqrt(abs((2.2240598 ^ sqrt(abs(-80990.86)))))) * ((((sqrt(abs((((53.140396 * sqrt(abs((X49 / X49)))) - sqrt(abs((abs(X49) ^ sqrt(log(abs(-6.344294e7))))))) - 6.3565784))) ^ X47) / sqrt(abs(-6275.423))) - sin((log(abs(sqrt(abs(0.69763654)))) * (abs(sqrt(abs(-1.8096397))) ^ (X53 ^ sqrt(abs(X49))))))) / ((sqrt(abs(X49)) / ((10579.675 * sqrt(abs(X49))) - X49)) ^ (abs(sqrt(abs(((6.1427827 * sqrt(abs(sqrt(abs((((X35 - sqrt(abs(X49))) - X6) / log(abs(-10479.808)))))))) / 31.471748)))) ^ ((116101.77 + ((-6872.937 * sqrt(abs(X49))) - X6)) * (X49 / (3.597653e7 / sqrt(abs(X30))))))))) [likelihood params: Float32[]]"
