-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,143928,319.77826,350.17624,20.922693,9.475269,0.07256169,0.1514537,0.36062378,-0.081576824,319.77826,674.0198,13.13,Inf,13,"(1.0134012e-6 * (((X47 * ((X47 * X46) - 12546.8)) * 0.128215) - 1.6235531e6)) [likelihood params: Float32[]]"
15,155362,319.77826,350.17624,20.922693,9.475269,0.07256169,0.1514537,0.36062378,-0.081576824,319.77826,674.0198,14.596,Inf,13,"(1.0134012e-6 * (((X47 * ((X47 * X46) - 12546.8)) * 0.128215) - 1.6235531e6)) [likelihood params: Float32[]]"
16,166478,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,15.672,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
17,177900,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,16.58,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
18,189043,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,17.926,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
19,200932,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,19.69,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
20,212680,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,21.734,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
21,224649,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,22.9,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
22,236251,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,25.7,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
23,246920,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,29.304,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
24,257011,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,31.794,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
25,266635,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,37.156,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
26,276166,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,42.608,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
27,285239,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,48.424,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
28,293564,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,52.482,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
29,301873,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,56.788,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
30,311166,244.11145,288.0995,31.134562,12.85348,0.066766955,0.12566487,0.41168398,0.10258901,244.11145,505.88333,58.14,Inf,16,"(4.906087e-8 * (((X47 * ((X47 * X46) - 56514.14)) * log(abs((X20 - 118.7675)))) - -520848.4)) [likelihood params: Float32[]]"
31,321440,222.40991,353.49966,81.52844,49.561317,0.065105006,0.09161802,0.42632824,0.34572798,222.40991,283.9066,59.396,Inf,34,"((sin((abs(-5.111577) ^ X20)) - (18.664694 * 6.3068485)) * (((sqrt(abs(21545.316)) - ((4576.916 - (-4526.398 - 4573.1123)) / X20)) * log(abs((((X47 * ((X47 * -0.094904624) - X54)) * -0.33486575) * 0.00014954593)))) - -3.5238616)) [likelihood params: Float32[]]"
32,331943,207.29095,373.27646,125.68252,40.30297,0.06394716,0.08768851,0.4365306,0.3737898,207.29095,258.2872,58.744,Inf,49,"((sin((abs(-5.111577) ^ 0.008487721)) - ((39.626953 - 7.156109) + (((sqrt(abs((((-1.087088 ^ log(abs((11.959425 + 2.9267678)))) + X47) - -157.56305))) - (560.0381 / X20)) * log(abs(X54))) - 1.4113303))) * (((sqrt(abs(30139.643)) - (16264.779 / X20)) * log(abs((X47 * (((X47 * -0.062423214) - X54) * -6.2411e-5))))) - -3.6468637)) [likelihood params: Float32[]]"
33,342801,207.29095,373.27646,125.68252,40.30297,0.06394716,0.08768851,0.4365306,0.3737898,207.29095,258.2872,60.178,Inf,49,"((sin((abs(-5.111577) ^ 0.008487721)) - ((39.626953 - 7.156109) + (((sqrt(abs((((-1.087088 ^ log(abs((11.959425 + 2.9267678)))) + X47) - -157.56305))) - (560.0381 / X20)) * log(abs(X54))) - 1.4113303))) * (((sqrt(abs(30139.643)) - (16264.779 / X20)) * log(abs((X47 * (((X47 * -0.062423214) - X54) * -6.2411e-5))))) - -3.6468637)) [likelihood params: Float32[]]"
34,353900,200.7868,415.06848,184.67636,29.60532,0.063449055,0.15641047,0.44091964,-0.11697459,200.7868,706.3367,61.1,Inf,72,"(((sqrt(abs((((-53488.742 * log(abs(((4379.3916 - X35) - (-13909.815 / X20))))) + 505621.8) / (3921.9578 * ((X47 * X46) - (X47 * 18866.215)))))) - ((42606.777 - -8433.869) / (-740.4981 / log(abs(((sqrt(abs(4083.8826)) - (20472.688 / X49)) * log(abs(((-2.455154e6 * (((-1.7027089e6 * ((X47 * X20) - log(abs(((55960.168 - ((39.479145 - (X47 * 20.60036)) / X20)) * X55))))) * (7.92478e6 - -7.9417575e6)) - X47)) * -9.031672e6))))))))) * log(abs(1.0230983))) - 6.4157844) [likelihood params: Float32[]]"
35,365125,194.07245,421.6301,189.80626,37.751373,0.06293485,0.15614775,0.44545048,-0.11509848,194.07245,704.6238,61.856,Inf,74,"(((sqrt(abs((((-54183.23 * log(abs(((5578.806 - X35) - (-13935.742 / X20))))) + 505544.84) / (5366.3926 * ((X47 * X46) - (X47 * 19216.236)))))) - ((45037.75 - -10869.6455) / (-707.0878 / log(abs(((sqrt(abs(4111.2974)) - (20228.371 / X49)) * log(abs((((21.28979 / 80303.734) * (((-1.7017168e6 * ((X47 * X20) - log(abs(((55974.58 - ((39.32726 - (X47 * 43.37539)) / X20)) * X55))))) * (7.924674e6 - -7.9416515e6)) - X47)) * -9.031486e6))))))))) * log(abs(1.0241898))) - 7.8752985) [likelihood params: Float32[]]"
36,376837,192.45294,420.9344,189.80626,38.67516,0.06281083,0.15605217,0.44654334,-0.114415884,192.45294,704.0006,63.822,Inf,74,"(((sqrt(abs((((-54286.99 * log(abs(((5742.8047 - X35) - (-13939.081 / X20))))) + 505532.25) / (5513.04 * ((X47 * X46) - (X47 * 19258.314)))))) - ((45581.273 - -11413.173) / (-700.3089 / log(abs(((sqrt(abs(4121.2705)) - (20179.742 / X49)) * log(abs((((0.008121684 / 84255.7) * (((-1.7015254e6 * ((X47 * X20) - log(abs(((55977.85 - ((39.29295 - (X47 * 48.37709)) / X20)) * X55))))) * (7.9246535e6 - -7.941631e6)) - X47)) * -9.031458e6))))))))) * log(abs(1.0244265))) - 8.022439) [likelihood params: Float32[]]"
37,388522,170.61401,750.9551,271.9885,308.3526,0.06113835,0.15961522,0.46128035,-0.13986063,170.61401,727.2307,63.992,Inf,96,"((sin((abs(-5.111577) ^ 0.008487721)) - ((X46 * (X46 - (X47 * -56555.996))) + X47)) * (((sqrt(abs((((-53257.703 * log(abs(((5464.502 - X35) - (((X47 * ((X47 * -3183.8298) - X54)) * -5052.846) / 25687.078))))) + 505717.47) / (7586.9956 * ((X47 * X46) - (X47 * 19762.164)))))) - ((50862.062 - -16689.104) / (-643.1131 / log(abs(((sqrt(abs(4253.0303)) - (19695.285 / X49)) * log(abs(((exp(-50.306973) * (((-1.6925745e6 * ((X47 * X20) - log(abs(((56051.715 - ((38.573288 - (X47 * 134.33858)) / X20)) * X55))))) * (7.9236955e6 - -7.940673e6)) - X47)) * -9.029764e6))))))))) * log(abs(1.0266265))) - 8.496372)) [likelihood params: Float32[]]"
38,400762,147.9898,440.63495,205.19595,87.4492,0.05940574,0.15270594,0.47654724,-0.09051931,147.9898,682.1841,68.212,Inf,80,"(((sqrt(abs((((-53800.504 * log(abs(((9264.008 - X35) - (-13941.134 / X20))))) + 505523.62) / (3118.0361 * ((X47 * X46) - (X47 * 19287.23)))))) - ((46706.32 - -12538.246) / (-686.86066 / log(abs(((sqrt(abs(4161.591)) - (20059.516 / X49)) * log(abs((((0.00020788785 / 88803.13) * (((-1.7012949e6 * ((X47 * X20) - log(abs(((X20 - ((35.533157 - (X47 * 855.35944)) / X20)) * X55))))) * sqrt(abs(sqrt(abs((((X47 * X47) * X47) - 3.806733e7)))))) - X47)) * -9.031412e6))))))))) * log(abs(1.0249097))) - 8.008403) [likelihood params: Float32[]]"
39,414536,35.384216,342.15344,235.67004,71.099174,0.050782148,0.13786037,0.55253386,0.015497267,35.384216,585.3949,67.12,Inf,85,"((sin((abs(-5.111577) ^ 0.008487721)) - ((X46 * (X46 - X54)) + X47)) * (((sqrt(abs((((-51953.207 * log(abs(((10366.809 - X35) - (((X47 * ((X47 * 1535.1527) - X54)) * 4.079171) / 20689.293))))) + 524704.9) / 19.687033))) - ((47917.523 - -13745.727) / (-673.2442 / log(abs(((sqrt(abs(4120.9062)) - (19528.395 / X49)) * log(abs(((-2.4530662e6 * (((-1.6996978e6 * ((X47 * X20) - log(abs(((55994.598 - ((39.09388 - (X47 * 153.2892)) / X20)) * X55))))) * (7.924456e6 - -7.9414335e6)) - X47)) * -9.031101e6))))))))) * log(abs(1.0253477))) - 11.976494)) [likelihood params: Float32[]]"
40,428170,-0.84454346,686.21094,240.15422,446.90125,0.048007663,0.1268626,0.5769812,0.094035685,-0.84454346,513.69214,68.108,Inf,91,"(((sqrt(abs((((-4.9153325e6 * log(abs(((-2.0306988e6 - X35) - (-13943.093 / X20))))) + 505521.25) / (5.7996645e6 * ((X47 * X46) - (X47 * -1.1849621e6)))))) - ((48304.523 - -14083.495) / (-667.8963 / log(abs(((sqrt(abs(4245.2427)) - (19799.0 / X49)) * log(abs((((0.0061805462 / 384.25217) * (((-1.7073579e6 * ((((sqrt(abs(15151.114)) - (16451.01 / X20)) * log(abs((X47 * 0.00022970127)))) - 81.04776) - log(abs(((X20 - ((59.548588 - (X47 * 9680.307)) / X20)) * X55))))) * 37185.17) - X47)) * ((233.14629 * sin(((1707.8253 / X47) + 13384.394))) * -4.594789)))))))))) * log(abs(1.0256433))) - 9.258041) [likelihood params: Float32[]]"
41,442504,-1.022583,740.70435,253.3495,488.37744,0.047994033,0.1266848,0.57710135,0.09530538,-1.022583,512.53296,67.218,Inf,96,"(((sqrt(abs((((-4.927212e6 * log(abs(((-2.0306988e6 - X35) - (-13943.093 / X20))))) + 505521.25) / (5.7996645e6 * ((X47 * X46) - (X47 * -1.1861091e6)))))) - ((48305.03 - -14084.001) / (-667.8909 / log(abs(((sqrt(abs(4245.2925)) - (19798.846 / X49)) * log(abs((((0.006199836 / 383.04364) * (((-1.7073586e6 * ((((sqrt(abs(15167.2)) - (16444.479 / X20)) * log(abs((X47 * 0.00023062839)))) - 81.21665) - log(abs(((X20 - ((59.185276 - ((sqrt(abs(19101.717)) + (1.5270074e6 / 26539.06)) * 9751.362)) / X20)) * X55))))) * 37214.62) - X47)) * ((233.87395 * sin(((1707.821 / X47) + 13384.394))) * -4.609129)))))))))) * log(abs(1.0256436))) - 9.258052) [likelihood params: Float32[]]"
42,457170,-52.22699,191.32428,190.01213,53.539146,0.04407268,0.11031553,0.6116543,0.21220332,-52.22699,405.80954,69.614,Inf,72,"((sin((abs(-5.111577) ^ 0.008487721)) - ((X46 * (X46 - X54)) + X47)) * (((sqrt(abs(((((X47 * X46) * log(abs(((-613.88855 - X35) - (((X47 * ((X47 * -2583.073) - X54)) * 0.2882319) / 99997.79))))) + 473649.75) / 25.082106))) - ((44118.06 - -9946.248) / (-717.53815 / log(abs(((sqrt(abs(4053.8965)) - (19614.697 / X49)) * log(abs(((-2.4527512e6 * (((-1.6992424e6 * X47) * (7.9244055e6 - -7.941383e6)) - X47)) * -9.031015e6))))))))) * log(abs(1.0243018))) - 13.015488)) [likelihood params: Float32[]]"
43,472748,-68.90387,165.58205,190.01213,44.473785,0.042795528,0.100335196,0.6229079,0.28347594,-68.90387,340.74033,69.118,Inf,72,"((sin((abs(-5.111577) ^ 0.008487721)) - ((X46 * (X46 - X54)) + X47)) * (((sqrt(abs(((((X47 * X46) * log(abs(((-281.468 - X35) - (((X47 * ((X47 * -2189.803) - X54)) * 0.24437949) / 117690.26))))) + 377627.75) / 18.442448))) - ((43941.316 - -9769.492) / (-719.9047 / log(abs(((sqrt(abs(4027.331)) - (19597.623 / X49)) * log(abs(((-2.4526018e6 * (((-1.6990259e6 * X47) * (7.924384e6 - -7.9413615e6)) - X47)) * -9.030973e6))))))))) * log(abs(1.0246121))) - 13.538441)) [likelihood params: Float32[]]"
44,489443,-72.29645,145.78784,176.81683,41.267464,0.042535715,0.100524776,0.6251972,0.28212214,-72.29645,341.97635,68.362,Inf,67,"((sin((abs(-5.111577) ^ 0.008487721)) - ((X46 * (X46 - X54)) + X47)) * (((sqrt(abs(((((X47 * X46) * log(abs(((-188.32161 - X35) - (((X47 * ((X47 * -2052.6985) - X54)) * 0.2291975) / 125343.38))))) + 360150.4) / 17.591074))) - ((45675.36 - -11503.925) / (-697.65674 / log(abs(((sqrt(abs(4067.3706)) - (19414.07 / X49)) * log(abs(((-2.4523632e6 * (sqrt(abs(102732.6)) - X47)) * -9.030909e6))))))))) * log(abs(1.0250311))) - 13.836295)) [likelihood params: Float32[]]"
45,506237,-73.07196,145.42522,176.81683,41.680344,0.042476326,0.10153708,0.6257205,0.274893,-73.07196,348.57626,66.134,Inf,67,"((sin((abs(-5.111577) ^ 0.008487721)) - ((X46 * (X46 - X54)) + X47)) * (((sqrt(abs(((((X47 * X46) * log(abs(((-136.51915 - X35) - (((X47 * ((X47 * -1964.2662) - X54)) * 0.21934083) / 130949.8))))) + 354036.78) / 18.527248))) - ((46279.34 - -12107.89) / (-690.39264 / log(abs(((sqrt(abs(4069.3193)) - (19353.104 / X49)) * log(abs(((-2.4520515e6 * (sqrt(abs(106499.19)) - X47)) * -9.030824e6))))))))) * log(abs(1.025091))) - 14.094403)) [likelihood params: Float32[]]"
46,523299,-73.072205,139.99144,176.81683,36.246815,0.042476304,0.10153881,0.6257207,0.2748806,-73.072205,348.58755,66.718,Inf,67,"((sin((abs(-5.111577) ^ 0.008487721)) - ((X46 * (X46 - X54)) + X47)) * (((sqrt(abs(((((X47 * X46) * log(abs(((-136.5194 - X35) - (((X47 * ((X47 * -1964.2634) - X54)) * 0.21934052) / 130949.984))))) + 354036.4) / 18.527275))) - ((46279.33 - -12107.879) / (-690.39276 / log(abs(((sqrt(abs(4069.3179)) - (19353.107 / X49)) * log(abs(((-2.4520515e6 * (sqrt(abs(106499.34)) - X47)) * -9.030824e6))))))))) * log(abs(1.025091))) - 14.094409)) [likelihood params: Float32[]]"
47,540294,-73.072205,139.99144,176.81683,36.246815,0.042476304,0.10153881,0.6257207,0.2748806,-73.072205,348.58755,63.64,Inf,67,"((sin((abs(-5.111577) ^ 0.008487721)) - ((X46 * (X46 - X54)) + X47)) * (((sqrt(abs(((((X47 * X46) * log(abs(((-136.5194 - X35) - (((X47 * ((X47 * -1964.2634) - X54)) * 0.21934052) / 130949.984))))) + 354036.4) / 18.527275))) - ((46279.33 - -12107.879) / (-690.39276 / log(abs(((sqrt(abs(4069.3179)) - (19353.107 / X49)) * log(abs(((-2.4520515e6 * (sqrt(abs(106499.34)) - X47)) * -9.030824e6))))))))) * log(abs(1.025091))) - 14.094409)) [likelihood params: Float32[]]"
48,557944,-78.0459,439.90594,213.93596,304.0159,0.042095408,0.09080009,0.62907696,0.35156906,-78.0459,278.57388,62.304,Inf,79,"((sin((abs(-5.111577) ^ 0.008487721)) - (((X54 - -2.9306408e7) * ((-20665.195 * log(abs((((exp((-90.94232 - 37421.168)) - log(abs((11.959427 - X47)))) - X35) - -1.0680461e6)))) + 507329.03)) + X47)) * (((sqrt(abs(((((520.1757 * X46) * log(abs(((-854.5187 - X35) - (((X47 * (-114.307495 - X54)) * 2466.506) / 104071.695))))) + 472256.34) / 18.355541))) - ((44355.277 - -10183.428) / (-714.1578 / log(abs(((sqrt(abs(4042.8003)) - (19413.096 / X49)) * log(abs(((-2.4522042e6 * 4.513061e6) * -9.030871e6))))))))) * log(abs(1.024671))) - 14.273879)) [likelihood params: Float32[]]"
49,575778,-81.35657,435.88055,213.93596,303.30115,0.04184187,0.092082754,0.631311,0.34240913,-81.35657,286.93655,62.574,Inf,79,"((sin((abs(-5.111577) ^ 0.008487721)) - (((X54 - -2.9306408e7) * ((-20665.195 * log(abs((((exp((-90.94232 - 37421.168)) - log(abs((11.959427 - X47)))) - X35) - -1.0680461e6)))) + 507329.03)) + X47)) * (((sqrt(abs(((((496.22913 * X46) * log(abs(((-952.61975 - X35) - (((X47 * (-131.37526 - X54)) * 2427.7163) / 105752.766))))) + 491273.0) / 18.038803))) - ((47244.164 - -13072.311) / (-678.97217 / log(abs(((sqrt(abs(4017.5508)) - (18887.098 / X49)) * log(abs(((-2.450997e6 * 4.5124115e6) * -9.030545e6))))))))) * log(abs(1.0252422))) - 16.874222)) [likelihood params: Float32[]]"
50,593935,-81.89313,438.6032,213.93596,306.56036,0.04180078,0.09213301,0.6316731,0.34205025,-81.89313,287.2642,64.698,Inf,79,"((sin((abs(-153.66911) ^ 0.008487721)) - (((X54 - -2.9306408e7) * ((-20665.195 * log(abs((((exp((-90.94232 - 37421.168)) - log(abs((11.959427 - X47)))) - X35) - -1.0680461e6)))) + 507329.03)) + X47)) * (((sqrt(abs(((((484.12827 * X46) * log(abs(((-953.7818 - X35) - (((X47 * (-132.46349 - X54)) * 2420.3042) / 106074.03))))) + 513918.75) / 17.453245))) - ((48289.895 - -14118.052) / (-667.48535 / log(abs(((sqrt(abs(4035.9836)) - (18763.596 / X49)) * log(abs(((-2.4508188e6 * 4.5123145e6) * -3.5346217))))))))) * log(abs(1.0254852))) - 17.113094)) [likelihood params: Float32[]]"
51,611113,-81.91589,426.23596,213.93596,294.2159,0.04179904,0.09205773,0.6316884,0.3425879,-81.91589,286.77335,64.394,Inf,79,"((sin((abs(-153.66911) ^ 0.008487721)) - (((X54 - -2.9306408e7) * ((-20665.195 * log(abs((((exp((-90.94232 - 37421.168)) - log(abs((11.959427 - X47)))) - X35) - -1.0680461e6)))) + 507329.03)) + X47)) * (((sqrt(abs(((((484.15414 * X46) * log(abs(((-953.77423 - X35) - (((X47 * (-132.46452 - X54)) * 2420.3193) / 106073.37))))) + 513926.25) / 17.452705))) - ((48290.375 - -14118.53) / (-667.4802 / log(abs(((sqrt(abs(4036.0344)) - (18763.453 / X49)) * log(abs(((-2.4508188e6 * 4.5123145e6) * -3.5385218))))))))) * log(abs(1.0254854))) - 17.113012)) [likelihood params: Float32[]]"
52,628543,-81.91589,426.23596,213.93596,294.2159,0.04179904,0.09205773,0.6316884,0.3425879,-81.91589,286.77335,64.838,Inf,79,"((sin((abs(-153.66911) ^ 0.008487721)) - (((X54 - -2.9306408e7) * ((-20665.195 * log(abs((((exp((-90.94232 - 37421.168)) - log(abs((11.959427 - X47)))) - X35) - -1.0680461e6)))) + 507329.03)) + X47)) * (((sqrt(abs(((((484.15414 * X46) * log(abs(((-953.77423 - X35) - (((X47 * (-132.46452 - X54)) * 2420.3193) / 106073.37))))) + 513926.25) / 17.452705))) - ((48290.375 - -14118.53) / (-667.4802 / log(abs(((sqrt(abs(4036.0344)) - (18763.453 / X49)) * log(abs(((-2.4508188e6 * 4.5123145e6) * -3.5385218))))))))) * log(abs(1.0254854))) - 17.113012)) [likelihood params: Float32[]]"
53,644945,-81.91589,426.23596,213.93596,294.2159,0.04179904,0.09205773,0.6316884,0.3425879,-81.91589,286.77335,62.57,Inf,79,"((sin((abs(-153.66911) ^ 0.008487721)) - (((X54 - -2.9306408e7) * ((-20665.195 * log(abs((((exp((-90.94232 - 37421.168)) - log(abs((11.959427 - X47)))) - X35) - -1.0680461e6)))) + 507329.03)) + X47)) * (((sqrt(abs(((((484.15414 * X46) * log(abs(((-953.77423 - X35) - (((X47 * (-132.46452 - X54)) * 2420.3193) / 106073.37))))) + 513926.25) / 17.452705))) - ((48290.375 - -14118.53) / (-667.4802 / log(abs(((sqrt(abs(4036.0344)) - (18763.453 / X49)) * log(abs(((-2.4508188e6 * 4.5123145e6) * -3.5385218))))))))) * log(abs(1.0254854))) - 17.113012)) [likelihood params: Float32[]]"
54,662518,-81.91589,426.23596,213.93596,294.2159,0.04179904,0.09205773,0.6316884,0.3425879,-81.91589,286.77335,61.696,Inf,79,"((sin((abs(-153.66911) ^ 0.008487721)) - (((X54 - -2.9306408e7) * ((-20665.195 * log(abs((((exp((-90.94232 - 37421.168)) - log(abs((11.959427 - X47)))) - X35) - -1.0680461e6)))) + 507329.03)) + X47)) * (((sqrt(abs(((((484.15414 * X46) * log(abs(((-953.77423 - X35) - (((X47 * (-132.46452 - X54)) * 2420.3193) / 106073.37))))) + 513926.25) / 17.452705))) - ((48290.375 - -14118.53) / (-667.4802 / log(abs(((sqrt(abs(4036.0344)) - (18763.453 / X49)) * log(abs(((-2.4508188e6 * 4.5123145e6) * -3.5385218))))))))) * log(abs(1.0254854))) - 17.113012)) [likelihood params: Float32[]]"
