-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,170172,43.42395,118.23186,47.827156,26.98075,0.051397845,0.15335023,0.54710865,-0.09512043,43.42395,686.38464,40.146,Inf,23,"(((((0.09753359 * (X32 + -349.049)) * 0.3753372) / (20.8111 - (X32 * 0.05523669))) * 1.0588353) - (-14.766208 / (X30 / (X47 + -276.60776)))) [likelihood params: Float32[]]"
21,177155,43.42401,118.26689,47.827156,27.015728,0.051397853,0.1533502,0.54710865,-0.09512031,43.42401,686.3845,41.226,Inf,23,"(((((0.097533606 * (X32 + -349.049)) * 0.37533727) / (20.8111 - (X32 * 0.05523669))) * 1.0588354) - (-14.766208 / (X30 / (X47 + -276.60776)))) [likelihood params: Float32[]]"
22,183562,43.42401,118.26689,47.827156,27.015728,0.051397853,0.1533502,0.54710865,-0.09512031,43.42401,686.3845,47.456,Inf,23,"(((((0.097533606 * (X32 + -349.049)) * 0.37533727) / (20.8111 - (X32 * 0.05523669))) * 1.0588354) - (-14.766208 / (X30 / (X47 + -276.60776)))) [likelihood params: Float32[]]"
23,189961,43.42401,118.26689,47.827156,27.015728,0.051397853,0.1533502,0.54710865,-0.09512031,43.42401,686.3845,49.196,Inf,23,"(((((0.097533606 * (X32 + -349.049)) * 0.37533727) / (20.8111 - (X32 * 0.05523669))) * 1.0588354) - (-14.766208 / (X30 / (X47 + -276.60776)))) [likelihood params: Float32[]]"
24,196530,43.42401,118.26689,47.827156,27.015728,0.051397853,0.1533502,0.54710865,-0.09512031,43.42401,686.3845,50.79,Inf,23,"(((((0.097533606 * (X32 + -349.049)) * 0.37533727) / (20.8111 - (X32 * 0.05523669))) * 1.0588354) - (-14.766208 / (X30 / (X47 + -276.60776)))) [likelihood params: Float32[]]"
25,202516,43.421997,115.397156,47.827156,24.148003,0.051397696,0.15332596,0.54710996,-0.0949471,43.421997,686.22644,53.962,Inf,23,"(((((0.29489625 * (X32 + -349.69025)) * 0.04219968) / (20.809578 - (X32 * 0.055217054))) * 3.2017395) - (-14.782668 / (X30 / (X47 + -276.29947)))) [likelihood params: Float32[]]"
26,208225,43.418945,118.461296,47.827156,27.215193,0.051397465,0.15327658,0.547112,-0.09459448,43.418945,685.90454,53.326,Inf,23,"(((((0.29705542 * (X32 + -350.4684)) * 0.042517807) / (20.806057 - (X32 * 0.05522382))) * 3.226989) - (-14.803382 / (X30 / (X47 + -275.90915)))) [likelihood params: Float32[]]"
27,214331,43.418945,118.461296,47.827156,27.215193,0.051397465,0.15327658,0.547112,-0.09459448,43.418945,685.90454,53.602,Inf,23,"(((((0.29705542 * (X32 + -350.4684)) * 0.042517807) / (20.806057 - (X32 * 0.05522382))) * 3.226989) - (-14.803382 / (X30 / (X47 + -275.90915)))) [likelihood params: Float32[]]"
28,220114,43.418945,118.461296,47.827156,27.215193,0.051397465,0.15327658,0.547112,-0.09459448,43.418945,685.90454,51.196,Inf,23,"(((((0.29705542 * (X32 + -350.4684)) * 0.042517807) / (20.806057 - (X32 * 0.05522382))) * 3.226989) - (-14.803382 / (X30 / (X47 + -275.90915)))) [likelihood params: Float32[]]"
29,226068,43.418945,118.461296,47.827156,27.215193,0.051397465,0.15327658,0.547112,-0.09459448,43.418945,685.90454,51.418,Inf,23,"(((((0.29705542 * (X32 + -350.4684)) * 0.042517807) / (20.806057 - (X32 * 0.05522382))) * 3.226989) - (-14.803382 / (X30 / (X47 + -275.90915)))) [likelihood params: Float32[]]"
30,231744,15.634094,177.21657,150.42627,11.156208,0.04926964,0.15921624,0.56586134,-0.13701141,15.634094,724.6295,55.132,Inf,57,"(((abs(sqrt(abs(((X8 - (log(abs((abs(2.9722235) ^ (X18 * X49)))) / (X32 * (-0.80207866 / (abs(log(abs(0.004369539))) ^ -101.87559))))) + 0.6658231)))) ^ ((log(abs((abs((abs((X49 * 0.003970285)) ^ 3.3058288)) ^ 2.9722078))) * 2.9722233) - 4.265175)) - 2.9722235) - ((-20.800909 + X47) - (abs((X32 * 0.00429849)) ^ ((X47 * 0.023802638) + (((0.020485856 * X49) - 12.648595) - (X34 / 6465.4785)))))) [likelihood params: Float32[]]"
31,238521,-26.267822,230.9836,243.65634,13.595074,0.046060693,0.099467814,0.5941369,0.28967023,-26.267822,335.08524,56.234,Inf,86,"((2.9722235 - (2.9722235 - sqrt(abs(((((abs(-2.6748776) ^ ((X40 * sqrt(abs((X32 * 0.0036833696)))) * log(abs(-153854.9)))) * -0.58245337) + (log(abs(((((X55 / 4.265169) * (0.98644584 + exp(log(abs(log(abs(X30))))))) - X32) - 2.9722235))) * (-3.5387745 + exp(exp(((0.021822382 + -8.834114) - (sin((X18 / (exp(log(abs((abs(2.9722235) ^ (log(abs(1.0008701)) * 50.777992))))) / log(abs(1.5647726))))) / 6.1554275))))))) * ((X32 * 0.0037335835) * (X32 * log(abs(sin(0.1909608)))))))))) - (abs((X32 * ((X47 - (log(abs((X47 - (X18 * 2.7446654)))) * X49)) * -3.791178e-6))) ^ 2.5466383)) [likelihood params: Float32[]]"
32,245147,-26.267822,230.9836,243.65634,13.595074,0.046060693,0.099467814,0.5941369,0.28967023,-26.267822,335.08524,58.008,Inf,86,"((2.9722235 - (2.9722235 - sqrt(abs(((((abs(-2.6748776) ^ ((X40 * sqrt(abs((X32 * 0.0036833696)))) * log(abs(-153854.9)))) * -0.58245337) + (log(abs(((((X55 / 4.265169) * (0.98644584 + exp(log(abs(log(abs(X30))))))) - X32) - 2.9722235))) * (-3.5387745 + exp(exp(((0.021822382 + -8.834114) - (sin((X18 / (exp(log(abs((abs(2.9722235) ^ (log(abs(1.0008701)) * 50.777992))))) / log(abs(1.5647726))))) / 6.1554275))))))) * ((X32 * 0.0037335835) * (X32 * log(abs(sin(0.1909608)))))))))) - (abs((X32 * ((X47 - (log(abs((X47 - (X18 * 2.7446654)))) * X49)) * -3.791178e-6))) ^ 2.5466383)) [likelihood params: Float32[]]"
33,251684,-26.267822,230.9836,243.65634,13.595074,0.046060693,0.099467814,0.5941369,0.28967023,-26.267822,335.08524,57.094,Inf,86,"((2.9722235 - (2.9722235 - sqrt(abs(((((abs(-2.6748776) ^ ((X40 * sqrt(abs((X32 * 0.0036833696)))) * log(abs(-153854.9)))) * -0.58245337) + (log(abs(((((X55 / 4.265169) * (0.98644584 + exp(log(abs(log(abs(X30))))))) - X32) - 2.9722235))) * (-3.5387745 + exp(exp(((0.021822382 + -8.834114) - (sin((X18 / (exp(log(abs((abs(2.9722235) ^ (log(abs(1.0008701)) * 50.777992))))) / log(abs(1.5647726))))) / 6.1554275))))))) * ((X32 * 0.0037335835) * (X32 * log(abs(sin(0.1909608)))))))))) - (abs((X32 * ((X47 - (log(abs((X47 - (X18 * 2.7446654)))) * X49)) * -3.791178e-6))) ^ 2.5466383)) [likelihood params: Float32[]]"
34,258546,-26.784424,48.900837,59.867214,15.818048,0.04602113,0.10683741,0.5944855,0.23704165,-26.784424,383.1331,56.998,Inf,26,"((2.9722235 - (2.9722235 - sin(0.1909608))) - (abs((X32 * (((log(abs(0.92123514)) * X49) - (log(abs((X47 - (X18 * 2.7595794)))) * X49)) * -2.7536375e-6))) ^ 2.8466742)) [likelihood params: Float32[]]"
35,264868,-34.002075,18.045103,37.429947,14.617231,0.045468386,0.10448218,0.59935606,0.25386107,-34.002075,367.77762,58.746,Inf,18,"(3.083081 - (abs((1377.7007 * ((X47 - (log(abs((X47 - (X18 * 2.3440337)))) * X49)) * -7.070025e-7))) ^ 4.4891496)) [likelihood params: Float32[]]"
36,272007,-34.002075,18.045103,37.429947,14.617231,0.045468386,0.10448218,0.59935606,0.25386107,-34.002075,367.77762,58.568,Inf,18,"(3.083081 - (abs((1377.7007 * ((X47 - (log(abs((X47 - (X18 * 2.3440337)))) * X49)) * -7.070025e-7))) ^ 4.4891496)) [likelihood params: Float32[]]"
37,278748,-34.002075,18.045103,37.429947,14.617231,0.045468386,0.10448218,0.59935606,0.25386107,-34.002075,367.77762,57.856,Inf,18,"(3.083081 - (abs((1377.7007 * ((X47 - (log(abs((X47 - (X18 * 2.3440337)))) * X49)) * -7.070025e-7))) ^ 4.4891496)) [likelihood params: Float32[]]"
38,285577,-34.002075,18.045103,37.429947,14.617231,0.045468386,0.10448218,0.59935606,0.25386107,-34.002075,367.77762,60.544,Inf,18,"(3.083081 - (abs((1377.7007 * ((X47 - (log(abs((X47 - (X18 * 2.3440337)))) * X49)) * -7.070025e-7))) ^ 4.4891496)) [likelihood params: Float32[]]"
39,292008,-34.937378,260.62097,269.15527,26.40307,0.04539676,0.10712878,0.59998715,0.23496091,-34.937378,385.03275,63.836,Inf,95,"((((log(abs((((3.175496 / 19.278677) * (X1 + exp(log(abs(-13.4533615))))) - 2.9722235))) * (X55 + (X49 * ((X47 - (-6279.0376 / X41)) * -1.0490487e-5)))) - (((X30 / (abs(X47) ^ 0.16942282)) / ((((X55 / 19.278677) * (X1 + exp(log(abs(log(abs(X30))))))) - log(abs(log(abs(X30))))) - -266.41162)) / (0.002215439 / (abs(X47) ^ ((185820.8 / 4.265169) * (X1 + log(abs(log(abs(log(abs(X30)))))))))))) - (2.9722235 - sin(0.1909608))) - (abs((X32 * (((log(abs(-0.011101259)) * (((0.44583955 * X49) - 140.81007) - (7996.046 / -1252.4563))) - (log(abs((X47 - (X18 * 2.8487728)))) * X49)) * -2.9254431e-6))) ^ 2.3767965)) [likelihood params: Float32[]]"
40,299149,-38.894165,247.24025,269.15527,16.979145,0.04509374,0.10829184,0.6026572,0.22665513,-38.894165,392.61563,64.004,Inf,95,"((((log(abs((((3.175496 / 19.278677) * (X1 + exp(log(abs(-13.4533615))))) - 2.9722235))) * (X55 + (X49 * ((X47 - (-6279.0376 / X41)) * -1.0490487e-5)))) - (((X30 / (abs(X47) ^ 0.16942282)) / ((((X55 / 19.278677) * (X1 + exp(log(abs(log(abs(X30))))))) - log(abs(log(abs(X30))))) - -266.41162)) / (0.002215439 / (abs(X47) ^ ((185820.8 / 4.265169) * (X1 + log(abs(log(abs(log(abs(X30)))))))))))) - (2.9722235 - sin(0.1909608))) - (abs((X32 * (((log(abs(0.00033693266)) * (((0.44661024 * X49) - 142.01285) - (6360.8867 / -1559.3859))) - (log(abs((X47 - (X18 * 2.8990908)))) * X49)) * -3.0033814e-6))) ^ 2.1909704)) [likelihood params: Float32[]]"
41,306728,-39.78253,247.52849,269.15527,18.15575,0.045025703,0.10819317,0.6032567,0.22735983,-39.78253,391.97226,67.274,Inf,95,"((((log(abs((((3.175496 / 19.278677) * (X1 + exp(log(abs(-13.4533615))))) - 2.9722235))) * (X55 + (X49 * ((X47 - (-6279.0376 / X41)) * -1.0490487e-5)))) - (((X30 / (abs(X47) ^ 0.16942282)) / ((((X55 / 19.278677) * (X1 + exp(log(abs(log(abs(X30))))))) - log(abs(log(abs(X30))))) - -266.41162)) / (0.002215439 / (abs(X47) ^ ((185820.8 / 4.265169) * (X1 + log(abs(log(abs(log(abs(X30)))))))))))) - (2.9722235 - sin(0.1909608))) - (abs((X32 * (((log(abs(8.829161e-5)) * (((0.44705147 * X49) - 142.21156) - (6042.3193 / -1641.0033))) - (log(abs((X47 - (X18 * 2.9218986)))) * X49)) * -3.058245e-6))) ^ 2.0974503)) [likelihood params: Float32[]]"
42,313857,-40.37964,240.72719,263.48883,17.618,0.04497998,0.10814524,0.60365963,0.22770208,-40.37964,391.65982,68.724,Inf,93,"((((log(abs((((3.175496 / 19.278677) * (X1 + exp(log(abs(-13.4533615))))) - 2.9722235))) * (X55 + (X49 * ((X47 - (-6279.0376 / X41)) * -1.0490487e-5)))) - (((X30 / (abs(X47) ^ 0.16942282)) / ((((X55 / 19.278677) * (X47 + exp(log(abs(log(abs(X30))))))) - log(abs(X49))) - -266.41162)) / (0.002215439 / (abs(X47) ^ ((185820.8 / 4.265169) * (X1 + log(abs(log(abs(log(abs(X30)))))))))))) - (2.9722235 - X12)) - (abs((X32 * (((log(abs(3.0591716e-5)) * (((0.44705656 * X49) - 142.45428) - (5633.758 / -1761.4133))) - (log(abs((X47 - (X18 * 2.9380505)))) * X49)) * -3.1124416e-6))) ^ 2.0261643)) [likelihood params: Float32[]]"
43,321216,-40.8078,235.02887,257.82242,18.014252,0.044947185,0.108120374,0.6039486,0.22787964,-40.8078,391.4977,68.286,Inf,91,"((((log(abs((((3.175496 / 19.278677) * (X1 + exp(log(abs(-13.4533615))))) - 2.9722235))) * (X55 + (X49 * ((X47 - (-6279.0376 / X41)) * -1.0490487e-5)))) - ((X18 / ((((X55 / 19.278677) * (X1 + exp(log(abs(log(abs(X30))))))) - log(abs(log(abs(X30))))) - -266.41162)) / (0.002215439 / (abs(X47) ^ ((185820.8 / 4.265169) * (X1 + log(abs(log(abs(log(abs(X30)))))))))))) - (2.9722235 - sin(0.1909608))) - (abs((X32 * (((log(abs(1.3335578e-5)) * (((0.44679716 * X49) - 142.71648) - (5154.8657 / -1925.2983))) - (log(abs((X47 - (X18 * 2.9495258)))) * X49)) * -3.1663797e-6))) ^ 1.9704072)) [likelihood params: Float32[]]"
44,329789,-42.636353,263.71286,286.1468,20.20243,0.044807155,0.108120985,0.6051824,0.22787529,-42.636353,391.50168,68.042,Inf,99,"((((log(abs((((3.175496 / 19.278677) * (X1 + exp(log(abs(-13.4533615))))) - 2.9722235))) * (X55 + (X49 * ((X47 - (-6279.0376 / X41)) * -1.0490487e-5)))) - (((X30 / (2.9722235 + exp(2.6727238e6))) / ((((X55 / 19.278677) * (X47 + exp((X41 - log(abs(log(abs(X39)))))))) - log(abs(X49))) - -266.41162)) / (0.002215439 / (abs(X47) ^ ((185820.8 / 4.265169) * (X1 + log(abs(log(abs(log(abs(X30)))))))))))) - (2.9722235 - sin(0.1909608))) - (abs((X32 * (((log(abs(1.4370936e-6)) * (((0.43609908 * X49) - 146.95012) - ((166.74852 / -403.64377) / -1961.0497))) - (log(abs((X47 - (X18 * 2.9645507)))) * X49)) * -3.6671092e-6))) ^ 1.7513205)) [likelihood params: Float32[]]"
45,338624,-44.41278,256.11246,277.47568,23.049574,0.044671107,0.10826721,0.6063812,0.22683102,-44.41278,392.45505,69.87,Inf,96,"((((log(abs((((3.175496 / 19.278677) * (X1 + exp(log(abs(-13.4533615))))) - 2.9722235))) * (X55 + (X49 * ((X47 - (-6279.0376 / X41)) * -1.0490487e-5)))) - (((X30 / (2.9722235 + exp(2.6727238e6))) / ((((X55 / 19.278677) * (X47 + exp((X41 - log(abs(log(abs(X39)))))))) - log(abs(X49))) - -266.41162)) / (0.002215439 / (abs(X47) ^ ((185820.8 / 4.265169) * (X1 + log(abs(log(abs(log(abs(X30)))))))))))) - (2.9722235 - sin(0.1909608))) - (abs((X32 * (((log(abs(1.0643932e-5)) * (((0.41022924 * X49) - 155.65416) - log(abs(445.40234)))) - (log(abs((X47 - (X18 * 2.899506)))) * X49)) * -4.564258e-6))) ^ 1.6569752)) [likelihood params: Float32[]]"
46,347531,-121.98117,2.4005432,102.92323,21.45848,0.038730744,0.08544987,0.65872467,0.38977665,-121.98117,243.6918,70.968,Inf,39,"((2.9722235 - sqrt(abs(((log(abs(X47)) / X32) * 2.9722233)))) - (abs((X49 * ((X47 - ((((7.8313684 / 5.3851438) * (X1 + exp(log(abs(-68.33565))))) * 0.55424595) + (((-0.4412882 * X49) - 76.8604) - (X34 / 96898.15)))) * -7.715712e-6))) ^ 4.561844)) [likelihood params: Float32[]]"
47,357031,-124.93265,0.3508892,102.92323,22.360304,0.038504716,0.08446652,0.6607163,0.39679897,-124.93265,237.28067,75.87,Inf,39,"((2.9722235 - sqrt(abs(((log(abs(X47)) / X32) * 2.9722233)))) - (abs((X49 * ((X47 - ((((8.104234 / 5.1997623) * (X1 + exp(log(abs(-65.40299))))) * 0.57416654) + (((-0.59348714 * X49) - 79.31466) - (X34 / 100259.86)))) * -7.0164197e-6))) ^ 4.561923)) [likelihood params: Float32[]]"
48,366556,-125.0206,-3.9331818,100.28418,20.803238,0.038497977,0.08450094,0.66077566,0.39655316,-125.0206,237.50504,77.55,Inf,38,"((2.9722235 - sqrt(abs(((log(abs(X47)) / X32) * 2.9722233)))) - (abs((X49 * ((X47 - (((sqrt(abs(2.6784203)) * (X1 + exp(log(abs(-17.789162))))) * 0.5493482) + (((-0.47812286 * X49) - 122.4942) - (X34 / 150201.9)))) * -6.337309e-6))) ^ 4.937926)) [likelihood params: Float32[]]"
49,375329,-125.03519,-3.619646,100.28418,21.131361,0.038496863,0.0845065,0.6607855,0.39651352,-125.03519,237.54129,75.65,Inf,38,"((2.9722235 - sqrt(abs(((log(abs(X47)) / X32) * 2.9722233)))) - (abs((X49 * ((X47 - (((sqrt(abs(2.6417677)) * (X1 + exp(log(abs(-8.079524))))) * 0.5532035) + (((-0.4525356 * X49) - 131.78287) - (X34 / 162754.98)))) * -6.2151917e-6))) ^ 5.0170307)) [likelihood params: Float32[]]"
50,385111,-130.72855,35.709362,146.9472,19.490704,0.03806085,0.08503992,0.6646274,0.3927042,-130.72855,241.01907,76.69,Inf,53,"((2.9722235 - sqrt(abs(((log(abs(X47)) / X32) * log(abs((log((-8215.159 / X41)) / X32))))))) - (abs((X49 * ((X47 - ((((12.562271 / 2.87812) * (X1 + exp(log(abs(-51.511536))))) * 0.8953405) + (((-3.178963 * X49) - 246.56955) - (((-0.9120234 * log(abs(log(abs(X39))))) + 4.6811914) * (X47 + -58.99055))))) * -1.7084581e-6))) ^ 4.387497)) [likelihood params: Float32[]]"
51,395129,-130.73578,32.62848,146.9472,16.417051,0.038060296,0.08498077,0.66463226,0.39312655,-130.73578,240.63345,77.642,Inf,53,"((2.9722235 - sqrt(abs(((log(abs(X47)) / X32) * log(abs((log((-8215.159 / X41)) / X32))))))) - (abs((X49 * ((X47 - ((((12.562005 / 2.8781812) * (X1 + exp(log(abs(-51.50813))))) * 0.8953214) + (((-3.1789846 * X49) - 246.58286) - (((-0.9120038 * log(abs(log(abs(X39))))) + 4.681228) * (X47 + -58.987785))))) * -1.7084658e-6))) ^ 4.3876076)) [likelihood params: Float32[]]"
52,407199,-130.73578,32.62848,146.9472,16.417051,0.038060296,0.08498077,0.66463226,0.39312655,-130.73578,240.63345,78.444,Inf,53,"((2.9722235 - sqrt(abs(((log(abs(X47)) / X32) * log(abs((log((-8215.159 / X41)) / X32))))))) - (abs((X49 * ((X47 - ((((12.562005 / 2.8781812) * (X1 + exp(log(abs(-51.50813))))) * 0.8953214) + (((-3.1789846 * X49) - 246.58286) - (((-0.9120038 * log(abs(log(abs(X39))))) + 4.681228) * (X47 + -58.987785))))) * -1.7084658e-6))) ^ 4.3876076)) [likelihood params: Float32[]]"
53,419558,-134.26584,38.267796,155.82674,16.706898,0.03778996,0.07980559,0.66701436,0.4300841,-134.26584,206.89261,79.18,Inf,55,"((2.9722235 - sqrt(abs(((log(abs(X47)) / X32) * log(abs((log((-8215.159 / X41)) / X32))))))) - (abs((X49 * ((X47 - ((((12.370859 / 2.930381) * (X1 + exp(log(abs(-0.031718083))))) * 0.8776431) + (((-3.6833405 * X49) - (X18 * -3.3089721)) - (((-0.80904853 * log(abs(log(abs(X39))))) + 4.6435704) * (X47 + -24.491907))))) * -1.759715e-6))) ^ 4.1409197)) [likelihood params: Float32[]]"
54,432793,-135.05627,29.941107,147.32709,17.670294,0.037729423,0.079433545,0.66754776,0.43274093,-135.05627,204.46701,77.08,Inf,52,"((2.9722235 - sqrt(abs(((log(abs(X47)) / X32) * log(abs((log((-8215.159 / X41)) / X32))))))) - (abs((X49 * ((X47 - ((((14.021627 / 2.3600113) * (X1 + exp(log(abs(-18.853617))))) * 0.99470043) + (((-6.0964336 * X49) - (X18 * -4.8038554)) - ((log(abs(X30)) + -0.38542324) * (X47 + -64.58969))))) * -1.2446257e-6))) ^ 3.8564901)) [likelihood params: Float32[]]"
55,446327,-137.58789,26.221106,147.32709,16.481909,0.03753555,0.07812722,0.6692561,0.44206983,-137.58789,195.95004,77.68,Inf,52,"((2.9722235 - sqrt(abs(((log(abs(X47)) / X32) * log(abs((log((-8215.159 / X41)) / X32))))))) - (abs((X49 * ((X47 - ((((13.93405 / 2.374813) * (X1 + exp(log(abs(-11.951931))))) * 0.9885003) + (((-6.3670535 * X49) - (X18 * -5.1155596)) - ((log(abs(X30)) + -1.1316096) * (X47 + -44.78788))))) * -1.2377584e-6))) ^ 3.9440365)) [likelihood params: Float32[]]"
56,460037,-138.1164,34.45839,147.32709,25.247696,0.037495073,0.07760621,0.66961277,0.44579053,-138.1164,192.55322,77.758,Inf,52,"((2.9722235 - sqrt(abs(((log(abs(X47)) / X32) * log(abs((log((-8215.159 / X41)) / X32))))))) - (abs((X49 * ((X47 - ((((13.856898 / 2.3880236) * (X1 + exp(log(abs(-11.760682))))) * 0.98303586) + (((-6.334533 * X49) - (X18 * -5.4303455)) - ((log(abs(X30)) + -1.3689964) * (X47 + -23.739977))))) * -1.2392085e-6))) ^ 3.9817579)) [likelihood params: Float32[]]"
