-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,363925,-47.73871,84.94251,113.32854,19.352682,0.044416405,0.11260361,0.60862553,0.19586349,-47.73871,420.7272,55.416,Inf,40,"(sqrt(abs((exp((-3.9338655 * 4.287466)) / (sin(((0.016351467 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((exp(3.9794447) + X49))) * (((X32 + X57) - -755.97766) / sqrt(abs((exp((2355.4304 / X47)) + X7)))))) [likelihood params: Float32[]]"
37,371885,-51.919434,91.89523,121.82817,21.986496,0.04409623,0.11782346,0.61144674,0.15858698,-51.919434,454.7593,57.83,Inf,43,"(sqrt(abs((exp((-3.8594334 * 4.206328)) / (sin(((0.016121604 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((((X32 + -104.36851) - 356.482) + X49))) * (((X32 + X57) - -807.5243) / sqrt(abs((exp((2405.0217 / X47)) + X7)))))) [likelihood params: Float32[]]"
38,380038,-52.033997,92.36528,121.82817,22.57111,0.044087462,0.117948376,0.611524,0.15769488,-52.033997,455.57376,57.6,Inf,43,"(sqrt(abs((exp((-3.8419406 * 4.1872506)) / (sin(((0.01611468 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((((X32 + -297.00708) - 163.85486) + X49))) * (((X32 + X57) - -721.4265) / sqrt(abs((exp((2404.037 / X47)) + X7)))))) [likelihood params: Float32[]]"
39,388356,-55.0766,88.48554,121.82817,21.73397,0.043854453,0.11688329,0.6135771,0.16530097,-55.0766,448.62967,55.68,Inf,43,"(sqrt(abs((exp((-3.7900403 * 4.130684)) / (sin(((0.016006125 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((((X32 + -319.5421) - 186.38977) + X49))) * (((X49 + X57) - -607.72095) / sqrt(abs((exp((2380.6614 / X47)) + X7)))))) [likelihood params: Float32[]]"
40,396674,-55.07715,86.756874,121.82817,20.00585,0.043854408,0.116877615,0.61357754,0.1653415,-55.07715,448.59268,56.622,Inf,43,"(sqrt(abs((exp((-3.7900386 * 4.130682)) / (sin(((0.016006138 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((((X32 + -319.54095) - 186.38861) + X49))) * (((X49 + X57) - -607.723) / sqrt(abs((exp((2380.6575 / X47)) + X7)))))) [likelihood params: Float32[]]"
41,403267,-55.07715,86.756874,121.82817,20.00585,0.043854408,0.116877615,0.61357754,0.1653415,-55.07715,448.59268,55.872,Inf,43,"(sqrt(abs((exp((-3.7900386 * 4.130682)) / (sin(((0.016006138 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((((X32 + -319.54095) - 186.38861) + X49))) * (((X49 + X57) - -607.723) / sqrt(abs((exp((2380.6575 / X47)) + X7)))))) [likelihood params: Float32[]]"
42,410045,-55.07715,86.756874,121.82817,20.00585,0.043854408,0.116877615,0.61357754,0.1653415,-55.07715,448.59268,56.944,Inf,43,"(sqrt(abs((exp((-3.7900386 * 4.130682)) / (sin(((0.016006138 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((((X32 + -319.54095) - 186.38861) + X49))) * (((X49 + X57) - -607.723) / sqrt(abs((exp((2380.6575 / X47)) + X7)))))) [likelihood params: Float32[]]"
43,416619,-55.07715,86.756874,121.82817,20.00585,0.043854408,0.116877615,0.61357754,0.1653415,-55.07715,448.59268,58.658,Inf,43,"(sqrt(abs((exp((-3.7900386 * 4.130682)) / (sin(((0.016006138 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((((X32 + -319.54095) - 186.38861) + X49))) * (((X49 + X57) - -607.723) / sqrt(abs((exp((2380.6575 / X47)) + X7)))))) [likelihood params: Float32[]]"
44,423625,-55.07715,86.756874,121.82817,20.00585,0.043854408,0.116877615,0.61357754,0.1653415,-55.07715,448.59268,59.52,Inf,43,"(sqrt(abs((exp((-3.7900386 * 4.130682)) / (sin(((0.016006138 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((((X32 + -319.54095) - 186.38861) + X49))) * (((X49 + X57) - -607.723) / sqrt(abs((exp((2380.6575 / X47)) + X7)))))) [likelihood params: Float32[]]"
45,430433,-55.07715,86.756874,121.82817,20.00585,0.043854408,0.116877615,0.61357754,0.1653415,-55.07715,448.59268,57.704,Inf,43,"(sqrt(abs((exp((-3.7900386 * 4.130682)) / (sin(((0.016006138 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((((X32 + -319.54095) - 186.38861) + X49))) * (((X49 + X57) - -607.723) / sqrt(abs((exp((2380.6575 / X47)) + X7)))))) [likelihood params: Float32[]]"
46,437534,-101.11182,49.184383,124.57031,25.725887,0.04032897,0.088939235,0.6446419,0.36485797,-101.11182,266.44156,58.22,Inf,46,"((((X32 + (((-262.63428 + X47) * log(abs(0.14075969))) + -48.769363)) - (exp((106791.875 * -72924.78)) / (sin(X34) / 14.156969))) / sqrt(abs(X7))) * (sqrt(abs((((X32 + -278.75876) - 146.33148) + X49))) * (((X49 + X57) - 228.09885) / sqrt(abs((exp((5861.394 / X47)) + X7)))))) [likelihood params: Float32[]]"
47,445336,-102.815,47.576412,124.57031,25.821102,0.04019854,0.08813677,0.6457912,0.3705886,-102.815,261.20975,58.77,Inf,46,"((((X32 + (((-274.14334 + X47) * log(abs(0.09889832))) + -24.416027)) - (exp((106791.875 * -72924.78)) / (sin(X34) / 14.156969))) / sqrt(abs(X7))) * (sqrt(abs((((X32 + -307.67328) - 175.24597) + X49))) * (((X49 + X57) - 223.07368) / sqrt(abs((exp((5897.861 / X47)) + X7)))))) [likelihood params: Float32[]]"
48,452557,-109.7431,62.624126,135.40251,36.964718,0.039667968,0.07416955,0.6504663,0.4703328,-109.7431,170.14703,59.166,Inf,50,"((((X32 + (((-338.80722 + X47) * log(abs(((0.0025559738 * X49) - 0.8670491)))) + -106.14668)) - (exp((106791.875 * -72924.78)) / (sin(X34) / 14.156969))) / sqrt(abs(X7))) * (sqrt(abs((((X32 + -326.62988) - 194.20212) + X49))) * (((X49 + X57) - 180.1061) / sqrt(abs((exp((6185.525 / X47)) + X7)))))) [likelihood params: Float32[]]"
49,460235,-121.10205,50.047535,149.71979,21.429798,0.03879807,0.07784334,0.65813136,0.4440971,-121.10205,194.09924,60.37,Inf,54,"(abs((-529.2557 + ((abs(X11) ^ log(abs(((((exp(log(abs(sqrt(abs(sqrt(abs(16.272017))))))) / 124701.27) + (X29 * 4.0508666)) - 1172.3026) / sqrt(abs(((X57 * 149.73672) + 9.931332e6))))))) + X49))) ^ ((0.14089112 * sqrt(abs(sqrt(abs((exp((-126.78058 * ((757.2758 / -289.3705) / sqrt(abs((exp((2290.048 / X47)) + X7)))))) + 6706.1714)))))) ^ ((0.051308062 * X49) - 14.72171))) [likelihood params: Float32[]]"
50,467999,-121.10306,125.13451,226.7218,19.515762,0.038797993,0.07783242,0.6581321,0.44417506,-121.10306,194.02805,60.846,Inf,77,"(abs((-529.2557 + ((abs(X11) ^ log(abs(((X16 + X20) * (((-59040.14 + 3344.738) - 244.05254) + sqrt(abs((X32 + (abs((abs(31.125753) ^ log(abs(((((sqrt(abs(-35.69642)) / 124701.27) + (X29 * 8.282075)) - 1172.3026) / sqrt(abs((((abs(3786.8496) ^ X15) * 149.73672) + 0.73273087)))))))) ^ (X32 ^ ((0.051914055 * X49) - 15.213158))))))))))) + X49))) ^ ((0.14089124 * sqrt(abs(sqrt(abs((exp((-126.78084 * ((757.2774 / -289.3699) / sqrt(abs((exp((2290.0447 / X47)) + X7)))))) + 6706.2383)))))) ^ ((0.0513081 * X49) - 14.721699))) [likelihood params: Float32[]]"
51,476185,-121.10306,125.13451,226.7218,19.515762,0.038797993,0.07783242,0.6581321,0.44417506,-121.10306,194.02805,60.614,Inf,77,"(abs((-529.2557 + ((abs(X11) ^ log(abs(((X16 + X20) * (((-59040.14 + 3344.738) - 244.05254) + sqrt(abs((X32 + (abs((abs(31.125753) ^ log(abs(((((sqrt(abs(-35.69642)) / 124701.27) + (X29 * 8.282075)) - 1172.3026) / sqrt(abs((((abs(3786.8496) ^ X15) * 149.73672) + 0.73273087)))))))) ^ (X32 ^ ((0.051914055 * X49) - 15.213158))))))))))) + X49))) ^ ((0.14089124 * sqrt(abs(sqrt(abs((exp((-126.78084 * ((757.2774 / -289.3699) / sqrt(abs((exp((2290.0447 / X47)) + X7)))))) + 6706.2383)))))) ^ ((0.0513081 * X49) - 14.721699))) [likelihood params: Float32[]]"
52,484882,-121.10306,125.13451,226.7218,19.515762,0.038797993,0.07783242,0.6581321,0.44417506,-121.10306,194.02805,61.596,Inf,77,"(abs((-529.2557 + ((abs(X11) ^ log(abs(((X16 + X20) * (((-59040.14 + 3344.738) - 244.05254) + sqrt(abs((X32 + (abs((abs(31.125753) ^ log(abs(((((sqrt(abs(-35.69642)) / 124701.27) + (X29 * 8.282075)) - 1172.3026) / sqrt(abs((((abs(3786.8496) ^ X15) * 149.73672) + 0.73273087)))))))) ^ (X32 ^ ((0.051914055 * X49) - 15.213158))))))))))) + X49))) ^ ((0.14089124 * sqrt(abs(sqrt(abs((exp((-126.78084 * ((757.2774 / -289.3699) / sqrt(abs((exp((2290.0447 / X47)) + X7)))))) + 6706.2383)))))) ^ ((0.0513081 * X49) - 14.721699))) [likelihood params: Float32[]]"
53,493776,-121.10306,125.13451,226.7218,19.515762,0.038797993,0.07783242,0.6581321,0.44417506,-121.10306,194.02805,64.274,Inf,77,"(abs((-529.2557 + ((abs(X11) ^ log(abs(((X16 + X20) * (((-59040.14 + 3344.738) - 244.05254) + sqrt(abs((X32 + (abs((abs(31.125753) ^ log(abs(((((sqrt(abs(-35.69642)) / 124701.27) + (X29 * 8.282075)) - 1172.3026) / sqrt(abs((((abs(3786.8496) ^ X15) * 149.73672) + 0.73273087)))))))) ^ (X32 ^ ((0.051914055 * X49) - 15.213158))))))))))) + X49))) ^ ((0.14089124 * sqrt(abs(sqrt(abs((exp((-126.78084 * ((757.2774 / -289.3699) / sqrt(abs((exp((2290.0447 / X47)) + X7)))))) + 6706.2383)))))) ^ ((0.0513081 * X49) - 14.721699))) [likelihood params: Float32[]]"
54,502460,-121.10306,125.13451,226.7218,19.515762,0.038797993,0.07783242,0.6581321,0.44417506,-121.10306,194.02805,65.102,Inf,77,"(abs((-529.2557 + ((abs(X11) ^ log(abs(((X16 + X20) * (((-59040.14 + 3344.738) - 244.05254) + sqrt(abs((X32 + (abs((abs(31.125753) ^ log(abs(((((sqrt(abs(-35.69642)) / 124701.27) + (X29 * 8.282075)) - 1172.3026) / sqrt(abs((((abs(3786.8496) ^ X15) * 149.73672) + 0.73273087)))))))) ^ (X32 ^ ((0.051914055 * X49) - 15.213158))))))))))) + X49))) ^ ((0.14089124 * sqrt(abs(sqrt(abs((exp((-126.78084 * ((757.2774 / -289.3699) / sqrt(abs((exp((2290.0447 / X47)) + X7)))))) + 6706.2383)))))) ^ ((0.0513081 * X49) - 14.721699))) [likelihood params: Float32[]]"
55,512057,-121.10306,125.13451,226.7218,19.515762,0.038797993,0.07783242,0.6581321,0.44417506,-121.10306,194.02805,65.348,Inf,77,"(abs((-529.2557 + ((abs(X11) ^ log(abs(((X16 + X20) * (((-59040.14 + 3344.738) - 244.05254) + sqrt(abs((X32 + (abs((abs(31.125753) ^ log(abs(((((sqrt(abs(-35.69642)) / 124701.27) + (X29 * 8.282075)) - 1172.3026) / sqrt(abs((((abs(3786.8496) ^ X15) * 149.73672) + 0.73273087)))))))) ^ (X32 ^ ((0.051914055 * X49) - 15.213158))))))))))) + X49))) ^ ((0.14089124 * sqrt(abs(sqrt(abs((exp((-126.78084 * ((757.2774 / -289.3699) / sqrt(abs((exp((2290.0447 / X47)) + X7)))))) + 6706.2383)))))) ^ ((0.0513081 * X49) - 14.721699))) [likelihood params: Float32[]]"
