-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,197483,-49.968384,20.39981,57.549488,12.8187065,0.044245653,0.10549956,0.61013013,0.24659568,-49.968384,374.4106,32.384,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.62994 - (X49 * -3.3612738)) / X16)))) ^ ((X47 - 182.22993) / 58.82148))) [likelihood params: Float32[]]"
24,203844,-49.968384,20.39981,57.549488,12.8187065,0.044245653,0.10549956,0.61013013,0.24659568,-49.968384,374.4106,36.13,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.62994 - (X49 * -3.3612738)) / X16)))) ^ ((X47 - 182.22993) / 58.82148))) [likelihood params: Float32[]]"
25,210266,-49.968384,20.39981,57.549488,12.8187065,0.044245653,0.10549956,0.61013013,0.24659568,-49.968384,374.4106,38.506,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.62994 - (X49 * -3.3612738)) / X16)))) ^ ((X47 - 182.22993) / 58.82148))) [likelihood params: Float32[]]"
26,216787,-49.968384,20.39981,57.549488,12.8187065,0.044245653,0.10549956,0.61013013,0.24659568,-49.968384,374.4106,40.95,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.62994 - (X49 * -3.3612738)) / X16)))) ^ ((X47 - 182.22993) / 58.82148))) [likelihood params: Float32[]]"
27,222767,-49.968384,20.39981,57.549488,12.8187065,0.044245653,0.10549956,0.61013013,0.24659568,-49.968384,374.4106,43.148,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.62994 - (X49 * -3.3612738)) / X16)))) ^ ((X47 - 182.22993) / 58.82148))) [likelihood params: Float32[]]"
28,229542,-49.968384,20.39981,57.549488,12.8187065,0.044245653,0.10549956,0.61013013,0.24659568,-49.968384,374.4106,45.934,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.62994 - (X49 * -3.3612738)) / X16)))) ^ ((X47 - 182.22993) / 58.82148))) [likelihood params: Float32[]]"
29,236354,-49.968384,20.39981,57.549488,12.8187065,0.044245653,0.10549956,0.61013013,0.24659568,-49.968384,374.4106,47.752,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.62994 - (X49 * -3.3612738)) / X16)))) ^ ((X47 - 182.22993) / 58.82148))) [likelihood params: Float32[]]"
30,242687,-49.968384,20.39981,57.549488,12.8187065,0.044245653,0.10549956,0.61013013,0.24659568,-49.968384,374.4106,49.85,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.62994 - (X49 * -3.3612738)) / X16)))) ^ ((X47 - 182.22993) / 58.82148))) [likelihood params: Float32[]]"
31,248188,-49.968384,20.39981,57.549488,12.8187065,0.044245653,0.10549956,0.61013013,0.24659568,-49.968384,374.4106,51.558,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.62994 - (X49 * -3.3612738)) / X16)))) ^ ((X47 - 182.22993) / 58.82148))) [likelihood params: Float32[]]"
32,253976,-49.968384,20.39981,57.549488,12.8187065,0.044245653,0.10549956,0.61013013,0.24659568,-49.968384,374.4106,52.96,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.62994 - (X49 * -3.3612738)) / X16)))) ^ ((X47 - 182.22993) / 58.82148))) [likelihood params: Float32[]]"
33,259949,-49.968384,20.39981,57.549488,12.8187065,0.044245653,0.10549956,0.61013013,0.24659568,-49.968384,374.4106,54.786,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.62994 - (X49 * -3.3612738)) / X16)))) ^ ((X47 - 182.22993) / 58.82148))) [likelihood params: Float32[]]"
34,266376,-49.968384,20.39981,57.549488,12.8187065,0.044245653,0.10549956,0.61013013,0.24659568,-49.968384,374.4106,58.478,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.62994 - (X49 * -3.3612738)) / X16)))) ^ ((X47 - 182.22993) / 58.82148))) [likelihood params: Float32[]]"
35,272733,-51.303223,50.01406,82.07838,19.238909,0.044143423,0.10417056,0.6110309,0.25608647,-51.303223,365.74594,59.678,Inf,32,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-274.0521 - (X49 * (exp(-1.1371077) / exp(((X49 * -0.021076802) + 7.1267323))))) / X16)))) ^ ((X47 - 182.17795) / 60.30368))) [likelihood params: Float32[]]"
36,278671,-51.30841,47.202705,82.07838,16.43274,0.044143025,0.104208365,0.6110344,0.25581652,-51.30841,365.9924,62.392,Inf,32,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-274.04352 - (X49 * (exp(-1.1371559) / exp(((X49 * -0.021076657) + 7.1267805))))) / X16)))) ^ ((X47 - 182.18239) / 60.3053))) [likelihood params: Float32[]]"
37,284596,-52.79132,45.8331,74.5472,24.077217,0.04402946,0.11961547,0.61203504,0.14578962,-52.79132,466.44278,63.588,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-511.21518 - ((-38768.207 - (X49 * -51.279015)) / X16)) / X16)))) ^ ((X47 - (162.49255 - ((X40 - X12) * -0.07651391))) / 17.156391))) [likelihood params: Float32[]]"
38,290495,-52.79132,45.8331,74.5472,24.077217,0.04402946,0.11961547,0.61203504,0.14578962,-52.79132,466.44278,66.248,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-511.21518 - ((-38768.207 - (X49 * -51.279015)) / X16)) / X16)))) ^ ((X47 - (162.49255 - ((X40 - X12) * -0.07651391))) / 17.156391))) [likelihood params: Float32[]]"
39,297035,-52.79132,45.8331,74.5472,24.077217,0.04402946,0.11961547,0.61203504,0.14578962,-52.79132,466.44278,64.306,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-511.21518 - ((-38768.207 - (X49 * -51.279015)) / X16)) / X16)))) ^ ((X47 - (162.49255 - ((X40 - X12) * -0.07651391))) / 17.156391))) [likelihood params: Float32[]]"
40,303260,-52.79132,45.8331,74.5472,24.077217,0.04402946,0.11961547,0.61203504,0.14578962,-52.79132,466.44278,65.178,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-511.21518 - ((-38768.207 - (X49 * -51.279015)) / X16)) / X16)))) ^ ((X47 - (162.49255 - ((X40 - X12) * -0.07651391))) / 17.156391))) [likelihood params: Float32[]]"
41,310066,-52.79132,45.8331,74.5472,24.077217,0.04402946,0.11961547,0.61203504,0.14578962,-52.79132,466.44278,63.628,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-511.21518 - ((-38768.207 - (X49 * -51.279015)) / X16)) / X16)))) ^ ((X47 - (162.49255 - ((X40 - X12) * -0.07651391))) / 17.156391))) [likelihood params: Float32[]]"
42,317288,-52.79132,45.8331,74.5472,24.077217,0.04402946,0.11961547,0.61203504,0.14578962,-52.79132,466.44278,64.71,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-511.21518 - ((-38768.207 - (X49 * -51.279015)) / X16)) / X16)))) ^ ((X47 - (162.49255 - ((X40 - X12) * -0.07651391))) / 17.156391))) [likelihood params: Float32[]]"
43,324412,-52.79132,45.8331,74.5472,24.077217,0.04402946,0.11961547,0.61203504,0.14578962,-52.79132,466.44278,64.912,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-511.21518 - ((-38768.207 - (X49 * -51.279015)) / X16)) / X16)))) ^ ((X47 - (162.49255 - ((X40 - X12) * -0.07651391))) / 17.156391))) [likelihood params: Float32[]]"
44,331759,-52.79132,45.8331,74.5472,24.077217,0.04402946,0.11961547,0.61203504,0.14578962,-52.79132,466.44278,66.006,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-511.21518 - ((-38768.207 - (X49 * -51.279015)) / X16)) / X16)))) ^ ((X47 - (162.49255 - ((X40 - X12) * -0.07651391))) / 17.156391))) [likelihood params: Float32[]]"
45,339013,-67.78009,10.415474,64.47238,13.723183,0.042881586,0.10733232,0.6221496,0.23350734,-67.78009,386.35977,65.966,Inf,28,"((abs(-0.051720873) ^ ((abs(-30.573952) ^ (X49 * 821384.25)) / X47)) / (abs(log(abs(((-298.5182 - (-463.9443 - ((X49 * -0.0046953666) * X32))) / X16)))) ^ ((X47 - 225.3748) / 42.559505))) [likelihood params: Float32[]]"
46,345871,-75.19739,20.640148,71.93686,23.900677,0.042313557,0.12220374,0.6271547,0.12730604,-75.19739,483.3176,66.802,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-509.3066 - ((-34823.832 - (X49 * -36.772526)) / X16)) / X16)))) ^ ((X47 - (-8.300851 - ((X49 - X12) * -0.5674863))) / 10.614744))) [likelihood params: Float32[]]"
47,353112,-75.19739,20.640148,71.93686,23.900677,0.042313557,0.12220374,0.6271547,0.12730604,-75.19739,483.3176,64.922,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-509.3066 - ((-34823.832 - (X49 * -36.772526)) / X16)) / X16)))) ^ ((X47 - (-8.300851 - ((X49 - X12) * -0.5674863))) / 10.614744))) [likelihood params: Float32[]]"
48,360251,-75.19739,20.640148,71.93686,23.900677,0.042313557,0.12220374,0.6271547,0.12730604,-75.19739,483.3176,63.552,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-509.3066 - ((-34823.832 - (X49 * -36.772526)) / X16)) / X16)))) ^ ((X47 - (-8.300851 - ((X49 - X12) * -0.5674863))) / 10.614744))) [likelihood params: Float32[]]"
49,368068,-75.19739,20.640148,71.93686,23.900677,0.042313557,0.12220374,0.6271547,0.12730604,-75.19739,483.3176,62.36,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-509.3066 - ((-34823.832 - (X49 * -36.772526)) / X16)) / X16)))) ^ ((X47 - (-8.300851 - ((X49 - X12) * -0.5674863))) / 10.614744))) [likelihood params: Float32[]]"
50,374968,-75.19739,20.640148,71.93686,23.900677,0.042313557,0.12220374,0.6271547,0.12730604,-75.19739,483.3176,64.134,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-509.3066 - ((-34823.832 - (X49 * -36.772526)) / X16)) / X16)))) ^ ((X47 - (-8.300851 - ((X49 - X12) * -0.5674863))) / 10.614744))) [likelihood params: Float32[]]"
51,382763,-75.19739,20.640148,71.93686,23.900677,0.042313557,0.12220374,0.6271547,0.12730604,-75.19739,483.3176,64.09,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-509.3066 - ((-34823.832 - (X49 * -36.772526)) / X16)) / X16)))) ^ ((X47 - (-8.300851 - ((X49 - X12) * -0.5674863))) / 10.614744))) [likelihood params: Float32[]]"
52,390034,-75.19739,20.640148,71.93686,23.900677,0.042313557,0.12220374,0.6271547,0.12730604,-75.19739,483.3176,63.422,Inf,30,"((abs((X49 * -3.34074)) ^ X14) / (abs(log(abs(((-509.3066 - ((-34823.832 - (X49 * -36.772526)) / X16)) / X16)))) ^ ((X47 - (-8.300851 - ((X49 - X12) * -0.5674863))) / 10.614744))) [likelihood params: Float32[]]"
53,398397,-75.73102,21.571308,76.94848,20.353848,0.042272687,0.096808195,0.62751484,0.30866337,-75.73102,317.7452,63.28,Inf,30,"((abs((X49 * -3.34074)) ^ X14) ^ (abs(log(abs(((-454.19836 - ((-232435.66 - (X49 * -644.6311)) / X22)) / X16)))) ^ ((X47 - (8.839033 - ((X49 - X12) * -0.54132134))) / 52.80274))) [likelihood params: Float32[]]"
54,406902,-77.206055,166.47333,235.15671,8.522667,0.042159725,0.09722437,0.62851024,0.3056913,-77.206055,320.4586,63.392,Inf,83,"((abs((abs(X49) ^ -763.62994)) ^ ((abs((X29 + sqrt((((45285.96 + -0.10613952) * sqrt(abs(X47))) - (abs(sqrt(abs((-9439.458 / sin(175963.83))))) ^ 0.9494484))))) ^ exp(((abs(2.9722238) ^ ((abs((X49 - -30.573952)) ^ X17) / sqrt((abs((X49 * -0.003535604)) ^ (sqrt((abs((abs(X49) ^ X42)) ^ ((X49 * X49) / 30.377522))) / 30.377522))))) / (0.9494484 - (X49 * ((-3.7970572 * -0.051720873) - (abs((X49 - -0.003535604)) ^ X42))))))) / X47)) / (abs(log(abs(((-125.95984 - (X49 * (X49 * -0.0042037265))) / X16)))) ^ (((X29 + X47) - 332.95053) / 110.87354))) [likelihood params: Float32[]]"
55,415293,-77.206055,166.47333,235.15671,8.522667,0.042159725,0.09722437,0.62851024,0.3056913,-77.206055,320.4586,62.6,Inf,83,"((abs((abs(X49) ^ -763.62994)) ^ ((abs((X29 + sqrt((((45285.96 + -0.10613952) * sqrt(abs(X47))) - (abs(sqrt(abs((-9439.458 / sin(175963.83))))) ^ 0.9494484))))) ^ exp(((abs(2.9722238) ^ ((abs((X49 - -30.573952)) ^ X17) / sqrt((abs((X49 * -0.003535604)) ^ (sqrt((abs((abs(X49) ^ X42)) ^ ((X49 * X49) / 30.377522))) / 30.377522))))) / (0.9494484 - (X49 * ((-3.7970572 * -0.051720873) - (abs((X49 - -0.003535604)) ^ X42))))))) / X47)) / (abs(log(abs(((-125.95984 - (X49 * (X49 * -0.0042037265))) / X16)))) ^ (((X29 + X47) - 332.95053) / 110.87354))) [likelihood params: Float32[]]"
56,424135,-83.62146,164.11267,235.55511,12.179021,0.04166842,0.10075231,0.6328394,0.2804972,-83.62146,343.4598,63.172,Inf,80,"((((X42 - (abs((X42 - -124.785385)) ^ exp(4.967692))) + 0.18108314) * ((abs((abs(X29) ^ exp(((abs(X30) ^ X47) - sqrt((X29 + X47)))))) ^ exp((((X47 - 189.0762) / (X7 ^ log(-0.017540514))) / ((sqrt((((1.1803234 + (abs((abs(X29) ^ (-3.3612738 * -3.3612738))) ^ -212.81035)) * sqrt(abs(X29))) / (abs(sqrt(abs((-9439.458 + X29)))) ^ 0.9494484))) + (X47 * -0.05191321)) - (X49 * -0.05191321))))) / X47)) / (abs(log(abs(((-649.17615 - (X49 * -2.9872174)) / X16)))) ^ ((X47 - (44847.742 / X29)) / 70.12361))) [likelihood params: Float32[]]"
57,433144,-83.62146,164.11267,235.55511,12.179021,0.04166842,0.10075231,0.6328394,0.2804972,-83.62146,343.4598,63.65,Inf,80,"((((X42 - (abs((X42 - -124.785385)) ^ exp(4.967692))) + 0.18108314) * ((abs((abs(X29) ^ exp(((abs(X30) ^ X47) - sqrt((X29 + X47)))))) ^ exp((((X47 - 189.0762) / (X7 ^ log(-0.017540514))) / ((sqrt((((1.1803234 + (abs((abs(X29) ^ (-3.3612738 * -3.3612738))) ^ -212.81035)) * sqrt(abs(X29))) / (abs(sqrt(abs((-9439.458 + X29)))) ^ 0.9494484))) + (X47 * -0.05191321)) - (X49 * -0.05191321))))) / X47)) / (abs(log(abs(((-649.17615 - (X49 * -2.9872174)) / X16)))) ^ ((X47 - (44847.742 / X29)) / 70.12361))) [likelihood params: Float32[]]"
58,442754,-83.62146,164.11267,235.55511,12.179021,0.04166842,0.10075231,0.6328394,0.2804972,-83.62146,343.4598,64.75,Inf,80,"((((X42 - (abs((X42 - -124.785385)) ^ exp(4.967692))) + 0.18108314) * ((abs((abs(X29) ^ exp(((abs(X30) ^ X47) - sqrt((X29 + X47)))))) ^ exp((((X47 - 189.0762) / (X7 ^ log(-0.017540514))) / ((sqrt((((1.1803234 + (abs((abs(X29) ^ (-3.3612738 * -3.3612738))) ^ -212.81035)) * sqrt(abs(X29))) / (abs(sqrt(abs((-9439.458 + X29)))) ^ 0.9494484))) + (X47 * -0.05191321)) - (X49 * -0.05191321))))) / X47)) / (abs(log(abs(((-649.17615 - (X49 * -2.9872174)) / X16)))) ^ ((X47 - (44847.742 / X29)) / 70.12361))) [likelihood params: Float32[]]"
59,452685,-122.6712,36.30081,143.63716,15.334856,0.0386779,0.08103306,0.6591903,0.4213184,-122.6712,214.89536,66.718,Inf,56,"((abs((abs((X16 - 189.13669)) ^ 2.9722238)) ^ ((abs((abs((X7 * -1.6680875)) ^ (X16 * exp(X47)))) ^ exp(((abs((-0.05191321 ^ 2.9722238)) ^ (exp(log(abs(((0.18108314 - (X49 * -3.3612738)) / X16)))) / 0.4924099)) / X49))) / X47)) / (abs(log(abs(((-383.60724 - (X49 * -2.1194758)) / X16)))) ^ ((X47 - 213.9674) / ((1995.8452 - (X10 * -2.4931643)) / X16)))) [likelihood params: Float32[]]"
60,462609,-122.6712,36.30081,143.63716,15.334856,0.0386779,0.08103306,0.6591903,0.4213184,-122.6712,214.89536,68.838,Inf,56,"((abs((abs((X16 - 189.13669)) ^ 2.9722238)) ^ ((abs((abs((X7 * -1.6680875)) ^ (X16 * exp(X47)))) ^ exp(((abs((-0.05191321 ^ 2.9722238)) ^ (exp(log(abs(((0.18108314 - (X49 * -3.3612738)) / X16)))) / 0.4924099)) / X49))) / X47)) / (abs(log(abs(((-383.60724 - (X49 * -2.1194758)) / X16)))) ^ ((X47 - 213.9674) / ((1995.8452 - (X10 * -2.4931643)) / X16)))) [likelihood params: Float32[]]"
61,471561,-122.6712,36.30081,143.63716,15.334856,0.0386779,0.08103306,0.6591903,0.4213184,-122.6712,214.89536,68.45,Inf,56,"((abs((abs((X16 - 189.13669)) ^ 2.9722238)) ^ ((abs((abs((X7 * -1.6680875)) ^ (X16 * exp(X47)))) ^ exp(((abs((-0.05191321 ^ 2.9722238)) ^ (exp(log(abs(((0.18108314 - (X49 * -3.3612738)) / X16)))) / 0.4924099)) / X49))) / X47)) / (abs(log(abs(((-383.60724 - (X49 * -2.1194758)) / X16)))) ^ ((X47 - 213.9674) / ((1995.8452 - (X10 * -2.4931643)) / X16)))) [likelihood params: Float32[]]"
62,480608,-122.6712,36.30081,143.63716,15.334856,0.0386779,0.08103306,0.6591903,0.4213184,-122.6712,214.89536,66.53,Inf,56,"((abs((abs((X16 - 189.13669)) ^ 2.9722238)) ^ ((abs((abs((X7 * -1.6680875)) ^ (X16 * exp(X47)))) ^ exp(((abs((-0.05191321 ^ 2.9722238)) ^ (exp(log(abs(((0.18108314 - (X49 * -3.3612738)) / X16)))) / 0.4924099)) / X49))) / X47)) / (abs(log(abs(((-383.60724 - (X49 * -2.1194758)) / X16)))) ^ ((X47 - 213.9674) / ((1995.8452 - (X10 * -2.4931643)) / X16)))) [likelihood params: Float32[]]"
63,488922,-122.6712,36.30081,143.63716,15.334856,0.0386779,0.08103306,0.6591903,0.4213184,-122.6712,214.89536,67.428,Inf,56,"((abs((abs((X16 - 189.13669)) ^ 2.9722238)) ^ ((abs((abs((X7 * -1.6680875)) ^ (X16 * exp(X47)))) ^ exp(((abs((-0.05191321 ^ 2.9722238)) ^ (exp(log(abs(((0.18108314 - (X49 * -3.3612738)) / X16)))) / 0.4924099)) / X49))) / X47)) / (abs(log(abs(((-383.60724 - (X49 * -2.1194758)) / X16)))) ^ ((X47 - 213.9674) / ((1995.8452 - (X10 * -2.4931643)) / X16)))) [likelihood params: Float32[]]"
64,497825,-122.6712,36.30081,143.63716,15.334856,0.0386779,0.08103306,0.6591903,0.4213184,-122.6712,214.89536,67.544,Inf,56,"((abs((abs((X16 - 189.13669)) ^ 2.9722238)) ^ ((abs((abs((X7 * -1.6680875)) ^ (X16 * exp(X47)))) ^ exp(((abs((-0.05191321 ^ 2.9722238)) ^ (exp(log(abs(((0.18108314 - (X49 * -3.3612738)) / X16)))) / 0.4924099)) / X49))) / X47)) / (abs(log(abs(((-383.60724 - (X49 * -2.1194758)) / X16)))) ^ ((X47 - 213.9674) / ((1995.8452 - (X10 * -2.4931643)) / X16)))) [likelihood params: Float32[]]"
65,507146,-122.6716,-42.925224,64.47238,15.273993,0.03867787,0.0810263,0.65919054,0.42136663,-122.6716,214.85135,66.246,Inf,28,"((abs((abs((-212.36368 - 189.13669)) ^ 2.9722238)) ^ -0.018388337) / (abs(log(abs(((-383.5513 - (X49 * -2.1192875)) / X16)))) ^ ((X47 - 213.96983) / ((1995.5192 - (X10 * -2.4932191)) / X16)))) [likelihood params: Float32[]]"
