-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,291121,61.005615,254.7793,149.0944,44.67928,0.05274429,0.15134104,0.53524446,-0.08077228,61.005615,673.2853,45.938,Inf,60,"(exp((log(abs((8.11589e6 / X31))) / ((14.156762 / (-0.40369228 / X14)) / 5742.047))) * (((X14 * (-191.92093 + -212.98042)) + X10) + (60926.84 - (sqrt(abs(log(abs(X32)))) * ((sqrt(abs((-0.11082691 * X32))) * (-0.042576876 * X31)) * sqrt(abs((-4.7149997 * ((0.00082007534 * ((9.327269 * X31) * (-18.732697 / (((-1046.4341 * X32) + 480475.03) / exp((1941.0078 / X14)))))) * X32))))))))) [likelihood params: Float32[]]"
29,299733,61.00348,243.65588,149.0944,33.55799,0.052744128,0.15130562,0.5352459,-0.0805192,61.00348,673.0543,46.974,Inf,60,"(exp((log(abs((8.11589e6 / X31))) / ((14.1567745 / (-0.40369195 / X14)) / 5742.042))) * (((X14 * (-191.92017 + -212.97966)) + X10) + (60927.0 - (sqrt(abs(log(abs(X32)))) * ((sqrt(abs((-0.11082785 * X32))) * (-0.042577058 * X31)) * sqrt(abs((-4.7150397 * ((0.0008200823 * ((9.327348 * X31) * (-18.732855 / (((-1046.4371 * X32) + 480473.97) / exp((1941.0114 / X14)))))) * X32))))))))) [likelihood params: Float32[]]"
30,307868,61.00348,243.65588,149.0944,33.55799,0.052744128,0.15130562,0.5352459,-0.0805192,61.00348,673.0543,47.292,Inf,60,"(exp((log(abs((8.11589e6 / X31))) / ((14.1567745 / (-0.40369195 / X14)) / 5742.042))) * (((X14 * (-191.92017 + -212.97966)) + X10) + (60927.0 - (sqrt(abs(log(abs(X32)))) * ((sqrt(abs((-0.11082785 * X32))) * (-0.042577058 * X31)) * sqrt(abs((-4.7150397 * ((0.0008200823 * ((9.327348 * X31) * (-18.732855 / (((-1046.4371 * X32) + 480473.97) / exp((1941.0114 / X14)))))) * X32))))))))) [likelihood params: Float32[]]"
31,315222,59.4411,258.65033,151.5793,47.62992,0.05262448,0.15075605,0.5363002,-0.07659471,59.4411,669.4713,50.63,Inf,61,"(exp((log(abs((8.112478e6 / X31))) / ((14.031828 / (-0.407222 / X14)) / 5792.437))) * (((X14 * (-204.84561 + -225.91286)) + X10) + (62564.543 - (sqrt(abs(log(abs(X32)))) * ((sqrt(abs((-0.0749583 * X32))) * (-0.035074554 * X31)) * sqrt(abs((-3.1906593 * ((0.00055430544 * ((6.3095 * X31) * (sqrt(abs(-4690.5557)) / (((-1065.6407 * X32) + 487389.34) / exp((2146.4583 / X14)))))) * X32))))))))) [likelihood params: Float32[]]"
32,322568,22.861328,297.4758,208.10677,66.507706,0.049823117,0.14205335,0.5609844,-0.01444602,22.861328,612.73193,53.324,Inf,72,"((X20 / (144.69173 / (sqrt(abs(-2.9944787)) - X14))) * ((((abs(((abs(X14) ^ exp(sqrt(abs(-0.01034691)))) + X10)) ^ (0.008487721 * X32)) + (0.008924606 * 332.31506)) + (X39 + (abs(sqrt(abs(X24))) ^ 0.51769537))) * (((sin(1.9371925e6) - (((((-291283.4 / (-62602.066 * X32)) - -2110.5532) + -1915.4238) + 30.752708) - X31)) * (log(abs((X20 * ((0.31504062 * X31) * (-0.63304913 / (((-1284.7802 * X32) + 477119.9) / exp((1143.1249 / X14)))))))) / X6)) / 5.025188))) [likelihood params: Float32[]]"
33,329996,20.553955,304.4085,208.10677,75.7478,0.04964641,0.14468813,0.56254137,-0.033261776,20.553955,629.91003,55.272,Inf,72,"((X20 / (144.69173 / (sqrt(abs(-2.9944787)) - X14))) * ((((abs(((abs(X14) ^ exp(sqrt(abs(-0.01034691)))) + X10)) ^ (0.008487721 * X32)) + (0.008924606 * 332.31506)) + (X39 + (abs(sqrt(abs(X24))) ^ 0.51769537))) * (((sin(1.9371935e6) - (((((-291427.6 / (-62740.824 * X32)) - -2111.5146) + -1914.4628) + 31.729395) - X31)) * (log(abs((X20 * ((0.5455792 * X31) * (-1.0934727 / (((-1275.1771 * X32) + 479346.97) / exp((796.3731 / X14)))))))) / X6)) / 3.9295337))) [likelihood params: Float32[]]"
34,338209,20.552979,303.4752,208.10677,74.81544,0.049646337,0.14470008,0.5625421,-0.03334713,20.552979,629.9879,58.318,Inf,72,"((X20 / (144.69173 / (sqrt(abs(-2.9944787)) - X14))) * ((((abs(((abs(X14) ^ exp(sqrt(abs(-0.01034691)))) + X10)) ^ (0.008487721 * X32)) + (0.008924606 * 332.31506)) + (X39 + (abs(sqrt(abs(X24))) ^ 0.51769537))) * (((sin(1.9371935e6) - (((((-291427.6 / (-62740.816 * X32)) - -2111.5154) + -1914.462) + 31.73013) - X31)) * (log(abs((X20 * ((0.54556614 * X31) * (-1.0934466 / (((-1275.175 * X32) + 479347.7) / exp((796.3684 / X14)))))))) / X6)) / 3.9295583))) [likelihood params: Float32[]]"
35,346058,20.552979,303.4752,208.10677,74.81544,0.049646337,0.14470008,0.5625421,-0.03334713,20.552979,629.9879,60.564,Inf,72,"((X20 / (144.69173 / (sqrt(abs(-2.9944787)) - X14))) * ((((abs(((abs(X14) ^ exp(sqrt(abs(-0.01034691)))) + X10)) ^ (0.008487721 * X32)) + (0.008924606 * 332.31506)) + (X39 + (abs(sqrt(abs(X24))) ^ 0.51769537))) * (((sin(1.9371935e6) - (((((-291427.6 / (-62740.816 * X32)) - -2111.5154) + -1914.462) + 31.73013) - X31)) * (log(abs((X20 * ((0.54556614 * X31) * (-1.0934466 / (((-1275.175 * X32) + 479347.7) / exp((796.3684 / X14)))))))) / X6)) / 3.9295583))) [likelihood params: Float32[]]"
36,354821,20.552979,303.4752,208.10677,74.81544,0.049646337,0.14470008,0.5625421,-0.03334713,20.552979,629.9879,62.99,Inf,72,"((X20 / (144.69173 / (sqrt(abs(-2.9944787)) - X14))) * ((((abs(((abs(X14) ^ exp(sqrt(abs(-0.01034691)))) + X10)) ^ (0.008487721 * X32)) + (0.008924606 * 332.31506)) + (X39 + (abs(sqrt(abs(X24))) ^ 0.51769537))) * (((sin(1.9371935e6) - (((((-291427.6 / (-62740.816 * X32)) - -2111.5154) + -1914.462) + 31.73013) - X31)) * (log(abs((X20 * ((0.54556614 * X31) * (-1.0934466 / (((-1275.175 * X32) + 479347.7) / exp((796.3684 / X14)))))))) / X6)) / 3.9295583))) [likelihood params: Float32[]]"
37,363266,20.552979,303.4752,208.10677,74.81544,0.049646337,0.14470008,0.5625421,-0.03334713,20.552979,629.9879,64.348,Inf,72,"((X20 / (144.69173 / (sqrt(abs(-2.9944787)) - X14))) * ((((abs(((abs(X14) ^ exp(sqrt(abs(-0.01034691)))) + X10)) ^ (0.008487721 * X32)) + (0.008924606 * 332.31506)) + (X39 + (abs(sqrt(abs(X24))) ^ 0.51769537))) * (((sin(1.9371935e6) - (((((-291427.6 / (-62740.816 * X32)) - -2111.5154) + -1914.462) + 31.73013) - X31)) * (log(abs((X20 * ((0.54556614 * X31) * (-1.0934466 / (((-1275.175 * X32) + 479347.7) / exp((796.3684 / X14)))))))) / X6)) / 3.9295583))) [likelihood params: Float32[]]"
38,371661,20.552979,303.4752,208.10677,74.81544,0.049646337,0.14470008,0.5625421,-0.03334713,20.552979,629.9879,64.038,Inf,72,"((X20 / (144.69173 / (sqrt(abs(-2.9944787)) - X14))) * ((((abs(((abs(X14) ^ exp(sqrt(abs(-0.01034691)))) + X10)) ^ (0.008487721 * X32)) + (0.008924606 * 332.31506)) + (X39 + (abs(sqrt(abs(X24))) ^ 0.51769537))) * (((sin(1.9371935e6) - (((((-291427.6 / (-62740.816 * X32)) - -2111.5154) + -1914.462) + 31.73013) - X31)) * (log(abs((X20 * ((0.54556614 * X31) * (-1.0934466 / (((-1275.175 * X32) + 479347.7) / exp((796.3684 / X14)))))))) / X6)) / 3.9295583))) [likelihood params: Float32[]]"
39,380953,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,64.502,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
40,390487,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,64.102,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
41,399121,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,63.412,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
42,408709,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,63.924,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
43,418573,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,64.378,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
44,428236,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,65.034,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
45,437537,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,67.318,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
46,446998,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,69.168,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
47,457164,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,69.638,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
48,466865,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,70.498,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
49,476450,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,70.92,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
50,485876,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,72.514,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
51,496621,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,73.138,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
52,508613,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,72.288,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
53,519448,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,71.934,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
54,531421,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,73.62,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
55,543401,-16.195374,142.28786,125.68252,32.800716,0.046832062,0.111089356,0.58734,0.20667726,-16.195374,410.8547,75.724,Inf,49,"log(abs((67.95366 * (((0.00063369423 * ((2.493357 * X31) * (((0.0026316806 * X32) * ((((-5.365023 * (X10 / exp(log(abs((X32 - -353640.72)))))) + -1.383108) + sqrt(abs(((-3447.817 / -550894.5) * X31)))) * -2719.7087)) / (((-1182.0729 * X32) + 451493.06) / exp((1549.0637 / X14)))))) / X37) / sqrt(abs(-12.299147)))))) [likelihood params: Float32[]]"
