-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,327611,48.822144,277.4034,216.77788,11.803377,0.051811256,0.08026933,0.5434659,0.42677242,48.822144,209.91605,64.026,Inf,75,"(sqrt(abs((exp(((sqrt(abs(((((-11.217779 - (-0.041236285 * X31)) ^ (X57 / 2.9722235)) - 2.9722235) * (0.34544092 * exp((abs(((((7.3580236 / 0.021123031) * (X35 * 0.4625615)) * 0.97235984) - (-0.0019273809 * X31))) ^ (0.00034549696 + 1.8698243))))))) / ((5.6853676 * 1.949661) + 9.832361)) - 0.00094295543)) * (abs((X24 * X6)) ^ (((-0.041236285 * X31) + -34.51679) / (X13 * X31)))))) * ((abs(1.1296395e6) ^ X29) * (abs(-2.2331016) ^ ((X49 / X16) - (((-0.027124684 * X31) + 14.2428875) / 2.0500066))))) [likelihood params: Float32[]]"
35,337335,46.667603,275.7044,217.88849,11.14831,0.05164625,0.07555132,0.54491985,0.46046513,46.667603,179.15585,64.404,Inf,74,"(sqrt(abs((exp(((sqrt(abs(((((-11.217779 - (-0.041236285 * X52)) ^ (X57 / 2.9722235)) - 2.9722235) * (0.34544092 * exp((abs((((-0.041236464 * X31) * 0.97235984) - (-0.0019273809 * X31))) ^ (0.00034549696 + 1.8698243))))))) / ((5.6853676 * 1.949661) + 9.832361)) - 0.00094295543)) * (abs((X24 / X6)) ^ (((-0.041236285 * X31) + (sqrt(abs(X32)) - 3.7283223)) / (X13 * X31)))))) * ((abs(1.1296395e6) ^ X29) * (abs(-3.2530138) ^ ((X49 / X18) - (((-0.022989046 * X31) + 14.634259) / 2.5635781))))) [likelihood params: Float32[]]"
36,347378,46.667603,275.7044,217.88849,11.14831,0.05164625,0.07555132,0.54491985,0.46046513,46.667603,179.15585,65.188,Inf,74,"(sqrt(abs((exp(((sqrt(abs(((((-11.217779 - (-0.041236285 * X52)) ^ (X57 / 2.9722235)) - 2.9722235) * (0.34544092 * exp((abs((((-0.041236464 * X31) * 0.97235984) - (-0.0019273809 * X31))) ^ (0.00034549696 + 1.8698243))))))) / ((5.6853676 * 1.949661) + 9.832361)) - 0.00094295543)) * (abs((X24 / X6)) ^ (((-0.041236285 * X31) + (sqrt(abs(X32)) - 3.7283223)) / (X13 * X31)))))) * ((abs(1.1296395e6) ^ X29) * (abs(-3.2530138) ^ ((X49 / X18) - (((-0.022989046 * X31) + 14.634259) / 2.5635781))))) [likelihood params: Float32[]]"
37,356275,46.667603,275.7044,217.88849,11.14831,0.05164625,0.07555132,0.54491985,0.46046513,46.667603,179.15585,67.278,Inf,74,"(sqrt(abs((exp(((sqrt(abs(((((-11.217779 - (-0.041236285 * X52)) ^ (X57 / 2.9722235)) - 2.9722235) * (0.34544092 * exp((abs((((-0.041236464 * X31) * 0.97235984) - (-0.0019273809 * X31))) ^ (0.00034549696 + 1.8698243))))))) / ((5.6853676 * 1.949661) + 9.832361)) - 0.00094295543)) * (abs((X24 / X6)) ^ (((-0.041236285 * X31) + (sqrt(abs(X32)) - 3.7283223)) / (X13 * X31)))))) * ((abs(1.1296395e6) ^ X29) * (abs(-3.2530138) ^ ((X49 / X18) - (((-0.022989046 * X31) + 14.634259) / 2.5635781))))) [likelihood params: Float32[]]"
38,365807,13.027954,372.65656,270.8884,88.7402,0.049070057,0.119723246,0.5676199,0.14502007,13.027954,467.14542,66.74,Inf,92,"(abs(((abs(2.9722238) ^ (abs(249.15366) ^ ((X6 * ((abs((0.000344079 * X31)) ^ (X9 * ((abs((X25 - ((((273.23758 / (abs(((abs((X31 * (abs((2.897711 * (exp((X31 - 0.00094295543)) + 27.173225))) ^ 2.9722235))) ^ (-11.217779 - (-0.041236285 * 1.0712233))) * 7.0774803)) ^ (-4.1212845 - ((-5.9893933e-5 * X31) ^ X31)))) - (0.0026812195 / X30)) + exp(-53.07514)) + (-351.73886 - (X23 * X31))))) ^ X31) * (4872.5205 - (0.00864272 * X31))))) * (10.078727 * (0.09386618 * -8.256984e-5)))) - (X31 * X29)))) * 0.20620157)) ^ ((((sqrt(abs(X32)) - 20.070204) - (-0.032921325 * X31)) - 10.750497) + (X49 / X16))) [likelihood params: Float32[]]"
39,374828,-31.601929,81.05482,102.585785,10.07096,0.045652192,0.08587272,0.59773636,0.3867569,-31.601929,246.4487,65.016,Inf,37,"(sqrt(abs((exp((2.9722238 - 0.00094295543)) * (abs((X24 * X6)) ^ (((-0.041236285 * X31) + -34.51679) / (X13 * 0.61745507)))))) * ((abs(1.1296395e6) ^ X29) * (abs(-2.0720918) ^ ((X49 / X16) - (((-4.9546523 * X31) + 2495.4336) / X32))))) [likelihood params: Float32[]]"
40,383655,-40.294067,32.132538,54.930614,17.495989,0.04498653,0.10095406,0.6036019,0.27905643,-40.294067,344.77518,62.408,Inf,25,"(abs((-7.7748795 * 0.18042405)) ^ (((((194.48816 / X16) - (((3.4212515 * X31) + 2697.5173) / X49)) - (-0.03268715 * X31)) - 2.8040683) + (X49 / X16))) [likelihood params: Float32[]]"
41,391419,-40.294067,32.132538,54.930614,17.495989,0.04498653,0.10095406,0.6036019,0.27905643,-40.294067,344.77518,59.422,Inf,25,"(abs((-7.7748795 * 0.18042405)) ^ (((((194.48816 / X16) - (((3.4212515 * X31) + 2697.5173) / X49)) - (-0.03268715 * X31)) - 2.8040683) + (X49 / X16))) [likelihood params: Float32[]]"
42,399179,-40.294067,32.132538,54.930614,17.495989,0.04498653,0.10095406,0.6036019,0.27905643,-40.294067,344.77518,61.128,Inf,25,"(abs((-7.7748795 * 0.18042405)) ^ (((((194.48816 / X16) - (((3.4212515 * X31) + 2697.5173) / X49)) - (-0.03268715 * X31)) - 2.8040683) + (X49 / X16))) [likelihood params: Float32[]]"
43,406615,-40.294067,32.132538,54.930614,17.495989,0.04498653,0.10095406,0.6036019,0.27905643,-40.294067,344.77518,64.19,Inf,25,"(abs((-7.7748795 * 0.18042405)) ^ (((((194.48816 / X16) - (((3.4212515 * X31) + 2697.5173) / X49)) - (-0.03268715 * X31)) - 2.8040683) + (X49 / X16))) [likelihood params: Float32[]]"
44,413705,-40.294067,32.132538,54.930614,17.495989,0.04498653,0.10095406,0.6036019,0.27905643,-40.294067,344.77518,64.078,Inf,25,"(abs((-7.7748795 * 0.18042405)) ^ (((((194.48816 / X16) - (((3.4212515 * X31) + 2697.5173) / X49)) - (-0.03268715 * X31)) - 2.8040683) + (X49 / X16))) [likelihood params: Float32[]]"
45,419822,-40.294067,32.132538,54.930614,17.495989,0.04498653,0.10095406,0.6036019,0.27905643,-40.294067,344.77518,63.778,Inf,25,"(abs((-7.7748795 * 0.18042405)) ^ (((((194.48816 / X16) - (((3.4212515 * X31) + 2697.5173) / X49)) - (-0.03268715 * X31)) - 2.8040683) + (X49 / X16))) [likelihood params: Float32[]]"
46,425696,-54.262024,21.727783,57.56463,18.425179,0.043916833,0.103392296,0.61302745,0.26164424,-54.262024,360.67184,66.538,Inf,25,"(abs((-8.477717 * 0.19665433)) ^ (((((-887.47845 / X32) - (((1.6063682 * X31) + 770.4103) / X49)) - (-0.021869069 * X31)) - 2.83725) + (X49 / X16))) [likelihood params: Float32[]]"
47,431837,-71.492676,3.5440845,57.56463,17.472132,0.04259727,0.086413845,0.62465477,0.38289255,-71.492676,249.97672,65.128,Inf,25,"(abs((-7.834026 * 0.18241942)) ^ (((((236.234 / X16) - (((3.329192 * X57) + 3770.8638) / X49)) - (-0.023849238 * X31)) - -0.021480424) + (X49 / X16))) [likelihood params: Float32[]]"
48,437997,-71.492676,3.5440845,57.56463,17.472132,0.04259727,0.086413845,0.62465477,0.38289255,-71.492676,249.97672,64.556,Inf,25,"(abs((-7.834026 * 0.18241942)) ^ (((((236.234 / X16) - (((3.329192 * X57) + 3770.8638) / X49)) - (-0.023849238 * X31)) - -0.021480424) + (X49 / X16))) [likelihood params: Float32[]]"
49,444414,-71.51233,3.0404282,57.56463,16.988129,0.042595766,0.086388186,0.62466806,0.38307577,-71.51233,249.80942,64.598,Inf,25,"(abs((-7.772562 * 0.18096577)) ^ (((((263.5512 / X16) - (((3.484961 * X57) + 4007.8901) / X49)) - (-0.024960484 * X31)) - -0.19767332) + (X49 / X16))) [likelihood params: Float32[]]"
50,450618,-71.51233,3.0404282,57.56463,16.988129,0.042595766,0.086388186,0.62466806,0.38307577,-71.51233,249.80942,66.642,Inf,25,"(abs((-7.772562 * 0.18096577)) ^ (((((263.5512 / X16) - (((3.484961 * X57) + 4007.8901) / X49)) - (-0.024960484 * X31)) - -0.19767332) + (X49 / X16))) [likelihood params: Float32[]]"
51,456412,-71.91382,16.36863,62.169796,26.112652,0.042565018,0.08585751,0.62493896,0.3868655,-71.91382,246.34958,66.682,Inf,27,"(abs((-8.082322 * 0.18806197)) ^ (((((500.34393 / X16) - (((2.8531132 * X57) + 4343.4956) / X49)) - (-0.02034947 * X31)) - 1.156433) + (-138.05272 * (-28.070782 * 0.0011333094)))) [likelihood params: Float32[]]"
52,462249,-73.08655,63.371704,99.39626,37.06199,0.04247521,0.08563068,0.6257304,0.38848537,-73.08655,244.87064,65.562,Inf,40,"(abs((-8.238751 * 0.19170138)) ^ (((((524.70215 / X16) - (((((((sqrt(X32) - 35.601727) - (-0.031675983 * X31)) * 0.16514686) + (X49 / X16)) * X57) + 4356.057) / X49)) - (-0.019819222 * X31)) - 1.226474) + (-135.82045 * (-27.617067 * 0.0011149871)))) [likelihood params: Float32[]]"
53,468141,-73.244995,62.0399,99.39626,35.888634,0.042463075,0.08506461,0.62583727,0.39252782,-73.244995,241.18008,65.582,Inf,40,"(abs((-8.21858 * 0.1912322)) ^ (((((534.7675 / X16) - (((((((sqrt(X32) - 37.81675) - (-0.026500039 * X31)) * 0.10048467) + (X49 / X16)) * X57) + 4350.1523) / X49)) - (-0.019526618 * X31)) - 1.2266866) + (-135.8136 * (-27.615648 * 0.0011149294)))) [likelihood params: Float32[]]"
54,474239,-73.819336,32.47683,71.380135,34.91603,0.04241909,0.08484503,0.6262249,0.3940959,-73.819336,239.74844,66.96,Inf,31,"(abs((-8.89549 * 0.20684598)) ^ (((((415.60107 / X16) - ((((-1.7631603 + (X49 / X16)) * X57) + 3250.6714) / X49)) - (-0.0140657425 * X31)) - 1.4347177) + (-129.31137 * (-26.277533 * 0.0010666165)))) [likelihood params: Float32[]]"
55,479993,-73.84192,26.683388,71.380135,29.145172,0.04241736,0.08475676,0.62624013,0.39472628,-73.84192,239.17294,68.386,Inf,31,"(abs((-8.895711 * 0.20685114)) ^ (((((415.60748 / X16) - ((((-1.7634897 + (X49 / X16)) * X57) + 3250.6467) / X49)) - (-0.014065941 * X31)) - 1.4346488) + (-129.31383 * (-26.278032 * 0.0010666368)))) [likelihood params: Float32[]]"
56,485747,-73.84192,26.683388,71.380135,29.145172,0.04241736,0.08475676,0.62624013,0.39472628,-73.84192,239.17294,68.006,Inf,31,"(abs((-8.895711 * 0.20685114)) ^ (((((415.60748 / X16) - ((((-1.7634897 + (X49 / X16)) * X57) + 3250.6467) / X49)) - (-0.014065941 * X31)) - 1.4346488) + (-129.31383 * (-26.278032 * 0.0010666368)))) [likelihood params: Float32[]]"
57,491256,-73.84192,26.683388,71.380135,29.145172,0.04241736,0.08475676,0.62624013,0.39472628,-73.84192,239.17294,66.752,Inf,31,"(abs((-8.895711 * 0.20685114)) ^ (((((415.60748 / X16) - ((((-1.7634897 + (X49 / X16)) * X57) + 3250.6467) / X49)) - (-0.014065941 * X31)) - 1.4346488) + (-129.31383 * (-26.278032 * 0.0010666368)))) [likelihood params: Float32[]]"
58,497232,-73.84192,26.683388,71.380135,29.145172,0.04241736,0.08475676,0.62624013,0.39472628,-73.84192,239.17294,65.114,Inf,31,"(abs((-8.895711 * 0.20685114)) ^ (((((415.60748 / X16) - ((((-1.7634897 + (X49 / X16)) * X57) + 3250.6467) / X49)) - (-0.014065941 * X31)) - 1.4346488) + (-129.31383 * (-26.278032 * 0.0010666368)))) [likelihood params: Float32[]]"
59,503513,-73.84192,26.683388,71.380135,29.145172,0.04241736,0.08475676,0.62624013,0.39472628,-73.84192,239.17294,63.31,Inf,31,"(abs((-8.895711 * 0.20685114)) ^ (((((415.60748 / X16) - ((((-1.7634897 + (X49 / X16)) * X57) + 3250.6467) / X49)) - (-0.014065941 * X31)) - 1.4346488) + (-129.31383 * (-26.278032 * 0.0010666368)))) [likelihood params: Float32[]]"
60,509808,-73.84192,26.683388,71.380135,29.145172,0.04241736,0.08475676,0.62624013,0.39472628,-73.84192,239.17294,63.72,Inf,31,"(abs((-8.895711 * 0.20685114)) ^ (((((415.60748 / X16) - ((((-1.7634897 + (X49 / X16)) * X57) + 3250.6467) / X49)) - (-0.014065941 * X31)) - 1.4346488) + (-129.31383 * (-26.278032 * 0.0010666368)))) [likelihood params: Float32[]]"
61,516655,-73.84192,26.683388,71.380135,29.145172,0.04241736,0.08475676,0.62624013,0.39472628,-73.84192,239.17294,63.316,Inf,31,"(abs((-8.895711 * 0.20685114)) ^ (((((415.60748 / X16) - ((((-1.7634897 + (X49 / X16)) * X57) + 3250.6467) / X49)) - (-0.014065941 * X31)) - 1.4346488) + (-129.31383 * (-26.278032 * 0.0010666368)))) [likelihood params: Float32[]]"
62,523057,-73.84192,26.683388,71.380135,29.145172,0.04241736,0.08475676,0.62624013,0.39472628,-73.84192,239.17294,62.986,Inf,31,"(abs((-8.895711 * 0.20685114)) ^ (((((415.60748 / X16) - ((((-1.7634897 + (X49 / X16)) * X57) + 3250.6467) / X49)) - (-0.014065941 * X31)) - 1.4346488) + (-129.31383 * (-26.278032 * 0.0010666368)))) [likelihood params: Float32[]]"
63,529631,-73.84192,26.683388,71.380135,29.145172,0.04241736,0.08475676,0.62624013,0.39472628,-73.84192,239.17294,62.01,Inf,31,"(abs((-8.895711 * 0.20685114)) ^ (((((415.60748 / X16) - ((((-1.7634897 + (X49 / X16)) * X57) + 3250.6467) / X49)) - (-0.014065941 * X31)) - 1.4346488) + (-129.31383 * (-26.278032 * 0.0010666368)))) [likelihood params: Float32[]]"
64,536772,-73.84192,26.683388,71.380135,29.145172,0.04241736,0.08475676,0.62624013,0.39472628,-73.84192,239.17294,65.062,Inf,31,"(abs((-8.895711 * 0.20685114)) ^ (((((415.60748 / X16) - ((((-1.7634897 + (X49 / X16)) * X57) + 3250.6467) / X49)) - (-0.014065941 * X31)) - 1.4346488) + (-129.31383 * (-26.278032 * 0.0010666368)))) [likelihood params: Float32[]]"
65,543092,-75.18921,36.2178,71.380135,40.026875,0.04231418,0.08412189,0.6271492,0.3992601,-75.18921,235.03372,65.686,Inf,31,"(abs((-11.53869 * 0.2697628)) ^ (((((256.3759 / X16) - ((((-2.6712904 + (X49 / X16)) * X57) + 1869.0845) / X49)) - (-0.00758606 * X31)) - 2.0145006) + (-122.98416 * (-25.262089 * 0.0010228808)))) [likelihood params: Float32[]]"
66,549498,-75.58728,22.231297,71.380135,26.438442,0.0422837,0.0837364,0.6274178,0.402013,-75.58728,232.52048,66.584,Inf,31,"(abs((-11.839782 * 0.2768676)) ^ (((((248.59074 / X16) - ((((-2.7153668 + (X49 / X16)) * X57) + 1801.6406) / X49)) - (-0.0072707487 * X31)) - 2.0271494) + (-122.49646 * (-25.162455 * 0.0010187668)))) [likelihood params: Float32[]]"
67,555893,-75.587585,19.925507,71.380135,24.132957,0.042283673,0.08373464,0.62741804,0.40202558,-75.587585,232.50894,65.788,Inf,31,"(abs((-11.839793 * 0.27686787)) ^ (((((248.5908 / X16) - ((((-2.7153704 + (X49 / X16)) * X57) + 1801.6403) / X49)) - (-0.0072707506 * X31)) - 2.0271487) + (-122.49649 * (-25.16246 * 0.001018767)))) [likelihood params: Float32[]]"
68,562419,-75.587585,19.925507,71.380135,24.132957,0.042283673,0.08373464,0.62741804,0.40202558,-75.587585,232.50894,67.78,Inf,31,"(abs((-11.839793 * 0.27686787)) ^ (((((248.5908 / X16) - ((((-2.7153704 + (X49 / X16)) * X57) + 1801.6403) / X49)) - (-0.0072707506 * X31)) - 2.0271487) + (-122.49649 * (-25.16246 * 0.001018767)))) [likelihood params: Float32[]]"
69,569301,-80.24603,5.7169695,74.38353,11.579473,0.04192692,0.085605234,0.6305616,0.38866705,-80.24603,244.7048,67.166,Inf,29,"(sqrt(abs((exp((X31 / 3.7420015)) * (abs(-0.03292233) ^ -0.01607014)))) * ((abs(1.1296395e6) ^ X29) * (abs((-0.0064284345 * X31)) ^ ((X49 / X16) - (((-22.245272 * X55) + 1320.5526) / X49))))) [likelihood params: Float32[]]"
