-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,118394,156.77844,192.33292,27.242743,8.311733,0.060078792,0.14360482,0.47061664,-0.02552557,156.77844,622.84705,13.116,Inf,14,"(-17.28713 + (0.056320626 * ((X49 + log(abs(3.4139202e6))) + (4.1600458e6 / (X38 * -63424.074))))) [likelihood params: Float32[]]"
15,126166,156.77844,192.33292,27.242743,8.311733,0.060078792,0.14360482,0.47061664,-0.02552557,156.77844,622.84705,14.428,Inf,14,"(-17.28713 + (0.056320626 * ((X49 + log(abs(3.4139202e6))) + (4.1600458e6 / (X38 * -63424.074))))) [likelihood params: Float32[]]"
16,133384,147.20148,186.05956,29.11218,9.745889,0.05934537,0.14166386,0.4770792,-0.011664629,147.20148,610.1926,15.728,Inf,14,"(-17.462782 + (0.057052232 * ((X49 + log(abs(3.4121115e6))) + (-28729.068 / (X38 * X31))))) [likelihood params: Float32[]]"
17,141301,147.20148,186.05956,29.11218,9.745889,0.05934537,0.14166386,0.4770792,-0.011664629,147.20148,610.1926,17.938,Inf,14,"(-17.462782 + (0.057052232 * ((X49 + log(abs(3.4121115e6))) + (-28729.068 / (X38 * X31))))) [likelihood params: Float32[]]"
18,148874,147.20111,185.85916,29.11218,9.545872,0.059345342,0.14166743,0.47707945,-0.011690021,147.20111,610.2158,19.52,Inf,14,"(-17.452032 + (0.057059657 * ((X49 + log(abs(2.702463e6))) + (-28736.32 / (X38 * X31))))) [likelihood params: Float32[]]"
19,156515,147.20111,185.85916,29.11218,9.545872,0.059345342,0.14166743,0.47707945,-0.011690021,147.20111,610.2158,21.966,Inf,14,"(-17.452032 + (0.057059657 * ((X49 + log(abs(2.702463e6))) + (-28736.32 / (X38 * X31))))) [likelihood params: Float32[]]"
20,164965,87.191956,137.74939,31.134562,19.422876,0.0547497,0.15715769,0.51757383,-0.12231064,87.191956,711.20825,23.2,Inf,16,"(-3.4523253 + (0.031998094 * ((X49 + log(abs(2.7086542e6))) + (-43844.914 / ((X49 / 450.66525) * X31))))) [likelihood params: Float32[]]"
21,173943,75.99103,124.13779,31.134562,17.0122,0.05389191,0.15955594,0.5251323,-0.13943732,75.99103,726.84424,26.052,Inf,16,"(2.141756 + (0.021974556 * ((X49 + log(abs(2.7101035e6))) + (-61926.7 / ((X49 / 636.8323) * X31))))) [likelihood params: Float32[]]"
22,181207,75.80713,122.68666,31.134562,15.744971,0.053877823,0.1598599,0.5252564,-0.141608,75.80713,728.82605,29.022,Inf,16,"(2.8261724 + (0.02075092 * ((X49 + log(abs(2.710246e6))) + (-64772.145 / ((X49 / 666.1121) * X31))))) [likelihood params: Float32[]]"
23,188366,75.80713,122.68666,31.134562,15.744971,0.053877823,0.1598599,0.5252564,-0.141608,75.80713,728.82605,32.952,Inf,16,"(2.8261724 + (0.02075092 * ((X49 + log(abs(2.710246e6))) + (-64772.145 / ((X49 / 666.1121) * X31))))) [likelihood params: Float32[]]"
24,194764,72.31995,135.32451,39.509388,23.495182,0.05361077,0.16754484,0.5276095,-0.1964885,72.31995,778.9298,35.864,Inf,19,"(2.537981 + ((X38 * log(abs(1.001936))) * ((X49 + log(abs(-2.6367815e6))) + (-63627.28 / ((X49 / 654.1229) * X31))))) [likelihood params: Float32[]]"
25,201179,72.3186,133.47104,39.509388,21.643053,0.053610668,0.16750035,0.5276104,-0.1961708,72.3186,778.6398,39.486,Inf,19,"(2.537977 + ((X38 * log(abs(1.0019361))) * ((X49 + log(abs(-2.6367328e6))) + (-11287.841 / ((X49 / 3687.0425) * X31))))) [likelihood params: Float32[]]"
26,207525,23.155823,88.515434,39.509388,25.850224,0.049845666,0.107904136,0.56078565,0.22942382,23.155823,390.08792,43.428,Inf,19,"(4.165772 + ((X10 * log(abs(1.0000386))) * ((X49 + log(abs(-2.6040182e6))) + (-12514.904 / ((X49 / 4087.9612) * X31))))) [likelihood params: Float32[]]"
27,214330,23.155273,88.45442,39.509388,25.789762,0.049845625,0.107902035,0.560786,0.2294389,23.155273,390.0742,43.03,Inf,19,"(4.1657815 + ((X10 * log(abs(1.0000386))) * ((X49 + log(abs(-2.6038378e6))) + (-46077.344 / ((X49 / 1110.313) * X31))))) [likelihood params: Float32[]]"
28,220873,23.155273,88.45442,39.509388,25.789762,0.049845625,0.107902035,0.560786,0.2294389,23.155273,390.0742,44.504,Inf,19,"(4.1657815 + ((X10 * log(abs(1.0000386))) * ((X49 + log(abs(-2.6038378e6))) + (-46077.344 / ((X49 / 1110.313) * X31))))) [likelihood params: Float32[]]"
29,227850,23.155273,88.45442,39.509388,25.789762,0.049845625,0.107902035,0.560786,0.2294389,23.155273,390.0742,45.426,Inf,19,"(4.1657815 + ((X10 * log(abs(1.0000386))) * ((X49 + log(abs(-2.6038378e6))) + (-46077.344 / ((X49 / 1110.313) * X31))))) [likelihood params: Float32[]]"
30,233789,23.155273,88.45442,39.509388,25.789762,0.049845625,0.107902035,0.560786,0.2294389,23.155273,390.0742,48.252,Inf,19,"(4.1657815 + ((X10 * log(abs(1.0000386))) * ((X49 + log(abs(-2.6038378e6))) + (-46077.344 / ((X49 / 1110.313) * X31))))) [likelihood params: Float32[]]"
31,239567,23.126526,93.0671,41.58883,28.351748,0.049843423,0.10796497,0.56080544,0.22898942,23.126526,390.48447,49.576,Inf,20,"(4.1660595 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45993.14 / ((X49 / 1123.5452) * X31))))) [likelihood params: Float32[]]"
32,246112,23.125244,93.29373,41.58883,28.579662,0.04984333,0.10795929,0.5608063,0.22902995,23.125244,390.44748,48.204,Inf,20,"(4.1660886 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45992.984 / ((X49 / 1123.5414) * X31))))) [likelihood params: Float32[]]"
33,252192,23.124512,93.39311,41.58883,28.679775,0.04984327,0.10795496,0.5608068,0.22906095,23.124512,390.41922,49.506,Inf,20,"(4.1661115 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45992.863 / ((X49 / 1123.5385) * X31))))) [likelihood params: Float32[]]"
34,259160,23.12445,93.26932,41.58883,28.556038,0.049843263,0.10795156,0.5608069,0.2290852,23.12445,390.39706,51.402,Inf,20,"(4.166129 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45992.77 / ((X49 / 1123.5361) * X31))))) [likelihood params: Float32[]]"
35,265472,23.124023,93.51329,41.58883,28.800442,0.049843233,0.10794894,0.5608071,0.22910392,23.124023,390.37997,51.956,Inf,20,"(4.166143 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45992.695 / ((X49 / 1123.5343) * X31))))) [likelihood params: Float32[]]"
36,272185,23.124084,94.02275,41.58883,29.309841,0.049843237,0.10794677,0.5608071,0.22911942,23.124084,390.3658,54.068,Inf,20,"(4.166154 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45992.637 / ((X49 / 1123.5328) * X31))))) [likelihood params: Float32[]]"
37,279047,23.124084,94.02275,41.58883,29.309841,0.049843237,0.10794677,0.5608071,0.22911942,23.124084,390.3658,59.842,Inf,20,"(4.166154 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45992.637 / ((X49 / 1123.5328) * X31))))) [likelihood params: Float32[]]"
38,286491,23.124084,94.02275,41.58883,29.309841,0.049843237,0.10794677,0.5608071,0.22911942,23.124084,390.3658,58.304,Inf,20,"(4.166154 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45992.637 / ((X49 / 1123.5328) * X31))))) [likelihood params: Float32[]]"
39,293602,23.124084,94.02275,41.58883,29.309841,0.049843237,0.10794677,0.5608071,0.22911942,23.124084,390.3658,58.596,Inf,20,"(4.166154 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45992.637 / ((X49 / 1123.5328) * X31))))) [likelihood params: Float32[]]"
40,300120,23.124084,94.02275,41.58883,29.309841,0.049843237,0.10794677,0.5608071,0.22911942,23.124084,390.3658,60.302,6.805647e35,20,"(4.166154 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45992.637 / ((X49 / 1123.5328) * X31))))) [likelihood params: Float32[]]"
41,307319,23.124084,94.02275,41.58883,29.309841,0.049843237,0.10794677,0.5608071,0.22911942,23.124084,390.3658,59.484,Inf,20,"(4.166154 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45992.637 / ((X49 / 1123.5328) * X31))))) [likelihood params: Float32[]]"
42,314792,23.124084,94.02275,41.58883,29.309841,0.049843237,0.10794677,0.5608071,0.22911942,23.124084,390.3658,59.508,Inf,20,"(4.166154 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45992.637 / ((X49 / 1123.5328) * X31))))) [likelihood params: Float32[]]"
43,322111,23.124084,94.02275,41.58883,29.309841,0.049843237,0.10794677,0.5608071,0.22911942,23.124084,390.3658,59.558,Inf,20,"(4.166154 + ((X10 * log(abs(log(abs(-2.7183862))))) * ((X49 + log(abs(1.2508375e8))) + (-45992.637 / ((X49 / 1123.5328) * X31))))) [likelihood params: Float32[]]"
44,328608,0.95825195,103.63965,79.51701,23.164385,0.04814573,0.12092068,0.57576466,0.13646877,0.95825195,474.95236,58.976,Inf,32,"((abs(-276.6274) ^ sin(((X31 / 25.63497) + -11.980969))) + (exp(((X49 - 175.62234) / (X10 + -46.226974))) * (((-43.155563 + (sqrt(abs(0.041529834)) * (X49 + -343.61398))) / 8.0204115) + (X31 / 47.363087)))) [likelihood params: Float32[]]"
45,335343,-27.700989,220.09872,232.61067,15.189049,0.045950938,0.11686257,0.59510404,0.16544896,-27.700989,448.4946,60.48,Inf,79,"(((exp((2.2500477 + ((-5.270158 - X31) / (X49 + sqrt(abs(2.4049175)))))) - (3.6720736 + 0.40943742)) ^ (abs((-0.22058435 + ((abs((X31 / 138.3845)) ^ sqrt(abs(X27))) * (X55 / (X31 / (X45 * log((-11.217534 + ((abs(0.40524328) ^ 318.85068) * log(abs((X8 + (sqrt(abs(((X27 * exp(X8)) - 1.7228187))) * (abs(447.50253) ^ X8)))))))))))))) ^ (6.0636578 + ((-5.270158 - 3.4946496) / X57)))) / (log(abs((2.7796843 + ((-445.4507 - X16) / X49)))) * ((X31 / 10.431913) + (-21.840218 + (191.20862 / X57))))) [likelihood params: Float32[]]"
46,342121,-63.238464,155.2954,199.62639,18.907476,0.043229397,0.099100776,0.61908484,0.29229134,-63.238464,332.69223,62.53,Inf,72,"(((exp((2.2500477 + ((-5.270158 - X31) / (X49 + sqrt(abs(2.4049175)))))) - (3.6720736 + 0.40943742)) ^ (abs((-0.22058435 + ((abs((X31 / 138.3845)) ^ sqrt(abs(X27))) * (X55 / (X31 / (((-2.1032703 + (log(abs(-1.1811483)) * (X49 + -228.17133))) / 3.2069197) + -2.7121062)))))) ^ (6.0636578 + ((-5.270158 - 3.4946496) / X57)))) / (log(abs((2.094645 + ((-236.6292 - X16) / X49)))) * ((X31 / 11.62691) + ((X31 / 13.423685) + (-39.129326 + (358.99954 / X57)))))) [likelihood params: Float32[]]"
47,350187,-77.36517,47.21644,105.562294,19.019318,0.04214754,0.08737893,0.62861764,0.37600058,-77.36517,256.26883,63.936,Inf,40,"(((exp((2.2500477 + ((-5.270158 - X31) / (X49 + sqrt(abs(2.4049175)))))) - (3.6720736 + 0.40943742)) ^ X38) / (log(abs((1.8242142 + ((-153.77306 - X16) / X49)))) * ((X31 / 8.793317) + ((X31 / 9.781417) + (-54.593765 + (502.0206 / X57)))))) [likelihood params: Float32[]]"
48,358559,-79.12927,199.33168,224.57968,53.881268,0.042012442,0.08259583,0.629808,0.41015816,-79.12927,225.08426,63.988,Inf,81,"(((exp((2.2500477 + ((abs(sqrt(abs(3.384841))) ^ ((X31 / 24.253017) * (-0.11029216 + -43.06243))) / (X49 + sqrt(abs(2.4049175)))))) - (3.6720736 + 0.40943742)) ^ (abs((-0.22058435 + ((abs((X31 / 138.3845)) ^ sqrt(abs(X27))) * (X55 / (X31 / (((-2.1032703 + (log(abs(-1.1811483)) * (X49 + -228.17133))) / 3.2069197) + -2.7121062)))))) ^ (6.0636578 + ((-5.270158 - 3.4946496) / X57)))) / (log(abs((1.7297375 + ((-124.5873 - X16) / X49)))) * (((-152.6246 - 148.9194) / 10.823321) + ((X31 / 4.0446525) + (-35.86068 + (572.7506 / X57)))))) [likelihood params: Float32[]]"
49,367821,-79.12958,142.01675,203.16629,17.980042,0.042012416,0.08259421,0.6298082,0.41016972,-79.12958,225.07364,64.228,Inf,69,"(((101664.38 - (3.6720736 + 0.40943742)) ^ (abs((-0.22058435 + ((abs((X31 / 138.3845)) ^ sqrt(abs(1.3138539))) * (X55 / (X31 / (X45 * log((-11.217534 + ((abs(-45.006477) ^ 318.85068) * log(abs((X8 + (sqrt(abs(((X27 * exp(X8)) - 1.7228187))) * (abs(447.50253) ^ X8)))))))))))))) ^ (6.0636578 + ((-5.270158 - 3.4946496) / 0.9325356)))) / (log(abs((1.7297131 + ((-124.579895 - X16) / X49)))) * ((X31 / 4.044494) + (-63.72412 + (572.7799 / X57))))) [likelihood params: Float32[]]"
50,378128,-79.28882,314.3944,283.32132,110.36191,0.042000223,0.082776986,0.6299157,0.40886444,-79.28882,226.26535,65.984,Inf,100,"((abs(sqrt(abs(X37))) ^ (1.7409847 * (23.737425 + 3.0825157))) + (exp(((log(9.2114525) - 2.6569593) ^ (abs((abs(0.007356658) ^ (X31 / 24.247595))) ^ (abs(((X31 / -6.140569) / (22.425377 * X31))) ^ 0.20707093)))) * ((abs(-276.6274) ^ exp(2.4049175)) + (exp((X27 / (abs((abs(sqrt(abs(((X27 * (abs(0.007356658) ^ -11.216283)) - 1.7228187)))) ^ ((X31 / 24.253017) * (-0.11029216 + 3.0825157)))) ^ log(4.340159)))) * ((((sqrt(abs((-4.902295e6 - X31))) + (X31 * (X49 + -430.3989))) / -2.646654e6) * ((-164818.89 / -318.77753) + -506.27072)) + (log(abs((1.754942 + ((-134.21402 - X16) / X49)))) * ((X31 / 7.9000087) + ((X31 / 8.635062) + (-62.499317 + (574.38116 / X57)))))))))) [likelihood params: Float32[]]"
51,389502,-79.716736,306.07483,277.6549,108.13665,0.04196745,0.082617104,0.63020444,0.41000623,-79.716736,225.22293,66.264,Inf,98,"((abs(sqrt(abs(X37))) ^ (1.7409847 * (23.737425 + 3.0825157))) + (exp(((log(9.2114525) - 2.6569593) ^ (abs((abs(0.007356658) ^ (X31 / 24.247595))) ^ (abs(((X31 / -6.140569) / (22.425377 * X31))) ^ 0.20707093)))) * ((abs(-276.6274) ^ exp(2.4049175)) + (exp((X27 / (abs((abs(sqrt(abs(((X27 * (abs(0.007356658) ^ -11.216283)) - 1.7228187)))) ^ ((X31 / 24.253017) * (-0.11029216 + 3.0825157)))) ^ log(4.340159)))) * ((((sqrt(abs(-2.0599594e7)) + (X31 * (X49 + -521.77234))) / -2.646625e6) * ((-165170.66 / -318.0981) + -505.1666)) + (log(abs((1.7540891 + ((-136.21596 - X16) / X49)))) * ((X31 / 7.644334) + ((X31 / 8.3304615) + (-66.12552 + (614.6359 / X57)))))))))) [likelihood params: Float32[]]"
52,401022,-79.71661,308.11478,277.6549,110.17648,0.041967463,0.08262511,0.6302043,0.409949,-79.71661,225.27518,67.826,Inf,98,"((abs(sqrt(abs(X37))) ^ (1.7409847 * (23.737425 + 3.0825157))) + (exp(((log(9.2114525) - 2.6569593) ^ (abs((abs(0.007356658) ^ (X31 / 24.247595))) ^ (abs(((X31 / -6.140569) / (22.425377 * X31))) ^ 0.20707093)))) * ((abs(-276.6274) ^ exp(2.4049175)) + (exp((X27 / (abs((abs(sqrt(abs(((X27 * (abs(0.007356658) ^ -11.216283)) - 1.7228187)))) ^ ((X31 / 24.253017) * (-0.11029216 + 3.0825157)))) ^ log(4.340159)))) * ((((sqrt(abs(-2.0599594e7)) + (X31 * (X49 + -521.7667))) / -2.646625e6) * ((-165170.48 / -318.09845) + -505.16714)) + (log(abs((1.7540886 + ((-136.21613 - X16) / X49)))) * ((X31 / 7.644352) + ((X31 / 8.330483) + (-66.12567 + (614.6276 / X57)))))))))) [likelihood params: Float32[]]"
53,412604,-122.37625,266.11807,274.8217,113.67264,0.03870049,0.0987799,0.6589912,0.29458278,-122.37625,330.6002,70.102,Inf,97,"((abs(sqrt(abs(X37))) ^ (1.7409847 * (23.737425 + 3.0825157))) + (exp(((log(9.2114525) - 2.6569593) ^ (abs((abs(0.007356658) ^ (X31 / 24.247595))) ^ (abs(((X31 / -6.140569) / (22.425377 * X31))) ^ 0.20707093)))) * ((abs(-276.6274) ^ exp(2.4049175)) + (exp((X27 / (abs((abs(sqrt(abs(((X27 * (abs(0.007356658) ^ -11.216283)) - 1.7228187)))) ^ ((X31 / 24.253017) * (-0.11029216 + 3.0825157)))) ^ log(4.340159)))) * ((((5586.652 + (X31 * (X49 + -431.2995))) / -2.6429535e6) * ((-186585.5 / -294.48093) + -464.27432)) + (log(abs((1.7252333 + ((-143.82785 - X16) / X49)))) * ((X31 / 5.068406) + ((X31 / 5.3548555) + (-32.836998 + (-1447.9656 / X55)))))))))) [likelihood params: Float32[]]"
54,425552,-135.55933,253.80151,274.8217,114.539154,0.0376909,0.09933496,0.6678872,0.2906189,-135.55933,334.2191,69.992,Inf,97,"((abs(sqrt(abs(X37))) ^ (1.7409847 * (23.737425 + 3.0825157))) + (exp(((log(9.2114525) - 2.6569593) ^ (abs((abs(0.007356658) ^ (X31 / 24.247595))) ^ (abs(((X31 / -6.140569) / (22.425377 * X31))) ^ 0.20707093)))) * ((abs(-276.6274) ^ exp(2.4049175)) + (exp((X27 / (abs((abs(sqrt(abs(((X27 * (abs(0.007356658) ^ -11.216283)) - 1.7228187)))) ^ ((X31 / 24.253017) * (-0.11029216 + 3.0825157)))) ^ log(4.340159)))) * ((((8607.591 + (X31 * (X49 + -459.29263))) / -2.6421378e6) * ((-188427.28 / -291.60645) + -458.00815)) + (log(abs((1.722968 + ((-149.93883 - X16) / X49)))) * ((X31 / 3.8444104) + ((X31 / 4.005809) + (-21.652409 + (-2640.9172 / X55)))))))))) [likelihood params: Float32[]]"
55,438367,-148.10205,255.81299,274.8217,129.09335,0.03673035,0.10244715,0.6763511,0.2683938,-148.10205,354.50974,72.044,Inf,97,"((abs(sqrt(abs(X37))) ^ (1.7409847 * (23.737425 + 3.0825157))) + (exp(((log(9.2114525) - 2.6569593) ^ (abs((abs(0.007356658) ^ (X31 / 24.247595))) ^ (abs(((X31 / -6.140569) / (22.425377 * X31))) ^ 0.20707093)))) * ((abs(-276.6274) ^ exp(2.4049175)) + (exp((X27 / (abs((abs(sqrt(abs(((X27 * (abs(0.007356658) ^ -11.216283)) - 1.7228187)))) ^ ((X31 / 24.253017) * (-0.11029216 + 3.0825157)))) ^ log(4.340159)))) * ((((25047.092 + (X31 * (X49 + -520.8765))) / -2.6418662e6) * ((-188796.55 / -291.16165) + -457.295)) + (log(abs((1.7287807 + ((-155.89922 - X16) / X49)))) * ((X31 / 3.4714742) + ((X31 / 3.601201) + (45.499607 + (-4555.386 / X55)))))))))) [likelihood params: Float32[]]"
56,450285,-148.103,259.26514,277.47568,129.89244,0.03673028,0.1024532,0.6763517,0.2683506,-148.103,354.54922,72.51,Inf,96,"((abs(sqrt(abs(X37))) ^ (1.7409847 * (23.737425 + 3.0825157))) + (exp(((exp(-169765.23) - 2.6569593) ^ (abs((abs(0.007356658) ^ (X31 / 3.384841))) ^ (abs((log(abs(-1.1847525)) - (X49 + X14))) ^ 0.20707093)))) * ((abs(-276.6274) ^ exp(2.4049175)) + (exp((X27 / (abs((abs(sqrt(abs(((X27 * (abs(0.007356658) ^ -11.216283)) - 1.7228187)))) ^ ((X31 / 24.253017) * (-0.11029216 + 3.0825157)))) ^ log(4.340159)))) * ((((25048.537 + (X31 * (X49 + -520.8691))) / -2.6420005e6) * ((-188734.84 / -291.22128) + -456.92587)) + (log(abs((1.7287921 + ((-155.90286 - X16) / X49)))) * ((X31 / 3.4736774) + ((X31 / 3.599695) + (45.5015 + (-4554.9746 / X55)))))))))) [likelihood params: Float32[]]"
57,462394,-149.08673,214.68463,219.03452,144.73685,0.03665494,0.10250152,0.67701554,0.2680056,-149.08673,354.86417,72.544,Inf,79,"((abs(sqrt(abs(X37))) ^ (1.7409847 * (23.737425 + 3.0825157))) + (exp(((exp(-169765.23) - 2.6569593) ^ (abs((abs(0.007356658) ^ (X31 / 24.247595))) ^ (abs(((X31 / -6.140569) / ((abs(-276.6274) ^ sin(23.737425)) * X31))) ^ 0.20707093)))) * ((abs(-276.6274) ^ exp(2.4049175)) + (1.6996773 * ((((27992.46 + (X31 * (X49 + -529.5153))) / -2.71144e6) * ((-181238.28 / -302.5973) + -482.74826)) + (log(abs((1.7281655 + ((-155.89235 - X16) / X49)))) * ((-1396.4373 / 40454.93) + ((X31 / 3.1141) + (36.069965 + (-2794.0322 / X55)))))))))) [likelihood params: Float32[]]"
58,474742,-151.13956,217.14934,219.03452,149.25438,0.03649773,0.1021385,0.6784008,0.27059805,-151.13956,352.4974,72.416,Inf,79,"((abs(sqrt(abs(X37))) ^ (1.7409847 * (23.737425 + 3.0825157))) + (exp(((exp(-169765.23) - 2.6569593) ^ (abs((abs(0.007356658) ^ (X31 / 24.247595))) ^ (abs(((X31 / -6.140569) / ((abs(-276.6274) ^ sin(23.737425)) * X31))) ^ 0.20707093)))) * ((abs(-276.6274) ^ exp(2.4049175)) + (1.6923168 * ((((35029.977 + (X31 * (X49 + -548.9051))) / -2.711012e6) * ((-181498.64 / -302.16504) + -481.8929)) + (log(abs((1.7315513 + ((-157.24947 - X16) / X49)))) * ((9445.59 / 39475.914) + ((X31 / 3.5415466) + (53.5309 + (-2888.6677 / X55)))))))))) [likelihood params: Float32[]]"
59,487681,-191.45084,202.70103,240.82314,153.32874,0.0334106,0.08915287,0.705603,0.36333233,-191.45084,267.83444,71.276,Inf,85,"(-5.270158 + (exp(((log(9.2114525) - 2.6569593) ^ (abs((abs(593.10376) ^ (X31 / 24.247595))) ^ (abs(((X31 / -6.140569) / (22.425377 * X31))) ^ 0.20707093)))) * ((abs(-276.6274) ^ exp(2.4049175)) + (exp((X27 / (abs(-56.79962) ^ log(4.340159)))) * ((((58114.695 + (X31 * (X49 + -638.34845))) / -2.6618115e6) * ((-175696.4 / -280.71997) + -466.011)) + (log(abs((1.769648 + ((-170.13913 - X16) / X49)))) * ((-41.607635 + (((X31 / ((X31 / 633235.3) * X39)) - -853.0488) / X57)) + ((X31 / 1.9116181) + (20.436806 + (-3721.9553 / X55)))))))))) [likelihood params: Float32[]]"
