-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,110412,161.43158,247.25859,48.33894,37.488068,0.060435142,0.14706397,0.46747667,-0.050228357,161.43158,645.3999,9.692,Inf,22,"(abs(sqrt(abs((188.07814 / (-433.21985 - ((sqrt(abs((95.77708 - (0.012169274 / sin((X49 + -310.81668)))))) / (X49 + -419.9155)) * 8530.4375)))))) ^ -1.5452346) [likelihood params: Float32[]]"
12,120900,161.43158,247.25859,48.33894,37.488068,0.060435142,0.14706397,0.46747667,-0.050228357,161.43158,645.3999,10.334,Inf,22,"(abs(sqrt(abs((188.07814 / (-433.21985 - ((sqrt(abs((95.77708 - (0.012169274 / sin((X49 + -310.81668)))))) / (X49 + -419.9155)) * 8530.4375)))))) ^ -1.5452346) [likelihood params: Float32[]]"
13,131211,77.03125,131.95807,41.58883,13.337997,0.05397157,0.09857397,0.52443033,0.2960534,77.03125,329.2576,12.49,Inf,20,"(abs((((abs(31.290663) ^ 2.9722235) / 2.9722238) + sqrt(abs((-8.257906 / sqrt(abs(X49))))))) ^ (abs((X49 + (sqrt(abs(X20)) * -32.894104))) ^ 0.35640585)) [likelihood params: Float32[]]"
14,141678,77.03125,131.95807,41.58883,13.337997,0.05397157,0.09857397,0.52443033,0.2960534,77.03125,329.2576,13.666,Inf,20,"(abs((((abs(31.290663) ^ 2.9722235) / 2.9722238) + sqrt(abs((-8.257906 / sqrt(abs(X49))))))) ^ (abs((X49 + (sqrt(abs(X20)) * -32.894104))) ^ 0.35640585)) [likelihood params: Float32[]]"
15,152028,77.03125,131.95807,41.58883,13.337997,0.05397157,0.09857397,0.52443033,0.2960534,77.03125,329.2576,15.452,Inf,20,"(abs((((abs(31.290663) ^ 2.9722235) / 2.9722238) + sqrt(abs((-8.257906 / sqrt(abs(X49))))))) ^ (abs((X49 + (sqrt(abs(X20)) * -32.894104))) ^ 0.35640585)) [likelihood params: Float32[]]"
16,162316,77.03125,131.95807,41.58883,13.337997,0.05397157,0.09857397,0.52443033,0.2960534,77.03125,329.2576,17.798,Inf,20,"(abs((((abs(31.290663) ^ 2.9722235) / 2.9722238) + sqrt(abs((-8.257906 / sqrt(abs(X49))))))) ^ (abs((X49 + (sqrt(abs(X20)) * -32.894104))) ^ 0.35640585)) [likelihood params: Float32[]]"
17,172633,77.03125,131.95807,41.58883,13.337997,0.05397157,0.09857397,0.52443033,0.2960534,77.03125,329.2576,19.236,Inf,20,"(abs((((abs(31.290663) ^ 2.9722235) / 2.9722238) + sqrt(abs((-8.257906 / sqrt(abs(X49))))))) ^ (abs((X49 + (sqrt(abs(X20)) * -32.894104))) ^ 0.35640585)) [likelihood params: Float32[]]"
18,183174,77.03125,131.95807,41.58883,13.337997,0.05397157,0.09857397,0.52443033,0.2960534,77.03125,329.2576,22.168,Inf,20,"(abs((((abs(31.290663) ^ 2.9722235) / 2.9722238) + sqrt(abs((-8.257906 / sqrt(abs(X49))))))) ^ (abs((X49 + (sqrt(abs(X20)) * -32.894104))) ^ 0.35640585)) [likelihood params: Float32[]]"
19,192633,77.03125,131.95807,41.58883,13.337997,0.05397157,0.09857397,0.52443033,0.2960534,77.03125,329.2576,24.564,Inf,20,"(abs((((abs(31.290663) ^ 2.9722235) / 2.9722238) + sqrt(abs((-8.257906 / sqrt(abs(X49))))))) ^ (abs((X49 + (sqrt(abs(X20)) * -32.894104))) ^ 0.35640585)) [likelihood params: Float32[]]"
20,201415,77.03125,131.95807,41.58883,13.337997,0.05397157,0.09857397,0.52443033,0.2960534,77.03125,329.2576,28.808,Inf,20,"(abs((((abs(31.290663) ^ 2.9722235) / 2.9722238) + sqrt(abs((-8.257906 / sqrt(abs(X49))))))) ^ (abs((X49 + (sqrt(abs(X20)) * -32.894104))) ^ 0.35640585)) [likelihood params: Float32[]]"
21,209014,72.67041,140.38737,50.536167,17.180803,0.05363761,0.09854915,0.527373,0.29623067,72.67041,329.09573,34.418,Inf,23,"(sqrt(abs((abs((X49 + (abs(6.055768) ^ 0.60483265))) ^ (0.284589 - exp(0.123033196))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.62482)))) * 0.5027925) + 0.507064)) [likelihood params: Float32[]]"
22,216556,72.67041,140.38737,50.536167,17.180803,0.05363761,0.09854915,0.527373,0.29623067,72.67041,329.09573,37.638,Inf,23,"(sqrt(abs((abs((X49 + (abs(6.055768) ^ 0.60483265))) ^ (0.284589 - exp(0.123033196))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.62482)))) * 0.5027925) + 0.507064)) [likelihood params: Float32[]]"
23,223207,72.67041,140.38737,50.536167,17.180803,0.05363761,0.09854915,0.527373,0.29623067,72.67041,329.09573,40.678,Inf,23,"(sqrt(abs((abs((X49 + (abs(6.055768) ^ 0.60483265))) ^ (0.284589 - exp(0.123033196))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.62482)))) * 0.5027925) + 0.507064)) [likelihood params: Float32[]]"
24,229831,72.67041,140.38737,50.536167,17.180803,0.05363761,0.09854915,0.527373,0.29623067,72.67041,329.09573,44.938,Inf,23,"(sqrt(abs((abs((X49 + (abs(6.055768) ^ 0.60483265))) ^ (0.284589 - exp(0.123033196))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.62482)))) * 0.5027925) + 0.507064)) [likelihood params: Float32[]]"
25,236622,72.67041,140.38737,50.536167,17.180803,0.05363761,0.09854915,0.527373,0.29623067,72.67041,329.09573,46.704,Inf,23,"(sqrt(abs((abs((X49 + (abs(6.055768) ^ 0.60483265))) ^ (0.284589 - exp(0.123033196))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.62482)))) * 0.5027925) + 0.507064)) [likelihood params: Float32[]]"
26,243313,72.67041,140.38737,50.536167,17.180803,0.05363761,0.09854915,0.527373,0.29623067,72.67041,329.09573,49.826,Inf,23,"(sqrt(abs((abs((X49 + (abs(6.055768) ^ 0.60483265))) ^ (0.284589 - exp(0.123033196))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.62482)))) * 0.5027925) + 0.507064)) [likelihood params: Float32[]]"
27,250771,72.67041,140.38737,50.536167,17.180803,0.05363761,0.09854915,0.527373,0.29623067,72.67041,329.09573,54.45,Inf,23,"(sqrt(abs((abs((X49 + (abs(6.055768) ^ 0.60483265))) ^ (0.284589 - exp(0.123033196))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.62482)))) * 0.5027925) + 0.507064)) [likelihood params: Float32[]]"
28,257773,72.67041,140.38737,50.536167,17.180803,0.05363761,0.09854915,0.527373,0.29623067,72.67041,329.09573,58.058,Inf,23,"(sqrt(abs((abs((X49 + (abs(6.055768) ^ 0.60483265))) ^ (0.284589 - exp(0.123033196))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.62482)))) * 0.5027925) + 0.507064)) [likelihood params: Float32[]]"
29,265108,72.67041,140.38737,50.536167,17.180803,0.05363761,0.09854915,0.527373,0.29623067,72.67041,329.09573,60.404,Inf,23,"(sqrt(abs((abs((X49 + (abs(6.055768) ^ 0.60483265))) ^ (0.284589 - exp(0.123033196))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.62482)))) * 0.5027925) + 0.507064)) [likelihood params: Float32[]]"
30,273075,72.67041,140.38737,50.536167,17.180803,0.05363761,0.09854915,0.527373,0.29623067,72.67041,329.09573,61.68,Inf,23,"(sqrt(abs((abs((X49 + (abs(6.055768) ^ 0.60483265))) ^ (0.284589 - exp(0.123033196))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.62482)))) * 0.5027925) + 0.507064)) [likelihood params: Float32[]]"
31,280941,72.67041,140.38737,50.536167,17.180803,0.05363761,0.09854915,0.527373,0.29623067,72.67041,329.09573,63.398,Inf,23,"(sqrt(abs((abs((X49 + (abs(6.055768) ^ 0.60483265))) ^ (0.284589 - exp(0.123033196))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.62482)))) * 0.5027925) + 0.507064)) [likelihood params: Float32[]]"
32,288769,72.67041,140.38737,50.536167,17.180803,0.05363761,0.09854915,0.527373,0.29623067,72.67041,329.09573,63.128,Inf,23,"(sqrt(abs((abs((X49 + (abs(6.055768) ^ 0.60483265))) ^ (0.284589 - exp(0.123033196))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.62482)))) * 0.5027925) + 0.507064)) [likelihood params: Float32[]]"
33,297114,72.67023,113.5169,23.292873,17.553795,0.053637594,0.09854934,0.5273732,0.2962293,72.67023,329.09702,63.638,Inf,13,"(0.74068975 + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.624825)))) * 0.502801) + -0.2336666)) [likelihood params: Float32[]]"
34,304970,72.67023,113.5169,23.292873,17.553795,0.053637594,0.09854934,0.5273732,0.2962293,72.67023,329.09702,62.646,Inf,13,"(0.74068975 + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.624825)))) * 0.502801) + -0.2336666)) [likelihood params: Float32[]]"
35,313021,72.67023,113.5169,23.292873,17.553795,0.053637594,0.09854934,0.5273732,0.2962293,72.67023,329.09702,63.962,Inf,13,"(0.74068975 + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.624825)))) * 0.502801) + -0.2336666)) [likelihood params: Float32[]]"
36,320778,72.67023,113.5169,23.292873,17.553795,0.053637594,0.09854934,0.5273732,0.2962293,72.67023,329.09702,65.894,Inf,13,"(0.74068975 + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.624825)))) * 0.502801) + -0.2336666)) [likelihood params: Float32[]]"
37,329333,72.67023,113.5169,23.292873,17.553795,0.053637594,0.09854934,0.5273732,0.2962293,72.67023,329.09702,67.512,Inf,13,"(0.74068975 + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.624825)))) * 0.502801) + -0.2336666)) [likelihood params: Float32[]]"
38,338120,72.67023,113.5169,23.292873,17.553795,0.053637594,0.09854934,0.5273732,0.2962293,72.67023,329.09702,67.818,Inf,13,"(0.74068975 + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.624825)))) * 0.502801) + -0.2336666)) [likelihood params: Float32[]]"
39,346937,71.14093,220.091,76.90286,72.0472,0.053520475,0.098512396,0.52840513,0.2964931,71.14093,328.85617,68.628,Inf,35,"(sqrt(abs((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs((1.0771775e6 / sqrt(abs(log(abs(4.3327064e7))))))))) + ((50.576202 / (X49 + -456.8973)) + -22.054914)))))) * (sqrt(abs(X40)) / 41171.86)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.63206)))) * 0.5019099) + 0.50289416)) [likelihood params: Float32[]]"
40,355888,57.51532,118.188515,36.972294,23.700903,0.052477,0.11049637,0.53759974,0.21091193,57.51532,406.98856,67.192,Inf,19,"(((-8.033566 / (X49 + -398.717)) * 5.0193496) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -33.12493)))) * 0.30948973) + 0.78279483)) [likelihood params: Float32[]]"
41,364534,57.51532,118.188515,36.972294,23.700903,0.052477,0.11049637,0.53759974,0.21091193,57.51532,406.98856,64.534,Inf,19,"(((-8.033566 / (X49 + -398.717)) * 5.0193496) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -33.12493)))) * 0.30948973) + 0.78279483)) [likelihood params: Float32[]]"
42,373022,57.51532,118.188515,36.972294,23.700903,0.052477,0.11049637,0.53759974,0.21091193,57.51532,406.98856,64.722,Inf,19,"(((-8.033566 / (X49 + -398.717)) * 5.0193496) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -33.12493)))) * 0.30948973) + 0.78279483)) [likelihood params: Float32[]]"
43,380552,41.711365,325.9156,263.02383,21.180382,0.051266693,0.11218413,0.5482643,0.1988591,41.711365,417.99234,64.446,Inf,91,"(sqrt(abs((abs((sqrt(abs((exp((abs(-17.858358) ^ (-376.4834 - exp((X47 - log(abs((sqrt(abs((X47 + (sqrt(abs(X20)) * (abs(1.734293) ^ 1.0893104))))) - -328.55432)))))))) - exp(sqrt(abs((36.80924 + ((0.002102621 + X40) - ((X10 / (((X49 - ((X5 / -237717.78) * 1485.603)) + 502.2479) - ((abs((X3 + -328.55603)) ^ -0.86824405) / -118740.64))) * 8643.297))))))))) + (abs(6.055768) ^ (((exp((X49 + -667.2259)) - X49) / 1.0893104) * X55)))) ^ (0.284589 - X49)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -33.14316)))) * 0.29730272) + ((-55.06647 / (X49 + -441.42554)) * ((X50 * -0.001241668) + 3.160799)))) [likelihood params: Float32[]]"
44,387812,41.711365,325.9156,263.02383,21.180382,0.051266693,0.11218413,0.5482643,0.1988591,41.711365,417.99234,66.794,Inf,91,"(sqrt(abs((abs((sqrt(abs((exp((abs(-17.858358) ^ (-376.4834 - exp((X47 - log(abs((sqrt(abs((X47 + (sqrt(abs(X20)) * (abs(1.734293) ^ 1.0893104))))) - -328.55432)))))))) - exp(sqrt(abs((36.80924 + ((0.002102621 + X40) - ((X10 / (((X49 - ((X5 / -237717.78) * 1485.603)) + 502.2479) - ((abs((X3 + -328.55603)) ^ -0.86824405) / -118740.64))) * 8643.297))))))))) + (abs(6.055768) ^ (((exp((X49 + -667.2259)) - X49) / 1.0893104) * X55)))) ^ (0.284589 - X49)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -33.14316)))) * 0.29730272) + ((-55.06647 / (X49 + -441.42554)) * ((X50 * -0.001241668) + 3.160799)))) [likelihood params: Float32[]]"
45,394666,41.711365,325.9156,263.02383,21.180382,0.051266693,0.11218413,0.5482643,0.1988591,41.711365,417.99234,68.136,Inf,91,"(sqrt(abs((abs((sqrt(abs((exp((abs(-17.858358) ^ (-376.4834 - exp((X47 - log(abs((sqrt(abs((X47 + (sqrt(abs(X20)) * (abs(1.734293) ^ 1.0893104))))) - -328.55432)))))))) - exp(sqrt(abs((36.80924 + ((0.002102621 + X40) - ((X10 / (((X49 - ((X5 / -237717.78) * 1485.603)) + 502.2479) - ((abs((X3 + -328.55603)) ^ -0.86824405) / -118740.64))) * 8643.297))))))))) + (abs(6.055768) ^ (((exp((X49 + -667.2259)) - X49) / 1.0893104) * X55)))) ^ (0.284589 - X49)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -33.14316)))) * 0.29730272) + ((-55.06647 / (X49 + -441.42554)) * ((X50 * -0.001241668) + 3.160799)))) [likelihood params: Float32[]]"
46,401421,41.711365,325.9156,263.02383,21.180382,0.051266693,0.11218413,0.5482643,0.1988591,41.711365,417.99234,66.89,Inf,91,"(sqrt(abs((abs((sqrt(abs((exp((abs(-17.858358) ^ (-376.4834 - exp((X47 - log(abs((sqrt(abs((X47 + (sqrt(abs(X20)) * (abs(1.734293) ^ 1.0893104))))) - -328.55432)))))))) - exp(sqrt(abs((36.80924 + ((0.002102621 + X40) - ((X10 / (((X49 - ((X5 / -237717.78) * 1485.603)) + 502.2479) - ((abs((X3 + -328.55603)) ^ -0.86824405) / -118740.64))) * 8643.297))))))))) + (abs(6.055768) ^ (((exp((X49 + -667.2259)) - X49) / 1.0893104) * X55)))) ^ (0.284589 - X49)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -33.14316)))) * 0.29730272) + ((-55.06647 / (X49 + -441.42554)) * ((X50 * -0.001241668) + 3.160799)))) [likelihood params: Float32[]]"
47,408455,41.711365,325.9156,263.02383,21.180382,0.051266693,0.11218413,0.5482643,0.1988591,41.711365,417.99234,64.918,Inf,91,"(sqrt(abs((abs((sqrt(abs((exp((abs(-17.858358) ^ (-376.4834 - exp((X47 - log(abs((sqrt(abs((X47 + (sqrt(abs(X20)) * (abs(1.734293) ^ 1.0893104))))) - -328.55432)))))))) - exp(sqrt(abs((36.80924 + ((0.002102621 + X40) - ((X10 / (((X49 - ((X5 / -237717.78) * 1485.603)) + 502.2479) - ((abs((X3 + -328.55603)) ^ -0.86824405) / -118740.64))) * 8643.297))))))))) + (abs(6.055768) ^ (((exp((X49 + -667.2259)) - X49) / 1.0893104) * X55)))) ^ (0.284589 - X49)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -33.14316)))) * 0.29730272) + ((-55.06647 / (X49 + -441.42554)) * ((X50 * -0.001241668) + 3.160799)))) [likelihood params: Float32[]]"
48,415402,41.711365,325.9156,263.02383,21.180382,0.051266693,0.11218413,0.5482643,0.1988591,41.711365,417.99234,62.258,Inf,91,"(sqrt(abs((abs((sqrt(abs((exp((abs(-17.858358) ^ (-376.4834 - exp((X47 - log(abs((sqrt(abs((X47 + (sqrt(abs(X20)) * (abs(1.734293) ^ 1.0893104))))) - -328.55432)))))))) - exp(sqrt(abs((36.80924 + ((0.002102621 + X40) - ((X10 / (((X49 - ((X5 / -237717.78) * 1485.603)) + 502.2479) - ((abs((X3 + -328.55603)) ^ -0.86824405) / -118740.64))) * 8643.297))))))))) + (abs(6.055768) ^ (((exp((X49 + -667.2259)) - X49) / 1.0893104) * X55)))) ^ (0.284589 - X49)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -33.14316)))) * 0.29730272) + ((-55.06647 / (X49 + -441.42554)) * ((X50 * -0.001241668) + 3.160799)))) [likelihood params: Float32[]]"
49,422103,41.711365,325.9156,263.02383,21.180382,0.051266693,0.11218413,0.5482643,0.1988591,41.711365,417.99234,64.996,Inf,91,"(sqrt(abs((abs((sqrt(abs((exp((abs(-17.858358) ^ (-376.4834 - exp((X47 - log(abs((sqrt(abs((X47 + (sqrt(abs(X20)) * (abs(1.734293) ^ 1.0893104))))) - -328.55432)))))))) - exp(sqrt(abs((36.80924 + ((0.002102621 + X40) - ((X10 / (((X49 - ((X5 / -237717.78) * 1485.603)) + 502.2479) - ((abs((X3 + -328.55603)) ^ -0.86824405) / -118740.64))) * 8643.297))))))))) + (abs(6.055768) ^ (((exp((X49 + -667.2259)) - X49) / 1.0893104) * X55)))) ^ (0.284589 - X49)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -33.14316)))) * 0.29730272) + ((-55.06647 / (X49 + -441.42554)) * ((X50 * -0.001241668) + 3.160799)))) [likelihood params: Float32[]]"
50,428845,15.381836,94.24234,59.867214,18.993288,0.049250316,0.105117,0.5660316,0.2493276,15.381836,371.91647,66.296,Inf,26,"(sqrt(abs((sqrt(abs(4.379249)) * (((exp((X49 + -667.2259)) - 1.517429) / 4.0566187) * X55)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.465454)))) * 0.5264148) + -3.8343728)) [likelihood params: Float32[]]"
51,436621,14.095703,92.859535,59.867214,18.896612,0.049151823,0.10712183,0.5668995,0.2350105,14.095703,384.98746,64.448,Inf,26,"(sqrt(abs((sqrt(abs(5.3726244)) * (((exp((X49 + -667.2259)) - 1.681992) / 3.656989) * X55)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.39614)))) * 0.5396438) + -4.630365)) [likelihood params: Float32[]]"
52,445290,14.095703,92.859535,59.867214,18.896612,0.049151823,0.10712183,0.5668995,0.2350105,14.095703,384.98746,62.938,Inf,26,"(sqrt(abs((sqrt(abs(5.3726244)) * (((exp((X49 + -667.2259)) - 1.681992) / 3.656989) * X55)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.39614)))) * 0.5396438) + -4.630365)) [likelihood params: Float32[]]"
53,453788,14.095703,92.859535,59.867214,18.896612,0.049151823,0.10712183,0.5668995,0.2350105,14.095703,384.98746,64.104,Inf,26,"(sqrt(abs((sqrt(abs(5.3726244)) * (((exp((X49 + -667.2259)) - 1.681992) / 3.656989) * X55)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.39614)))) * 0.5396438) + -4.630365)) [likelihood params: Float32[]]"
54,463713,14.095703,92.859535,59.867214,18.896612,0.049151823,0.10712183,0.5668995,0.2350105,14.095703,384.98746,63.768,Inf,26,"(sqrt(abs((sqrt(abs(5.3726244)) * (((exp((X49 + -667.2259)) - 1.681992) / 3.656989) * X55)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.39614)))) * 0.5396438) + -4.630365)) [likelihood params: Float32[]]"
55,473711,14.095703,92.859535,59.867214,18.896612,0.049151823,0.10712183,0.5668995,0.2350105,14.095703,384.98746,64.612,Inf,26,"(sqrt(abs((sqrt(abs(5.3726244)) * (((exp((X49 + -667.2259)) - 1.681992) / 3.656989) * X55)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -32.39614)))) * 0.5396438) + -4.630365)) [likelihood params: Float32[]]"
56,484762,0.87438965,150.20811,110.524086,38.809635,0.048139308,0.11626903,0.5758213,0.16968763,0.87438965,444.6248,64.356,Inf,48,"(sqrt(abs((sqrt(abs(2.2392397)) * ((((sqrt(abs((1.573426 / sqrt(abs(-0.08909018))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -34.5133)))) * ((sqrt(abs((X49 + (-0.13254084 * X45)))) * 0.19347651) + -3.3357925)) + 2.0945184)) - 0.8892909) / 5.3738112) * X55)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -31.983654)))) * 0.38741487) + -3.940785)) [likelihood params: Float32[]]"
57,496688,0.11932373,145.00241,112.82667,32.05642,0.04808148,0.11492865,0.5763308,0.17925966,0.11932373,435.8859,65.55,Inf,49,"(sqrt(abs((sqrt(abs(2.1754646)) * ((((sqrt(abs((1.2476542 / sqrt(abs(-0.1149104))))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -34.432686)))) * ((sqrt(abs((X49 + (-0.108096935 * X45)))) * 0.19496389) + -3.3696156)) + 1.848965)) - 1.1363425) / 5.4327645) * X55)))) + ((sqrt(abs(sqrt(abs((X49 + (sqrt(abs(X20)) * -31.927492)))))) * 1.4486228) + -4.629566)) [likelihood params: Float32[]]"
58,509707,-36.976074,237.54335,206.219,68.30043,0.04524063,0.098516986,0.6013629,0.29646033,-36.976074,328.88608,64.69,Inf,86,"(sqrt(abs((sqrt(sqrt(abs(((X49 + (sqrt(abs(X20)) * -34.000652)) + ((-4347.467 / (X49 + -6739.7896)) + -7.752402))))) * (((((29418.611 / X49) * ((X50 * sqrt(abs(X20))) + -7008.7314)) / (((-22568.404 - ((X20 / sqrt(abs(127.82611))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * 39677.496)))) * 1063.1125) + 22593.557))) * ((sqrt(abs((X47 + (sqrt(abs(X20)) * (-108.54112 * 0.3624231))))) - -11.047866) + -16.5045)) + -43144.785)) * -29389.36) / 64836.867)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -33.401005)))) * ((sqrt(abs((X49 + X49))) * 0.06715492) + -1.525796)) + 1.5299603)) [likelihood params: Float32[]]"
59,523403,-53.91461,223.2089,206.219,70.90451,0.04394344,0.09695975,0.6127931,0.307581,-53.91461,318.7333,66.322,Inf,86,"(sqrt(abs((sqrt(sqrt(abs(((X49 + (sqrt(abs(X20)) * -34.000534)) + ((-4229.9814 / (X49 + -6901.349)) + -7.7717857))))) * (((((16242.513 / X49) * ((X50 * sqrt(abs(X20))) + -13649.898)) / (((-23204.0 - ((X20 / sqrt(abs(119.55231))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * 45340.44)))) * 2026.8795) + 23248.045))) * ((sqrt(abs((X47 + (sqrt(abs(X20)) * (-107.96971 * 0.36051512))))) - -11.0117235) + -16.540644)) + -43109.004)) * -16226.0205) / 72293.51)))) + ((sqrt(abs((X49 + (sqrt(abs(X20)) * -33.384094)))) * ((sqrt(abs((X49 + X49))) * 0.067318596) + -1.5228273)) + 1.6092259)) [likelihood params: Float32[]]"
