-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,213084,-60.403015,61.9752,102.92323,19.454983,0.04344654,0.10905209,0.61717147,0.22122592,-60.403015,397.57224,45.338,Inf,39,"sqrt(abs((abs((0.44205445 + ((log(abs((4.239945 * 3.575309))) / ((-2.9737086 - ((exp(sin(((X49 + 161.35883) * (-0.0009464603 * (sqrt(abs((X47 * 1.211605))) + 9.876577))))) / -2234.3704) * 50996.66)) + sin(X21))) * 0.3221219))) ^ ((X49 / X16) * -0.5514273)))) [likelihood params: Float32[]]"
26,219495,-60.403015,61.9752,102.92323,19.454983,0.04344654,0.10905209,0.61717147,0.22122592,-60.403015,397.57224,47.404,Inf,39,"sqrt(abs((abs((0.44205445 + ((log(abs((4.239945 * 3.575309))) / ((-2.9737086 - ((exp(sin(((X49 + 161.35883) * (-0.0009464603 * (sqrt(abs((X47 * 1.211605))) + 9.876577))))) / -2234.3704) * 50996.66)) + sin(X21))) * 0.3221219))) ^ ((X49 / X16) * -0.5514273)))) [likelihood params: Float32[]]"
27,225447,-60.403015,61.9752,102.92323,19.454983,0.04344654,0.10905209,0.61717147,0.22122592,-60.403015,397.57224,48.776,Inf,39,"sqrt(abs((abs((0.44205445 + ((log(abs((4.239945 * 3.575309))) / ((-2.9737086 - ((exp(sin(((X49 + 161.35883) * (-0.0009464603 * (sqrt(abs((X47 * 1.211605))) + 9.876577))))) / -2234.3704) * 50996.66)) + sin(X21))) * 0.3221219))) ^ ((X49 / X16) * -0.5514273)))) [likelihood params: Float32[]]"
28,231161,-63.649048,59.14815,92.33818,30.459019,0.043197952,0.10246795,0.6193619,0.26824534,-63.649048,354.64536,50.314,Inf,36,"sqrt(abs((abs((0.4687066 + ((2.7647662 / ((-12.682475 - ((exp(sin(((X49 + 177.30495) * (-0.0009407947 * (sqrt(abs((X47 * 1.2608713))) + 8.379363))))) / -1571.55) * 71842.016)) + sin(X21))) * 0.1628173))) ^ ((X49 / X16) * -0.5159919)))) [likelihood params: Float32[]]"
29,238035,-63.86389,54.744797,92.33818,26.270508,0.0431815,0.101537466,0.61950684,0.27489018,-63.86389,348.57883,49.444,Inf,36,"sqrt(abs((abs((0.4740177 + ((2.6967673 / ((-15.506268 - ((exp(sin(((X49 + 176.46326) * (-0.00093899865 * (sqrt(abs((X47 * 1.2390815))) + 8.627918))))) / -1454.2213) * 77598.945)) + sin(X21))) * 0.1587184))) ^ ((X49 / X16) * -0.51475126)))) [likelihood params: Float32[]]"
30,244524,-63.86438,57.476135,92.33818,29.002335,0.04318146,0.101541795,0.6195072,0.27485925,-63.86438,348.60703,52.564,Inf,36,"sqrt(abs((abs((0.4740182 + ((2.6967835 / ((-15.506298 - ((exp(sin(((X49 + 176.46315) * (-0.0009389985 * (sqrt(abs((X47 * 1.2390808))) + 8.6279125))))) / -1454.2233) * 77598.84)) + sin(X21))) * 0.15871936))) ^ ((X49 / X16) * -0.5147505)))) [likelihood params: Float32[]]"
31,250715,-63.86438,57.476135,92.33818,29.002335,0.04318146,0.101541795,0.6195072,0.27485925,-63.86438,348.60703,55.572,Inf,36,"sqrt(abs((abs((0.4740182 + ((2.6967835 / ((-15.506298 - ((exp(sin(((X49 + 176.46315) * (-0.0009389985 * (sqrt(abs((X47 * 1.2390808))) + 8.6279125))))) / -1454.2233) * 77598.84)) + sin(X21))) * 0.15871936))) ^ ((X49 / X16) * -0.5147505)))) [likelihood params: Float32[]]"
32,257228,-63.86438,57.476135,92.33818,29.002335,0.04318146,0.101541795,0.6195072,0.27485925,-63.86438,348.60703,55.378,Inf,36,"sqrt(abs((abs((0.4740182 + ((2.6967835 / ((-15.506298 - ((exp(sin(((X49 + 176.46315) * (-0.0009389985 * (sqrt(abs((X47 * 1.2390808))) + 8.6279125))))) / -1454.2233) * 77598.84)) + sin(X21))) * 0.15871936))) ^ ((X49 / X16) * -0.5147505)))) [likelihood params: Float32[]]"
33,263831,-63.86438,57.476135,92.33818,29.002335,0.04318146,0.101541795,0.6195072,0.27485925,-63.86438,348.60703,54.598,Inf,36,"sqrt(abs((abs((0.4740182 + ((2.6967835 / ((-15.506298 - ((exp(sin(((X49 + 176.46315) * (-0.0009389985 * (sqrt(abs((X47 * 1.2390808))) + 8.6279125))))) / -1454.2233) * 77598.84)) + sin(X21))) * 0.15871936))) ^ ((X49 / X16) * -0.5147505)))) [likelihood params: Float32[]]"
34,270998,-63.86438,57.476135,92.33818,29.002335,0.04318146,0.101541795,0.6195072,0.27485925,-63.86438,348.60703,54.54,Inf,36,"sqrt(abs((abs((0.4740182 + ((2.6967835 / ((-15.506298 - ((exp(sin(((X49 + 176.46315) * (-0.0009389985 * (sqrt(abs((X47 * 1.2390808))) + 8.6279125))))) / -1454.2233) * 77598.84)) + sin(X21))) * 0.15871936))) ^ ((X49 / X16) * -0.5147505)))) [likelihood params: Float32[]]"
35,278490,-63.86438,57.476135,92.33818,29.002335,0.04318146,0.101541795,0.6195072,0.27485925,-63.86438,348.60703,56.17,Inf,36,"sqrt(abs((abs((0.4740182 + ((2.6967835 / ((-15.506298 - ((exp(sin(((X49 + 176.46315) * (-0.0009389985 * (sqrt(abs((X47 * 1.2390808))) + 8.6279125))))) / -1454.2233) * 77598.84)) + sin(X21))) * 0.15871936))) ^ ((X49 / X16) * -0.5147505)))) [likelihood params: Float32[]]"
36,285779,-63.86438,57.476135,92.33818,29.002335,0.04318146,0.101541795,0.6195072,0.27485925,-63.86438,348.60703,55.316,Inf,36,"sqrt(abs((abs((0.4740182 + ((2.6967835 / ((-15.506298 - ((exp(sin(((X49 + 176.46315) * (-0.0009389985 * (sqrt(abs((X47 * 1.2390808))) + 8.6279125))))) / -1454.2233) * 77598.84)) + sin(X21))) * 0.15871936))) ^ ((X49 / X16) * -0.5147505)))) [likelihood params: Float32[]]"
37,293377,-63.86438,57.476135,92.33818,29.002335,0.04318146,0.101541795,0.6195072,0.27485925,-63.86438,348.60703,56.712,Inf,36,"sqrt(abs((abs((0.4740182 + ((2.6967835 / ((-15.506298 - ((exp(sin(((X49 + 176.46315) * (-0.0009389985 * (sqrt(abs((X47 * 1.2390808))) + 8.6279125))))) / -1454.2233) * 77598.84)) + sin(X21))) * 0.15871936))) ^ ((X49 / X16) * -0.5147505)))) [likelihood params: Float32[]]"
38,301923,-63.86438,57.476135,92.33818,29.002335,0.04318146,0.101541795,0.6195072,0.27485925,-63.86438,348.60703,58.628,Inf,36,"sqrt(abs((abs((0.4740182 + ((2.6967835 / ((-15.506298 - ((exp(sin(((X49 + 176.46315) * (-0.0009389985 * (sqrt(abs((X47 * 1.2390808))) + 8.6279125))))) / -1454.2233) * 77598.84)) + sin(X21))) * 0.15871936))) ^ ((X49 / X16) * -0.5147505)))) [likelihood params: Float32[]]"
39,309818,-63.86438,57.476135,92.33818,29.002335,0.04318146,0.101541795,0.6195072,0.27485925,-63.86438,348.60703,58.524,Inf,36,"sqrt(abs((abs((0.4740182 + ((2.6967835 / ((-15.506298 - ((exp(sin(((X49 + 176.46315) * (-0.0009389985 * (sqrt(abs((X47 * 1.2390808))) + 8.6279125))))) / -1454.2233) * 77598.84)) + sin(X21))) * 0.15871936))) ^ ((X49 / X16) * -0.5147505)))) [likelihood params: Float32[]]"
40,318246,-68.85785,100.65748,127.27836,42.23697,0.04279905,0.10259658,0.62287676,0.2673267,-68.85785,355.48398,59.878,Inf,47,"sqrt(abs((abs((0.47378317 + ((log(abs((((35.698685 * (X49 + -335.9798)) + (X49 / X25)) / 8.517375))) / ((-15.882261 - ((exp(sin(((X49 + 173.27849) * (-0.0009416454 * (sqrt(abs((X47 * 1.2347561))) + 8.989306))))) / -1469.9431) * 76724.87)) + sin(X21))) * 0.102526195))) ^ ((X49 / X16) * -0.51042694)))) [likelihood params: Float32[]]"
41,326734,-72.86511,100.03843,127.27836,45.625183,0.042492166,0.10349306,0.6255809,0.2609247,-72.86511,361.32877,61.098,Inf,47,"sqrt(abs((abs((0.47310838 + ((log(abs((((106.70669 * (X49 + -338.95834)) + (X49 / X25)) / 3.0541236))) / ((-15.856713 - ((exp(sin(((X49 + 171.87141) * (-0.00094280776 * (sqrt(abs((X47 * 1.2328088))) + 9.145542))))) / -1465.9686) * 76932.74)) + sin(X21))) * 0.07888386))) ^ ((X49 / X16) * -0.5079356)))) [likelihood params: Float32[]]"
42,334826,-77.0094,103.79877,127.27836,53.52981,0.04217479,0.102754556,0.6283775,0.26619858,-77.0094,356.51395,61.58,Inf,47,"sqrt(abs((abs((0.47790694 + ((log(abs((((214.413 * (X49 + -338.9163)) + (X49 / X25)) / 8.448127))) / ((-13.130324 - ((exp(sin(((X49 + 146.39201) * (-0.0009468733 * (sqrt(abs((X47 * 1.1080264))) + 11.634152))))) / -1595.2401) * 70604.63)) + sin(X21))) * 0.076550364))) ^ ((X49 / X16) * -0.5189518)))) [likelihood params: Float32[]]"
43,343042,-80.262024,100.753204,127.27836,53.736866,0.041925695,0.10379584,0.63057244,0.25876248,-80.262024,363.30283,61.616,Inf,47,"sqrt(abs((abs((0.5041023 + ((log(abs((((330.4186 * (X49 + -337.9427)) + (X49 / X25)) / 101.09818))) / ((-9.469608 - ((exp(sin(((X49 + 123.510475) * (-0.0009558172 * (sqrt(abs((X47 * 0.89467156))) + 15.115427))))) / -1845.0684) * 60979.01)) + sin(X21))) * 0.12595077))) ^ ((X49 / X16) * -0.575305)))) [likelihood params: Float32[]]"
44,351340,-80.26886,91.90087,127.27836,44.891373,0.041925166,0.10371114,0.630577,0.2593673,-80.26886,362.75064,59.858,Inf,47,"sqrt(abs((abs((0.5040958 + ((log(abs((((330.36194 * (X49 + -337.94324)) + (X49 / X25)) / 101.11666))) / ((-9.469445 - ((exp(sin(((X49 + 123.51138) * (-0.00095581915 * (sqrt(abs((X47 * 0.89467746))) + 15.115507))))) / -1845.0476) * 60979.695)) + sin(X21))) * 0.12594382))) ^ ((X49 / X16) * -0.5753184)))) [likelihood params: Float32[]]"
45,359911,-80.26886,91.90087,127.27836,44.891373,0.041925166,0.10371114,0.630577,0.2593673,-80.26886,362.75064,60.104,Inf,47,"sqrt(abs((abs((0.5040958 + ((log(abs((((330.36194 * (X49 + -337.94324)) + (X49 / X25)) / 101.11666))) / ((-9.469445 - ((exp(sin(((X49 + 123.51138) * (-0.00095581915 * (sqrt(abs((X47 * 0.89467746))) + 15.115507))))) / -1845.0476) * 60979.695)) + sin(X21))) * 0.12594382))) ^ ((X49 / X16) * -0.5753184)))) [likelihood params: Float32[]]"
46,368917,-80.26886,91.90087,127.27836,44.891373,0.041925166,0.10371114,0.630577,0.2593673,-80.26886,362.75064,57.344,Inf,47,"sqrt(abs((abs((0.5040958 + ((log(abs((((330.36194 * (X49 + -337.94324)) + (X49 / X25)) / 101.11666))) / ((-9.469445 - ((exp(sin(((X49 + 123.51138) * (-0.00095581915 * (sqrt(abs((X47 * 0.89467746))) + 15.115507))))) / -1845.0476) * 60979.695)) + sin(X21))) * 0.12594382))) ^ ((X49 / X16) * -0.5753184)))) [likelihood params: Float32[]]"
47,376827,-80.29437,84.63426,118.75758,46.17105,0.041923217,0.10371499,0.63059425,0.2593398,-80.29437,362.77573,58.476,Inf,45,"sqrt(abs((abs((0.5040958 + ((log(abs((((330.36194 * (X49 + -337.94324)) + 2.9722235) / 101.11666))) / ((-9.469445 - ((exp(sin(((X49 + 123.51138) * (-0.00095581915 * (sqrt(abs((X47 * 0.89467746))) + 15.115507))))) / -1845.0476) * 60979.695)) + sin(X21))) * 0.12594382))) ^ ((X49 / X16) * -0.5753184)))) [likelihood params: Float32[]]"
48,386421,-113.0589,83.20595,141.40202,54.86282,0.039414033,0.123472735,0.6527039,0.118243754,-113.0589,491.5911,60.218,Inf,51,"sqrt(abs((abs((0.49551564 + ((log(abs((((942.0841 * (X49 + (X55 * (X49 / -24.262033)))) + (X49 / X25)) / 14.230686))) / ((-9.989384 - ((exp(sin(((X49 + 124.40972) * (-0.00095436885 * (sqrt(abs((X47 * 0.9237033))) + 14.673041))))) / -1566.0167) * 71187.71)) - sin(X21))) * 0.16309234))) ^ ((X49 / X16) * -0.5936343)))) [likelihood params: Float32[]]"
49,396645,-136.6307,51.79677,141.40202,47.02545,0.03760885,0.11331126,0.6686102,0.1908099,-136.6307,425.34097,60.052,Inf,51,"sqrt(abs((abs((0.50318086 + ((log(abs((((321.33533 * (X49 + (X55 * (X49 / -24.263575)))) + (X49 / X25)) / 39.551666))) / ((-30.979317 - ((exp(sin(((X49 + 139.4415) * (-0.0009483805 * (sqrt(abs((X47 * 1.1260128))) + 11.548682))))) / -1041.1512) * 105624.78)) - sin(X21))) * 0.16538881))) ^ ((X49 / X16) * -0.56299967)))) [likelihood params: Float32[]]"
50,405781,-143.36539,49.6008,141.40202,51.564163,0.037093095,0.109081365,0.6731548,0.22101688,-143.36539,397.7631,59.318,Inf,51,"sqrt(abs((abs((0.50290954 + ((log(abs((((227.51456 * (X49 + (X55 * (X49 / -24.262987)))) + (X49 / X25)) / 65.98817))) / ((-40.400642 - ((exp(sin(((X49 + 147.84373) * (-0.00095005205 * (sqrt(abs((X47 * 1.2377892))) + 9.922735))))) / -943.35626) * 116486.805)) - sin(X21))) * 0.1428495))) ^ ((X49 / X16) * -0.53963464)))) [likelihood params: Float32[]]"
51,415957,-146.45135,48.667694,143.52666,51.592392,0.036856763,0.10740913,0.6752372,0.23295885,-146.45135,386.86057,61.438,Inf,53,"sqrt(abs((abs((0.4974026 + ((log(abs((((215.29813 * (X49 + (X55 * (X49 / -24.263927)))) + (X49 / (129.37083 + -1590.5797))) / 69.7421))) / ((-46.935715 - ((exp(sin(((X49 + 154.657) * (-0.0009525949 * (sqrt(abs((X47 * 1.3136044))) + 8.79733))))) / -877.19934) * 125222.59)) - sin(X21))) * 0.15884712))) ^ ((X49 / X16) * -0.5283573)))) [likelihood params: Float32[]]"
52,425618,-164.55997,15.558006,132.69446,47.423515,0.035469964,0.040142965,0.68745697,0.71332693,-164.55997,-51.69751,62.432,Inf,49,"sqrt(abs((abs((0.49973935 + ((log(abs((((2.745735 * (X49 + X7)) + (X49 / (3953.0715 + 2239.4485))) / 2255.5664))) / ((-46.848587 - ((exp(sin(((X49 + 155.39171) * (-0.00095419347 * (sqrt(abs((X47 * 1.3178866))) + 8.885544))))) / -876.9439) * 125227.79)) - sin(X21))) * 2.1158047))) ^ ((X49 / X16) * -0.5421995)))) [likelihood params: Float32[]]"
53,435643,-169.57889,-5.002062,132.69446,31.882368,0.035085604,0.0405184,0.6908437,0.7106458,-169.57889,-49.249756,62.638,Inf,49,"sqrt(abs((abs((0.27053708 + ((log(abs((((2.7628036 * (X49 + X7)) + (X49 / (5204.218 + 3384.539))) / 2242.2595))) / ((-70.321815 - ((exp(sin(((X49 + 148.02737) * (-0.0009600996 * (sqrt(abs((X47 * 1.3423331))) + 9.04131))))) / -699.55835) * 156276.66)) - sin(X21))) * 5.0645905))) ^ ((X49 / X16) * -0.29796588)))) [likelihood params: Float32[]]"
54,445285,-169.5798,-8.699036,132.69446,28.18631,0.035085533,0.040519033,0.69084436,0.7106413,-169.5798,-49.245636,61.412,Inf,49,"sqrt(abs((abs((0.27053154 + ((log(abs((((2.762787 * (X49 + X7)) + (X49 / (5204.18 + 3384.5483))) / 2242.273))) / ((-70.32198 - ((exp(sin(((X49 + 148.02757) * (-0.00096010003 * (sqrt(abs((X47 * 1.3423349))) + 9.041322))))) / -699.5567) * 156277.03)) - sin(X21))) * 5.0645566))) ^ ((X49 / X16) * -0.29796448)))) [likelihood params: Float32[]]"
55,453903,-169.5798,-8.699036,132.69446,28.18631,0.035085533,0.040519033,0.69084436,0.7106413,-169.5798,-49.245636,63.63,Inf,49,"sqrt(abs((abs((0.27053154 + ((log(abs((((2.762787 * (X49 + X7)) + (X49 / (5204.18 + 3384.5483))) / 2242.273))) / ((-70.32198 - ((exp(sin(((X49 + 148.02757) * (-0.00096010003 * (sqrt(abs((X47 * 1.3423349))) + 9.041322))))) / -699.5567) * 156277.03)) - sin(X21))) * 5.0645566))) ^ ((X49 / X16) * -0.29796448)))) [likelihood params: Float32[]]"
56,462661,-170.1423,-6.1176987,132.69446,31.330147,0.035042457,0.041325767,0.691224,0.7048802,-170.1423,-43.98593,63.788,Inf,49,"sqrt(abs((abs((0.23615539 + ((log(abs((((2.7542846 * (X49 + X7)) + (X49 / (1192.8741 * X21))) / 2249.2375))) / ((-72.435036 - ((exp(sin(((X49 + 147.90009) * (-0.00096024683 * (sqrt(abs((X47 * 1.3437723))) + 9.029883))))) / -690.70465) * 158277.72)) - sin(X21))) * 5.0957475))) ^ ((X49 / X16) * -0.2701151)))) [likelihood params: Float32[]]"
57,472413,-171.24182,-13.694584,129.31381,28.233425,0.034958255,0.039611273,0.6919659,0.71712387,-171.24182,-55.16397,63.246,Inf,49,"sqrt(abs((abs((0.22600141 + ((log(abs((((2.7703915 * (X49 + X7)) + (X49 / (5326.7427 + 3474.4648))) / 2236.02))) / ((-69.96124 - ((exp(sin(((X49 + 148.93967) * (-0.0009593409 * (sqrt(abs((X47 * 1.3394772))) + 9.014123))))) / -696.52527) * 156954.66)) - sin(-3.3314197))) * 4.946109))) ^ ((X49 / X16) * -0.26357514)))) [likelihood params: Float32[]]"
58,481950,-173.0469,-4.7788506,135.40251,32.865543,0.034820016,0.04343849,0.69318396,0.6897926,-173.0469,-30.211517,66.98,Inf,50,"sqrt(abs((abs((0.13795555 + ((log(abs((((2.7411046 * (X49 + X7)) + (X49 / (1878.5555 * X21))) / 2260.0776))) / ((-75.28706 - ((exp(sin(((X49 + 148.80879) * (-0.0009596502 * (sqrt(abs((X47 * 1.3432622))) + 8.975651))))) / -679.913) * 160784.47)) - sin(log(abs(-282.75845))))) * 4.5525017))) ^ ((X49 / X16) * -0.19864549)))) [likelihood params: Float32[]]"
59,490519,-176.78607,-6.739292,135.40251,34.644268,0.03453366,0.0673942,0.6957072,0.51871765,-176.78607,125.97351,66.838,Inf,50,"sqrt(abs((abs((0.047226276 + ((log(abs((((2.6931362 * (X49 + X7)) + (X49 / (2620.8608 * X21))) / 2300.9136))) / ((-76.666405 - ((exp(sin(((X49 + 150.49968) * (-0.0009586282 * (sqrt(abs((X47 * 1.3406937))) + 8.91065))))) / -676.47546) * 161538.05)) - sin(log(abs(-1185.0977))))) * 2.8974538))) ^ ((X49 / X16) * -0.13042928)))) [likelihood params: Float32[]]"
60,499014,-180.87714,-3.4861145,135.40251,41.98851,0.03422036,0.3408531,0.69846785,-1.4341352,-180.87714,1908.8549,64.072,Inf,50,"sqrt(abs((abs((0.011629545 + ((log(abs((((2.6531136 * (X49 + X7)) + (X49 / (3756.8877 * X21))) / 2335.7444))) / ((-78.859 - ((exp(sin(((X49 + 151.65707) * (-0.00095795805 * (sqrt(abs((X47 * 1.3407311))) + 8.8372135))))) / -674.4492) * 162018.28)) - sin(log(abs(-2576.0796))))) * 1.3498806))) ^ ((X49 / X16) * -0.09121853)))) [likelihood params: Float32[]]"
