-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,174896,78.187195,153.90938,52.753696,22.968485,0.054060098,0.070140876,0.5236503,0.49910277,78.187195,143.88116,27.874,Inf,22,"(abs(sqrt(abs((-47.677204 + sqrt(abs(((X49 - 372.55362) * (-0.00015337396 * (X32 * X7))))))))) ^ (0.8207104 - (exp((145.9934 - 194.83965)) * X31))) [likelihood params: Float32[]]"
19,185711,77.60675,153.50328,52.753696,23.142838,0.054015648,0.0698619,0.52404195,0.50109506,77.60675,142.06226,29.298,Inf,22,"(abs(sqrt(abs((-35.092484 + sqrt(abs(((X49 - 372.67126) * (-7.827979e-5 * (X32 * X7))))))))) ^ (0.90346104 - (exp((145.9934 - 194.83965)) * X31))) [likelihood params: Float32[]]"
20,195001,15.649231,148.02713,118.75758,13.620313,0.049270798,0.15241672,0.5658511,-0.08845401,15.649231,680.29846,31.456,Inf,45,"(exp(((-0.9653162 - ((2.9722235 + (sin(log(abs(-1.0299958))) - -2.2374966)) - 2.9722235)) * (exp((abs((-11469.829 / -65802.04)) ^ 1.3271064)) - (1.5723957 * (X3 * 2.1786208))))) / (abs((0.004319986 * X47)) ^ sqrt(abs(((X49 - 303.582) * (((-16204.1 - sqrt(abs(-388819.03))) - (X32 * -96.22435)) * -9.630711e-6)))))) [likelihood params: Float32[]]"
21,204762,-71.13959,3.4028235e38,181.32565,3.4028235e38,0.04262431,0.10135644,0.62441653,0.27618295,-71.13959,347.3986,35.08,Inf,64,"(((-7.007586 / (-1.1701139 + ((-15.0403185 * (2586.9531 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(-60602.707))) * 141.88441) + X16) - (X37 * 568.48))))) * (sqrt(abs(((-0.26233372 - (X52 * 5.8738842e-5)) * ((X32 * -2.0878413) * (sqrt(abs((5.043087 + (-0.016038762 * X47)))) * 608.48615))))) * 0.008116368)) - (-0.002121593 * sqrt(abs(((log(abs((-2728.2832 + (-14347.586 * X56)))) + 13223.514) - X6))))) [likelihood params: Float32[]]"
22,214010,-72.2489,3.4028235e38,181.32565,3.4028235e38,0.04253936,0.10058931,0.6251651,0.2816612,-72.2489,342.39713,36.652,Inf,64,"(((-7.022391 / (-1.2213808 + ((-14.947748 * (2571.0325 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(-58405.668))) * 141.87303) + X16) - (X37 * 575.6996))))) * (sqrt(abs(((-0.26368493 - (X52 * 5.527078e-5)) * ((X32 * -2.0966747) * (sqrt(abs((5.023046 + (-0.01609334 * X47)))) * 611.0602))))) * 0.008133517)) - (-0.00032800477 * sqrt(abs(((log(abs((-2826.4336 + (-14326.698 * X56)))) + 535.48486) - X6))))) [likelihood params: Float32[]]"
23,223117,-73.40381,3.4028235e38,181.32565,3.4028235e38,0.042450912,0.100312196,0.62594444,0.2836402,-73.40381,340.59036,38.066,Inf,64,"(((-7.0344057 / (-1.2585256 + ((-14.869251 * (2557.5305 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(-56759.23))) * 141.92137) + X16) - (X37 * 581.09503))))) * (sqrt(abs(((-0.26476476 - (X52 * 5.282726e-5)) * ((X32 * -2.1038558) * (sqrt(abs((5.0067763 + (-0.016137464 * X47)))) * 613.1535))))) * 0.00814743)) - (0.007520754 * sqrt(abs(((log(abs((-2027.7834 + (-14469.886 * X56)))) + 642.6929) - X6))))) [likelihood params: Float32[]]"
24,232031,-74.4881,3.4028235e38,181.32565,3.4028235e38,0.04236787,0.099852405,0.62667614,0.2869237,-74.4881,337.59268,40.464,Inf,64,"(((-7.0487804 / (-1.3013567 + ((-14.768248 * (2540.1604 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(-54843.223))) * 142.02037) + X16) - (X37 * 587.7464))))) * (sqrt(abs(((-0.26604298 - (X52 * 5.0170765e-5)) * ((X32 * -2.1124628) * (sqrt(abs((4.9869075 + (-0.016191117 * X47)))) * 615.66235))))) * 0.008164076)) - (0.013119281 * sqrt(abs(((log(abs((-2601.8708 + (-14834.047 * X56)))) + 1046.4968) - X6))))) [likelihood params: Float32[]]"
25,240611,-91.22241,3.4028235e38,181.32565,3.4028235e38,0.041086324,0.09325171,0.6379685,0.33406126,-91.22241,294.5579,42.742,Inf,64,"(((-7.133631 / (-0.90347993 + ((-16.026182 * (2756.2563 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(1565.5381))) * 140.05232) + X16) - (X37 * 855.6477))))) * (sqrt(abs(((-0.2722336 - (X52 * 2.4203135e-5)) * ((X32 * -2.1608043) * (sqrt(abs((4.2597837 + (-0.017956486 * X47)))) * 629.3407))))) * 0.008264874)) - (0.063939184 * sqrt(abs(((log(abs((-4196.577 + (-58601.344 * X56)))) + 17075.307) - X6))))) [likelihood params: Float32[]]"
26,249593,-91.33209,3.4028235e38,181.32565,3.4028235e38,0.041077923,0.093149126,0.6380425,0.33479387,-91.33209,293.889,45.168,Inf,64,"(((-7.1364517 / (-0.92267275 + ((-15.844603 * (2725.1538 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(1260.9073))) * 141.30838) + X16) - (X37 * 877.9681))))) * (sqrt(abs(((-0.2724632 - (X52 * 2.3943943e-5)) * ((X32 * -2.1624315) * (sqrt(abs((4.2320337 + (-0.018014995 * X47)))) * 629.8831))))) * 0.008268286)) - (0.06531565 * sqrt(abs(((log(abs((1573.7449 + (-63889.723 * X56)))) + 17504.22) - X6))))) [likelihood params: Float32[]]"
27,258427,-91.35077,3.4028235e38,181.32565,3.4028235e38,0.041076493,0.093149126,0.6380551,0.33479387,-91.35077,293.889,49.804,Inf,64,"(((-7.1364517 / (-0.92267275 + ((-15.844603 * (2725.1538 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(1260.9073))) * 141.30838) + X16) - (X37 * 877.9681))))) * (sqrt(abs(((-0.2724632 - (X52 * 2.3943943e-5)) * ((X32 * -2.1624315) * (sqrt(abs((4.2320337 + (-0.018014995 * X47)))) * 629.8831))))) * 0.008268286)) - (0.06531565 * sqrt(abs(((log(abs((1575.1879 + (-63889.18 * X56)))) + 17504.22) - X6))))) [likelihood params: Float32[]]"
28,266190,-91.35077,3.4028235e38,181.32565,3.4028235e38,0.041076493,0.093149126,0.6380551,0.33479387,-91.35077,293.889,52.3,Inf,64,"(((-7.1364517 / (-0.92267275 + ((-15.844603 * (2725.1538 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(1260.9073))) * 141.30838) + X16) - (X37 * 877.9681))))) * (sqrt(abs(((-0.2724632 - (X52 * 2.3943943e-5)) * ((X32 * -2.1624315) * (sqrt(abs((4.2320337 + (-0.018014995 * X47)))) * 629.8831))))) * 0.008268286)) - (0.06531565 * sqrt(abs(((log(abs((1575.1879 + (-63889.18 * X56)))) + 17504.22) - X6))))) [likelihood params: Float32[]]"
29,272982,-91.35077,3.4028235e38,181.32565,3.4028235e38,0.041076493,0.093149126,0.6380551,0.33479387,-91.35077,293.889,54.454,Inf,64,"(((-7.1364517 / (-0.92267275 + ((-15.844603 * (2725.1538 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(1260.9073))) * 141.30838) + X16) - (X37 * 877.9681))))) * (sqrt(abs(((-0.2724632 - (X52 * 2.3943943e-5)) * ((X32 * -2.1624315) * (sqrt(abs((4.2320337 + (-0.018014995 * X47)))) * 629.8831))))) * 0.008268286)) - (0.06531565 * sqrt(abs(((log(abs((1575.1879 + (-63889.18 * X56)))) + 17504.22) - X6))))) [likelihood params: Float32[]]"
30,280304,-91.35077,3.4028235e38,181.32565,3.4028235e38,0.041076493,0.093149126,0.6380551,0.33479387,-91.35077,293.889,53.026,Inf,64,"(((-7.1364517 / (-0.92267275 + ((-15.844603 * (2725.1538 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(1260.9073))) * 141.30838) + X16) - (X37 * 877.9681))))) * (sqrt(abs(((-0.2724632 - (X52 * 2.3943943e-5)) * ((X32 * -2.1624315) * (sqrt(abs((4.2320337 + (-0.018014995 * X47)))) * 629.8831))))) * 0.008268286)) - (0.06531565 * sqrt(abs(((log(abs((1575.1879 + (-63889.18 * X56)))) + 17504.22) - X6))))) [likelihood params: Float32[]]"
31,287227,-91.35077,3.4028235e38,181.32565,3.4028235e38,0.041076493,0.093149126,0.6380551,0.33479387,-91.35077,293.889,54.812,Inf,64,"(((-7.1364517 / (-0.92267275 + ((-15.844603 * (2725.1538 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(1260.9073))) * 141.30838) + X16) - (X37 * 877.9681))))) * (sqrt(abs(((-0.2724632 - (X52 * 2.3943943e-5)) * ((X32 * -2.1624315) * (sqrt(abs((4.2320337 + (-0.018014995 * X47)))) * 629.8831))))) * 0.008268286)) - (0.06531565 * sqrt(abs(((log(abs((1575.1879 + (-63889.18 * X56)))) + 17504.22) - X6))))) [likelihood params: Float32[]]"
32,294190,-125.98486,3.4028235e38,202.39897,3.4028235e38,0.038424134,0.08692199,0.6614263,0.3792637,-125.98486,253.2897,56.134,Inf,73,"(((-10.938301 / (132.54199 + (((-4595.9536 - (X48 - log(abs((58289.8 * (sqrt(abs(((13159.913 + 12965.18) - 19.541588))) - (43982.37 * X49))))))) * (2010.1913 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(-3.6010196))) * 169.99985) + X16) - (X37 * 679.2647))))) * (sqrt(abs(((-0.8036864 - (X52 * 0.00032664556)) * ((X32 * -4.8360796) * (sqrt(abs((11.052256 + (-0.037869327 * X47)))) * 1408.6592))))) * 0.012672975)) - (0.227183 * sqrt(abs((-34085.44 / -1267.2947))))) [likelihood params: Float32[]]"
33,301383,-126.25278,3.4028235e38,202.39897,3.4028235e38,0.038403615,0.085733175,0.66160715,0.38775337,-126.25278,245.53891,58.108,Inf,73,"(((-10.978129 / (131.78848 + (((-4577.356 - (X48 - log(abs((58997.246 * (sqrt(abs(((13159.912 + 12965.179) - 19.544046))) - (43337.645 * X49))))))) * (2015.0494 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(0.032008216))) * 169.61726) + X16) - (X37 * 697.8326))))) * (sqrt(abs(((-0.8109657 - (X52 * 0.000331547)) * ((X32 * -4.871343) * (sqrt(abs((11.060769 + (-0.037860334 * X47)))) * 1418.9343))))) * 0.01271915)) - (0.22859986 * sqrt(abs((-34511.477 / -1251.5785))))) [likelihood params: Float32[]]"
34,309069,-126.252686,3.4028235e38,202.39897,3.4028235e38,0.038403623,0.08573346,0.661607,0.38775134,-126.252686,245.5408,58.986,Inf,73,"(((-10.978131 / (131.78836 + (((-4577.354 - (X48 - log(abs((58997.258 * (sqrt(abs(((13159.912 + 12965.179) - 19.544046))) - (43337.668 * X49))))))) * (2015.0502 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(0.031937413))) * 169.61722) + X16) - (X37 * 697.8335))))) * (sqrt(abs(((-0.8109662 - (X52 * 0.00033154723)) * ((X32 * -4.8713455) * (sqrt(abs((11.060769 + (-0.037860334 * X47)))) * 1418.935))))) * 0.012719153)) - (0.22860022 * sqrt(abs((-34511.586 / -1251.5743))))) [likelihood params: Float32[]]"
35,316793,-126.252686,3.4028235e38,202.39897,3.4028235e38,0.038403623,0.08573346,0.661607,0.38775134,-126.252686,245.5408,61.16,Inf,73,"(((-10.978131 / (131.78836 + (((-4577.354 - (X48 - log(abs((58997.258 * (sqrt(abs(((13159.912 + 12965.179) - 19.544046))) - (43337.668 * X49))))))) * (2015.0502 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(0.031937413))) * 169.61722) + X16) - (X37 * 697.8335))))) * (sqrt(abs(((-0.8109662 - (X52 * 0.00033154723)) * ((X32 * -4.8713455) * (sqrt(abs((11.060769 + (-0.037860334 * X47)))) * 1418.935))))) * 0.012719153)) - (0.22860022 * sqrt(abs((-34511.586 / -1251.5743))))) [likelihood params: Float32[]]"
36,325138,-126.252686,3.4028235e38,202.39897,3.4028235e38,0.038403623,0.08573346,0.661607,0.38775134,-126.252686,245.5408,61.976,Inf,73,"(((-10.978131 / (131.78836 + (((-4577.354 - (X48 - log(abs((58997.258 * (sqrt(abs(((13159.912 + 12965.179) - 19.544046))) - (43337.668 * X49))))))) * (2015.0502 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(0.031937413))) * 169.61722) + X16) - (X37 * 697.8335))))) * (sqrt(abs(((-0.8109662 - (X52 * 0.00033154723)) * ((X32 * -4.8713455) * (sqrt(abs((11.060769 + (-0.037860334 * X47)))) * 1418.935))))) * 0.012719153)) - (0.22860022 * sqrt(abs((-34511.586 / -1251.5743))))) [likelihood params: Float32[]]"
37,334143,-126.980225,3.4028235e38,202.39897,3.4028235e38,0.038347907,0.085446164,0.662098,0.38980305,-126.980225,243.6677,60.612,Inf,73,"(((-9.078434 / (124.09778 + (((-4658.8853 - (X48 - log(abs((75764.13 * (sqrt(abs(((13159.951 + 12965.218) - 19.505934))) - (53315.344 * X49))))))) * (2128.305 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(12.350918))) * 163.39053) + X16) - (X37 * 703.62994))))) * (sqrt(abs(((14.3182 - (X52 * -0.004414886)) * ((X32 * -3.3090987) * (sqrt(abs((10.701027 + (-0.03839127 * X47)))) * 963.7262))))) * 0.010518403)) - (0.2655776 * sqrt(abs((-41786.39 / -488.41922))))) [likelihood params: Float32[]]"
38,342878,-126.980286,3.4028235e38,207.94415,3.4028235e38,0.0383479,0.085446164,0.66209805,0.38980305,-126.980286,243.6677,59.698,Inf,75,"(((-9.078434 / (124.09778 + (((-4658.8853 - (X48 - log(abs((75764.13 * (sqrt(abs((((0.0042033084 * X47) + 12965.218) - 19.505934))) - (53315.344 * X49))))))) * (2128.305 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(12.350918))) * 163.39053) + X16) - (X37 * 703.62994))))) * (sqrt(abs(((14.3182 - (X52 * -0.004414886)) * ((X32 * -3.3090987) * (sqrt(abs((10.701027 + (-0.03839127 * X47)))) * 963.7262))))) * 0.010518403)) - (0.2655776 * sqrt(abs((-41786.39 / -488.41922))))) [likelihood params: Float32[]]"
39,351779,-127.16031,3.4028235e38,207.94415,3.4028235e38,0.038334116,0.08528665,0.6622195,0.39094222,-127.16031,242.62766,61.006,Inf,75,"(((-8.949507 / (121.82911 + (((-4656.695 - (X48 - log(abs((72458.06 * (sqrt(abs((((254.58002 * X47) + 12965.219) - 19.505312))) - (52938.188 * X49))))))) * (2146.4937 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(6.8080716))) * 162.39368) + X16) - (X37 * 706.10187))))) * (sqrt(abs(((18.904125 - (X52 * -0.0056401677)) * ((X32 * -3.215639) * (sqrt(abs((10.643665 + (-0.038455028 * X47)))) * 936.49274))))) * 0.01036899)) - (0.27229458 * sqrt(abs((-43915.594 / -464.28912))))) [likelihood params: Float32[]]"
40,361809,-127.45459,3.4028235e38,177.44568,3.4028235e38,0.03831158,0.08548007,0.6624181,0.38956088,-127.45459,243.88876,61.136,Inf,64,"(((-10.191906 / (100.10486 + (((-4689.663 - (X48 - log(abs((87215.336 * -33268.676))))) * (2222.6968 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(21.111967))) * 157.3937) + X16) - (X37 * 712.1798))))) * (sqrt(abs(((19.262295 - (X52 * -0.0046284785)) * ((X32 * -4.137019) * (sqrt(abs((10.533854 + (-0.04008774 * X47)))) * 1204.8496))))) * 0.011808486)) - (1.5356402 * sqrt(abs((-10517.807 / -1562.2633))))) [likelihood params: Float32[]]"
41,371574,-127.62546,3.4028235e38,177.44568,3.4028235e38,0.03829849,0.08522195,0.6625334,0.3914042,-127.62546,242.2059,59.888,Inf,64,"(((-10.179217 / (99.665215 + (((-4668.308 - (X48 - log(abs((87206.55 * -33514.164))))) * (2225.348 + (log(abs(-4.6779366)) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(9.561844))) * 157.24509) + X16) - (X37 * 716.3525))))) * (sqrt(abs(((19.206669 - (X52 * -0.004629358)) * ((X32 * -4.1267257) * (sqrt(abs((10.5386095 + (-0.040066212 * X47)))) * 1201.8516))))) * 0.011793788)) - (1.5356251 * sqrt(abs((-10517.595 / -1562.2942))))) [likelihood params: Float32[]]"
42,381218,-130.76785,96.81857,176.81683,50.769592,0.03805784,0.08275539,0.6646539,0.4090187,-130.76785,226.12454,58.89,Inf,67,"(((-6.996069 / (123.052444 + (((-4599.498 - (X48 - log(abs((77994.67 * -93407.19))))) * (2337.6008 + (log(abs(23595.688)) / (-12134.512 - (29213.533 * X47))))) / ((((X49 - sqrt(abs(176.24971))) * 154.58826) + X16) - (X37 * 601.48))))) * (sqrt(abs(((-371.14417 - (X52 * 0.09347549)) * ((X32 * -1.9482242) * (sqrt(abs((10.046734 + (-0.038998354 * X47)))) * 567.34796))))) * 0.008105562)) - (0.46128717 * sqrt(abs(((X49 + -101.23438) * -0.36472815))))) [likelihood params: Float32[]]"
43,390799,-130.7684,96.22644,176.81683,50.178005,0.0380578,0.08276091,0.66465425,0.4089793,-130.7684,226.16049,58.988,Inf,67,"(((-6.996063 / (123.05233 + (((-4599.5 - (X48 - log(abs((77993.81 * -93407.18))))) * (2337.6018 + (log(abs(23595.688)) / (-12134.512 - (29213.533 * X47))))) / ((((X49 - sqrt(abs(176.25258))) * 154.5882) + X16) - (X37 * 601.4815))))) * (sqrt(abs(((-371.1435 - (X52 * 0.09347349)) * ((X32 * -1.948221) * (sqrt(abs((10.046744 + (-0.03899832 * X47)))) * 567.34705))))) * 0.008105556)) - (0.461288 * sqrt(abs(((X49 + -101.23385) * -0.36472946))))) [likelihood params: Float32[]]"
44,400392,-130.7684,96.22644,176.81683,50.178005,0.0380578,0.08276091,0.66465425,0.4089793,-130.7684,226.16049,60.308,Inf,67,"(((-6.996063 / (123.05233 + (((-4599.5 - (X48 - log(abs((77993.81 * -93407.18))))) * (2337.6018 + (log(abs(23595.688)) / (-12134.512 - (29213.533 * X47))))) / ((((X49 - sqrt(abs(176.25258))) * 154.5882) + X16) - (X37 * 601.4815))))) * (sqrt(abs(((-371.1435 - (X52 * 0.09347349)) * ((X32 * -1.948221) * (sqrt(abs((10.046744 + (-0.03899832 * X47)))) * 567.34705))))) * 0.008105556)) - (0.461288 * sqrt(abs(((X49 + -101.23385) * -0.36472946))))) [likelihood params: Float32[]]"
45,410633,-131.48373,3.4028235e38,227.35228,3.4028235e38,0.038003016,0.08249638,0.665137,0.41086835,-131.48373,224.43582,60.83,Inf,82,"(((-7.358001 / (113.28161 + (((-4576.3394 - (X48 - log(abs((1.4435488e7 * (sqrt(abs(((-1.2790716e8 + -55.361237) - -295.77023))) - (12162.256 * X49))))))) * (2167.812 + ((0.0043823575 * X47) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(-278.20792))) * 164.6423) + X16) - (X37 * 638.1793))))) * (sqrt(abs(((1.5339848 - (X52 * -0.00042559972)) * ((X32 * -1.8038864) * (sqrt(abs((8.65507 + (-0.0328432 * X47)))) * ((-47997.348 - (X49 - -11644.049)) - (X32 * 62.72144))))))) * 0.008692427)) - (X49 * sqrt(abs((-0.025016721 / -187.11476))))) [likelihood params: Float32[]]"
46,420309,-131.4841,3.4028235e38,227.35228,3.4028235e38,0.03800299,0.08249112,0.66513723,0.4109059,-131.4841,224.40158,63.686,Inf,82,"(((-7.358007 / (113.28169 + (((-4576.3374 - (X48 - log(abs((1.4435488e7 * (sqrt(abs(((-1.2790716e8 + -55.361237) - -295.77023))) - (12162.225 * X49))))))) * (2167.8113 + ((0.0043823575 * X47) / (10.952167 - exp(X2))))) / ((((X49 - sqrt(abs(-278.2042))) * 164.64236) + X16) - (X37 * 638.1778))))) * (sqrt(abs(((1.5339874 - (X52 * -0.0004256078)) * ((X32 * -1.8038893) * (sqrt(abs((8.655062 + (-0.032843225 * X47)))) * ((-47997.48 - (X49 - -11644.181)) - (X32 * 62.721813))))))) * 0.008692434)) - (X49 * sqrt(abs((-0.025016652 / -187.11528))))) [likelihood params: Float32[]]"
47,429780,-157.39224,79.74257,189.5635,47.571304,0.036018886,0.08536108,0.68262017,0.39041066,-157.39224,243.11295,64.398,Inf,70,"(((-7.043855 / (124.84664 + (((-4707.891 - (X48 - log(abs(((-29215.836 - -15314.823) * -84623.88))))) * (2326.229 + (-22691.89 / ((5818.592 + 5303.1978) * (0.07469757 - X5))))) / ((((X49 - sqrt(abs(374.5459))) * 154.9844) + X16) - (X37 * 650.16656))))) * (sqrt(abs(((-376.42914 - (X52 * 0.1193368)) * ((X32 * -1.9749379) * (sqrt(abs((10.663236 + (-0.037660338 * X47)))) * 575.1209))))) * 0.008160934)) - (0.4253393 * sqrt(abs(((X49 + -132.249) * -0.30953422))))) [likelihood params: Float32[]]"
