-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,183324,23.38324,134.67793,85.19565,26.09904,0.04986308,0.15270148,0.5606322,-0.0904876,23.38324,682.155,23.172,Inf,37,"(exp((abs(log(abs(X32))) ^ sin(sin((4.4435925 * 0.0019460808))))) - (4.4491544 + ((-2.8134456 + (-7.893317 + ((0.29707444 + (X47 * 0.0027769778)) * ((X32 * (X32 * 3.599728e-5)) + (X32 * 0.009856444))))) * (-14.684502 + (X32 * 0.04696293))))) [likelihood params: Float32[]]"
18,195791,20.046814,134.48077,85.19565,29.23832,0.049607575,0.15303685,0.5628836,-0.092882514,20.046814,684.34143,25.306,Inf,37,"(exp((abs(log(abs(X32))) ^ sin(sin((4.4435925 * 0.0019460808))))) - (5.6179876 + ((-3.0761063 + (-8.155827 + ((0.49966156 + (X47 * 0.002424224)) * ((X32 * (X32 * 3.71305e-5)) + (X32 * 0.008346086))))) * (-14.608697 + (X32 * 0.04777715))))) [likelihood params: Float32[]]"
19,207509,17.745056,136.57484,99.39626,19.433525,0.049431298,0.10417955,0.5644369,0.2560222,17.745056,365.80453,28.24,Inf,40,"(sin((abs(log(abs(X32))) ^ sqrt(abs(((abs((((2.5835433 + 5.036815) / X25) + (X32 * log(abs((X32 * 0.03504743)))))) ^ sqrt(abs(X47))) * 407011.12))))) + ((118.09593 / log(abs(X16))) + (-35.341564 + (sqrt(abs((X32 * X32))) * (0.001567242 + (X47 * 9.762032e-5)))))) [likelihood params: Float32[]]"
20,219621,17.745056,136.57484,99.39626,19.433525,0.049431298,0.10417955,0.5644369,0.2560222,17.745056,365.80453,30.732,Inf,40,"(sin((abs(log(abs(X32))) ^ sqrt(abs(((abs((((2.5835433 + 5.036815) / X25) + (X32 * log(abs((X32 * 0.03504743)))))) ^ sqrt(abs(X47))) * 407011.12))))) + ((118.09593 / log(abs(X16))) + (-35.341564 + (sqrt(abs((X32 * X32))) * (0.001567242 + (X47 * 9.762032e-5)))))) [likelihood params: Float32[]]"
21,231576,17.745056,136.57484,99.39626,19.433525,0.049431298,0.10417955,0.5644369,0.2560222,17.745056,365.80453,34.744,Inf,40,"(sin((abs(log(abs(X32))) ^ sqrt(abs(((abs((((2.5835433 + 5.036815) / X25) + (X32 * log(abs((X32 * 0.03504743)))))) ^ sqrt(abs(X47))) * 407011.12))))) + ((118.09593 / log(abs(X16))) + (-35.341564 + (sqrt(abs((X32 * X32))) * (0.001567242 + (X47 * 9.762032e-5)))))) [likelihood params: Float32[]]"
22,243175,17.745056,136.57484,99.39626,19.433525,0.049431298,0.10417955,0.5644369,0.2560222,17.745056,365.80453,38.17,Inf,40,"(sin((abs(log(abs(X32))) ^ sqrt(abs(((abs((((2.5835433 + 5.036815) / X25) + (X32 * log(abs((X32 * 0.03504743)))))) ^ sqrt(abs(X47))) * 407011.12))))) + ((118.09593 / log(abs(X16))) + (-35.341564 + (sqrt(abs((X32 * X32))) * (0.001567242 + (X47 * 9.762032e-5)))))) [likelihood params: Float32[]]"
23,254977,17.745056,136.57484,99.39626,19.433525,0.049431298,0.10417955,0.5644369,0.2560222,17.745056,365.80453,42.082,Inf,40,"(sin((abs(log(abs(X32))) ^ sqrt(abs(((abs((((2.5835433 + 5.036815) / X25) + (X32 * log(abs((X32 * 0.03504743)))))) ^ sqrt(abs(X47))) * 407011.12))))) + ((118.09593 / log(abs(X16))) + (-35.341564 + (sqrt(abs((X32 * X32))) * (0.001567242 + (X47 * 9.762032e-5)))))) [likelihood params: Float32[]]"
24,267003,17.745056,136.57484,99.39626,19.433525,0.049431298,0.10417955,0.5644369,0.2560222,17.745056,365.80453,47.052,Inf,40,"(sin((abs(log(abs(X32))) ^ sqrt(abs(((abs((((2.5835433 + 5.036815) / X25) + (X32 * log(abs((X32 * 0.03504743)))))) ^ sqrt(abs(X47))) * 407011.12))))) + ((118.09593 / log(abs(X16))) + (-35.341564 + (sqrt(abs((X32 * X32))) * (0.001567242 + (X47 * 9.762032e-5)))))) [likelihood params: Float32[]]"
25,278622,16.974365,227.83835,127.08845,83.775536,0.049372282,0.19823377,0.5649569,-0.4156474,16.974365,979.0137,49.984,Inf,53,"((-5.250853 + ((0.21809341 + (X47 * 0.0030656422)) * ((X32 * ((1.7360929 * (18.584812 * 7.3295445)) * 0.00016434127)) + (-9.496009 + ((0.003653717 / (X32 / X47)) * (X8 + (X32 * 3.0945241))))))) - log(abs(log(abs(((((16669.12 + (-117.84211 * 144.31778)) + X32) * log(abs(((X32 * sqrt(abs(X20))) + (X32 * 22814.283))))) / 0.13754408)))))) [likelihood params: Float32[]]"
26,290152,12.749023,219.85847,127.08845,80.02101,0.049048692,0.18422946,0.5678082,-0.31563842,12.749023,887.70935,52.854,Inf,53,"((-5.3292093 + ((0.29371637 + (X47 * 0.0031954064)) * ((X32 * ((1.7284392 * (18.502867 * 7.297233)) * 0.00016361654)) + (-9.744077 + ((0.0038624797 / (X32 / X47)) * (X8 + (X32 * 2.782405))))))) - log(abs(log(abs(((((16669.12 + (-117.84211 * 144.31778)) + X32) * log(abs(((X32 * sqrt(abs(X20))) + (X32 * 22034.352))))) / 0.2129431)))))) [likelihood params: Float32[]]"
27,301618,8.928833,151.47198,109.33589,33.20726,0.048756134,0.14924963,0.57038605,-0.06583679,8.928833,659.6498,55.126,Inf,44,"((((-1632.5111 / X32) + ((X32 * 0.17406398) * X31)) * sqrt(abs(X32))) + (sqrt(abs((abs(log(abs((abs(X29) ^ 4.8376265)))) ^ sqrt(abs((0.03402744 / log(abs((-113610.07 * -11368.642))))))))) - (5.412824 + (((-231.16954 * X32) + (X47 * (596.7181 - X47))) * (0.0030201823 + (X32 * -9.810893e-6)))))) [likelihood params: Float32[]]"
28,311943,-17.082947,566.17444,241.01646,342.2409,0.04676409,0.11470525,0.5879389,0.18085504,-17.082947,434.42935,57.778,Inf,89,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * (X47 + log(abs(((X32 * -0.16171747) - (3.9301062 * 11.885806)))))) * 1.3584124) * 0.08375065))) ^ sin(sin((4.4435925 * 0.0019460808))))) - (12.310574 + ((-1.8017949 + (-6.881812 + ((1.4116406 + ((((106.94616 * 0.11886719) + (X47 * 0.035958953)) * (5.390902 + (((X32 * 0.37772968) / log(abs(X16))) * 0.5966323))) * 0.0033845836)) * ((X32 * (X32 * -4.7304246e-5)) + (X32 * 0.022609824))))) * (2.781011 + (28.971603 + (14.971088 + (X32 * -0.11672884))))))) [likelihood params: Float32[]]"
29,322362,-20.706299,548.0806,241.01646,327.77048,0.04648661,0.11489696,0.59038395,0.17948598,-20.706299,435.6793,57.86,Inf,89,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * (X47 + log(abs(((X32 * -0.16171747) - (3.9301062 * 11.885806)))))) * 1.3584124) * 0.08375065))) ^ sin(sin((4.4435925 * 0.0019460808))))) - (13.483663 + ((-1.911006 + (-6.990993 + ((1.4607124 + ((((108.37229 * 0.12045959) + (X47 * 0.03774272)) * (5.8849597 + (((X32 * 0.38447335) / log(abs(X16))) * 0.6071495))) * 0.003436512)) * ((X32 * (X32 * -4.803331e-5)) + (X32 * 0.022438314))))) * (2.8691068 + (29.061213 + (15.0606985 + (X32 * -0.11765918))))))) [likelihood params: Float32[]]"
30,332768,-20.876953,546.0082,252.15599,314.72913,0.04647354,0.11498841,0.59049916,0.17883295,-20.876953,436.27548,59.102,Inf,89,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * (X47 + log(abs(((X32 * -0.16171747) - (3.9301062 * X57)))))) * 1.3584124) * 3982.733))) ^ sin(sin((X50 * 0.0019460808))))) - (14.076533 + ((-1.9103951 + (-6.9903955 + ((1.4873073 + ((((108.032684 * 0.120081805) + (X47 * 0.037491657)) * (5.8926997 + (((X32 * 0.38271564) / log(abs(X16))) * 0.60439986))) * 0.003428056)) * ((X32 * (X32 * -4.8097783e-5)) + (X32 * 0.022424562))))) * (2.9090328 + (29.10114 + (15.100618 + (X32 * -0.11759953))))))) [likelihood params: Float32[]]"
31,342100,-20.877563,551.5342,252.15599,320.25577,0.046473492,0.11498396,0.5904995,0.17886472,-20.877563,436.2465,61.43,Inf,89,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * (X47 + log(abs(((X32 * -0.16171747) - (3.9301062 * X57)))))) * 1.3584124) * 3982.733))) ^ sin(sin((X50 * 0.0019460808))))) - (14.076536 + ((-1.9103947 + (-6.990395 + ((1.4873075 + ((((108.03271 * 0.12008183) + (X47 * 0.037491664)) * (5.892702 + (((X32 * 0.3827157) / log(abs(X16))) * 0.6043999))) * 0.0034280561)) * ((X32 * (X32 * -4.8097783e-5)) + (X32 * 0.022424562))))) * (2.9090314 + (29.101137 + (15.100617 + (X32 * -0.11759954))))))) [likelihood params: Float32[]]"
32,352801,-20.877563,551.5342,252.15599,320.25577,0.046473492,0.11498396,0.5904995,0.17886472,-20.877563,436.2465,62.146,Inf,89,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * (X47 + log(abs(((X32 * -0.16171747) - (3.9301062 * X57)))))) * 1.3584124) * 3982.733))) ^ sin(sin((X50 * 0.0019460808))))) - (14.076536 + ((-1.9103947 + (-6.990395 + ((1.4873075 + ((((108.03271 * 0.12008183) + (X47 * 0.037491664)) * (5.892702 + (((X32 * 0.3827157) / log(abs(X16))) * 0.6043999))) * 0.0034280561)) * ((X32 * (X32 * -4.8097783e-5)) + (X32 * 0.022424562))))) * (2.9090314 + (29.101137 + (15.100617 + (X32 * -0.11759954))))))) [likelihood params: Float32[]]"
33,362744,-20.877563,551.5342,252.15599,320.25577,0.046473492,0.11498396,0.5904995,0.17886472,-20.877563,436.2465,63.664,Inf,89,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * (X47 + log(abs(((X32 * -0.16171747) - (3.9301062 * X57)))))) * 1.3584124) * 3982.733))) ^ sin(sin((X50 * 0.0019460808))))) - (14.076536 + ((-1.9103947 + (-6.990395 + ((1.4873075 + ((((108.03271 * 0.12008183) + (X47 * 0.037491664)) * (5.892702 + (((X32 * 0.3827157) / log(abs(X16))) * 0.6043999))) * 0.0034280561)) * ((X32 * (X32 * -4.8097783e-5)) + (X32 * 0.022424562))))) * (2.9090314 + (29.101137 + (15.100617 + (X32 * -0.11759954))))))) [likelihood params: Float32[]]"
34,372531,-20.877563,551.5342,252.15599,320.25577,0.046473492,0.11498396,0.5904995,0.17886472,-20.877563,436.2465,62.312,Inf,89,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * (X47 + log(abs(((X32 * -0.16171747) - (3.9301062 * X57)))))) * 1.3584124) * 3982.733))) ^ sin(sin((X50 * 0.0019460808))))) - (14.076536 + ((-1.9103947 + (-6.990395 + ((1.4873075 + ((((108.03271 * 0.12008183) + (X47 * 0.037491664)) * (5.892702 + (((X32 * 0.3827157) / log(abs(X16))) * 0.6043999))) * 0.0034280561)) * ((X32 * (X32 * -4.8097783e-5)) + (X32 * 0.022424562))))) * (2.9090314 + (29.101137 + (15.100617 + (X32 * -0.11759954))))))) [likelihood params: Float32[]]"
35,382990,-20.877563,551.5342,252.15599,320.25577,0.046473492,0.11498396,0.5904995,0.17886472,-20.877563,436.2465,63.732,Inf,89,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * (X47 + log(abs(((X32 * -0.16171747) - (3.9301062 * X57)))))) * 1.3584124) * 3982.733))) ^ sin(sin((X50 * 0.0019460808))))) - (14.076536 + ((-1.9103947 + (-6.990395 + ((1.4873075 + ((((108.03271 * 0.12008183) + (X47 * 0.037491664)) * (5.892702 + (((X32 * 0.3827157) / log(abs(X16))) * 0.6043999))) * 0.0034280561)) * ((X32 * (X32 * -4.8097783e-5)) + (X32 * 0.022424562))))) * (2.9090314 + (29.101137 + (15.100617 + (X32 * -0.11759954))))))) [likelihood params: Float32[]]"
36,392926,-20.877563,551.5342,252.15599,320.25577,0.046473492,0.11498396,0.5904995,0.17886472,-20.877563,436.2465,63.364,Inf,89,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * (X47 + log(abs(((X32 * -0.16171747) - (3.9301062 * X57)))))) * 1.3584124) * 3982.733))) ^ sin(sin((X50 * 0.0019460808))))) - (14.076536 + ((-1.9103947 + (-6.990395 + ((1.4873075 + ((((108.03271 * 0.12008183) + (X47 * 0.037491664)) * (5.892702 + (((X32 * 0.3827157) / log(abs(X16))) * 0.6043999))) * 0.0034280561)) * ((X32 * (X32 * -4.8097783e-5)) + (X32 * 0.022424562))))) * (2.9090314 + (29.101137 + (15.100617 + (X32 * -0.11759954))))))) [likelihood params: Float32[]]"
37,403227,-66.77606,207.69812,213.93596,60.538216,0.04295848,0.12772164,0.621472,0.087901115,-66.77606,519.29285,64.498,Inf,79,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * ((abs(log(abs(X32))) ^ log(-82.49116)) + 0.0019460808)) * 1.3584124) * 0.08375065))) ^ sin(sin((4.4435925 * 0.014570065))))) - (2.6372633 + (((151.16539 + (X47 * 0.00073444506)) + (-151.40443 + ((2.2474945 + (X44 * -0.0067196405)) * ((X32 * (X32 * 1.5261663e-5)) + (X32 * -0.0053886594))))) * (X47 + (-397.0802 + (-411.41177 + ((X32 * (X32 * 0.0032490604)) + (X32 * 0.25853768)))))))) [likelihood params: Float32[]]"
38,413289,-66.77606,207.69812,213.93596,60.538216,0.04295848,0.12772164,0.621472,0.087901115,-66.77606,519.29285,63.42,Inf,79,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * ((abs(log(abs(X32))) ^ log(-82.49116)) + 0.0019460808)) * 1.3584124) * 0.08375065))) ^ sin(sin((4.4435925 * 0.014570065))))) - (2.6372633 + (((151.16539 + (X47 * 0.00073444506)) + (-151.40443 + ((2.2474945 + (X44 * -0.0067196405)) * ((X32 * (X32 * 1.5261663e-5)) + (X32 * -0.0053886594))))) * (X47 + (-397.0802 + (-411.41177 + ((X32 * (X32 * 0.0032490604)) + (X32 * 0.25853768)))))))) [likelihood params: Float32[]]"
39,423417,-66.77606,207.69812,213.93596,60.538216,0.04295848,0.12772164,0.621472,0.087901115,-66.77606,519.29285,65.242,Inf,79,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * ((abs(log(abs(X32))) ^ log(-82.49116)) + 0.0019460808)) * 1.3584124) * 0.08375065))) ^ sin(sin((4.4435925 * 0.014570065))))) - (2.6372633 + (((151.16539 + (X47 * 0.00073444506)) + (-151.40443 + ((2.2474945 + (X44 * -0.0067196405)) * ((X32 * (X32 * 1.5261663e-5)) + (X32 * -0.0053886594))))) * (X47 + (-397.0802 + (-411.41177 + ((X32 * (X32 * 0.0032490604)) + (X32 * 0.25853768)))))))) [likelihood params: Float32[]]"
40,432737,-66.77606,207.69812,213.93596,60.538216,0.04295848,0.12772164,0.621472,0.087901115,-66.77606,519.29285,67.17,Inf,79,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * ((abs(log(abs(X32))) ^ log(-82.49116)) + 0.0019460808)) * 1.3584124) * 0.08375065))) ^ sin(sin((4.4435925 * 0.014570065))))) - (2.6372633 + (((151.16539 + (X47 * 0.00073444506)) + (-151.40443 + ((2.2474945 + (X44 * -0.0067196405)) * ((X32 * (X32 * 1.5261663e-5)) + (X32 * -0.0053886594))))) * (X47 + (-397.0802 + (-411.41177 + ((X32 * (X32 * 0.0032490604)) + (X32 * 0.25853768)))))))) [likelihood params: Float32[]]"
41,441164,-66.77606,207.69812,213.93596,60.538216,0.04295848,0.12772164,0.621472,0.087901115,-66.77606,519.29285,66.594,Inf,79,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * ((abs(log(abs(X32))) ^ log(-82.49116)) + 0.0019460808)) * 1.3584124) * 0.08375065))) ^ sin(sin((4.4435925 * 0.014570065))))) - (2.6372633 + (((151.16539 + (X47 * 0.00073444506)) + (-151.40443 + ((2.2474945 + (X44 * -0.0067196405)) * ((X32 * (X32 * 1.5261663e-5)) + (X32 * -0.0053886594))))) * (X47 + (-397.0802 + (-411.41177 + ((X32 * (X32 * 0.0032490604)) + (X32 * 0.25853768)))))))) [likelihood params: Float32[]]"
42,449997,-66.77606,207.69812,213.93596,60.538216,0.04295848,0.12772164,0.621472,0.087901115,-66.77606,519.29285,68.518,Inf,79,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * ((abs(log(abs(X32))) ^ log(-82.49116)) + 0.0019460808)) * 1.3584124) * 0.08375065))) ^ sin(sin((4.4435925 * 0.014570065))))) - (2.6372633 + (((151.16539 + (X47 * 0.00073444506)) + (-151.40443 + ((2.2474945 + (X44 * -0.0067196405)) * ((X32 * (X32 * 1.5261663e-5)) + (X32 * -0.0053886594))))) * (X47 + (-397.0802 + (-411.41177 + ((X32 * (X32 * 0.0032490604)) + (X32 * 0.25853768)))))))) [likelihood params: Float32[]]"
43,459615,-66.77606,207.69812,213.93596,60.538216,0.04295848,0.12772164,0.621472,0.087901115,-66.77606,519.29285,72.194,Inf,79,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * ((abs(log(abs(X32))) ^ log(-82.49116)) + 0.0019460808)) * 1.3584124) * 0.08375065))) ^ sin(sin((4.4435925 * 0.014570065))))) - (2.6372633 + (((151.16539 + (X47 * 0.00073444506)) + (-151.40443 + ((2.2474945 + (X44 * -0.0067196405)) * ((X32 * (X32 * 1.5261663e-5)) + (X32 * -0.0053886594))))) * (X47 + (-397.0802 + (-411.41177 + ((X32 * (X32 * 0.0032490604)) + (X32 * 0.25853768)))))))) [likelihood params: Float32[]]"
44,468779,-66.77606,207.69812,213.93596,60.538216,0.04295848,0.12772164,0.621472,0.087901115,-66.77606,519.29285,71.192,Inf,79,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * ((abs(log(abs(X32))) ^ log(-82.49116)) + 0.0019460808)) * 1.3584124) * 0.08375065))) ^ sin(sin((4.4435925 * 0.014570065))))) - (2.6372633 + (((151.16539 + (X47 * 0.00073444506)) + (-151.40443 + ((2.2474945 + (X44 * -0.0067196405)) * ((X32 * (X32 * 1.5261663e-5)) + (X32 * -0.0053886594))))) * (X47 + (-397.0802 + (-411.41177 + ((X32 * (X32 * 0.0032490604)) + (X32 * 0.25853768)))))))) [likelihood params: Float32[]]"
45,477659,-66.77606,207.69812,213.93596,60.538216,0.04295848,0.12772164,0.621472,0.087901115,-66.77606,519.29285,69.408,Inf,79,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * ((abs(log(abs(X32))) ^ log(-82.49116)) + 0.0019460808)) * 1.3584124) * 0.08375065))) ^ sin(sin((4.4435925 * 0.014570065))))) - (2.6372633 + (((151.16539 + (X47 * 0.00073444506)) + (-151.40443 + ((2.2474945 + (X44 * -0.0067196405)) * ((X32 * (X32 * 1.5261663e-5)) + (X32 * -0.0053886594))))) * (X47 + (-397.0802 + (-411.41177 + ((X32 * (X32 * 0.0032490604)) + (X32 * 0.25853768)))))))) [likelihood params: Float32[]]"
46,486246,-66.77606,207.69812,213.93596,60.538216,0.04295848,0.12772164,0.621472,0.087901115,-66.77606,519.29285,67.572,Inf,79,"(exp((abs((((abs(((0.30629003 * -7.906667) + log(abs(((X44 + 0.3080682) * -403.54617))))) ^ -0.324853) / 2.7161582) ^ ((((0.27317533 * X31) * ((abs(log(abs(X32))) ^ log(-82.49116)) + 0.0019460808)) * 1.3584124) * 0.08375065))) ^ sin(sin((4.4435925 * 0.014570065))))) - (2.6372633 + (((151.16539 + (X47 * 0.00073444506)) + (-151.40443 + ((2.2474945 + (X44 * -0.0067196405)) * ((X32 * (X32 * 1.5261663e-5)) + (X32 * -0.0053886594))))) * (X47 + (-397.0802 + (-411.41177 + ((X32 * (X32 * 0.0032490604)) + (X32 * 0.25853768)))))))) [likelihood params: Float32[]]"
