-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,539346,-71.97717,135.48354,149.0944,58.366302,0.042560164,0.10263034,0.62498176,0.26708567,-71.97717,355.70407,66.318,Inf,60,"((exp(0.0002545672) - X47) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -718.39325) + X47) * (0.0041252635 * ((X49 + (X49 + -1235.5769)) + X38))) + -424.16364) + (((((X49 + -265.7693) * X29) * 5.0022067e-5) + (((X49 + -577.1144) + X47) * (0.00034101852 * (X19 + -194.71751)))) * -50.416462)) * (0.00011180707 * (X19 + -152.482)))) ^ 2.755107))) [likelihood params: Float32[]]"
60,550574,-73.114685,140.21219,149.0944,64.23247,0.042473055,0.1024507,0.62574935,0.26836848,-73.114685,354.53287,66.096,Inf,60,"((exp(0.0002545672) - X47) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -724.88837) + X47) * (0.0043011033 * ((X49 + (X49 + -1197.0723)) + X38))) + -425.55917) + (((((X49 + -255.59529) * X29) * 4.2105563e-5) + (((X49 + -578.22534) + X47) * (0.00034498062 * (X19 + -194.4066)))) * -49.198246)) * (0.00011250738 * (X19 + -153.56396)))) ^ 2.8941345))) [likelihood params: Float32[]]"
61,561649,-74.174255,133.85376,149.0944,58.933617,0.04239191,0.10226764,0.62646437,0.2696758,-74.174255,353.3394,67.202,Inf,60,"((exp(0.0002545672) - X47) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -730.30133) + X47) * (0.00437488 * ((X49 + (X49 + -1175.5712)) + X38))) + -426.72205) + (((((X49 + -243.5408) * X29) * 3.5044788e-5) + (((X49 + -579.1812) + X47) * (0.0003490403 * (X19 + -194.11667)))) * -48.244602)) * (0.000113073715 * (X19 + -154.55388)))) ^ 3.039386))) [likelihood params: Float32[]]"
62,573614,-144.09485,170.81924,266.16852,48.745567,0.037037227,0.08291585,0.67364705,0.4078728,-144.09485,227.17068,67.568,Inf,96,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + -543.4129)))) * (X49 * (exp(((-200.57816 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.09611984 * X29) * (X49 + -282.98438)) - 558.72534)))))) * -774.41565)) + ((sqrt(abs(log(abs(48.153305)))) * (-5248.1104 + ((X49 + -384.4878) * (X49 + X47)))) * (-0.0031646711 * (((X49 + -683.809) + X47) * (-0.0031367007 * (X19 + -85.934135)))))) * (-2.4072008e-6 * (X19 + -192.80724)))) ^ 4.0847197))) [likelihood params: Float32[]]"
63,586533,-151.1307,161.05638,266.16852,46.018566,0.036498405,0.066802055,0.67839485,0.52294624,-151.1307,122.112885,68.662,Inf,96,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + -543.4129)))) * (X49 * (exp(((-200.57816 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.09416981 * X29) * (X49 + -281.9093)) - 484.65698)))))) * -773.41296)) + ((sqrt(abs(log(abs(1554.1694)))) * (-1539.7043 + ((X49 + -380.55243) * (X49 + X47)))) * (-0.0045982213 * (((X49 + -688.20215) + X47) * (-0.004557521 * (X19 + -92.88853)))))) * (-2.4043243e-6 * (X19 + -192.59906)))) ^ 4.137806))) [likelihood params: Float32[]]"
64,598348,-174.19263,141.39348,266.16852,49.417587,0.034732275,0.046233643,0.6939571,0.6698315,-174.19263,-11.987854,67.794,Inf,96,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + -543.4129)))) * (X49 * (exp(((-200.57816 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.042557944 * X29) * (X49 + -293.2417)) - -124.143936)))))) * -771.6997)) + ((sqrt(abs(log(abs(3845.1382)))) * (-10624.762 + ((X49 + -361.38794) * (X49 + X47)))) * (-0.0056036473 * (((X49 + -684.64734) + X47) * (-0.005552315 * (X19 + -95.28861)))))) * (-2.4041146e-6 * (X19 + -194.08328)))) ^ 5.831156))) [likelihood params: Float32[]]"
65,610917,-191.04544,110.20241,249.53299,51.714855,0.033441644,0.043236118,0.7053294,0.6912378,-191.04544,-31.530945,67.734,Inf,90,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + -543.4129)))) * (X49 * (exp((X49 + -290.25165)) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.030185355 * X29) * (-276.12833 + X47)) - -331.4777)))))) * -763.21484)) + ((sqrt(abs(log(abs(89.8114)))) * (15930.157 + ((X49 + -368.455) * (X49 + X47)))) * (-0.0065167164 * (((X49 + -749.53) + X47) * (-0.0064545814 * (X19 + -94.35227)))))) * (-2.3466432e-6 * (X19 + -194.15622)))) ^ 6.459049))) [likelihood params: Float32[]]"
66,624319,-191.19666,130.2405,271.71368,49.72346,0.033430066,0.043466996,0.70543146,0.689589,-191.19666,-30.025665,69.558,Inf,98,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X49 * (exp(((-200.57816 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.016413985 * X29) * ((-555.1513 + X47) + X47)) - -423.32187)))))) * -755.5545)) + ((sqrt(abs(log(abs(-65.261566)))) * (15988.024 + ((X49 + -367.9441) * (X49 + X47)))) * (-0.0065612695 * (((X49 + -750.3158) + X47) * (-0.006477434 * (X19 + -94.37106)))))) * (-2.3135237e-6 * (X19 + -193.86972)))) ^ 6.7136245))) [likelihood params: Float32[]]"
67,637828,-191.66882,133.14087,271.71368,53.096012,0.033393905,0.044951517,0.7057501,0.6789876,-191.66882,-20.346985,69.484,Inf,98,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.02191364 * X29) * ((-568.05096 + X47) + X47)) - -805.2807)))))) * -744.73303)) + ((sqrt(abs(log(abs(-56.548077)))) * (20239.93 + ((X49 + -371.59128) * (X49 + X47)))) * (-0.0064530023 * (((X49 + -753.81775) + X47) * (-0.0063651428 * (X19 + -94.492195)))))) * (-2.264524e-6 * (X19 + -189.07918)))) ^ 7.5930724))) [likelihood params: Float32[]]"
68,651535,-191.67218,134.45789,271.71368,54.41638,0.033393648,0.044950653,0.7057524,0.67899376,-191.67218,-20.35263,70.554,Inf,98,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.021914244 * X29) * ((-568.048 + X47) + X47)) - -805.3067)))))) * -744.73456)) + ((sqrt(abs(log(abs(-56.555954)))) * (20240.383 + ((X49 + -371.5907) * (X49 + X47)))) * (-0.0064531136 * (((X49 + -753.8185) + X47) * (-0.0063652527 * (X19 + -94.49202)))))) * (-2.2645286e-6 * (X19 + -189.07933)))) ^ 7.5931873))) [likelihood params: Float32[]]"
69,666163,-191.67218,134.45789,271.71368,54.41638,0.033393648,0.044950653,0.7057524,0.67899376,-191.67218,-20.35263,70.358,Inf,98,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.021914244 * X29) * ((-568.048 + X47) + X47)) - -805.3067)))))) * -744.73456)) + ((sqrt(abs(log(abs(-56.555954)))) * (20240.383 + ((X49 + -371.5907) * (X49 + X47)))) * (-0.0064531136 * (((X49 + -753.8185) + X47) * (-0.0063652527 * (X19 + -94.49202)))))) * (-2.2645286e-6 * (X19 + -189.07933)))) ^ 7.5931873))) [likelihood params: Float32[]]"
70,681790,-191.67218,134.45789,271.71368,54.41638,0.033393648,0.044950653,0.7057524,0.67899376,-191.67218,-20.35263,73.222,Inf,98,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.021914244 * X29) * ((-568.048 + X47) + X47)) - -805.3067)))))) * -744.73456)) + ((sqrt(abs(log(abs(-56.555954)))) * (20240.383 + ((X49 + -371.5907) * (X49 + X47)))) * (-0.0064531136 * (((X49 + -753.8185) + X47) * (-0.0063652527 * (X19 + -94.49202)))))) * (-2.2645286e-6 * (X19 + -189.07933)))) ^ 7.5931873))) [likelihood params: Float32[]]"
71,696163,-191.67218,134.45789,271.71368,54.41638,0.033393648,0.044950653,0.7057524,0.67899376,-191.67218,-20.35263,73.47,Inf,98,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.021914244 * X29) * ((-568.048 + X47) + X47)) - -805.3067)))))) * -744.73456)) + ((sqrt(abs(log(abs(-56.555954)))) * (20240.383 + ((X49 + -371.5907) * (X49 + X47)))) * (-0.0064531136 * (((X49 + -753.8185) + X47) * (-0.0063652527 * (X19 + -94.49202)))))) * (-2.2645286e-6 * (X19 + -189.07933)))) ^ 7.5931873))) [likelihood params: Float32[]]"
72,710997,-191.67218,134.45789,271.71368,54.41638,0.033393648,0.044950653,0.7057524,0.67899376,-191.67218,-20.35263,74.644,Inf,98,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.021914244 * X29) * ((-568.048 + X47) + X47)) - -805.3067)))))) * -744.73456)) + ((sqrt(abs(log(abs(-56.555954)))) * (20240.383 + ((X49 + -371.5907) * (X49 + X47)))) * (-0.0064531136 * (((X49 + -753.8185) + X47) * (-0.0063652527 * (X19 + -94.49202)))))) * (-2.2645286e-6 * (X19 + -189.07933)))) ^ 7.5931873))) [likelihood params: Float32[]]"
73,726024,-192.37201,139.37108,268.9411,62.80199,0.033340055,0.045812678,0.7062246,0.6728378,-192.37201,-14.732452,74.92,Inf,97,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.024095207 * X29) * ((-573.65375 + X47) + X47)) - -954.246)))))) * -748.11993)) + ((sqrt(abs(X49)) * (21831.709 + ((X49 + -372.9719) * (X49 + X47)))) * (-0.0021284579 * (((X49 + -753.22424) + X47) * (-0.002101728 * (X19 + -94.53274)))))) * (-2.242458e-6 * (X19 + -187.19641)))) ^ 7.8858733))) [likelihood params: Float32[]]"
74,741361,-192.7088,127.86301,268.9411,51.630703,0.03331426,0.046234544,0.7064519,0.6698251,-192.7088,-11.981964,76.294,Inf,97,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((166.54996 + (sqrt(abs((X55 + sqrt(abs((((0.024688255 * X29) * ((-575.9205 + X47) + X47)) - -980.5423)))))) * -739.63416)) + ((sqrt(abs(X49)) * (22451.303 + ((X49 + -373.12845) * (X49 + X47)))) * (-0.0021830625 * (((X49 + -751.0827) + X47) * (-0.0021571424 * (X19 + -94.903854)))))) * (-2.217526e-6 * (X19 + -185.78163)))) ^ 8.168807))) [likelihood params: Float32[]]"
75,756578,-192.7095,125.00143,268.9411,48.76983,0.033314206,0.046234038,0.70645237,0.6698287,-192.7095,-11.98526,77.488,Inf,97,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((log(abs(sqrt(abs(X22)))) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((166.54803 + (sqrt(abs((X55 + sqrt(abs((((0.02468839 * X29) * ((-575.92 + X47) + X47)) - -980.5486)))))) * -739.6344)) + ((sqrt(abs(X49)) * (22451.38 + ((X49 + -373.12836) * (X49 + X47)))) * (-0.0021830702 * (((X49 + -751.0829) + X47) * (-0.0021571498 * (X19 + -94.90381)))))) * (-2.2175266e-6 * (X19 + -185.78166)))) ^ 8.168831))) [likelihood params: Float32[]]"
76,772529,-213.38501,85.93136,251.84866,47.467705,0.03173083,0.07464593,0.72040427,0.4669308,-213.38501,173.25293,76.92,Inf,93,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((15.335499 * X6) + (log(abs((X47 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((-193.80344 * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.016927559 * X29) * ((-525.848 + X47) + X47)) - -96.31963)))))) * -779.343)) + ((sqrt(abs(log(abs(-35.669125)))) * (17306.8 + ((X49 + -372.1843) * (X49 + X47)))) * (-0.0017679388 * log(abs((56.13864 * (15045.15 + (-406.38892 * X6)))))))) * (-2.2505692e-6 * (X19 + -201.67839)))) ^ 4.953264))) [likelihood params: Float32[]]"
77,788084,-213.67621,77.54445,246.43257,44.788086,0.03170853,0.07427778,0.7206007,0.46955985,-213.67621,170.85269,76.042,Inf,91,"((exp(0.0002545672) / -0.6867112) + ((2.9722235 * ((15.335499 * X6) + (log(abs((X47 * X6))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((-193.80344 * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.018121848 * X29) * ((-527.56244 + X47) + X47)) - -120.97822)))))) * -777.70294)) + ((sqrt(abs(log(abs(-37.2269)))) * (16724.53 + ((X49 + -371.22488) * (X49 + X47)))) * (-0.0017785502 * log(abs((57.565258 * (15045.132 + (-406.38943 * X6)))))))) * (-2.244978e-6 * (X19 + -200.96262)))) ^ 4.937789))) [likelihood params: Float32[]]"
78,804606,-214.2883,97.92561,254.55672,57.657192,0.031661656,0.0737621,0.7210138,0.47324252,-214.2883,167.49054,75.094,Inf,94,"((exp(0.0002545672) / (X19 + 118.71364)) + ((2.9722235 * ((15.335499 * X6) + (log(abs((X47 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((-193.80344 * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.01942627 * X29) * ((-531.76416 + X47) + X47)) - -149.11479)))))) * -788.4477)) + ((sqrt(abs(X49)) * (14651.1045 + ((X49 + -368.09665) * (X49 + X47)))) * (-0.00018779123 * log(abs((-53.631447 * (15045.119 + (-406.3898 * X6)))))))) * (-2.229449e-6 * (X19 + -199.41515)))) ^ 4.869383))) [likelihood params: Float32[]]"
79,821083,-214.2883,97.92561,254.55672,57.657192,0.031661656,0.0737621,0.7210138,0.47324252,-214.2883,167.49054,75.032,Inf,94,"((exp(0.0002545672) / (X19 + 118.71364)) + ((2.9722235 * ((15.335499 * X6) + (log(abs((X47 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((-193.80344 * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.01942627 * X29) * ((-531.76416 + X47) + X47)) - -149.11479)))))) * -788.4477)) + ((sqrt(abs(X49)) * (14651.1045 + ((X49 + -368.09665) * (X49 + X47)))) * (-0.00018779123 * log(abs((-53.631447 * (15045.119 + (-406.3898 * X6)))))))) * (-2.229449e-6 * (X19 + -199.41515)))) ^ 4.869383))) [likelihood params: Float32[]]"
80,837847,-214.2883,97.92561,254.55672,57.657192,0.031661656,0.0737621,0.7210138,0.47324252,-214.2883,167.49054,76.054,Inf,94,"((exp(0.0002545672) / (X19 + 118.71364)) + ((2.9722235 * ((15.335499 * X6) + (log(abs((X47 * (15.335499 + 1.8327726)))) * (X49 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X47 - (abs((-193.80344 * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((0.01942627 * X29) * ((-531.76416 + X47) + X47)) - -149.11479)))))) * -788.4477)) + ((sqrt(abs(X49)) * (14651.1045 + ((X49 + -368.09665) * (X49 + X47)))) * (-0.00018779123 * log(abs((-53.631447 * (15045.119 + (-406.3898 * X6)))))))) * (-2.229449e-6 * (X19 + -199.41515)))) ^ 4.869383))) [likelihood params: Float32[]]"
81,854332,-254.08252,146.73543,277.6549,123.16304,0.028614122,0.07470151,0.7478671,0.46653384,-254.08252,173.61533,76.054,Inf,98,"((X49 / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X47 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X45 - (abs(((-207.61208 + X47) * (X47 / X6))) ^ 0.9566276))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((-171.8865 * sin(-3873.468)) * log(abs(sin((1.2236626 * X6))))) - -3.4347084)))))) * -1246.4486)) + ((sqrt(abs(log(abs(0.015101102)))) * (-345770.97 + ((X49 + X49) * (X49 + X47)))) * (0.01082744 * ((-0.062430125 * X29) * ((-4.4986905e-6 * (X19 + -208.45564)) * X19))))) * (-2.585298e-6 * (X19 + -161.25627)))) ^ 3.109526))) [likelihood params: Float32[]]"
82,871170,-255.79764,125.36277,277.6549,103.5055,0.028482774,0.07257578,0.74902445,0.48171437,-255.79764,159.7561,75.59,Inf,98,"((X49 / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X47 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X45 - (abs(((-207.61208 + X47) * (X47 / X6))) ^ X29))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((-176.45096 * sin(-3873.4482)) * log(abs(sin((1.2236314 * X6))))) - -4.1495547)))))) * -1322.6631)) + ((sqrt(abs(log(abs(0.009400486)))) * (-359707.06 + ((X49 + X49) * (X49 + X47)))) * (0.011402956 * ((-0.06574892 * X29) * ((-4.737474e-6 * (X19 + -201.40076)) * X19))))) * (-2.7145986e-6 * (X19 + -156.50473)))) ^ 2.8968475))) [likelihood params: Float32[]]"
83,888821,-255.79776,118.053,277.6549,96.195854,0.028482765,0.07257449,0.74902457,0.4817236,-255.79776,159.74765,74.378,Inf,98,"((X49 / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X47 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X45 - (abs(((-207.61208 + X47) * (X47 / X6))) ^ X29))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((-176.4543 * sin(-3873.4482)) * log(abs(sin((1.2236314 * X6))))) - -4.1495543)))))) * -1322.6637)) + ((sqrt(abs(log(abs(0.009400413)))) * (-359706.97 + ((X49 + X49) * (X49 + X47)))) * (0.0114029655 * ((-0.065748975 * X29) * ((-4.737478e-6 * (X19 + -201.40085)) * X19))))) * (-2.7145995e-6 * (X19 + -156.50475)))) ^ 2.8968496))) [likelihood params: Float32[]]"
84,905058,-255.79776,118.053,277.6549,96.195854,0.028482765,0.07257449,0.74902457,0.4817236,-255.79776,159.74765,76.096,Inf,98,"((X49 / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X47 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X45 - (abs(((-207.61208 + X47) * (X47 / X6))) ^ X29))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((-176.4543 * sin(-3873.4482)) * log(abs(sin((1.2236314 * X6))))) - -4.1495543)))))) * -1322.6637)) + ((sqrt(abs(log(abs(0.009400413)))) * (-359706.97 + ((X49 + X49) * (X49 + X47)))) * (0.0114029655 * ((-0.065748975 * X29) * ((-4.737478e-6 * (X19 + -201.40085)) * X19))))) * (-2.7145995e-6 * (X19 + -156.50475)))) ^ 2.8968496))) [likelihood params: Float32[]]"
85,922212,-255.79776,118.053,277.6549,96.195854,0.028482765,0.07257449,0.74902457,0.4817236,-255.79776,159.74765,75.41,Inf,98,"((X49 / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X47 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X45 - (abs(((-207.61208 + X47) * (X47 / X6))) ^ X29))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((-176.4543 * sin(-3873.4482)) * log(abs(sin((1.2236314 * X6))))) - -4.1495543)))))) * -1322.6637)) + ((sqrt(abs(log(abs(0.009400413)))) * (-359706.97 + ((X49 + X49) * (X49 + X47)))) * (0.0114029655 * ((-0.065748975 * X29) * ((-4.737478e-6 * (X19 + -201.40085)) * X19))))) * (-2.7145995e-6 * (X19 + -156.50475)))) ^ 2.8968496))) [likelihood params: Float32[]]"
86,938822,-255.79776,118.053,277.6549,96.195854,0.028482765,0.07257449,0.74902457,0.4817236,-255.79776,159.74765,75.748,Inf,98,"((X49 / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X47 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X45 - (abs(((-207.61208 + X47) * (X47 / X6))) ^ X29))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((-176.4543 * sin(-3873.4482)) * log(abs(sin((1.2236314 * X6))))) - -4.1495543)))))) * -1322.6637)) + ((sqrt(abs(log(abs(0.009400413)))) * (-359706.97 + ((X49 + X49) * (X49 + X47)))) * (0.0114029655 * ((-0.065748975 * X29) * ((-4.737478e-6 * (X19 + -201.40085)) * X19))))) * (-2.7145995e-6 * (X19 + -156.50475)))) ^ 2.8968496))) [likelihood params: Float32[]]"
87,956049,-255.79776,118.053,277.6549,96.195854,0.028482765,0.07257449,0.74902457,0.4817236,-255.79776,159.74765,77.868,Inf,98,"((X49 / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X47 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X45 - (abs(((-207.61208 + X47) * (X47 / X6))) ^ X29))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((-176.4543 * sin(-3873.4482)) * log(abs(sin((1.2236314 * X6))))) - -4.1495543)))))) * -1322.6637)) + ((sqrt(abs(log(abs(0.009400413)))) * (-359706.97 + ((X49 + X49) * (X49 + X47)))) * (0.0114029655 * ((-0.065748975 * X29) * ((-4.737478e-6 * (X19 + -201.40085)) * X19))))) * (-2.7145995e-6 * (X19 + -156.50475)))) ^ 2.8968496))) [likelihood params: Float32[]]"
88,973687,-255.79776,118.053,277.6549,96.195854,0.028482765,0.07257449,0.74902457,0.4817236,-255.79776,159.74765,77.364,Inf,98,"((X49 / -0.6867112) + ((2.9722235 * ((1.1843828 * X6) + (log(abs((100.19245 * (15.335499 + 1.8327726)))) * (X47 * (exp(((X49 + X47) * (8.947999e-5 * (X19 + -135.03807)))) * (X45 - (abs(((-207.61208 + X47) * (X47 / X6))) ^ X29))))))) / (abs((((X49 + (sqrt(abs((X55 + sqrt(abs((((-176.4543 * sin(-3873.4482)) * log(abs(sin((1.2236314 * X6))))) - -4.1495543)))))) * -1322.6637)) + ((sqrt(abs(log(abs(0.009400413)))) * (-359706.97 + ((X49 + X49) * (X49 + X47)))) * (0.0114029655 * ((-0.065748975 * X29) * ((-4.737478e-6 * (X19 + -201.40085)) * X19))))) * (-2.7145995e-6 * (X19 + -156.50475)))) ^ 2.8968496))) [likelihood params: Float32[]]"
