-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,117752,133.43616,251.383,64.607574,53.339264,0.058291186,0.1188858,0.48636812,0.15100044,133.43616,461.68552,12.028,Inf,26,"(3.0929048 - sqrt(abs((abs(((X9 + ((X55 * (-74089.81 + (log(abs(259934.83)) * -647647.75))) / 2.045918e7)) + (log(abs(0.9999902)) * exp((-3.5163016 + sqrt(abs(X49))))))) ^ 0.35499275)))) [likelihood params: Float32[]]"
14,126635,132.9325,234.67601,64.607574,37.135937,0.058252618,0.1188934,0.486708,0.1509462,132.9325,461.73502,13.78,Inf,26,"(3.0929048 - sqrt(abs((abs(((X9 + ((X55 * (-74077.945 + (log(abs(259905.27)) * -647499.94))) / 2.045918e7)) + (log(abs(0.9999902)) * exp((-3.5190442 + sqrt(abs(X49))))))) ^ 0.35557613)))) [likelihood params: Float32[]]"
15,134348,132.46088,233.17621,64.607574,36.10776,0.058216497,0.118901834,0.4870262,0.15088594,132.46088,461.79007,15.424,Inf,26,"(3.0929048 - sqrt(abs((abs(((X9 + ((X55 * (-74066.67 + (log(abs(259877.02)) * -647358.7))) / 2.045918e7)) + (log(abs(0.9999902)) * exp((-3.52169 + sqrt(abs(X49))))))) ^ 0.3561419)))) [likelihood params: Float32[]]"
16,142376,130.56726,244.70894,64.607574,49.534103,0.05807148,0.120930694,0.48830402,0.13639724,130.56726,475.01767,16.998,Inf,26,"(3.0929048 - sqrt(abs((abs(((X9 + ((X55 * (-74554.86 + (log(abs(15793.049)) * -650895.1))) / 2.0459068e7)) + (log(abs(0.9999899)) * exp((-3.5235167 + sqrt(abs(X49))))))) ^ 0.36093053)))) [likelihood params: Float32[]]"
17,150001,104.94653,203.11995,64.607574,33.56584,0.05610939,0.10187899,0.50559294,0.27245122,104.94653,350.80545,18.61,Inf,26,"(3.0929048 - sqrt(abs((abs(((X9 + ((X55 * (-297216.12 + (log(abs(539185.2)) * -1.2985468e6))) / 2.0368016e7)) + (log(abs(0.99999315)) * exp((-3.8639283 + sqrt(abs(X49))))))) ^ 0.4395579)))) [likelihood params: Float32[]]"
18,158720,104.94653,203.11995,64.607574,33.56584,0.05610939,0.10187899,0.50559294,0.27245122,104.94653,350.80545,20.588,Inf,26,"(3.0929048 - sqrt(abs((abs(((X9 + ((X55 * (-297216.12 + (log(abs(539185.2)) * -1.2985468e6))) / 2.0368016e7)) + (log(abs(0.99999315)) * exp((-3.8639283 + sqrt(abs(X49))))))) ^ 0.4395579)))) [likelihood params: Float32[]]"
19,166666,101.42236,125.2648,15.567281,8.275151,0.0558395,0.13961631,0.50797105,0.002957642,101.42236,596.843,22.866,Inf,8,"(sqrt(abs(exp((-28.216227 + sqrt(abs(X49)))))) * X47) [likelihood params: Float32[]]"
20,173723,96.04413,125.79238,18.714973,11.03328,0.055427622,0.14751656,0.5116004,-0.05346048,96.04413,648.3507,24.512,Inf,9,"(abs(exp((-16.90962 + sqrt(abs(X49))))) ^ (X31 / 572.2254)) [likelihood params: Float32[]]"
21,181018,96.04413,125.79238,18.714973,11.03328,0.055427622,0.14751656,0.5116004,-0.05346048,96.04413,648.3507,27.596,Inf,9,"(abs(exp((-16.90962 + sqrt(abs(X49))))) ^ (X31 / 572.2254)) [likelihood params: Float32[]]"
22,187968,96.04413,125.79238,18.714973,11.03328,0.055427622,0.14751656,0.5116004,-0.05346048,96.04413,648.3507,28.5,Inf,9,"(abs(exp((-16.90962 + sqrt(abs(X49))))) ^ (X31 / 572.2254)) [likelihood params: Float32[]]"
23,194666,96.04413,125.79238,18.714973,11.03328,0.055427622,0.14751656,0.5116004,-0.05346048,96.04413,648.3507,30.196,Inf,9,"(abs(exp((-16.90962 + sqrt(abs(X49))))) ^ (X31 / 572.2254)) [likelihood params: Float32[]]"
24,200950,96.04413,125.79238,18.714973,11.03328,0.055427622,0.14751656,0.5116004,-0.05346048,96.04413,648.3507,33.05,Inf,9,"(abs(exp((-16.90962 + sqrt(abs(X49))))) ^ (X31 / 572.2254)) [likelihood params: Float32[]]"
25,206960,96.04413,125.79238,18.714973,11.03328,0.055427622,0.14751656,0.5116004,-0.05346048,96.04413,648.3507,35.852,Inf,9,"(abs(exp((-16.90962 + sqrt(abs(X49))))) ^ (X31 / 572.2254)) [likelihood params: Float32[]]"
26,212323,64.28235,129.94601,50.65687,15.006792,0.052995235,0.13543291,0.5330333,0.032832563,64.28235,569.56836,37.31,Inf,22,"((X49 * -81.65941) * ((0.034591127 * sqrt(abs(4.804676))) * (abs((((-12.872506 + X9) - X49) + (5814.121 / sqrt(abs(X31))))) ^ sqrt(abs(0.12035099))))) [likelihood params: Float32[]]"
27,217809,64.28235,129.94601,50.65687,15.006792,0.052995235,0.13543291,0.5330333,0.032832563,64.28235,569.56836,40.544,Inf,22,"((X49 * -81.65941) * ((0.034591127 * sqrt(abs(4.804676))) * (abs((((-12.872506 + X9) - X49) + (5814.121 / sqrt(abs(X31))))) ^ sqrt(abs(0.12035099))))) [likelihood params: Float32[]]"
28,223856,64.28235,129.94601,50.65687,15.006792,0.052995235,0.13543291,0.5330333,0.032832563,64.28235,569.56836,40.58,Inf,22,"((X49 * -81.65941) * ((0.034591127 * sqrt(abs(4.804676))) * (abs((((-12.872506 + X9) - X49) + (5814.121 / sqrt(abs(X31))))) ^ sqrt(abs(0.12035099))))) [likelihood params: Float32[]]"
29,230179,64.28235,129.94601,50.65687,15.006792,0.052995235,0.13543291,0.5330333,0.032832563,64.28235,569.56836,41.828,Inf,22,"((X49 * -81.65941) * ((0.034591127 * sqrt(abs(4.804676))) * (abs((((-12.872506 + X9) - X49) + (5814.121 / sqrt(abs(X31))))) ^ sqrt(abs(0.12035099))))) [likelihood params: Float32[]]"
30,236040,64.28235,129.94601,50.65687,15.006792,0.052995235,0.13543291,0.5330333,0.032832563,64.28235,569.56836,45.698,Inf,22,"((X49 * -81.65941) * ((0.034591127 * sqrt(abs(4.804676))) * (abs((((-12.872506 + X9) - X49) + (5814.121 / sqrt(abs(X31))))) ^ sqrt(abs(0.12035099))))) [likelihood params: Float32[]]"
31,242827,64.28235,129.94601,50.65687,15.006792,0.052995235,0.13543291,0.5330333,0.032832563,64.28235,569.56836,47.846,Inf,22,"((X49 * -81.65941) * ((0.034591127 * sqrt(abs(4.804676))) * (abs((((-12.872506 + X9) - X49) + (5814.121 / sqrt(abs(X31))))) ^ sqrt(abs(0.12035099))))) [likelihood params: Float32[]]"
32,248217,64.28198,251.96689,173.4223,14.262604,0.0529952,0.13543051,0.5330336,0.03284961,64.28198,569.55286,52.152,Inf,60,"((log(abs(-9.337355)) * sin((0.18709776 * (abs(log(abs(0.99998873))) ^ ((X57 * sin((log(abs((abs(((X16 * sqrt(abs(X31))) * log(abs(((sqrt(abs(X48)) / (sqrt(abs(0.44585738)) / -11.25123)) - (log(abs(X55)) * 0.140021)))))) ^ sqrt(abs(((abs(X30) ^ 0.18709776) * exp(-0.00019945408))))))) * (abs(X30) ^ log(abs(19.53531)))))) + sqrt(abs(X55))))))) * (abs((((-12.805746 + X9) - X49) + (5812.906 / sqrt(abs(X31))))) ^ 0.34692213)) [likelihood params: Float32[]]"
33,254391,64.2818,130.1957,50.65687,15.257025,0.05299519,0.135432,0.5330337,0.032839,64.2818,569.5625,52.392,Inf,22,"((X49 * -81.65941) * ((0.034591127 * sqrt(abs(4.804676))) * (abs((((-12.828958 + X9) - X49) + (5813.3325 / sqrt(abs(X31))))) ^ sqrt(abs(0.120354295))))) [likelihood params: Float32[]]"
34,261177,64.2818,130.1957,50.65687,15.257025,0.05299519,0.135432,0.5330337,0.032839,64.2818,569.5625,52.02,Inf,22,"((X49 * -81.65941) * ((0.034591127 * sqrt(abs(4.804676))) * (abs((((-12.828958 + X9) - X49) + (5813.3325 / sqrt(abs(X31))))) ^ sqrt(abs(0.120354295))))) [likelihood params: Float32[]]"
35,268648,64.2818,130.1957,50.65687,15.257025,0.05299519,0.135432,0.5330337,0.032839,64.2818,569.5625,52.542,Inf,22,"((X49 * -81.65941) * ((0.034591127 * sqrt(abs(4.804676))) * (abs((((-12.828958 + X9) - X49) + (5813.3325 / sqrt(abs(X31))))) ^ sqrt(abs(0.120354295))))) [likelihood params: Float32[]]"
36,275794,64.2818,130.1957,50.65687,15.257025,0.05299519,0.135432,0.5330337,0.032839,64.2818,569.5625,52.18,Inf,22,"((X49 * -81.65941) * ((0.034591127 * sqrt(abs(4.804676))) * (abs((((-12.828958 + X9) - X49) + (5813.3325 / sqrt(abs(X31))))) ^ sqrt(abs(0.120354295))))) [likelihood params: Float32[]]"
37,283254,64.2818,130.1957,50.65687,15.257025,0.05299519,0.135432,0.5330337,0.032839,64.2818,569.5625,53.162,Inf,22,"((X49 * -81.65941) * ((0.034591127 * sqrt(abs(4.804676))) * (abs((((-12.828958 + X9) - X49) + (5813.3325 / sqrt(abs(X31))))) ^ sqrt(abs(0.120354295))))) [likelihood params: Float32[]]"
38,290705,64.2818,130.1957,50.65687,15.257025,0.05299519,0.135432,0.5330337,0.032839,64.2818,569.5625,53.588,Inf,22,"((X49 * -81.65941) * ((0.034591127 * sqrt(abs(4.804676))) * (abs((((-12.828958 + X9) - X49) + (5813.3325 / sqrt(abs(X31))))) ^ sqrt(abs(0.120354295))))) [likelihood params: Float32[]]"
39,298060,50.84955,168.2433,97.64512,19.748636,0.051966514,0.10724438,0.5420978,0.23413539,50.84955,385.7864,53.816,Inf,37,"(((abs(157.36668) ^ 0.6571729) * sqrt(abs(((abs(1.2891061) ^ log(abs(((sqrt(abs(0.44585738)) * (-14.9222975 + sqrt(abs(X49)))) - log(X48))))) * 0.1693698)))) * exp((abs((((307.30225 + X9) - X49) + log(abs((-18.455862 + sqrt(abs(X49))))))) ^ (X31 / 915.3991)))) [likelihood params: Float32[]]"
40,305125,46.59857,169.15424,108.32201,14.233665,0.05164097,0.1357627,0.5449664,0.030477405,46.59857,571.7185,55.784,Inf,40,"((X16 * sqrt(abs(((abs(11.390684) ^ (X14 * (sqrt(abs(-0.3193104)) * sqrt(abs(((((-242407.53 / X32) + X31) + (X31 * X31)) + 0.19679455)))))) * (1184.8589 - 274.3984))))) * exp((abs((((152.6764 + X9) - X49) + (50798.527 / X47))) ^ sqrt(abs(0.120772354))))) [likelihood params: Float32[]]"
41,312375,25.072266,338.57568,296.74008,16.763329,0.049992435,0.13638678,0.55949247,0.026020706,25.072266,575.78735,54.954,Inf,96,"((log(abs(-9.337355)) * sin((0.18709776 * (abs(log(abs(0.99998873))) ^ ((X57 * sin((log(abs((abs((log(abs(log(abs((abs(-12.230222) ^ (abs(X32) ^ 0.18709776)))))) + (abs(X55) ^ 0.617461))) ^ sqrt(abs(0.10484656))))) * (abs((sqrt(abs(sqrt(abs(X49)))) * (log(abs(((-9.337355 + ((abs(X17) ^ -9.337355) * (abs(X33) ^ 4.8046694))) / sqrt(abs(((X11 / 4.8046675) ^ log(abs((sqrt(abs(8.834113)) / 4.804671))))))))) + ((4.804676 * sqrt(abs(X48))) * log(abs(-15.743652)))))) ^ ((log(abs(-1.4077891)) * (X31 / X7)) * 2.9722223))))) + sqrt(abs(4.804671))))))) * (abs((((-3133.565 / X3) * exp((-15.60455 + sqrt(abs(X49))))) / (((2698.7188 + X31) - X49) + (-58152.1 / sqrt(abs(X31)))))) ^ 0.6020269)) [likelihood params: Float32[]]"
42,319096,11.6380005,147.91324,124.57031,11.704924,0.04896361,0.10624366,0.5685579,0.2412818,11.6380005,379.262,58.056,Inf,46,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ sqrt(abs(0.13313341))) - log(X49)))))) ^ 616.7466)))) * exp((abs((((133.1631 + X9) - (((373.9445 + X9) - X49) + X16)) + log(abs(X31)))) ^ (X31 / 969.8244)))) [likelihood params: Float32[]]"
43,326717,11.6380005,147.91324,124.57031,11.704924,0.04896361,0.10624366,0.5685579,0.2412818,11.6380005,379.262,59.6,Inf,46,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ sqrt(abs(0.13313341))) - log(X49)))))) ^ 616.7466)))) * exp((abs((((133.1631 + X9) - (((373.9445 + X9) - X49) + X16)) + log(abs(X31)))) ^ (X31 / 969.8244)))) [likelihood params: Float32[]]"
44,334250,11.6380005,147.91324,124.57031,11.704924,0.04896361,0.10624366,0.5685579,0.2412818,11.6380005,379.262,61.662,Inf,46,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ sqrt(abs(0.13313341))) - log(X49)))))) ^ 616.7466)))) * exp((abs((((133.1631 + X9) - (((373.9445 + X9) - X49) + X16)) + log(abs(X31)))) ^ (X31 / 969.8244)))) [likelihood params: Float32[]]"
45,341859,11.6380005,147.91324,124.57031,11.704924,0.04896361,0.10624366,0.5685579,0.2412818,11.6380005,379.262,60.858,Inf,46,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ sqrt(abs(0.13313341))) - log(X49)))))) ^ 616.7466)))) * exp((abs((((133.1631 + X9) - (((373.9445 + X9) - X49) + X16)) + log(abs(X31)))) ^ (X31 / 969.8244)))) [likelihood params: Float32[]]"
46,350318,-0.28826904,165.90723,150.16031,16.035187,0.048050266,0.103005104,0.5766058,0.26440936,-0.28826904,358.14743,59.252,Inf,53,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ (210.03102 + X9)) - log(X49)))))) ^ 616.7466)))) * exp((abs((((132.82376 + X9) - (((374.2838 + X9) - X49) + X16)) + ((X32 / X3) * exp((-10.297135 + 9.58868))))) ^ (X31 / 970.5901)))) [likelihood params: Float32[]]"
47,357965,-9.501282,156.74692,150.16031,16.087893,0.04734471,0.098444894,0.5828228,0.2969752,-9.501282,328.41605,60.446,Inf,53,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ (210.03102 + X9)) - log(X49)))))) ^ 616.7466)))) * exp((abs((((126.66969 + X9) - (((380.4385 + X9) - X49) + X16)) + ((X32 / X3) * exp((-9.768278 + 10.11754))))) ^ (X31 / 971.54443)))) [likelihood params: Float32[]]"
48,365991,-9.501282,156.74692,150.16031,16.087893,0.04734471,0.098444894,0.5828228,0.2969752,-9.501282,328.41605,62.812,Inf,53,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ (210.03102 + X9)) - log(X49)))))) ^ 616.7466)))) * exp((abs((((126.66969 + X9) - (((380.4385 + X9) - X49) + X16)) + ((X32 / X3) * exp((-9.768278 + 10.11754))))) ^ (X31 / 971.54443)))) [likelihood params: Float32[]]"
49,374870,-9.501282,156.74692,150.16031,16.087893,0.04734471,0.098444894,0.5828228,0.2969752,-9.501282,328.41605,60.146,Inf,53,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ (210.03102 + X9)) - log(X49)))))) ^ 616.7466)))) * exp((abs((((126.66969 + X9) - (((380.4385 + X9) - X49) + X16)) + ((X32 / X3) * exp((-9.768278 + 10.11754))))) ^ (X31 / 971.54443)))) [likelihood params: Float32[]]"
50,383326,-9.501282,156.74692,150.16031,16.087893,0.04734471,0.098444894,0.5828228,0.2969752,-9.501282,328.41605,59.584,Inf,53,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ (210.03102 + X9)) - log(X49)))))) ^ 616.7466)))) * exp((abs((((126.66969 + X9) - (((380.4385 + X9) - X49) + X16)) + ((X32 / X3) * exp((-9.768278 + 10.11754))))) ^ (X31 / 971.54443)))) [likelihood params: Float32[]]"
51,391679,-9.501282,156.74692,150.16031,16.087893,0.04734471,0.098444894,0.5828228,0.2969752,-9.501282,328.41605,61.104,Inf,53,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ (210.03102 + X9)) - log(X49)))))) ^ 616.7466)))) * exp((abs((((126.66969 + X9) - (((380.4385 + X9) - X49) + X16)) + ((X32 / X3) * exp((-9.768278 + 10.11754))))) ^ (X31 / 971.54443)))) [likelihood params: Float32[]]"
52,400391,-9.501282,156.74692,150.16031,16.087893,0.04734471,0.098444894,0.5828228,0.2969752,-9.501282,328.41605,60.772,Inf,53,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ (210.03102 + X9)) - log(X49)))))) ^ 616.7466)))) * exp((abs((((126.66969 + X9) - (((380.4385 + X9) - X49) + X16)) + ((X32 / X3) * exp((-9.768278 + 10.11754))))) ^ (X31 / 971.54443)))) [likelihood params: Float32[]]"
53,408905,-9.501282,156.74692,150.16031,16.087893,0.04734471,0.098444894,0.5828228,0.2969752,-9.501282,328.41605,63.418,Inf,53,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ (210.03102 + X9)) - log(X49)))))) ^ 616.7466)))) * exp((abs((((126.66969 + X9) - (((380.4385 + X9) - X49) + X16)) + ((X32 / X3) * exp((-9.768278 + 10.11754))))) ^ (X31 / 971.54443)))) [likelihood params: Float32[]]"
54,417741,-9.501282,156.74692,150.16031,16.087893,0.04734471,0.098444894,0.5828228,0.2969752,-9.501282,328.41605,60.856,Inf,53,"(((abs(X29) ^ 0.6571729) * sqrt(abs((abs((abs(1.2891061) ^ log(abs(((abs((((-13.929682 + X9) - X49) + (18.26675 / log(abs(-1.073998))))) ^ (210.03102 + X9)) - log(X49)))))) ^ 616.7466)))) * exp((abs((((126.66969 + X9) - (((380.4385 + X9) - X49) + X16)) + ((X32 / X3) * exp((-9.768278 + 10.11754))))) ^ (X31 / 971.54443)))) [likelihood params: Float32[]]"
55,426763,-25.95514,93.38796,100.28418,19.058922,0.04608464,0.12218786,0.59392595,0.12741947,-25.95514,483.21408,60.736,Inf,38,"(((126.66969 + X9) * sin((0.18709776 * (abs(log(abs(0.99998873))) ^ (-2.888966 + sqrt(abs(4.804671))))))) * (abs((((-1501.8337 / X16) * exp((-16.386665 + sqrt(abs(X49))))) / (((576.413 + sqrt(abs(X31))) - X49) + (-5773.8457 / sqrt(abs(X31)))))) ^ 1.194879)) [likelihood params: Float32[]]"
56,435999,-32.996277,86.287636,100.28418,18.999733,0.045545414,0.11676727,0.5986773,0.16612953,-32.996277,447.8732,62.572,Inf,38,"(((126.66969 + X9) * sin((0.18709776 * (abs(log(abs(0.99998873))) ^ (-2.888966 + sqrt(abs(4.804671))))))) * (abs((((-1338.666 / X16) * exp((-16.499504 + sqrt(abs(X49))))) / (((511.37442 + sqrt(abs(X31))) - X49) + (-4444.8374 / sqrt(abs(X31)))))) ^ 1.38188)) [likelihood params: Float32[]]"
57,444700,-41.09607,79.70512,100.28418,20.517006,0.04492511,0.10322444,0.6041431,0.262843,-41.09607,359.57748,61.696,Inf,38,"(((126.66969 + X9) * sin((0.18709776 * (abs(log(abs(0.99998873))) ^ (-2.888966 + sqrt(abs(4.804671))))))) * (abs((((-1143.7953 / X16) * exp((-16.66565 + sqrt(abs(X49))))) / (((419.75897 + sqrt(abs(X31))) - X49) + (-2607.6162 / sqrt(abs(X31)))))) ^ 1.8243479)) [likelihood params: Float32[]]"
58,453290,-41.096924,79.94518,100.28418,20.757927,0.044925045,0.10322325,0.6041436,0.26285148,-41.096924,359.56967,60.392,Inf,38,"(((126.66969 + X9) * sin((0.18709776 * (abs(log(abs(0.99998873))) ^ (-2.888966 + sqrt(abs(4.804671))))))) * (abs((((-1143.7963 / X16) * exp((-16.66565 + sqrt(abs(X49))))) / (((419.759 + sqrt(abs(X31))) - X49) + (-2607.6155 / sqrt(abs(X31)))))) ^ 1.8243505)) [likelihood params: Float32[]]"
59,462217,-41.096924,79.94518,100.28418,20.757927,0.044925045,0.10322325,0.6041436,0.26285148,-41.096924,359.56967,63.006,Inf,38,"(((126.66969 + X9) * sin((0.18709776 * (abs(log(abs(0.99998873))) ^ (-2.888966 + sqrt(abs(4.804671))))))) * (abs((((-1143.7963 / X16) * exp((-16.66565 + sqrt(abs(X49))))) / (((419.759 + sqrt(abs(X31))) - X49) + (-2607.6155 / sqrt(abs(X31)))))) ^ 1.8243505)) [likelihood params: Float32[]]"
60,470141,-41.096924,79.94518,100.28418,20.757927,0.044925045,0.10322325,0.6041436,0.26285148,-41.096924,359.56967,64.402,Inf,38,"(((126.66969 + X9) * sin((0.18709776 * (abs(log(abs(0.99998873))) ^ (-2.888966 + sqrt(abs(4.804671))))))) * (abs((((-1143.7963 / X16) * exp((-16.66565 + sqrt(abs(X49))))) / (((419.759 + sqrt(abs(X31))) - X49) + (-2607.6155 / sqrt(abs(X31)))))) ^ 1.8243505)) [likelihood params: Float32[]]"
61,478190,-41.096924,79.94518,100.28418,20.757927,0.044925045,0.10322325,0.6041436,0.26285148,-41.096924,359.56967,63.998,Inf,38,"(((126.66969 + X9) * sin((0.18709776 * (abs(log(abs(0.99998873))) ^ (-2.888966 + sqrt(abs(4.804671))))))) * (abs((((-1143.7963 / X16) * exp((-16.66565 + sqrt(abs(X49))))) / (((419.759 + sqrt(abs(X31))) - X49) + (-2607.6155 / sqrt(abs(X31)))))) ^ 1.8243505)) [likelihood params: Float32[]]"
62,486550,-41.096924,79.94518,100.28418,20.757927,0.044925045,0.10322325,0.6041436,0.26285148,-41.096924,359.56967,65.0,Inf,38,"(((126.66969 + X9) * sin((0.18709776 * (abs(log(abs(0.99998873))) ^ (-2.888966 + sqrt(abs(4.804671))))))) * (abs((((-1143.7963 / X16) * exp((-16.66565 + sqrt(abs(X49))))) / (((419.759 + sqrt(abs(X31))) - X49) + (-2607.6155 / sqrt(abs(X31)))))) ^ 1.8243505)) [likelihood params: Float32[]]"
63,494493,-41.096924,79.94518,100.28418,20.757927,0.044925045,0.10322325,0.6041436,0.26285148,-41.096924,359.56967,63.816,Inf,38,"(((126.66969 + X9) * sin((0.18709776 * (abs(log(abs(0.99998873))) ^ (-2.888966 + sqrt(abs(4.804671))))))) * (abs((((-1143.7963 / X16) * exp((-16.66565 + sqrt(abs(X49))))) / (((419.759 + sqrt(abs(X31))) - X49) + (-2607.6155 / sqrt(abs(X31)))))) ^ 1.8243505)) [likelihood params: Float32[]]"
