-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,109807,435.40735,462.54657,17.703817,9.435386,0.08141684,0.15198244,0.28259677,-0.08535266,435.40735,677.46704,11.914,Inf,11,"((abs(X9) ^ 0.33363482) * (abs((-0.004206102 * X47)) ^ (0.008623066 * X47))) [likelihood params: Float32[]]"
13,118370,409.37048,464.072,31.134562,23.566952,0.07942287,0.15448752,0.3001666,-0.10324216,409.37048,693.79944,13.636,Inf,16,"((-16.252335 - ((X40 * -0.004376095) + (sqrt(abs((X47 + -20810.701))) - 150.65173))) + (0.029640231 * X47)) [likelihood params: Float32[]]"
14,126698,409.36963,439.50937,19.709354,10.430403,0.07942281,0.15448742,0.30016714,-0.10324144,409.36963,693.7988,14.86,Inf,11,"((-10.916123 - ((X40 * -0.00437593) + -1.0515231)) + (0.033134934 * X47)) [likelihood params: Float32[]]"
15,135227,409.36963,439.50937,19.709354,10.430403,0.07942281,0.15448742,0.30016714,-0.10324144,409.36963,693.7988,16.488,Inf,11,"((-10.916123 - ((X40 * -0.00437593) + -1.0515231)) + (0.033134934 * X47)) [likelihood params: Float32[]]"
16,143218,409.36963,439.50937,19.709354,10.430403,0.07942281,0.15448742,0.30016714,-0.10324144,409.36963,693.7988,17.294,Inf,11,"((-10.916123 - ((X40 * -0.00437593) + -1.0515231)) + (0.033134934 * X47)) [likelihood params: Float32[]]"
17,150866,409.36963,439.50937,19.709354,10.430403,0.07942281,0.15448742,0.30016714,-0.10324144,409.36963,693.7988,18.802,Inf,11,"((-10.916123 - ((X40 * -0.00437593) + -1.0515231)) + (0.033134934 * X47)) [likelihood params: Float32[]]"
18,158278,409.22693,455.34415,33.08047,13.0367565,0.07941187,0.15239008,0.30026352,-0.08826375,409.22693,680.12476,21.414,Inf,17,"((abs(X7) ^ 0.15914677) + (abs(((-0.00055392843 * (((X40 * -2.1048956e-5) + -0.020286683) * X47)) * X47)) ^ 1.8805665)) [likelihood params: Float32[]]"
19,165602,403.60046,456.2105,29.11218,23.497862,0.07898099,0.15500252,0.30406022,-0.106920004,403.60046,697.1572,23.724,Inf,14,"(((abs(X9) ^ 0.15914677) + -0.45001006) * (abs((sin(21.987219) * X31)) ^ (0.010494665 * X47))) [likelihood params: Float32[]]"
20,172263,403.60022,456.21872,29.11218,23.506329,0.07898097,0.15500535,0.3040604,-0.10694027,403.60022,697.17566,25.636,Inf,14,"(((abs(X9) ^ 0.15914677) + -0.45001006) * (abs((sin(21.987219) * X31)) ^ (0.010494549 * X47))) [likelihood params: Float32[]]"
21,177861,403.59937,456.22507,29.11218,23.51353,0.0789809,0.15500794,0.304061,-0.10695875,403.59937,697.1926,28.168,Inf,14,"(((abs(X9) ^ 0.15914677) + -0.45001006) * (abs((sin(21.987219) * X31)) ^ (0.010494442 * X47))) [likelihood params: Float32[]]"
22,183937,336.43182,425.1363,75.985306,12.7191925,0.07383706,0.17319217,0.34938586,-0.23681772,336.43182,815.749,31.856,Inf,33,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / sqrt(abs(2.9722235))) - 4.0829) + X47))) + (abs(((-1572.2097 - X47) + (log(abs(X32)) * X47))) ^ 0.24030311)) [likelihood params: Float32[]]"
23,190669,336.43182,425.1363,75.985306,12.7191925,0.07383706,0.17319217,0.34938586,-0.23681772,336.43182,815.749,33.154,Inf,33,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / sqrt(abs(2.9722235))) - 4.0829) + X47))) + (abs(((-1572.2097 - X47) + (log(abs(X32)) * X47))) ^ 0.24030311)) [likelihood params: Float32[]]"
24,197144,216.62292,302.22583,70.31119,15.291708,0.06466182,0.16547862,0.43023336,-0.18173301,216.62292,765.4586,33.238,Inf,32,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((1884.4988 - X47) + (log(abs(X32)) * -268.42896))) ^ 0.3174964)) [likelihood params: Float32[]]"
25,203307,216.62292,302.22583,70.31119,15.291708,0.06466182,0.16547862,0.43023336,-0.18173301,216.62292,765.4586,37.082,Inf,32,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((1884.4988 - X47) + (log(abs(X32)) * -268.42896))) ^ 0.3174964)) [likelihood params: Float32[]]"
26,209214,216.62292,302.22583,70.31119,15.291708,0.06466182,0.16547862,0.43023336,-0.18173301,216.62292,765.4586,39.042,Inf,32,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((1884.4988 - X47) + (log(abs(X32)) * -268.42896))) ^ 0.3174964)) [likelihood params: Float32[]]"
27,214782,216.62292,302.22583,70.31119,15.291708,0.06466182,0.16547862,0.43023336,-0.18173301,216.62292,765.4586,42.45,Inf,32,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((1884.4988 - X47) + (log(abs(X32)) * -268.42896))) ^ 0.3174964)) [likelihood params: Float32[]]"
28,220899,216.62292,302.22583,70.31119,15.291708,0.06466182,0.16547862,0.43023336,-0.18173301,216.62292,765.4586,42.466,Inf,32,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((1884.4988 - X47) + (log(abs(X32)) * -268.42896))) ^ 0.3174964)) [likelihood params: Float32[]]"
29,226647,216.62292,302.22583,70.31119,15.291708,0.06466182,0.16547862,0.43023336,-0.18173301,216.62292,765.4586,44.842,Inf,32,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((1884.4988 - X47) + (log(abs(X32)) * -268.42896))) ^ 0.3174964)) [likelihood params: Float32[]]"
30,232237,216.62292,302.22583,70.31119,15.291708,0.06466182,0.16547862,0.43023336,-0.18173301,216.62292,765.4586,46.066,Inf,32,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((1884.4988 - X47) + (log(abs(X32)) * -268.42896))) ^ 0.3174964)) [likelihood params: Float32[]]"
31,238537,216.62292,302.22583,70.31119,15.291708,0.06466182,0.16547862,0.43023336,-0.18173301,216.62292,765.4586,48.244,Inf,32,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((1884.4988 - X47) + (log(abs(X32)) * -268.42896))) ^ 0.3174964)) [likelihood params: Float32[]]"
32,244783,216.62292,302.22583,70.31119,15.291708,0.06466182,0.16547862,0.43023336,-0.18173301,216.62292,765.4586,48.18,Inf,32,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((1884.4988 - X47) + (log(abs(X32)) * -268.42896))) ^ 0.3174964)) [likelihood params: Float32[]]"
33,251096,216.62292,302.22583,70.31119,15.291708,0.06466182,0.16547862,0.43023336,-0.18173301,216.62292,765.4586,50.436,Inf,32,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((1884.4988 - X47) + (log(abs(X32)) * -268.42896))) ^ 0.3174964)) [likelihood params: Float32[]]"
34,256996,216.62292,302.22583,70.31119,15.291708,0.06466182,0.16547862,0.43023336,-0.18173301,216.62292,765.4586,52.63,Inf,32,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((1884.4988 - X47) + (log(abs(X32)) * -268.42896))) ^ 0.3174964)) [likelihood params: Float32[]]"
35,263181,166.1507,279.04858,87.888985,25.008911,0.06079654,0.19951189,0.46429223,-0.4247749,166.1507,987.3468,52.988,Inf,40,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((9783.36 - X47) + (log(abs((-126208.65 - ((121476.51 / 216111.66) - (X32 * X47))))) * -1013.41614))) ^ 0.16762562)) [likelihood params: Float32[]]"
36,269372,97.53589,211.85901,87.888985,26.434149,0.05554186,0.17793564,0.5105937,-0.27069235,97.53589,846.6752,54.424,Inf,40,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((24765.107 - X47) + (log(abs((-126237.375 - ((121476.695 / 216111.66) - (X32 * X47))))) * -2621.0437))) ^ 0.14689927)) [likelihood params: Float32[]]"
37,275414,69.14807,185.62744,87.888985,28.5904,0.05336786,0.15835704,0.5297499,-0.1308757,69.14807,719.02783,55.978,Inf,40,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((113880.5 - X47) + (log(abs((-126258.27 - ((121491.62 / 216113.2) - (X32 * X47))))) * -12188.246))) ^ 0.12216608)) [likelihood params: Float32[]]"
38,281940,69.145935,186.73907,87.888985,29.704165,0.053367697,0.15843722,0.52975136,-0.13144827,69.145935,719.55054,54.792,Inf,40,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((113882.06 - X47) + (log(abs((-126258.266 - ((121491.62 / 216113.2) - (X32 * X47))))) * -12188.071))) ^ 0.122165605)) [likelihood params: Float32[]]"
39,288157,67.80005,191.33345,92.1034,31.430012,0.05326462,0.15563296,0.53065956,-0.11142206,67.80005,701.26746,56.42,Inf,40,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((113805.24 - 78.221794) + (log(abs((-126301.99 - ((120681.87 / X7) - (X32 * X47))))) * -12187.601))) ^ 0.12247014)) [likelihood params: Float32[]]"
40,294035,67.80005,191.33345,92.1034,31.430012,0.05326462,0.15563296,0.53065956,-0.11142206,67.80005,701.26746,58.96,Inf,40,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * X47))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((113805.24 - 78.221794) + (log(abs((-126301.99 - ((120681.87 / X7) - (X32 * X47))))) * -12187.601))) ^ 0.12247014)) [likelihood params: Float32[]]"
41,299697,64.59961,205.80713,105.50739,35.700127,0.053019527,0.14417782,0.5328193,-0.029617548,64.59961,626.583,61.52,Inf,44,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * -268.42896))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((93966.74 - X47) + (log(abs((-129258.805 - ((-0.101472706 * ((X47 + X7) * X54)) - (X32 * X47))))) * -10034.625))) ^ 0.12471981)) [likelihood params: Float32[]]"
42,306070,64.53522,207.23843,105.50739,37.195827,0.0530146,0.14377373,0.53286266,-0.026731849,64.53522,623.9485,63.544,Inf,44,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * -268.42896))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((93965.69 - X47) + (log(abs((-129260.54 - ((-0.10143293 * ((X47 + X7) * X54)) - (X32 * X47))))) * -10035.202))) ^ 0.12479659)) [likelihood params: Float32[]]"
43,311951,64.53522,207.23843,105.50739,37.195827,0.0530146,0.14377373,0.53286266,-0.026731849,64.53522,623.9485,63.854,Inf,44,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * -268.42896))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((93965.69 - X47) + (log(abs((-129260.54 - ((-0.10143293 * ((X47 + X7) * X54)) - (X32 * X47))))) * -10035.202))) ^ 0.12479659)) [likelihood params: Float32[]]"
44,318119,64.53522,207.23843,105.50739,37.195827,0.0530146,0.14377373,0.53286266,-0.026731849,64.53522,623.9485,64.428,Inf,44,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * -268.42896))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((93965.69 - X47) + (log(abs((-129260.54 - ((-0.10143293 * ((X47 + X7) * X54)) - (X32 * X47))))) * -10035.202))) ^ 0.12479659)) [likelihood params: Float32[]]"
45,323567,64.53522,207.23843,105.50739,37.195827,0.0530146,0.14377373,0.53286266,-0.026731849,64.53522,623.9485,65.174,Inf,44,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * -268.42896))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((93965.69 - X47) + (log(abs((-129260.54 - ((-0.10143293 * ((X47 + X7) * X54)) - (X32 * X47))))) * -10035.202))) ^ 0.12479659)) [likelihood params: Float32[]]"
46,328765,64.53522,207.23843,105.50739,37.195827,0.0530146,0.14377373,0.53286266,-0.026731849,64.53522,623.9485,65.092,Inf,44,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * -268.42896))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((93965.69 - X47) + (log(abs((-129260.54 - ((-0.10143293 * ((X47 + X7) * X54)) - (X32 * X47))))) * -10035.202))) ^ 0.12479659)) [likelihood params: Float32[]]"
47,334163,64.53522,207.23843,105.50739,37.195827,0.0530146,0.14377373,0.53286266,-0.026731849,64.53522,623.9485,66.512,Inf,44,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * -268.42896))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((93965.69 - X47) + (log(abs((-129260.54 - ((-0.10143293 * ((X47 + X7) * X54)) - (X32 * X47))))) * -10035.202))) ^ 0.12479659)) [likelihood params: Float32[]]"
48,339607,64.53522,207.23843,105.50739,37.195827,0.0530146,0.14377373,0.53286266,-0.026731849,64.53522,623.9485,65.69,Inf,44,"((2.9769683 + (abs(((-0.45001006 + (abs((-0.04636146 * (0.08202568 * -268.42896))) ^ 4.0823116)) * X47)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((93965.69 - X47) + (log(abs((-129260.54 - ((-0.10143293 * ((X47 + X7) * X54)) - (X32 * X47))))) * -10035.202))) ^ 0.12479659)) [likelihood params: Float32[]]"
49,345704,62.809387,346.0319,266.16852,17.05399,0.05288243,0.07519796,0.5340273,0.46298862,62.809387,176.85202,64.41,Inf,96,"((((abs(0.2539491) ^ (2.9769683 + (abs((((X32 * X47) + log(abs(X32))) * X47)) ^ (0.3174964 * X47)))) + (abs((X47 * X47)) ^ ((-4.6812778 / sqrt(abs(X46))) - ((abs(X47) ^ -0.977544) + (abs(X47) ^ (0.008623066 * -0.2511409)))))) + (abs(((X47 + ((-0.04636146 * (0.08202568 * X47)) * 4.0823116)) * (abs(X54) ^ ((abs((-18.906883 - (2705.7493 - X47))) ^ (log(abs(X47)) * (0.008664334 * X47))) + ((X53 * X47) + 0.0038026972))))) ^ (((2.9722235 / sqrt(abs((sin(21.987219) * X31)))) - 4.0829) + X32))) + (abs(((((-7113.608 - X47) + (log(abs(X32)) * 980.2956)) - X35) + (log(abs(X32)) * X47))) ^ 0.23585613)) [likelihood params: Float32[]]"
50,351798,62.59845,354.9982,271.71368,20.686066,0.052866273,0.07413686,0.5341697,0.4705662,62.59845,169.93396,66.584,Inf,98,"((((abs(0.2539491) ^ (2.9769683 + (abs((((X32 * X47) + log(abs(X32))) * X47)) ^ (0.3174964 * X47)))) + (abs((X47 * X47)) ^ ((-4.6812778 / sqrt(abs(X46))) - ((abs(X47) ^ -0.977544) + (abs(X47) ^ (0.008623066 * -0.2511409)))))) + (abs(((X47 + ((-0.04636146 * (0.08202568 * X47)) * 4.0823116)) * (abs(X54) ^ ((abs((-18.906883 - (2705.7493 - X47))) ^ (log(abs(X47)) * (0.008664334 * X47))) + ((X53 * X47) + 0.0038026972))))) ^ (((2.9722235 / sqrt(abs((sin(21.987219) * X31)))) - 4.0829) + X32))) + (abs(((((-6981.7324 - (1.1769065 * X47)) + (log(abs(X32)) * 967.79626)) - X35) + (log(abs(X32)) * X47))) ^ 0.23685765)) [likelihood params: Float32[]]"
51,357554,62.59845,354.9982,271.71368,20.686066,0.052866273,0.07413686,0.5341697,0.4705662,62.59845,169.93396,67.656,Inf,98,"((((abs(0.2539491) ^ (2.9769683 + (abs((((X32 * X47) + log(abs(X32))) * X47)) ^ (0.3174964 * X47)))) + (abs((X47 * X47)) ^ ((-4.6812778 / sqrt(abs(X46))) - ((abs(X47) ^ -0.977544) + (abs(X47) ^ (0.008623066 * -0.2511409)))))) + (abs(((X47 + ((-0.04636146 * (0.08202568 * X47)) * 4.0823116)) * (abs(X54) ^ ((abs((-18.906883 - (2705.7493 - X47))) ^ (log(abs(X47)) * (0.008664334 * X47))) + ((X53 * X47) + 0.0038026972))))) ^ (((2.9722235 / sqrt(abs((sin(21.987219) * X31)))) - 4.0829) + X32))) + (abs(((((-6981.7324 - (1.1769065 * X47)) + (log(abs(X32)) * 967.79626)) - X35) + (log(abs(X32)) * X47))) ^ 0.23685765)) [likelihood params: Float32[]]"
52,363343,2.6499023,229.4233,203.20741,23.565977,0.048275277,0.06855226,0.5746231,0.5104475,2.6499023,133.5238,69.396,Inf,77,"((((abs(sqrt(abs((2.9769683 + (abs(X47) ^ (abs(X47) ^ -0.977544)))))) ^ 0.2539491) + (abs((X53 * X47)) ^ ((abs(82886.68) ^ 0.18654348) + ((abs(4.082855) ^ -0.977544) + (abs(X47) ^ (0.008623066 * -0.2511409)))))) + (abs((sin(21.987219) * log(abs(X32)))) ^ (((2.9722235 / sqrt(abs((sin((X57 - 0.008623066)) * 47.033733)))) - 4.0829) + 0.2539491))) + (abs(((-1076.6315 - X35) + (log(abs(X32)) * X47))) ^ (0.00037368873 * ((((-6858.0137 - (0.9194709 * X47)) + (log(abs(X32)) * 988.7676)) - X35) + (log(abs(X32)) * X47))))) [likelihood params: Float32[]]"
53,369515,-10.877197,220.83147,203.20741,28.501247,0.047239345,0.07682659,0.5837512,0.45135808,-10.877197,187.47025,69.416,Inf,77,"((((abs(sqrt(abs((2.9769683 + (abs(X47) ^ (abs(X47) ^ -0.977544)))))) ^ 0.2539491) + (abs((X53 * X47)) ^ ((82886.68 - 0.18654348) + ((abs(4.082855) ^ -0.977544) + (abs(X47) ^ (0.008623066 * -0.2511409)))))) + (abs((sin(21.987219) * log(abs(X32)))) ^ (((2.9722235 / sqrt(abs((sin((X57 - 0.008623066)) * 47.033733)))) - 4.0829) + 0.2539491))) + (abs(((-628.6648 - X35) + (log(abs(-2.1590433)) * X47))) ^ (0.00041271304 * ((((-6873.941 - (0.9120639 * X47)) + (log(abs(X32)) * 987.2042)) - X35) + (log(abs(X32)) * X47))))) [likelihood params: Float32[]]"
54,376413,-14.181274,216.39584,203.20741,27.369703,0.046986308,0.08316431,0.5859809,0.40609843,-14.181274,228.79062,67.786,Inf,77,"((((abs(sqrt(abs((2.9769683 + (abs(X47) ^ (abs(X47) ^ -0.977544)))))) ^ 0.2539491) + (abs((X53 * X47)) ^ ((82886.68 - 0.18654348) + ((abs(4.082855) ^ -0.977544) + (abs(X47) ^ (0.008623066 * -0.2511409)))))) + (abs((sin(21.987219) * log(abs(X32)))) ^ (((2.9722235 / sqrt(abs((sin((X57 - 0.008623066)) * 47.033733)))) - 4.0829) + 0.2539491))) + (abs(((-467.02347 - X35) + (log(abs(-2.4233828)) * X47))) ^ (0.0004590444 * ((((-6883.0747 - (0.91416323 * X47)) + (log(abs(X32)) * 986.62103)) - X35) + (log(abs(X32)) * X47))))) [likelihood params: Float32[]]"
55,383192,-14.181274,216.39584,203.20741,27.369703,0.046986308,0.08316431,0.5859809,0.40609843,-14.181274,228.79062,69.628,Inf,77,"((((abs(sqrt(abs((2.9769683 + (abs(X47) ^ (abs(X47) ^ -0.977544)))))) ^ 0.2539491) + (abs((X53 * X47)) ^ ((82886.68 - 0.18654348) + ((abs(4.082855) ^ -0.977544) + (abs(X47) ^ (0.008623066 * -0.2511409)))))) + (abs((sin(21.987219) * log(abs(X32)))) ^ (((2.9722235 / sqrt(abs((sin((X57 - 0.008623066)) * 47.033733)))) - 4.0829) + 0.2539491))) + (abs(((-467.02347 - X35) + (log(abs(-2.4233828)) * X47))) ^ (0.0004590444 * ((((-6883.0747 - (0.91416323 * X47)) + (log(abs(X32)) * 986.62103)) - X35) + (log(abs(X32)) * X47))))) [likelihood params: Float32[]]"
56,390572,-15.685425,204.99138,197.9293,22.747492,0.046871115,0.08973993,0.58699584,0.35913998,-15.685425,271.66196,69.986,Inf,75,"((((sqrt(abs((2.9769683 + (abs(X47) ^ (X47 + -0.977544))))) * 0.2539491) + (abs((X53 * X47)) ^ ((82886.68 - 0.18654348) + ((abs(4.082855) ^ -0.977544) + (abs(X47) ^ (X30 * -0.2511409)))))) + (abs((sin(21.987219) * log(abs(X32)))) ^ (((2.9722235 / sqrt(abs((sin(X47) * 47.033733)))) - 4.0829) + 0.2539491))) + (abs(((-322.30063 - X35) + (log(abs(-2.013605)) * X47))) ^ (0.000500172 * ((((-6882.4233 - (1.046731 * X47)) + (log(abs(X32)) * 991.54895)) - X35) + (log(abs(X32)) * X47))))) [likelihood params: Float32[]]"
57,398069,-25.32312,262.44678,238.30841,49.461487,0.046133038,0.11222018,0.5934994,0.19860166,-25.32312,418.2274,70.568,Inf,88,"((2.9769683 + (abs(((abs((((abs(X7) ^ 0.15914677) / X7) * (abs(0.2539491) ^ ((abs((-18.906883 - X47)) ^ (log(abs(X47)) * (sin(21.987219) * 0.3507585))) + ((-1716.0833 * X47) + -0.004206102))))) ^ (((2.9722235 / sqrt(abs((sin((2.9722235 / log((sin(21.987219) * X31)))) * X31)))) - 4.0829) + 0.0038026918)) * X32)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((100019.52 - (-136361.6 - ((-0.09355724 * ((3957.4067 + X7) * X54)) - (X32 * X47)))) + (log(abs((-136490.62 - ((-3.8445215 * (112.70404 * X54)) - (X32 * X47))))) * -11759.543))) ^ 0.13674867)) [likelihood params: Float32[]]"
58,406129,-32.6709,254.45651,238.30841,48.819004,0.04557033,0.10700429,0.5984577,0.23584992,-32.6709,384.2211,69.106,Inf,88,"((2.9769683 + (abs(((abs((((abs(X7) ^ 0.15914677) / X7) * (abs(0.2539491) ^ ((abs((-18.906883 - X47)) ^ (log(abs(X47)) * (sin(21.987219) * 0.3507585))) + ((-1716.0833 * X47) + -0.004206102))))) ^ (((2.9722235 / sqrt(abs((sin((2.9722235 / log((sin(21.987219) * X31)))) * X31)))) - 4.0829) + 0.0038026918)) * X32)) ^ (((2.9722235 / 0.3507585) - 4.0829) + X47))) + (abs(((103901.75 - (-140368.02 - ((-0.09529557 * ((6388.474 + X7) * X54)) - (X32 * X47)))) + (log(abs((-139842.56 - ((-4.432273 * (129.9419 * X54)) - (X32 * X47))))) * -12016.851))) ^ 0.13706546)) [likelihood params: Float32[]]"
