-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106445,359.023,424.18634,50.3558,14.807533,0.07556715,0.15461946,0.33414125,-0.10418439,359.023,694.6598,11.366,Inf,21,"((abs(sqrt(abs((-1.1670206 * sqrt(abs(3.1891148)))))) ^ X39) + sqrt(abs((1111.5404 / (3915.1394 - (X30 + (8918.942 / (8.444408 - log(abs(X32)))))))))) [likelihood params: Float32[]]"
12,115349,359.023,424.18634,50.3558,14.807533,0.07556715,0.15461946,0.33414125,-0.10418439,359.023,694.6598,11.962,Inf,21,"((abs(sqrt(abs((-1.1670206 * sqrt(abs(3.1891148)))))) ^ X39) + sqrt(abs((1111.5404 / (3915.1394 - (X30 + (8918.942 / (8.444408 - log(abs(X32)))))))))) [likelihood params: Float32[]]"
13,124440,352.00305,386.88104,24.16947,10.708525,0.075029545,0.13989206,0.33887833,0.0009884834,352.00305,598.64087,13.572,Inf,11,"(abs((0.0053234496 * X32)) ^ sqrt(abs(sqrt(abs((X47 / (375.70786 - X46))))))) [likelihood params: Float32[]]"
14,134144,352.00305,386.88104,24.16947,10.708525,0.075029545,0.13989206,0.33887833,0.0009884834,352.00305,598.64087,14.57,Inf,11,"(abs((0.0053234496 * X32)) ^ sqrt(abs(sqrt(abs((X47 / (375.70786 - X46))))))) [likelihood params: Float32[]]"
15,143778,171.0434,189.70198,6.931472,11.727115,0.061171234,0.1509385,0.4609906,-0.07789755,171.0434,670.6609,17.39,Inf,5,"(-0.051913794 * (293.04477 - X49)) [likelihood params: Float32[]]"
16,153120,171.0434,189.70198,6.931472,11.727115,0.061171234,0.1509385,0.4609906,-0.07789755,171.0434,670.6609,18.916,Inf,5,"(-0.051913794 * (293.04477 - X49)) [likelihood params: Float32[]]"
17,162801,171.0434,189.70198,6.931472,11.727115,0.061171234,0.1509385,0.4609906,-0.07789755,171.0434,670.6609,21.818,Inf,5,"(-0.051913794 * (293.04477 - X49)) [likelihood params: Float32[]]"
18,171468,171.0434,189.70198,6.931472,11.727115,0.061171234,0.1509385,0.4609906,-0.07789755,171.0434,670.6609,24.21,Inf,5,"(-0.051913794 * (293.04477 - X49)) [likelihood params: Float32[]]"
19,179170,171.04254,189.70155,6.931472,11.727546,0.06117117,0.15093493,0.46099114,-0.07787216,171.04254,670.6376,27.292,Inf,5,"(-0.051908545 * (293.0395 - X49)) [likelihood params: Float32[]]"
20,186657,171.04254,189.70155,6.931472,11.727546,0.06117117,0.15093493,0.46099114,-0.07787216,171.04254,670.6376,30.098,Inf,5,"(-0.051908545 * (293.0395 - X49)) [likelihood params: Float32[]]"
21,194272,171.04254,189.70155,6.931472,11.727546,0.06117117,0.15093493,0.46099114,-0.07787216,171.04254,670.6376,32.25,Inf,5,"(-0.051908545 * (293.0395 - X49)) [likelihood params: Float32[]]"
22,201861,165.59729,268.4976,92.33818,10.562097,0.06075416,0.14865527,0.46466565,-0.06159234,165.59729,655.7748,35.002,Inf,36,"(((abs(sqrt(abs(((X47 / (0.3055057 / log(abs((((X30 + X34) / -272975.56) - -243.88458))))) + 3.8165183)))) ^ log(abs(X32))) + sqrt(abs((0.9988181 / (5.9732 - log(abs(X32))))))) / (abs((0.058361273 * sqrt(abs(X49)))) ^ sqrt(abs((-68.26958 + -83.24382))))) [likelihood params: Float32[]]"
23,209247,165.08679,186.45601,6.931472,14.437747,0.060715064,0.14816448,0.4650101,-0.05808747,165.08679,652.57495,36.912,Inf,5,"(abs(0.98261243) ^ (288.3665 - X49)) [likelihood params: Float32[]]"
24,216677,165.08679,186.45601,6.931472,14.437747,0.060715064,0.14816448,0.4650101,-0.05808747,165.08679,652.57495,40.256,Inf,5,"(abs(0.98261243) ^ (288.3665 - X49)) [likelihood params: Float32[]]"
25,224911,159.96338,351.23462,179.4559,11.815342,0.060322706,0.16145013,0.4684674,-0.15296435,159.96338,739.194,40.376,Inf,68,"((sqrt(abs(1.4464282)) + ((13.593671 - 18.044353) * (2.9722235 - (abs((0.003683357 * X32)) ^ sqrt(abs(log(abs(X57)))))))) / ((abs(exp(((abs((16.44923 * exp((abs(6.307863) ^ log(abs(X32)))))) ^ -1.0730249) + sqrt(abs(((sin(((X31 + -147.84108) + 3.8165183)) / (0.063088655 / (5.9061456 - log(abs(-0.48849612))))) / (5.5194874 - sqrt(abs((3.5642705 / (-3.9731188 - (-0.010175665 * X32)))))))))))) ^ exp(1.0893104)) + sqrt(abs(((103301.4 - (X47 * X32)) / (1915.8644 - log(abs(X32)))))))) [likelihood params: Float32[]]"
26,232375,84.25116,129.37025,30.761145,14.357944,0.05452449,0.156325,0.5195583,-0.11636424,84.25116,705.7794,43.442,Inf,14,"(0.2829555 + sqrt(abs((sqrt(abs(sqrt(abs((X47 / 264.06036))))) ^ (-48.38156 - (-0.18533683 * X32)))))) [likelihood params: Float32[]]"
27,239660,84.25116,129.37025,30.761145,14.357944,0.05452449,0.156325,0.5195583,-0.11636424,84.25116,705.7794,42.1,Inf,14,"(0.2829555 + sqrt(abs((sqrt(abs(sqrt(abs((X47 / 264.06036))))) ^ (-48.38156 - (-0.18533683 * X32)))))) [likelihood params: Float32[]]"
28,246946,84.25116,129.37025,30.761145,14.357944,0.05452449,0.156325,0.5195583,-0.11636424,84.25116,705.7794,44.816,Inf,14,"(0.2829555 + sqrt(abs((sqrt(abs(sqrt(abs((X47 / 264.06036))))) ^ (-48.38156 - (-0.18533683 * X32)))))) [likelihood params: Float32[]]"
29,254549,84.25116,129.37025,30.761145,14.357944,0.05452449,0.156325,0.5195583,-0.11636424,84.25116,705.7794,47.33,Inf,14,"(0.2829555 + sqrt(abs((sqrt(abs(sqrt(abs((X47 / 264.06036))))) ^ (-48.38156 - (-0.18533683 * X32)))))) [likelihood params: Float32[]]"
30,261719,84.25116,129.37025,30.761145,14.357944,0.05452449,0.156325,0.5195583,-0.11636424,84.25116,705.7794,49.202,Inf,14,"(0.2829555 + sqrt(abs((sqrt(abs(sqrt(abs((X47 / 264.06036))))) ^ (-48.38156 - (-0.18533683 * X32)))))) [likelihood params: Float32[]]"
31,268693,76.20813,170.13799,77.032104,16.897749,0.053908534,0.14205319,0.5249858,-0.014444947,76.20813,612.73096,50.77,Inf,31,"(((X8 * 0.3109122) + ((13.593671 - 18.044353) * (2.9722235 - (abs((0.003683357 * X32)) ^ sqrt(abs(log(abs(X57)))))))) / (1.91317 + sqrt(abs(((115526.76 - (X47 * X32)) / (4180.967 - log(abs(X32)))))))) [likelihood params: Float32[]]"
32,275428,76.20874,170.13196,77.032104,16.891117,0.053908583,0.1420815,0.5249853,-0.014647007,76.20874,612.9154,52.838,Inf,31,"(((X8 * 0.3109122) + ((13.593671 - 18.044353) * (2.9722235 - (abs((0.003683357 * X32)) ^ sqrt(abs(log(abs(X57)))))))) / (1.9131234 + sqrt(abs(((115525.74 - (X47 * X32)) / (4181.269 - log(abs(X32)))))))) [likelihood params: Float32[]]"
33,282636,76.20874,170.13196,77.032104,16.891117,0.053908583,0.1420815,0.5249853,-0.014647007,76.20874,612.9154,57.582,Inf,31,"(((X8 * 0.3109122) + ((13.593671 - 18.044353) * (2.9722235 - (abs((0.003683357 * X32)) ^ sqrt(abs(log(abs(X57)))))))) / (1.9131234 + sqrt(abs(((115525.74 - (X47 * X32)) / (4181.269 - log(abs(X32)))))))) [likelihood params: Float32[]]"
34,289464,76.20874,170.13196,77.032104,16.891117,0.053908583,0.1420815,0.5249853,-0.014647007,76.20874,612.9154,57.242,Inf,31,"(((X8 * 0.3109122) + ((13.593671 - 18.044353) * (2.9722235 - (abs((0.003683357 * X32)) ^ sqrt(abs(log(abs(X57)))))))) / (1.9131234 + sqrt(abs(((115525.74 - (X47 * X32)) / (4181.269 - log(abs(X32)))))))) [likelihood params: Float32[]]"
35,296174,2.2911377,102.87756,84.643326,15.943104,0.048247803,0.13890313,0.5748652,0.00805074,2.2911377,592.19324,59.114,Inf,33,"(((X8 * 0.3109122) + ((13.593671 - 18.044353) * (2.9722235 - (abs((0.003683357 * X32)) ^ sqrt(abs(log(abs(X57)))))))) / (2.0992868 + sqrt(abs(((115548.555 - (X47 * X32)) / (158188.33 - (8110.807 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
36,302960,2.2911377,102.87756,84.643326,15.943104,0.048247803,0.13890313,0.5748652,0.00805074,2.2911377,592.19324,63.576,Inf,33,"(((X8 * 0.3109122) + ((13.593671 - 18.044353) * (2.9722235 - (abs((0.003683357 * X32)) ^ sqrt(abs(log(abs(X57)))))))) / (2.0992868 + sqrt(abs(((115548.555 - (X47 * X32)) / (158188.33 - (8110.807 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
37,309904,2.2911377,102.87756,84.643326,15.943104,0.048247803,0.13890313,0.5748652,0.00805074,2.2911377,592.19324,65.39,Inf,33,"(((X8 * 0.3109122) + ((13.593671 - 18.044353) * (2.9722235 - (abs((0.003683357 * X32)) ^ sqrt(abs(log(abs(X57)))))))) / (2.0992868 + sqrt(abs(((115548.555 - (X47 * X32)) / (158188.33 - (8110.807 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
38,316894,2.2911377,102.87756,84.643326,15.943104,0.048247803,0.13890313,0.5748652,0.00805074,2.2911377,592.19324,65.382,Inf,33,"(((X8 * 0.3109122) + ((13.593671 - 18.044353) * (2.9722235 - (abs((0.003683357 * X32)) ^ sqrt(abs(log(abs(X57)))))))) / (2.0992868 + sqrt(abs(((115548.555 - (X47 * X32)) / (158188.33 - (8110.807 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
39,323367,2.2911377,102.87756,84.643326,15.943104,0.048247803,0.13890313,0.5748652,0.00805074,2.2911377,592.19324,65.278,Inf,33,"(((X8 * 0.3109122) + ((13.593671 - 18.044353) * (2.9722235 - (abs((0.003683357 * X32)) ^ sqrt(abs(log(abs(X57)))))))) / (2.0992868 + sqrt(abs(((115548.555 - (X47 * X32)) / (158188.33 - (8110.807 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
40,329929,2.2908325,157.44289,139.15477,15.997291,0.04824778,0.13891515,0.5748654,0.00796479,2.2908325,592.2717,64.95,Inf,56,"(((((log(abs(19.535313)) / (0.19233766 - (-0.010175665 * (abs((0.00368337 * -1.1991297)) ^ 4.265172)))) + ((13.593671 - 18.044353) - (X32 / (abs((0.003683357 * X32)) ^ 18.1922)))) * 0.3109122) + ((13.593671 - 18.044353) * (2.9722235 - (abs((0.003683357 * X32)) ^ sqrt(abs(log(abs(X57)))))))) / (2.0991628 + sqrt(abs(((115548.16 - (X47 * X32)) / (158119.86 - (8107.223 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
41,337983,-10.683716,48.882957,39.55004,20.016632,0.047254156,0.14996783,0.5836207,-0.07096577,-10.683716,664.3323,63.712,Inf,18,"(sqrt(abs(X49)) / (4.4350114 + sqrt(abs(((126416.734 - (X47 * X32)) / (-33918.07 - (-1901.9803 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
42,345755,-10.68396,48.87111,39.55004,20.005028,0.04725414,0.14996581,0.58362085,-0.07095134,-10.68396,664.3191,62.504,Inf,18,"(sqrt(abs(X49)) / (4.4350066 + sqrt(abs(((126416.7 - (X47 * X32)) / (-33918.055 - (-1901.9812 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
43,354258,-10.68396,48.87111,39.55004,20.005028,0.04725414,0.14996581,0.58362085,-0.07095134,-10.68396,664.3191,62.452,Inf,18,"(sqrt(abs(X49)) / (4.4350066 + sqrt(abs(((126416.7 - (X47 * X32)) / (-33918.055 - (-1901.9812 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
44,362587,-10.991638,60.269905,50.65687,20.604671,0.047230575,0.15008,0.58382845,-0.071766734,-10.991638,665.0636,64.446,Inf,22,"(sqrt(abs(X49)) / (sqrt(abs(log(abs((1.8023968e-5 * -0.0005515253))))) + sqrt(abs(((126742.6 - (X47 * X32)) / (-28322.338 - (-1595.0314 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
45,371178,-10.991943,50.57605,41.74727,19.820726,0.047230557,0.15007745,0.5838287,-0.071748614,-10.991943,665.047,65.56,Inf,19,"(sqrt(abs(X49)) / (sqrt(abs(18.41461)) + sqrt(abs(((126744.4 - (X47 * X32)) / (-28240.62 - (-1590.571 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
46,380626,-10.991943,50.57605,41.74727,19.820726,0.047230557,0.15007745,0.5838287,-0.071748614,-10.991943,665.047,64.338,Inf,19,"(sqrt(abs(X49)) / (sqrt(abs(18.41461)) + sqrt(abs(((126744.4 - (X47 * X32)) / (-28240.62 - (-1590.571 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
47,389999,-19.057312,116.89255,86.32423,49.62563,0.046612892,0.15750736,0.5892712,-0.124807715,-19.057312,713.48804,65.092,Inf,36,"(((X8 * ((122864.34 - (X47 * X32)) / (3.7644492e6 - (194809.12 * sqrt(abs(X49)))))) + (12.432555 / 0.75946313)) / (3.0874135 + sqrt(abs(((127868.82 - (X47 * X32)) / ((X23 + 17453.473) - (1004.8312 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
48,399279,-25.988403,170.10153,117.49687,78.59306,0.04608209,0.17105767,0.59394836,-0.22157466,-25.988403,801.83264,65.602,Inf,49,"(((X8 * ((122655.41 - (X47 * X32)) / (3.901684e6 - (202891.31 * sqrt(abs(X49)))))) + (11.277174 / 0.8224333)) / (1.9798563 + sqrt(abs(((128885.086 - (X47 * X32)) / ((X23 + 11886.009) - (1438.1709 * (3.1905313 + sqrt(abs(((208841.12 - (X47 * -1851.8212)) / (135117.03 - (9605.572 * sqrt(abs(X49))))))))))))))) [likelihood params: Float32[]]"
49,408842,-30.40393,193.82042,201.27744,22.94691,0.04574394,0.1297125,0.596928,0.07368368,-30.40393,532.2728,66.8,Inf,81,"(((((log(abs(19.535313)) / (0.19233766 - (-0.010175665 * X32))) + (1915.8644 - log(abs(X32)))) * 0.3109122) + ((log(abs(log(abs(X57)))) - 18.044353) * (2.9722235 - (abs((0.003683357 * (log(abs(X57)) / (206601.16 - (X47 * sqrt(abs(((X32 - (X47 * X32)) / (158188.33 - (8110.807 * sqrt(abs(X49)))))))))))) ^ sqrt(abs((0.5088214 * X32))))))) / ((-1.0883489 + sqrt(abs(((X32 - (X47 * X32)) / (103272.87 - (5018.8447 * sqrt(abs(X49)))))))) + sqrt(abs(((116919.08 - (X47 * X32)) / (63961.137 - (2588.5037 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
50,418542,-33.564453,187.87738,201.27744,20.164394,0.045501903,0.1281035,0.59906065,0.08517414,-33.564453,521.7825,66.082,Inf,81,"(((((log(abs(19.535313)) / (0.19233766 - (-0.010175665 * X32))) + (1915.8644 - log(abs(X32)))) * 0.3109122) + ((log(abs(log(abs(X57)))) - 18.044353) * (2.9722235 - (abs((0.003683357 * (log(abs(X57)) / (206601.16 - (X47 * sqrt(abs(((X32 - (X47 * X32)) / (158188.33 - (8110.807 * sqrt(abs(X49)))))))))))) ^ sqrt(abs((0.5088214 * X32))))))) / ((-1.2748576 + sqrt(abs(((X32 - (X47 * X32)) / (91701.414 - (4457.193 * sqrt(abs(X49)))))))) + sqrt(abs(((117222.016 - (X47 * X32)) / (23181.791 - (X47 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
51,429176,-33.565063,188.91968,201.27744,21.207314,0.045501854,0.12812847,0.59906113,0.08499575,-33.565063,521.9453,67.334,Inf,81,"(((((log(abs(19.535313)) / (0.19233766 - (-0.010175665 * X32))) + (1915.8644 - log(abs(X32)))) * 0.3109122) + ((log(abs(log(abs(X57)))) - 18.044353) * (2.9722235 - (abs((0.003683357 * (log(abs(X57)) / (206601.16 - (X47 * sqrt(abs(((X32 - (X47 * X32)) / (158188.33 - (8110.807 * sqrt(abs(X49)))))))))))) ^ sqrt(abs((0.5088214 * X32))))))) / ((-1.2749295 + sqrt(abs(((X32 - (X47 * X32)) / (91701.664 - (4457.177 * sqrt(abs(X49)))))))) + sqrt(abs(((117222.29 - (X47 * X32)) / (23186.215 - (X47 * sqrt(abs(X49))))))))) [likelihood params: Float32[]]"
52,439844,-33.751465,172.84485,186.368,20.228325,0.045487575,0.12854949,0.5991869,0.08198917,-33.751465,524.6902,68.9,Inf,75,"(((((log(abs(19.535313)) / (0.19233766 - (-0.010175665 * X32))) + (1915.8644 - log(abs(X32)))) * 0.3109122) + ((log(abs(log(abs(X57)))) - 18.044353) * (2.9722235 - (abs((0.003683357 * (log(abs(X57)) / (206601.16 - (X47 * sqrt(abs(((X32 - (X47 * X32)) / (158188.33 - (8110.807 * sqrt(abs(X49)))))))))))) ^ 2.0992868)))) / ((-1.5681541 + sqrt(abs(((X32 - (X47 * X32)) / (73805.22 - (3563.6167 * sqrt(abs(X49)))))))) + sqrt(abs(((117231.11 - (X47 * X32)) / (20256.97 - 2931.2654)))))) [likelihood params: Float32[]]"
53,449905,-33.752197,173.04816,186.368,20.432362,0.045487523,0.1285794,0.5991874,0.081775606,-33.752197,524.88525,70.72,Inf,75,"(((((log(abs(19.535313)) / (0.19233766 - (-0.010175665 * X32))) + (1915.8644 - log(abs(X32)))) * 0.3109122) + ((log(abs(log(abs(X57)))) - 18.044353) * (2.9722235 - (abs((0.003683357 * (log(abs(X57)) / (206601.16 - (X47 * sqrt(abs(((X32 - (X47 * X32)) / (158188.33 - (8110.807 * sqrt(abs(X49)))))))))))) ^ 2.0992868)))) / ((-1.5682291 + sqrt(abs(((X32 - (X47 * X32)) / (73805.43 - (3563.6035 * sqrt(abs(X49)))))))) + sqrt(abs(((117230.484 - (X47 * X32)) / (20261.352 - 2926.885)))))) [likelihood params: Float32[]]"
54,459758,-33.752197,173.04816,186.368,20.432362,0.045487523,0.1285794,0.5991874,0.081775606,-33.752197,524.88525,70.364,Inf,75,"(((((log(abs(19.535313)) / (0.19233766 - (-0.010175665 * X32))) + (1915.8644 - log(abs(X32)))) * 0.3109122) + ((log(abs(log(abs(X57)))) - 18.044353) * (2.9722235 - (abs((0.003683357 * (log(abs(X57)) / (206601.16 - (X47 * sqrt(abs(((X32 - (X47 * X32)) / (158188.33 - (8110.807 * sqrt(abs(X49)))))))))))) ^ 2.0992868)))) / ((-1.5682291 + sqrt(abs(((X32 - (X47 * X32)) / (73805.43 - (3563.6035 * sqrt(abs(X49)))))))) + sqrt(abs(((117230.484 - (X47 * X32)) / (20261.352 - 2926.885)))))) [likelihood params: Float32[]]"
55,469528,-37.45233,224.36803,241.21523,20.60513,0.04520416,0.12488653,0.6016843,0.10814744,-37.45233,500.8087,70.428,Inf,87,"(((((log(abs(19.535313)) / (0.19233766 - ((116743.66 - (X47 * X32)) * X32))) + (1915.8644 / log(abs(X18)))) * 0.3109122) + ((log(abs(log(abs(X57)))) - 18.044353) * ((2.0992868 * X32) - (abs((abs(X38) ^ (log(abs(X57)) / (206601.16 - (X47 * sqrt(abs(((X32 - (X47 * -1.9958663)) / (158188.33 - (8110.807 * sqrt(abs(X49)))))))))))) ^ log((0.5088214 * X32)))))) / ((-1.196662 + sqrt(abs(((X32 - (X47 * X32)) / (102817.01 - (5033.223 * sqrt(abs(X49)))))))) + sqrt(abs(((117242.875 - (X47 * X32)) / (19807.281 - (1626.9769 * sqrt(abs(X12))))))))) [likelihood params: Float32[]]"
56,479908,-37.46167,225.11987,241.21523,21.366314,0.045203444,0.12491251,0.60169053,0.10796189,-37.46167,500.97806,72.496,Inf,87,"(((((log(abs(19.535313)) / (0.19233766 - ((116743.66 - (X47 * X32)) * X32))) + (1915.8644 / log(abs(X18)))) * 0.3109122) + ((log(abs(log(abs(X57)))) - 18.044353) * ((2.0992868 * X32) - (abs((abs(X38) ^ (log(abs(X57)) / (206601.16 - (X47 * sqrt(abs(((X32 - (X47 * -1.9958663)) / (158188.33 - (8110.807 * sqrt(abs(X49)))))))))))) ^ log((0.5088214 * X32)))))) / ((-1.1967674 + sqrt(abs(((X32 - (X47 * X32)) / (102817.41 - (5033.197 * sqrt(abs(X49)))))))) + sqrt(abs(((117235.805 - (X47 * X32)) / (19812.412 - (1625.7802 * sqrt(abs(X12))))))))) [likelihood params: Float32[]]"
57,490232,-37.46167,225.11987,241.21523,21.366314,0.045203444,0.12491251,0.60169053,0.10796189,-37.46167,500.97806,72.402,Inf,87,"(((((log(abs(19.535313)) / (0.19233766 - ((116743.66 - (X47 * X32)) * X32))) + (1915.8644 / log(abs(X18)))) * 0.3109122) + ((log(abs(log(abs(X57)))) - 18.044353) * ((2.0992868 * X32) - (abs((abs(X38) ^ (log(abs(X57)) / (206601.16 - (X47 * sqrt(abs(((X32 - (X47 * -1.9958663)) / (158188.33 - (8110.807 * sqrt(abs(X49)))))))))))) ^ log((0.5088214 * X32)))))) / ((-1.1967674 + sqrt(abs(((X32 - (X47 * X32)) / (102817.41 - (5033.197 * sqrt(abs(X49)))))))) + sqrt(abs(((117235.805 - (X47 * X32)) / (19812.412 - (1625.7802 * sqrt(abs(X12))))))))) [likelihood params: Float32[]]"
58,500415,-37.46167,225.11987,241.21523,21.366314,0.045203444,0.12491251,0.60169053,0.10796189,-37.46167,500.97806,70.946,Inf,87,"(((((log(abs(19.535313)) / (0.19233766 - ((116743.66 - (X47 * X32)) * X32))) + (1915.8644 / log(abs(X18)))) * 0.3109122) + ((log(abs(log(abs(X57)))) - 18.044353) * ((2.0992868 * X32) - (abs((abs(X38) ^ (log(abs(X57)) / (206601.16 - (X47 * sqrt(abs(((X32 - (X47 * -1.9958663)) / (158188.33 - (8110.807 * sqrt(abs(X49)))))))))))) ^ log((0.5088214 * X32)))))) / ((-1.1967674 + sqrt(abs(((X32 - (X47 * X32)) / (102817.41 - (5033.197 * sqrt(abs(X49)))))))) + sqrt(abs(((117235.805 - (X47 * X32)) / (19812.412 - (1625.7802 * sqrt(abs(X12))))))))) [likelihood params: Float32[]]"
59,510652,-37.46167,225.11987,241.21523,21.366314,0.045203444,0.12491251,0.60169053,0.10796189,-37.46167,500.97806,71.696,Inf,87,"(((((log(abs(19.535313)) / (0.19233766 - ((116743.66 - (X47 * X32)) * X32))) + (1915.8644 / log(abs(X18)))) * 0.3109122) + ((log(abs(log(abs(X57)))) - 18.044353) * ((2.0992868 * X32) - (abs((abs(X38) ^ (log(abs(X57)) / (206601.16 - (X47 * sqrt(abs(((X32 - (X47 * -1.9958663)) / (158188.33 - (8110.807 * sqrt(abs(X49)))))))))))) ^ log((0.5088214 * X32)))))) / ((-1.1967674 + sqrt(abs(((X32 - (X47 * X32)) / (102817.41 - (5033.197 * sqrt(abs(X49)))))))) + sqrt(abs(((117235.805 - (X47 * X32)) / (19812.412 - (1625.7802 * sqrt(abs(X12))))))))) [likelihood params: Float32[]]"
60,521527,-37.46167,225.11987,241.21523,21.366314,0.045203444,0.12491251,0.60169053,0.10796189,-37.46167,500.97806,73.206,Inf,87,"(((((log(abs(19.535313)) / (0.19233766 - ((116743.66 - (X47 * X32)) * X32))) + (1915.8644 / log(abs(X18)))) * 0.3109122) + ((log(abs(log(abs(X57)))) - 18.044353) * ((2.0992868 * X32) - (abs((abs(X38) ^ (log(abs(X57)) / (206601.16 - (X47 * sqrt(abs(((X32 - (X47 * -1.9958663)) / (158188.33 - (8110.807 * sqrt(abs(X49)))))))))))) ^ log((0.5088214 * X32)))))) / ((-1.1967674 + sqrt(abs(((X32 - (X47 * X32)) / (102817.41 - (5033.197 * sqrt(abs(X49)))))))) + sqrt(abs(((117235.805 - (X47 * X32)) / (19812.412 - (1625.7802 * sqrt(abs(X12))))))))) [likelihood params: Float32[]]"
