-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,146105,98.77875,154.29231,41.58883,13.924725,0.055637043,0.095479876,0.509755,0.31814927,98.77875,309.08487,12.014,Inf,20,"(0.6884723 / exp(((-56.898155 - (((2.4079473 * 0.24585131) * X18) - ((0.42082906 * X49) - (80.83213 / X51)))) * -0.046074364))) [likelihood params: Float32[]]"
16,155852,98.77814,152.23923,41.58883,11.872249,0.055637002,0.095469944,0.50975543,0.3182202,98.77814,309.02017,13.32,Inf,20,"(0.6884713 / exp(((-56.898186 - (((2.4079328 * 0.24584982) * X18) - ((0.42082953 * X49) - (80.790016 / X51)))) * -0.046074603))) [likelihood params: Float32[]]"
17,166422,98.7193,154.79906,41.58883,14.490927,0.055632494,0.10181792,0.5097951,0.27288735,98.7193,350.40732,13.77,Inf,20,"(0.2758972 / exp(((-45.598003 - (((2.2786756 * 0.2326535) * X18) - ((0.43104458 * X49) - (50.978447 / X51)))) * -0.044971175))) [likelihood params: Float32[]]"
18,175395,98.7193,154.79906,41.58883,14.490927,0.055632494,0.10181792,0.5097951,0.27288735,98.7193,350.40732,15.21,Inf,20,"(0.2758972 / exp(((-45.598003 - (((2.2786756 * 0.2326535) * X18) - ((0.43104458 * X49) - (50.978447 / X51)))) * -0.044971175))) [likelihood params: Float32[]]"
19,183824,98.7193,154.79906,41.58883,14.490927,0.055632494,0.10181792,0.5097951,0.27288735,98.7193,350.40732,17.918,Inf,20,"(0.2758972 / exp(((-45.598003 - (((2.2786756 * 0.2326535) * X18) - ((0.43104458 * X49) - (50.978447 / X51)))) * -0.044971175))) [likelihood params: Float32[]]"
20,191723,98.7193,154.79906,41.58883,14.490927,0.055632494,0.10181792,0.5097951,0.27288735,98.7193,350.40732,20.908,Inf,20,"(0.2758972 / exp(((-45.598003 - (((2.2786756 * 0.2326535) * X18) - ((0.43104458 * X49) - (50.978447 / X51)))) * -0.044971175))) [likelihood params: Float32[]]"
21,199469,98.7193,154.79906,41.58883,14.490927,0.055632494,0.10181792,0.5097951,0.27288735,98.7193,350.40732,23.332,Inf,20,"(0.2758972 / exp(((-45.598003 - (((2.2786756 * 0.2326535) * X18) - ((0.43104458 * X49) - (50.978447 / X51)))) * -0.044971175))) [likelihood params: Float32[]]"
22,206864,98.7193,154.79906,41.58883,14.490927,0.055632494,0.10181792,0.5097951,0.27288735,98.7193,350.40732,26.41,Inf,20,"(0.2758972 / exp(((-45.598003 - (((2.2786756 * 0.2326535) * X18) - ((0.43104458 * X49) - (50.978447 / X51)))) * -0.044971175))) [likelihood params: Float32[]]"
23,213942,51.52014,123.18167,54.930614,16.730915,0.05201787,0.15916564,0.5416453,-0.13665009,51.52014,724.2997,29.772,Inf,25,"(sqrt(abs((X32 * (-2.0681823e-7 * ((exp(-263528.4) * (-3.5829384 * ((-2.899019 * -291633.66) * X32))) + (-8437.752 * X47)))))) + (-20.704277 - (X49 * -0.02623374))) [likelihood params: Float32[]]"
24,221844,51.52014,123.18167,54.930614,16.730915,0.05201787,0.15916564,0.5416453,-0.13665009,51.52014,724.2997,31.174,Inf,25,"(sqrt(abs((X32 * (-2.0681823e-7 * ((exp(-263528.4) * (-3.5829384 * ((-2.899019 * -291633.66) * X32))) + (-8437.752 * X47)))))) + (-20.704277 - (X49 * -0.02623374))) [likelihood params: Float32[]]"
25,229220,51.52014,123.18167,54.930614,16.730915,0.05201787,0.15916564,0.5416453,-0.13665009,51.52014,724.2997,33.08,Inf,25,"(sqrt(abs((X32 * (-2.0681823e-7 * ((exp(-263528.4) * (-3.5829384 * ((-2.899019 * -291633.66) * X32))) + (-8437.752 * X47)))))) + (-20.704277 - (X49 * -0.02623374))) [likelihood params: Float32[]]"
26,237322,51.52014,123.18167,54.930614,16.730915,0.05201787,0.15916564,0.5416453,-0.13665009,51.52014,724.2997,35.136,Inf,25,"(sqrt(abs((X32 * (-2.0681823e-7 * ((exp(-263528.4) * (-3.5829384 * ((-2.899019 * -291633.66) * X32))) + (-8437.752 * X47)))))) + (-20.704277 - (X49 * -0.02623374))) [likelihood params: Float32[]]"
27,244795,51.52014,123.18167,54.930614,16.730915,0.05201787,0.15916564,0.5416453,-0.13665009,51.52014,724.2997,37.326,Inf,25,"(sqrt(abs((X32 * (-2.0681823e-7 * ((exp(-263528.4) * (-3.5829384 * ((-2.899019 * -291633.66) * X32))) + (-8437.752 * X47)))))) + (-20.704277 - (X49 * -0.02623374))) [likelihood params: Float32[]]"
28,252328,51.52014,123.18167,54.930614,16.730915,0.05201787,0.15916564,0.5416453,-0.13665009,51.52014,724.2997,38.888,Inf,25,"(sqrt(abs((X32 * (-2.0681823e-7 * ((exp(-263528.4) * (-3.5829384 * ((-2.899019 * -291633.66) * X32))) + (-8437.752 * X47)))))) + (-20.704277 - (X49 * -0.02623374))) [likelihood params: Float32[]]"
29,259803,51.52014,123.18167,54.930614,16.730915,0.05201787,0.15916564,0.5416453,-0.13665009,51.52014,724.2997,39.116,Inf,25,"(sqrt(abs((X32 * (-2.0681823e-7 * ((exp(-263528.4) * (-3.5829384 * ((-2.899019 * -291633.66) * X32))) + (-8437.752 * X47)))))) + (-20.704277 - (X49 * -0.02623374))) [likelihood params: Float32[]]"
30,267464,51.52014,123.18167,54.930614,16.730915,0.05201787,0.15916564,0.5416453,-0.13665009,51.52014,724.2997,42.164,Inf,25,"(sqrt(abs((X32 * (-2.0681823e-7 * ((exp(-263528.4) * (-3.5829384 * ((-2.899019 * -291633.66) * X32))) + (-8437.752 * X47)))))) + (-20.704277 - (X49 * -0.02623374))) [likelihood params: Float32[]]"
31,274747,51.52014,123.18167,54.930614,16.730915,0.05201787,0.15916564,0.5416453,-0.13665009,51.52014,724.2997,43.598,Inf,25,"(sqrt(abs((X32 * (-2.0681823e-7 * ((exp(-263528.4) * (-3.5829384 * ((-2.899019 * -291633.66) * X32))) + (-8437.752 * X47)))))) + (-20.704277 - (X49 * -0.02623374))) [likelihood params: Float32[]]"
32,282204,51.519897,139.26784,63.719513,24.028425,0.052017856,0.15916565,0.54164547,-0.1366502,51.519897,724.2997,46.764,Inf,29,"(sqrt(abs((X32 * (-2.068314e-7 * ((exp(-263528.4) * (-3.5829384 * ((-2.899019 * (0.61717063 + 1.2891378)) * X32))) + (-8437.199 * X47)))))) + (-20.704248 - ((X49 * 1.2252817) * -0.021410337))) [likelihood params: Float32[]]"
33,289691,33.495728,120.00711,65.91674,20.594646,0.05063752,0.16020513,0.5538083,-0.14407337,33.495728,731.0769,49.946,Inf,30,"(sqrt(abs((X32 * (-1.9722398e-7 * ((X49 * (-2.7583797 * ((-2.186904 * ((X49 / 94367.54) + 1.0140994)) * X32))) + (-8300.386 * X47)))))) + (-22.716198 - ((X49 * 1.494134) * -0.026091194))) [likelihood params: Float32[]]"
34,296594,33.496155,121.56649,65.91674,22.153595,0.05063755,0.16021393,0.553808,-0.14413631,33.496155,731.1343,51.984,Inf,30,"(sqrt(abs((X32 * (-1.9722368e-7 * ((X49 * (-2.7583914 * ((-2.1869133 * ((X49 / 94367.52) + 1.0141037)) * X32))) + (-8300.377 * X47)))))) + (-22.716208 - ((X49 * 1.494133) * -0.026091177))) [likelihood params: Float32[]]"
35,303630,33.496155,121.56649,65.91674,22.153595,0.05063755,0.16021393,0.553808,-0.14413631,33.496155,731.1343,52.322,Inf,30,"(sqrt(abs((X32 * (-1.9722368e-7 * ((X49 * (-2.7583914 * ((-2.1869133 * ((X49 / 94367.52) + 1.0141037)) * X32))) + (-8300.377 * X47)))))) + (-22.716208 - ((X49 * 1.494133) * -0.026091177))) [likelihood params: Float32[]]"
36,310508,-22.35669,70.55986,62.169796,30.746752,0.046360213,0.12612124,0.59149766,0.09933001,-22.35669,508.85873,54.814,Inf,27,"(sqrt(abs((X32 * (-0.00014015769 * (-190.52339 + (X32 * (-2.0175177e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-8062.62 * X47))))))))) + (-8.559313 - (X49 * -0.03145862))) [likelihood params: Float32[]]"
37,317090,-22.39148,66.00072,62.169796,26.222404,0.046357553,0.12595196,0.59152114,0.10053891,-22.39148,507.75497,57.278,Inf,27,"(sqrt(abs((X32 * (-0.00014039679 * (-190.52463 + (X32 * (-2.0175058e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-8062.5713 * X47))))))))) + (-8.55874 - (X49 * -0.031460244))) [likelihood params: Float32[]]"
38,323401,-22.39148,66.00072,62.169796,26.222404,0.046357553,0.12595196,0.59152114,0.10053891,-22.39148,507.75497,59.302,Inf,27,"(sqrt(abs((X32 * (-0.00014039679 * (-190.52463 + (X32 * (-2.0175058e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-8062.5713 * X47))))))))) + (-8.55874 - (X49 * -0.031460244))) [likelihood params: Float32[]]"
39,330165,-22.39148,66.00072,62.169796,26.222404,0.046357553,0.12595196,0.59152114,0.10053891,-22.39148,507.75497,59.564,Inf,27,"(sqrt(abs((X32 * (-0.00014039679 * (-190.52463 + (X32 * (-2.0175058e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-8062.5713 * X47))))))))) + (-8.55874 - (X49 * -0.031460244))) [likelihood params: Float32[]]"
40,338467,-22.39148,66.00072,62.169796,26.222404,0.046357553,0.12595196,0.59152114,0.10053891,-22.39148,507.75497,59.288,Inf,27,"(sqrt(abs((X32 * (-0.00014039679 * (-190.52463 + (X32 * (-2.0175058e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-8062.5713 * X47))))))))) + (-8.55874 - (X49 * -0.031460244))) [likelihood params: Float32[]]"
41,345939,-22.848938,67.01741,62.169796,27.696552,0.046322517,0.1256806,0.59182984,0.102476776,-22.848938,505.9858,60.966,Inf,27,"(sqrt(abs((X32 * (-0.00013955742 * (-190.56163 + (X32 * (-2.0173039e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-8061.314 * X47))))))))) + (-8.608983 - (X49 * -0.031618245))) [likelihood params: Float32[]]"
42,353837,-24.258118,60.80031,62.169796,22.888632,0.046214603,0.12879339,0.5927807,0.0802474,-24.258118,526.2804,62.122,Inf,27,"(sqrt(abs((13.679095 * (-0.004122288 * (-192.9736 + (X32 * (-2.0356484e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-8120.607 * X47))))))))) + (-8.033596 - (X49 * -0.029765181))) [likelihood params: Float32[]]"
43,361079,-24.324402,63.817184,62.169796,25.97179,0.046209525,0.12879089,0.5928255,0.08026528,-24.324402,526.26404,65.954,Inf,27,"(sqrt(abs((13.453333 * (-0.004045968 * (-192.98299 + (X32 * (-2.0356791e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-8120.722 * X47))))))))) + (-8.131837 - (X49 * -0.03007595))) [likelihood params: Float32[]]"
44,369908,-26.477661,128.75325,126.73024,28.500673,0.046044625,0.09616373,0.59427845,0.31326568,-26.477661,313.54343,67.858,Inf,51,"(((abs((((-2.9197698 * -1.1387087) * -2.9197698) ^ 3.469899)) ^ 2.9722235) + (sqrt(abs((-35252.86 - (X45 * 7.9009056)))) + (-15.213057 - (X49 * sqrt(abs(0.0002047342)))))) / (((((((X49 + (X49 - (X29 * -7718.6406))) - (X49 * 3984.265)) * 0.0067859865) + (-61723.477 - (X49 * X16))) - (X49 * -383.10675)) * 2.957863e-5) ^ 3.209009)) [likelihood params: Float32[]]"
45,378306,-48.19171,140.59448,126.67475,62.111446,0.044381708,0.10545836,0.60893124,0.24688989,-48.19171,374.14206,69.648,Inf,48,"((X28 + (abs(((X49 + (-45719.61 - (abs(434.08014) ^ X16))) - (X49 * -387.625))) ^ -1207.0956)) / (abs((sqrt(abs((X32 * (-0.00093647547 * (X16 - (X32 * (-1.4998015e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-5993.5215 * X47))))))))) + (-8.158976 - (X49 * -0.0266261)))) ^ (sqrt(abs(-6.5978966e-6)) * X49))) [likelihood params: Float32[]]"
46,386794,-50.618103,133.15866,126.67475,57.102013,0.04419589,0.100979574,0.6105686,0.27887428,-50.618103,344.9415,68.532,Inf,48,"((X28 + (abs(((X49 + (-45719.61 - (abs(434.08014) ^ X16))) - (X49 * -387.625))) ^ -1207.0956)) / (abs((sqrt(abs((X32 * (-0.00073111826 * (X16 - (X32 * (-1.4656956e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-5855.863 * X47))))))))) + (-6.8602905 - (X49 * -0.024720872)))) ^ (sqrt(abs(-6.5535464e-6)) * X49))) [likelihood params: Float32[]]"
47,395044,-50.930603,167.91962,165.19106,53.659157,0.044171963,0.10097869,0.6107794,0.2788806,-50.930603,344.93576,69.53,Inf,61,"((X28 + (abs(((X49 + (-45719.61 - (abs(((exp(-263528.4) * ((-3.3292341 - (X49 ^ X49)) * X32)) + (-8437.752 * X47))) ^ X16))) - (X49 * -387.625))) ^ -1207.0956)) / (abs((sqrt(abs((X32 * (-0.0005635351 * (X16 - (X32 * (-1.4650092e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-5855.4736 * X47))))))))) + (-5.8474736 - (X49 * -0.021740122)))) ^ (sqrt(abs(-7.3737506e-6)) * X49))) [likelihood params: Float32[]]"
48,403249,-50.931152,170.81645,165.19106,56.55655,0.04417192,0.100966915,0.6107798,0.2789647,-50.931152,344.85898,69.884,Inf,61,"((X28 + (abs(((X49 + (-45719.61 - (abs(((exp(-263528.4) * ((-3.3292341 - (X49 ^ X49)) * X32)) + (-8437.752 * X47))) ^ X16))) - (X49 * -387.625))) ^ -1207.0956)) / (abs((sqrt(abs((X32 * (-0.0005635631 * (X16 - (X32 * (-1.4650145e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-5855.4946 * X47))))))))) + (-5.8474355 - (X49 * -0.021740189)))) ^ (sqrt(abs(-7.373905e-6)) * X49))) [likelihood params: Float32[]]"
49,411563,-50.931152,170.81645,165.19106,56.55655,0.04417192,0.100966915,0.6107798,0.2789647,-50.931152,344.85898,72.004,Inf,61,"((X28 + (abs(((X49 + (-45719.61 - (abs(((exp(-263528.4) * ((-3.3292341 - (X49 ^ X49)) * X32)) + (-8437.752 * X47))) ^ X16))) - (X49 * -387.625))) ^ -1207.0956)) / (abs((sqrt(abs((X32 * (-0.0005635631 * (X16 - (X32 * (-1.4650145e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-5855.4946 * X47))))))))) + (-5.8474355 - (X49 * -0.021740189)))) ^ (sqrt(abs(-7.373905e-6)) * X49))) [likelihood params: Float32[]]"
50,420129,-50.931152,170.81645,165.19106,56.55655,0.04417192,0.100966915,0.6107798,0.2789647,-50.931152,344.85898,72.066,Inf,61,"((X28 + (abs(((X49 + (-45719.61 - (abs(((exp(-263528.4) * ((-3.3292341 - (X49 ^ X49)) * X32)) + (-8437.752 * X47))) ^ X16))) - (X49 * -387.625))) ^ -1207.0956)) / (abs((sqrt(abs((X32 * (-0.0005635631 * (X16 - (X32 * (-1.4650145e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-5855.4946 * X47))))))))) + (-5.8474355 - (X49 * -0.021740189)))) ^ (sqrt(abs(-7.373905e-6)) * X49))) [likelihood params: Float32[]]"
51,428229,-50.931152,170.81645,165.19106,56.55655,0.04417192,0.100966915,0.6107798,0.2789647,-50.931152,344.85898,72.552,Inf,61,"((X28 + (abs(((X49 + (-45719.61 - (abs(((exp(-263528.4) * ((-3.3292341 - (X49 ^ X49)) * X32)) + (-8437.752 * X47))) ^ X16))) - (X49 * -387.625))) ^ -1207.0956)) / (abs((sqrt(abs((X32 * (-0.0005635631 * (X16 - (X32 * (-1.4650145e-7 * ((exp(-263528.4) * (-4.6346207 - X24)) + (-5855.4946 * X47))))))))) + (-5.8474355 - (X49 * -0.021740189)))) ^ (sqrt(abs(-7.373905e-6)) * X49))) [likelihood params: Float32[]]"
52,436030,-69.746765,403.33615,208.48553,264.59738,0.04273098,0.10095905,0.6234766,0.27902085,-69.746765,344.8077,71.76,Inf,79,"(((abs((((-3.3292341 - (X49 ^ -0.014326467)) * 0.49403408) ^ 3.469899)) ^ ((9.377319 * -2.4107256) - ((abs(0.205184) ^ -0.6877619) * (0.00038719844 * (146.20839 * -1.3868476))))) + (sqrt(abs((X49 * (((0.03239458 / (X47 * X32)) / (X49 * (X49 * ((exp(0.00038719844) * -4.569013e-13) + (-8437.752 * X47))))) + 5.195528e-9)))) + 5.200132)) / (abs(((((X57 * ((((-394973.03 - (-1048.5355 * X47)) * 7.834617e-5) * -0.004027398) * (-33.596497 * 160.1469))) + (-54719.81 - (X49 * X16))) - (X49 * -399.22617)) * 3.130991e-5)) ^ 2.638684)) [likelihood params: Float32[]]"
53,444240,-85.51721,365.81464,203.20741,248.12444,0.04152324,0.08936973,0.6341186,0.36178368,-85.51721,269.24832,71.81,Inf,77,"(((abs((((-3.3292341 - (X49 ^ -0.014326467)) * 0.49403408) ^ 3.469899)) ^ (0.00038719844 - ((abs(0.205184) ^ -0.6877619) * (0.00038719844 * (146.20839 * -1.3868476))))) + (sqrt(abs((X49 * (((0.03239458 / (X47 * X32)) / (X49 * (X49 * ((exp(0.00038719844) * -4.569013e-13) + (-8437.752 * X47))))) + 5.195528e-9)))) + 5.200132)) / (abs(((((X57 * ((((-395679.16 - (-1046.0626 * X47)) * 7.631071e-5) * -0.004054674) * (-31.256367 * 154.76683))) + (-38384.88 - (X49 * X16))) - (X49 * -344.83447)) * 3.1687403e-5)) ^ 2.9428692)) [likelihood params: Float32[]]"
54,453406,-85.51752,364.84384,203.20741,247.15395,0.041523214,0.08936654,0.6341188,0.36180645,-85.51752,269.2275,69.392,Inf,77,"(((abs((((-3.3292341 - (X49 ^ -0.014326467)) * 0.49403408) ^ 3.469899)) ^ (0.00038719844 - ((abs(0.205184) ^ -0.6877619) * (0.00038719844 * (146.20839 * -1.3868476))))) + (sqrt(abs((X49 * (((0.03239458 / (X47 * X32)) / (X49 * (X49 * ((exp(0.00038719844) * -4.569013e-13) + (-8437.752 * X47))))) + 5.195528e-9)))) + 5.200132)) / (abs(((((X57 * ((((-395678.97 - (-1046.0631 * X47)) * 7.6310316e-5) * -0.0040546535) * (-31.256207 * 154.76604))) + (-38384.855 - (X49 * X16))) - (X49 * -344.83453)) * 3.1687418e-5)) ^ 2.9428728)) [likelihood params: Float32[]]"
55,462745,-85.51752,364.84384,203.20741,247.15395,0.041523214,0.08936654,0.6341188,0.36180645,-85.51752,269.2275,70.182,Inf,77,"(((abs((((-3.3292341 - (X49 ^ -0.014326467)) * 0.49403408) ^ 3.469899)) ^ (0.00038719844 - ((abs(0.205184) ^ -0.6877619) * (0.00038719844 * (146.20839 * -1.3868476))))) + (sqrt(abs((X49 * (((0.03239458 / (X47 * X32)) / (X49 * (X49 * ((exp(0.00038719844) * -4.569013e-13) + (-8437.752 * X47))))) + 5.195528e-9)))) + 5.200132)) / (abs(((((X57 * ((((-395678.97 - (-1046.0631 * X47)) * 7.6310316e-5) * -0.0040546535) * (-31.256207 * 154.76604))) + (-38384.855 - (X49 * X16))) - (X49 * -344.83453)) * 3.1687418e-5)) ^ 2.9428728)) [likelihood params: Float32[]]"
56,472054,-85.831604,376.20386,203.20741,258.82806,0.041499164,0.08905337,0.63433075,0.36404288,-85.831604,267.18576,71.38,Inf,77,"(((abs((((-3.3292341 - (X49 ^ -0.014326467)) * 0.49403408) ^ 3.469899)) ^ (0.00038719844 - ((abs(0.205184) ^ -0.6877619) * (0.00038719844 * (146.20839 * -1.3868476))))) + (sqrt(abs((X49 * (((0.03239458 / (X47 * X32)) / (X49 * (X49 * ((exp(0.00038719844) * -4.569013e-13) + (-8437.752 * X47))))) + 5.195528e-9)))) + 5.200132)) / (abs(((((X57 * ((((-396096.22 - (-1046.4702 * X47)) * 7.611713e-5) * -0.004059298) * (-31.178905 * 154.67995))) + (-24772.316 - (X49 * X16))) - (X49 * -342.7507)) * 2.2749737e-5)) ^ 3.7953525)) [likelihood params: Float32[]]"
57,481422,-85.831726,379.22534,203.20741,261.84964,0.041499153,0.08905293,0.63433087,0.36404604,-85.831726,267.1829,71.63,Inf,77,"(((abs((((-3.3292341 - (X49 ^ -0.014326467)) * 0.49403408) ^ 3.469899)) ^ (0.00038719844 - ((abs(0.205184) ^ -0.6877619) * (0.00038719844 * (146.20839 * -1.3868476))))) + (sqrt(abs((X49 * (((0.03239458 / (X47 * X32)) / (X49 * (X49 * ((exp(0.00038719844) * -4.569013e-13) + (-8437.752 * X47))))) + 5.195528e-9)))) + 5.200132)) / (abs(((((X57 * ((((-396096.2 - (-1046.4703 * X47)) * 7.611708e-5) * -0.004059295) * (-31.178885 * 154.67984))) + (-24772.314 - (X49 * X16))) - (X49 * -342.7507)) * 2.2749738e-5)) ^ 3.7953532)) [likelihood params: Float32[]]"
58,491359,-86.59485,160.80293,197.9293,49.46847,0.04144071,0.08813647,0.63484585,0.37059075,-86.59485,261.2078,72.758,Inf,75,"(((abs((((-3.3292341 - X57) * 0.49403408) ^ 3.469899)) ^ (0.00038719844 - ((abs(0.205184) ^ -0.6877619) * (0.00038719844 * (X57 * -1.3868476))))) + (sqrt(abs((X49 * (((0.03239458 / (X47 * X32)) / (X49 * (X49 * ((exp(0.00038719844) * -4.569013e-13) + (-8437.752 * X47))))) + 5.195528e-9)))) + 5.200132)) / (abs(((((X57 * ((((-395438.7 - (-1044.7416 * X47)) * 8.3284634e-5) * -0.004285495) * (-33.37347 * 167.65048))) + (-8552.592 - (467.44235 * X16))) - (X49 * -334.6199)) * 2.4446215e-5)) ^ 2.8889532)) [likelihood params: Float32[]]"
59,500406,-86.59589,162.19157,197.9293,50.85815,0.041440632,0.08813599,0.63484645,0.3705942,-86.59589,261.20462,71.704,Inf,75,"(((abs((((-3.3292341 - X57) * 0.49403408) ^ 3.469899)) ^ (0.00038719844 - ((abs(0.205184) ^ -0.6877619) * (0.00038719844 * (X57 * -1.3868476))))) + (sqrt(abs((X49 * (((0.03239458 / (X47 * X32)) / (X49 * (X49 * ((exp(0.00038719844) * -4.569013e-13) + (-8437.752 * X47))))) + 5.195528e-9)))) + 5.200132)) / (abs(((((X57 * ((((-395438.66 - (-1044.7417 * X47)) * 8.3284576e-5) * -0.004285492) * (-33.373447 * 167.65036))) + (-8552.588 - (467.44232 * X16))) - (X49 * -334.6199)) * 2.4446217e-5)) ^ 2.8889537)) [likelihood params: Float32[]]"
