-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,156469,165.08661,207.77032,29.188652,13.495057,0.060715053,0.14816454,0.46501023,-0.058087826,165.08661,652.5753,14.564,Inf,15,"log(abs((log(abs((31.92496 + 1.1901995))) + (5.50441 / (abs(4.3273616) ^ (0.01197342 * (X49 + -288.36664))))))) [likelihood params: Float32[]]"
17,165200,165.08661,207.77032,29.188652,13.495057,0.060715053,0.14816454,0.46501023,-0.058087826,165.08661,652.5753,16.018,Inf,15,"log(abs((log(abs((31.92496 + 1.1901995))) + (5.50441 / (abs(4.3273616) ^ (0.01197342 * (X49 + -288.36664))))))) [likelihood params: Float32[]]"
18,173698,164.95819,196.60715,21.501114,10.147837,0.06070522,0.14800735,0.4650969,-0.05696535,164.95819,651.55054,16.914,Inf,12,"(0.54206586 + (abs(X49) ^ (-0.8310225 + (0.29896694 * (X49 * sqrt(abs(-9.419389e-5))))))) [likelihood params: Float32[]]"
19,183277,143.55273,193.53574,37.352818,12.630189,0.05906594,0.14741391,0.47954136,-0.05272746,143.55273,647.6814,17.354,Inf,17,"(sin((1.9311795 * (1.442047 / 117.81708))) * (abs((X29 * (11.241398 - 12.508477))) ^ log(abs((0.0034187029 * X49))))) [likelihood params: Float32[]]"
20,192202,143.55273,193.53574,37.352818,12.630189,0.05906594,0.14741391,0.47954136,-0.05272746,143.55273,647.6814,19.882,Inf,17,"(sin((1.9311795 * (1.442047 / 117.81708))) * (abs((X29 * (11.241398 - 12.508477))) ^ log(abs((0.0034187029 * X49))))) [likelihood params: Float32[]]"
21,201978,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,21.138,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
22,211691,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,24.856,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
23,221671,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,28.534,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
24,231483,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,31.722,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
25,241058,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,35.368,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
26,249619,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,38.892,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
27,257931,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,42.052,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
28,266250,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,43.526,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
29,275995,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,44.066,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
30,284520,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,45.464,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
31,293019,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,46.646,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
32,302139,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,48.42,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
33,310126,82.84625,143.39305,48.33894,12.207855,0.0544169,0.15044446,0.5205063,-0.07436955,82.84625,667.4398,50.546,Inf,22,"(0.0021805104 + (abs(X49) ^ (-0.8044081 + (0.62001944 * (X49 * sin((((-7.2496414 - -7.277582) * sin((-7.249638 - -7.277576))) * log(abs(X47))))))))) [likelihood params: Float32[]]"
34,318059,54.052612,92.825935,24.953299,13.820023,0.052211814,0.10381892,0.5399364,0.2585976,54.052612,363.45334,52.436,Inf,12,"(X29 * (abs((6.64417 * (276.61664 - X35))) ^ log(abs((0.0033906284 * X49))))) [likelihood params: Float32[]]"
35,324791,54.052612,92.825935,24.953299,13.820023,0.052211814,0.10381892,0.5399364,0.2585976,54.052612,363.45334,56.132,Inf,12,"(X29 * (abs((6.64417 * (276.61664 - X35))) ^ log(abs((0.0033906284 * X49))))) [likelihood params: Float32[]]"
36,332152,54.052612,92.825935,24.953299,13.820023,0.052211814,0.10381892,0.5399364,0.2585976,54.052612,363.45334,58.48,Inf,12,"(X29 * (abs((6.64417 * (276.61664 - X35))) ^ log(abs((0.0033906284 * X49))))) [likelihood params: Float32[]]"
37,338887,54.052612,92.825935,24.953299,13.820023,0.052211814,0.10381892,0.5399364,0.2585976,54.052612,363.45334,61.382,Inf,12,"(X29 * (abs((6.64417 * (276.61664 - X35))) ^ log(abs((0.0033906284 * X49))))) [likelihood params: Float32[]]"
38,345332,45.757446,175.60931,120.55262,9.299258,0.05157655,0.15831377,0.545534,-0.1305666,45.757446,718.7456,62.888,Inf,47,"(abs(((abs(sin(((sqrt(abs(log(abs(0.8571711)))) + (X49 * sqrt(abs((abs(1.9456738) ^ (0.0014319032 * ((X25 + (-88.38461 * X49)) - 5250.162))))))) + -1.458066))) ^ log(abs((0.0034186232 * X49)))) - -7.741731e-5)) ^ (1.9011824e-7 * ((sqrt(abs(X25)) + (((X25 + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 2.6548594e7))) [likelihood params: Float32[]]"
39,351938,45.757446,175.60931,120.55262,9.299258,0.05157655,0.15831377,0.545534,-0.1305666,45.757446,718.7456,62.094,Inf,47,"(abs(((abs(sin(((sqrt(abs(log(abs(0.8571711)))) + (X49 * sqrt(abs((abs(1.9456738) ^ (0.0014319032 * ((X25 + (-88.38461 * X49)) - 5250.162))))))) + -1.458066))) ^ log(abs((0.0034186232 * X49)))) - -7.741731e-5)) ^ (1.9011824e-7 * ((sqrt(abs(X25)) + (((X25 + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 2.6548594e7))) [likelihood params: Float32[]]"
40,359708,45.757446,175.60931,120.55262,9.299258,0.05157655,0.15831377,0.545534,-0.1305666,45.757446,718.7456,64.058,Inf,47,"(abs(((abs(sin(((sqrt(abs(log(abs(0.8571711)))) + (X49 * sqrt(abs((abs(1.9456738) ^ (0.0014319032 * ((X25 + (-88.38461 * X49)) - 5250.162))))))) + -1.458066))) ^ log(abs((0.0034186232 * X49)))) - -7.741731e-5)) ^ (1.9011824e-7 * ((sqrt(abs(X25)) + (((X25 + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 2.6548594e7))) [likelihood params: Float32[]]"
41,367191,44.31482,262.33115,206.82457,11.191771,0.05146607,0.15905224,0.5465075,-0.1358403,44.31482,723.5603,66.486,Inf,73,"(abs(((abs(sqrt(log(abs(((abs(exp(0.43622723)) ^ ((8.834113 + X49) + ((abs(((abs(sqrt(log(abs(((abs(exp(0.43622723)) ^ ((8.834113 + X42) + (X25 + (8.925546 * (abs(X25) ^ X28))))) / (X29 * (556.4583 - 557.72656))))))) ^ sqrt(abs(X25))) - -7.741731e-5)) ^ (0.0026052352 * ((X25 + 29.042423) - 5789.585))) - (X49 * sqrt(abs((0.020816542 * X46))))))) / 2.9722226))))) ^ sqrt(abs((X25 - (-38.098427 * X49))))) - sqrt(abs(0.0034059638)))) ^ (0.021313062 * ((X47 + (1.9996269 * X49)) - 904.3091))) [likelihood params: Float32[]]"
42,374889,25.921265,113.9305,64.607574,23.40166,0.05005745,0.16196473,0.55891955,-0.15663922,25.921265,742.54895,67.694,Inf,26,"(abs(((X29 * (-0.024519138 * -0.12148451)) - -1.451564)) ^ (7.7899436e-8 * ((sqrt(abs(X25)) + (((X25 + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 2.6521634e7))) [likelihood params: Float32[]]"
43,382434,25.89978,108.81624,64.607574,18.30888,0.05005581,0.16192988,0.558934,-0.15639031,25.89978,742.32166,64.094,Inf,26,"(abs(((X29 * (-0.024521055 * -0.121494)) - -1.4516716)) ^ (7.7902364e-8 * ((sqrt(abs(X25)) + (((X25 + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 2.6521632e7))) [likelihood params: Float32[]]"
44,389471,25.884888,103.49095,59.94738,17.65868,0.050054666,0.16190055,0.5589441,-0.15618098,25.884888,742.1306,61.476,Inf,25,"(abs(((X29 * (-0.024522277 * -0.12150006)) - -1.4517515)) ^ (7.790429e-8 * ((X49 + (((X25 + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 2.652163e7))) [likelihood params: Float32[]]"
45,396569,25.87909,108.92265,59.94738,23.09618,0.05005422,0.1618841,0.55894804,-0.15606344,25.87909,742.0233,61.732,Inf,25,"(abs(((X29 * (-0.024523085 * -0.12150407)) - -1.4518149)) ^ (7.790562e-8 * ((X49 + (((X25 + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 2.6521628e7))) [likelihood params: Float32[]]"
46,403554,16.368591,92.117874,57.56463,18.18465,0.049325887,0.15389782,0.5653657,-0.09903097,16.368591,689.95483,60.844,Inf,25,"(abs(((X29 * (-0.016006457 * -0.079185545)) - -1.5903516)) ^ (9.040706e-8 * ((X49 + (((5753.9033 + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 2.6914284e7))) [likelihood params: Float32[]]"
47,410611,16.367737,91.7295,57.56463,17.797132,0.049325824,0.15388855,0.56536627,-0.09896481,16.367737,689.8944,59.362,Inf,25,"(abs(((X29 * (-0.01600688 * -0.07918764)) - -1.5903625)) ^ (9.040778e-8 * ((X49 + (((5754.2964 + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 2.6914284e7))) [likelihood params: Float32[]]"
48,418143,16.367249,90.92886,57.56463,16.99699,0.049325787,0.15388231,0.5653666,-0.098920226,16.367249,689.85376,59.75,Inf,25,"(abs(((X29 * (-0.016007163 * -0.07918904)) - -1.5903699)) ^ (9.040826e-8 * ((X49 + (((5754.5586 + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 2.6914284e7))) [likelihood params: Float32[]]"
49,425135,16.36737,91.313324,57.56463,17.381325,0.049325794,0.15387817,0.5653665,-0.09889054,16.36737,689.82666,61.538,Inf,25,"(abs(((X29 * (-0.01600735 * -0.07918997)) - -1.5903748)) ^ (9.040858e-8 * ((X49 + (((5754.733 + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 2.6914284e7))) [likelihood params: Float32[]]"
50,431127,9.964172,66.4584,39.509388,16.984837,0.048835423,0.15424691,0.5696874,-0.101523995,9.964172,692.23083,60.514,Inf,19,"(abs((0.6016603 - ((21.599844 - 20.235746) - (-0.0014527688 * X32)))) ^ (0.03625917 * ((X47 + (1.1282456 * X49)) - 613.9692))) [likelihood params: Float32[]]"
51,437833,9.939148,67.7217,39.509388,18.273169,0.048833508,0.15413463,0.5697043,-0.10072219,9.939148,691.4988,61.426,Inf,19,"(abs((0.60164213 - ((21.599863 - 20.235727) - (-0.0014528175 * X32)))) ^ (0.036261488 * ((X47 + (1.1282657 * X49)) - 613.9623))) [likelihood params: Float32[]]"
52,444851,-91.10492,16.301147,95.006065,12.4000025,0.041095316,0.04403541,0.63788927,0.6855298,-91.10492,-26.319763,61.224,Inf,36,"(abs(((abs((abs((abs(log(abs((-19.535313 + X32)))) ^ X28)) ^ 0.0034186232)) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (1.9073192e-7 * ((sqrt(abs(X25)) + ((((2.9989958e6 / X35) + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 3.207768e7))) [likelihood params: Float32[]]"
53,452278,-91.10492,16.301147,95.006065,12.4000025,0.041095316,0.04403541,0.63788927,0.6855298,-91.10492,-26.319763,61.378,Inf,36,"(abs(((abs((abs((abs(log(abs((-19.535313 + X32)))) ^ X28)) ^ 0.0034186232)) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (1.9073192e-7 * ((sqrt(abs(X25)) + ((((2.9989958e6 / X35) + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 3.207768e7))) [likelihood params: Float32[]]"
54,459637,-91.10492,16.301147,95.006065,12.4000025,0.041095316,0.04403541,0.63788927,0.6855298,-91.10492,-26.319763,59.94,Inf,36,"(abs(((abs((abs((abs(log(abs((-19.535313 + X32)))) ^ X28)) ^ 0.0034186232)) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (1.9073192e-7 * ((sqrt(abs(X25)) + ((((2.9989958e6 / X35) + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 3.207768e7))) [likelihood params: Float32[]]"
55,467152,-91.10492,16.301147,95.006065,12.4000025,0.041095316,0.04403541,0.63788927,0.6855298,-91.10492,-26.319763,59.252,Inf,36,"(abs(((abs((abs((abs(log(abs((-19.535313 + X32)))) ^ X28)) ^ 0.0034186232)) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (1.9073192e-7 * ((sqrt(abs(X25)) + ((((2.9989958e6 / X35) + (X47 * X32)) - (-1.22153416e8 / 1.1424294e9)) * X49)) - 3.207768e7))) [likelihood params: Float32[]]"
56,474546,-91.10797,84.57968,159.77496,15.91269,0.041095085,0.04403497,0.6378913,0.6855329,-91.10797,-26.322632,60.04,Inf,59,"(abs(((abs((abs((abs(log(abs(2.2626129e-8))) ^ X28)) ^ 0.0034186232)) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (1.9078642e-7 * ((sqrt(abs(X25)) + ((((2.9987875e6 / X35) + (X47 * X32)) - (((1.7233654e-7 * X32) * ((-2.0532249e6 + (6.979343e6 * X49)) * ((150919.75 + (((X25 + (X47 * X32)) + (log(abs(212108.88)) * 687004.6)) + X49)) / X22))) / 1.1424294e9)) * X49)) - 3.2077942e7))) [likelihood params: Float32[]]"
57,481729,-91.1084,84.465775,159.77496,15.799211,0.041095052,0.04403482,0.63789153,0.685534,-91.1084,-26.323608,60.41,Inf,59,"(abs(((abs((abs((abs(log(abs(2.2626129e-8))) ^ X28)) ^ 0.0034186232)) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (1.9078536e-7 * ((sqrt(abs(X25)) + ((((2.9987872e6 / X35) + (X47 * X32)) - (((1.875481e-7 * X32) * ((-2.0532249e6 + (6.979343e6 * X49)) * ((150919.75 + (((X25 + (X47 * X32)) + (log(abs(212108.88)) * 687004.6)) + X49)) / X22))) / 1.1424294e9)) * X49)) - 3.2077942e7))) [likelihood params: Float32[]]"
58,489804,-91.10852,84.35454,159.77496,15.688092,0.041095044,0.044034693,0.63789165,0.68553495,-91.10852,-26.324432,60.346,Inf,59,"(abs(((abs((abs((abs(log(abs(2.2626129e-8))) ^ X28)) ^ 0.0034186232)) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (1.9078462e-7 * ((sqrt(abs(X25)) + ((((2.9987872e6 / X35) + (X47 * X32)) - (((2.0100806e-7 * X32) * ((-2.0532249e6 + (6.979343e6 * X49)) * ((150919.75 + (((X25 + (X47 * X32)) + (log(abs(212108.88)) * 687004.6)) + X49)) / X22))) / 1.1424294e9)) * X49)) - 3.2077942e7))) [likelihood params: Float32[]]"
59,497739,-91.29889,91.80381,165.19106,17.911644,0.041080467,0.04383979,0.6380201,0.6869268,-91.29889,-27.595154,61.824,Inf,61,"(abs(((abs((abs((abs(log(abs(2.2626129e-8))) ^ X28)) ^ 0.0034186232)) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (1.9164094e-7 * ((sqrt(abs(X25)) + ((((3.028052e6 / X35) + (X47 * X32)) - (((4.0724828e-8 * X32) * ((-2.0534771e6 + (6.89082e6 * X49)) * ((70457.57 + (((X25 + (X47 * X32)) + (log(abs(3038.861)) * 345342.66)) + X49)) / X22))) / (X47 * 5701.5723))) * X49)) - 3.2063202e7))) [likelihood params: Float32[]]"
60,505846,-96.05066,72.13054,138.11057,30.070635,0.040716562,0.043673817,0.64122665,0.688112,-96.05066,-28.677246,64.7,Inf,51,"(abs(((abs(X47) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (1.9195195e-7 * ((sqrt(abs(X25)) + ((((2.9989738e6 / X35) + (X47 * X32)) - (((-12859.51 * X32) * (((0.37816244 * ((X47 + (-2.0199304 * X49)) - 548.1018)) + X42) * ((151310.89 + (11246.947 + X49)) / X22))) / 1.1424294e9)) * X49)) - 3.2077852e7))) [likelihood params: Float32[]]"
61,513616,-152.79654,18.054531,138.11057,32.740505,0.036370832,0.04176118,0.67951894,0.7017708,-152.79654,-41.147156,66.206,Inf,51,"(abs(((abs(X47) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (2.237156e-7 * ((sqrt(abs(X25)) + ((((3.2e6 / X35) + (X47 * X32)) - (((-141459.44 * X32) * (((1.4085011 * ((X47 + (-1.8229364 * X49)) - -14.21332)) + X42) * ((190861.4 + (50798.145 + X49)) / X22))) / 1.1424294e9)) * X49)) - 3.2046902e7))) [likelihood params: Float32[]]"
62,522875,-157.51373,5.609104,138.11057,25.012272,0.03600958,0.0698065,0.6827021,0.5014906,-157.51373,141.70111,70.246,Inf,51,"(abs(((abs(X47) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (3.1155346e-7 * ((sqrt(abs(X25)) + ((((3.210457e6 / X35) + (X47 * 226.59392)) - (((-134838.97 * X32) * (((1.0859354 * ((X47 + (-1.2019929 * X49)) - -216.03676)) + X42) * ((170791.89 + (30728.475 + X49)) / X22))) / 1.1424294e9)) * X49)) - 3.2039288e7))) [likelihood params: Float32[]]"
63,531543,-157.52133,5.163721,138.11057,24.574488,0.036009,0.069839284,0.68270725,0.50125647,-157.52133,141.91486,69.652,Inf,51,"(abs(((abs(X47) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (3.115579e-7 * ((sqrt(abs(X25)) + ((((3.2104562e6 / X35) + (X47 * 226.5957)) - (((-134840.33 * X32) * (((1.085996 * ((X47 + (-1.2019582 * X49)) - -216.04694)) + X42) * ((170793.9 + (30730.496 + X49)) / X22))) / 1.1424294e9)) * X49)) - 3.2039288e7))) [likelihood params: Float32[]]"
64,538932,-157.52396,10.522978,138.11057,29.936369,0.036008798,0.0698574,0.68270904,0.5011271,-157.52396,142.03296,69.858,Inf,51,"(abs(((abs(X47) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (3.1156011e-7 * ((sqrt(abs(X25)) + ((((3.2104552e6 / X35) + (X47 * 226.59691)) - (((-134840.58 * X32) * (((1.0860311 * ((X47 + (-1.2019328 * X49)) - -216.05385)) + X42) * ((170794.28 + (30730.877 + X49)) / X22))) / 1.1424294e9)) * X49)) - 3.2039288e7))) [likelihood params: Float32[]]"
65,546510,-157.52548,4.946171,138.11057,24.361088,0.036008682,0.06986729,0.68271005,0.50105655,-157.52548,142.09741,69.082,Inf,51,"(abs(((abs(X47) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (3.115611e-7 * ((sqrt(abs(X25)) + ((((3.210454e6 / X35) + (X47 * 226.59781)) - (((-134840.22 * X32) * (((1.086052 * ((X47 + (-1.2019126 * X49)) - -216.05894)) + X42) * ((170793.75 + (30730.348 + X49)) / X22))) / 1.1424294e9)) * X49)) - 3.2039288e7))) [likelihood params: Float32[]]"
66,554794,-165.57477,12.382858,140.8186,37.139023,0.035392247,0.046665043,0.6881417,0.6667508,-165.57477,-9.175232,67.812,Inf,52,"(abs(((abs(X47) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (3.0925398e-7 * ((sqrt(abs(X25)) + ((((2.718621e6 / X35) + (X47 * 261.05573)) - (((-117122.77 * X32) * (((0.07511087 * ((X47 + (283.07513 * sqrt(abs(-4.2208014)))) - -907.8697)) + X42) * ((145018.84 + (4959.786 + X49)) / X22))) / 1.1424294e9)) * X49)) - 3.2076786e7))) [likelihood params: Float32[]]"
67,563220,-165.57477,12.382858,140.8186,37.139023,0.035392247,0.046665043,0.6881417,0.6667508,-165.57477,-9.175232,66.834,Inf,52,"(abs(((abs(X47) ^ 8.834113) - log(abs((0.0033883608 * X49))))) ^ (3.0925398e-7 * ((sqrt(abs(X25)) + ((((2.718621e6 / X35) + (X47 * 261.05573)) - (((-117122.77 * X32) * (((0.07511087 * ((X47 + (283.07513 * sqrt(abs(-4.2208014)))) - -907.8697)) + X42) * ((145018.84 + (4959.786 + X49)) / X22))) / 1.1424294e9)) * X49)) - 3.2076786e7))) [likelihood params: Float32[]]"
