-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111421,96.468445,135.72212,27.242743,12.010928,0.055460118,0.10368242,0.51131403,0.25957245,96.468445,362.5634,9.632,Inf,14,"(0.23102377 * (6.3942037 - (-0.11159466 * ((-24.121185 / X37) * (sqrt(abs(103123.984)) - X49))))) [likelihood params: Float32[]]"
12,122819,96.468445,135.72212,27.242743,12.010928,0.055460118,0.10368242,0.51131403,0.25957245,96.468445,362.5634,9.922,Inf,14,"(0.23102377 * (6.3942037 - (-0.11159466 * ((-24.121185 / X37) * (sqrt(abs(103123.984)) - X49))))) [likelihood params: Float32[]]"
13,134734,96.468445,135.72212,27.242743,12.010928,0.055460118,0.10368242,0.51131403,0.25957245,96.468445,362.5634,11.328,Inf,14,"(0.23102377 * (6.3942037 - (-0.11159466 * ((-24.121185 / X37) * (sqrt(abs(103123.984)) - X49))))) [likelihood params: Float32[]]"
14,146951,96.468445,135.72212,27.242743,12.010928,0.055460118,0.10368242,0.51131403,0.25957245,96.468445,362.5634,13.166,Inf,14,"(0.23102377 * (6.3942037 - (-0.11159466 * ((-24.121185 / X37) * (sqrt(abs(103123.984)) - X49))))) [likelihood params: Float32[]]"
15,159677,82.11395,198.35475,109.33589,6.904911,0.054360814,0.077440634,0.5210005,0.44697297,82.11395,191.4737,14.358,Inf,44,"(exp((log(abs((abs(sqrt(abs((66.98144 * 1219.5984)))) ^ ((0.62493235 * log(abs((-29.001543 - (51.47891 - -35.807877))))) - (-47.504673 / 0.8702008))))) + 15.13011)) * sqrt(abs((abs(521331.53) ^ (((sqrt(abs(892.9971)) / (sqrt(abs((-19986.785 * -19985.79))) - log(abs(15614.917)))) - (270.06256 - X49)) / (X14 * log(abs(X35)))))))) [likelihood params: Float32[]]"
16,172843,59.096558,177.02335,109.33589,8.590904,0.052598093,0.08154498,0.53653276,0.41766262,59.096558,218.23294,15.538,Inf,44,"(exp((log(abs((abs(sqrt(abs((66.98144 * 1219.5984)))) ^ ((0.62493235 * log(abs((-29.001543 - (51.47891 - -35.807877))))) - (-47.504673 / 0.8702008))))) + 15.13011)) * sqrt(abs((abs(3.4308358e6) ^ (((sqrt(abs(428.8131)) / (sqrt(abs((-20002.658 * -20001.754))) - log(abs(15614.916)))) - (280.1759 - X49)) / (X14 * log(abs(X35)))))))) [likelihood params: Float32[]]"
17,186037,52.978516,173.04608,112.85777,7.209797,0.05212956,0.08615666,0.5406612,0.38472915,52.978516,248.29996,16.962,Inf,44,"(exp((log(abs((abs(sqrt(abs((66.98144 * 1219.5984)))) ^ ((X32 * log(abs((-29.001543 - (51.47891 - -35.807877))))) - (-47.504673 / 0.8702008))))) ^ 15.13011)) * sqrt(abs((abs(1.6857068e7) ^ (((sqrt(abs(9728.763)) / (sqrt(abs((-20026.041 * -19813.611))) - log(abs(15614.947)))) - (286.93698 - X49)) / (X14 * log(abs(X35)))))))) [likelihood params: Float32[]]"
18,199117,52.978516,173.04608,112.85777,7.209797,0.05212956,0.08615666,0.5406612,0.38472915,52.978516,248.29996,18.456,Inf,44,"(exp((log(abs((abs(sqrt(abs((66.98144 * 1219.5984)))) ^ ((X32 * log(abs((-29.001543 - (51.47891 - -35.807877))))) - (-47.504673 / 0.8702008))))) ^ 15.13011)) * sqrt(abs((abs(1.6857068e7) ^ (((sqrt(abs(9728.763)) / (sqrt(abs((-20026.041 * -19813.611))) - log(abs(15614.947)))) - (286.93698 - X49)) / (X14 * log(abs(X35)))))))) [likelihood params: Float32[]]"
19,212455,52.978516,173.04608,112.85777,7.209797,0.05212956,0.08615666,0.5406612,0.38472915,52.978516,248.29996,20.566,Inf,44,"(exp((log(abs((abs(sqrt(abs((66.98144 * 1219.5984)))) ^ ((X32 * log(abs((-29.001543 - (51.47891 - -35.807877))))) - (-47.504673 / 0.8702008))))) ^ 15.13011)) * sqrt(abs((abs(1.6857068e7) ^ (((sqrt(abs(9728.763)) / (sqrt(abs((-20026.041 * -19813.611))) - log(abs(15614.947)))) - (286.93698 - X49)) / (X14 * log(abs(X35)))))))) [likelihood params: Float32[]]"
20,225173,52.978516,173.04608,112.85777,7.209797,0.05212956,0.08615666,0.5406612,0.38472915,52.978516,248.29996,24.178,Inf,44,"(exp((log(abs((abs(sqrt(abs((66.98144 * 1219.5984)))) ^ ((X32 * log(abs((-29.001543 - (51.47891 - -35.807877))))) - (-47.504673 / 0.8702008))))) ^ 15.13011)) * sqrt(abs((abs(1.6857068e7) ^ (((sqrt(abs(9728.763)) / (sqrt(abs((-20026.041 * -19813.611))) - log(abs(15614.947)))) - (286.93698 - X49)) / (X14 * log(abs(X35)))))))) [likelihood params: Float32[]]"
21,237073,52.978516,173.04608,112.85777,7.209797,0.05212956,0.08615666,0.5406612,0.38472915,52.978516,248.29996,27.456,Inf,44,"(exp((log(abs((abs(sqrt(abs((66.98144 * 1219.5984)))) ^ ((X32 * log(abs((-29.001543 - (51.47891 - -35.807877))))) - (-47.504673 / 0.8702008))))) ^ 15.13011)) * sqrt(abs((abs(1.6857068e7) ^ (((sqrt(abs(9728.763)) / (sqrt(abs((-20026.041 * -19813.611))) - log(abs(15614.947)))) - (286.93698 - X49)) / (X14 * log(abs(X35)))))))) [likelihood params: Float32[]]"
22,249290,52.978516,173.04608,112.85777,7.209797,0.05212956,0.08615666,0.5406612,0.38472915,52.978516,248.29996,30.61,Inf,44,"(exp((log(abs((abs(sqrt(abs((66.98144 * 1219.5984)))) ^ ((X32 * log(abs((-29.001543 - (51.47891 - -35.807877))))) - (-47.504673 / 0.8702008))))) ^ 15.13011)) * sqrt(abs((abs(1.6857068e7) ^ (((sqrt(abs(9728.763)) / (sqrt(abs((-20026.041 * -19813.611))) - log(abs(15614.947)))) - (286.93698 - X49)) / (X14 * log(abs(X35)))))))) [likelihood params: Float32[]]"
23,261521,29.523315,217.23178,176.02327,11.685191,0.050333306,0.052740112,0.5564889,0.62336683,29.523315,30.432678,34.586,Inf,65,"(exp((log(abs((abs(log(abs(6.108422))) ^ ((0.62493235 * log(abs((log(abs(sqrt(1.2542505))) - ((((-44.58953 * -3876.6196) * (abs((10.270749 * exp(sqrt(abs(-55.030888))))) ^ log(abs((abs((107.11456 / log(abs(X14)))) ^ (X32 / (X14 * log(abs(X35))))))))) + -95.13213) - -35.126244))))) - (log(abs(-0.014757115)) / 0.8702008))))) ^ 14.431426)) * sqrt(abs((abs(2.4274678e7) ^ (((sqrt(abs(1.3580321e6)) / (X35 - log(abs(2.0443817e9)))) - (295.26938 - X49)) / (X14 * log(abs(X35)))))))) [likelihood params: Float32[]]"
24,272355,29.523315,217.23178,176.02327,11.685191,0.050333306,0.052740112,0.5564889,0.62336683,29.523315,30.432678,40.866,Inf,65,"(exp((log(abs((abs(log(abs(6.108422))) ^ ((0.62493235 * log(abs((log(abs(sqrt(1.2542505))) - ((((-44.58953 * -3876.6196) * (abs((10.270749 * exp(sqrt(abs(-55.030888))))) ^ log(abs((abs((107.11456 / log(abs(X14)))) ^ (X32 / (X14 * log(abs(X35))))))))) + -95.13213) - -35.126244))))) - (log(abs(-0.014757115)) / 0.8702008))))) ^ 14.431426)) * sqrt(abs((abs(2.4274678e7) ^ (((sqrt(abs(1.3580321e6)) / (X35 - log(abs(2.0443817e9)))) - (295.26938 - X49)) / (X14 * log(abs(X35)))))))) [likelihood params: Float32[]]"
25,283082,16.874146,200.84337,171.9005,12.068728,0.049364604,0.106563054,0.56502455,0.23900092,16.874146,381.34433,45.212,Inf,62,"(log(abs(0.8682854)) * ((((((X4 * (abs((-0.41221595 * X4)) ^ log(abs(sqrt(abs(38.894753)))))) + -21.506231) - (X37 / X14)) + (-0.25717312 - (abs(-1.4201477) ^ ((-2559.4978 * ((-4161.0903 / X37) * (sqrt(abs((1200.5315 / sqrt(abs(X14))))) - X49))) - log(X7))))) / -0.2946014) - ((-4.638507 - (-18.135836 / X37)) * (X32 / ((4410.2007 / ((X31 / X37) * (sqrt(abs(74375.27)) - X49))) * X14))))) [likelihood params: Float32[]]"
26,293822,16.874146,200.84337,171.9005,12.068728,0.049364604,0.106563054,0.56502455,0.23900092,16.874146,381.34433,45.992,Inf,62,"(log(abs(0.8682854)) * ((((((X4 * (abs((-0.41221595 * X4)) ^ log(abs(sqrt(abs(38.894753)))))) + -21.506231) - (X37 / X14)) + (-0.25717312 - (abs(-1.4201477) ^ ((-2559.4978 * ((-4161.0903 / X37) * (sqrt(abs((1200.5315 / sqrt(abs(X14))))) - X49))) - log(X7))))) / -0.2946014) - ((-4.638507 - (-18.135836 / X37)) * (X32 / ((4410.2007 / ((X31 / X37) * (sqrt(abs(74375.27)) - X49))) * X14))))) [likelihood params: Float32[]]"
27,303666,-8.697266,216.51447,213.48933,11.7224045,0.047406282,0.04929696,0.5822803,0.6479554,-8.697266,7.984192,48.162,Inf,77,"(exp((log(abs((abs(log(abs((((0.2993212 * log(abs(-2.0571086))) * 0.00061148766) * X49)))) ^ ((0.62493235 * log(abs((log(abs(sqrt(1.2542505))) - ((((-44.58953 * -3876.6196) * (abs((10.270749 * exp((sqrt(abs(9638.369)) / (-772.85516 - log(abs(15615.177))))))) ^ log(abs((abs((107.11456 / log(abs(X14)))) ^ (X32 / (X14 * log(abs(X35))))))))) + -95.13213) - -35.126244))))) - (log(abs(-0.014757115)) / 0.8702008))))) ^ 14.431426)) * sqrt(abs((abs(8.732142e7) ^ (((sqrt(abs(6.514792e6)) / (X35 - log(abs(2.0444155e9)))) - (303.7775 - X49)) / (X14 * log(abs(X48)))))))) [likelihood params: Float32[]]"
28,314100,-9.572327,68.44589,59.94738,18.070843,0.04733927,0.12954545,0.5828707,0.074876726,-9.572327,531.1836,52.932,Inf,25,"(log(abs(0.84542555)) * (13.36002 - ((-7.486498 - (-36.527916 / X37)) * (X32 / ((1387.3416 / ((X31 / X37) * (sqrt(abs(29234.158)) - X49))) * X14))))) [likelihood params: Float32[]]"
29,324530,-12.901672,62.55024,59.94738,15.504534,0.047084305,0.14145793,0.58511734,-0.010193944,-12.901672,608.85,54.92,Inf,25,"(log(abs(0.7607351)) * (11.98327 - ((-6.4590507 - (-32.65635 / X37)) * (X32 / ((2364.531 / ((X31 / X37) * (sqrt(abs(6907.3813)) - X49))) * X14))))) [likelihood params: Float32[]]"
30,334316,-29.317505,253.13882,269.6159,12.840421,0.04582714,0.09055296,0.59619486,0.35333383,-29.317505,276.96268,56.574,Inf,90,"(log(abs(0.8682854)) * ((((((X4 * (abs((-0.41221595 * 19854.268)) ^ log(abs(sqrt(abs(38.894753)))))) + -21.506231) - sqrt(abs((abs(1.682793e7) ^ (((sqrt(abs(6900.1543)) / (sqrt(abs((-19790.828 - (X40 * ((X14 + (abs((sqrt(abs(2.972266)) - X49)) ^ 0.35544032)) ^ X29))))) - log(abs(X14)))) - (286.9328 - X49)) / (-0.9113071 * log(abs(X35)))))))) + (-0.25717312 - (abs(-1.4201477) ^ ((-2559.4978 * (-118461.11 * (sqrt(abs((1200.5315 / sqrt(abs(X14))))) - X49))) - log(X7))))) / -0.2946014) * ((-3.9056184 - (-15.1786995 / X37)) - (X32 / ((21832.713 / ((X31 - X37) * (sqrt(abs(24071.438)) - X49))) * X14))))) [likelihood params: Float32[]]"
31,343873,-33.96808,250.65312,272.61163,12.0095625,0.045470987,0.09012535,0.59933305,0.35638756,-33.96808,274.17477,60.584,Inf,91,"(log(abs(0.8682854)) * ((((((X4 * (abs((-0.41221595 * 19854.268)) ^ log(abs(sqrt(abs(38.894753)))))) + -21.506231) - sqrt(abs((abs(1.682793e7) ^ (((sqrt(abs(6900.1543)) / (sqrt(abs((-19790.828 - (X40 * ((X14 + (abs((sqrt(abs(2.972266)) - X49)) ^ 0.35544032)) ^ X29))))) - log(abs(X14)))) - (286.9328 - X49)) / (-0.9113071 * log(abs(X35)))))))) + (-0.25717312 - (abs(-1.4201477) ^ ((-2559.4978 * (-118461.11 * (sqrt(abs((1200.5315 / sqrt(abs(X14))))) - X49))) - log(X7))))) / log(abs(X35))) * ((-4.492247 - (-15.158628 / X37)) - (X32 / ((24338.477 / ((X31 - X37) * (sqrt(abs(12100.3)) - X49))) * X14))))) [likelihood params: Float32[]]"
32,353154,-35.941895,264.59323,288.55502,11.980107,0.045319833,0.08991113,0.600665,0.3579173,-35.941895,272.77817,62.826,Inf,98,"(log(abs(0.8682854)) * ((((((X4 * (abs((-0.41221595 * 19854.268)) ^ log(abs(sqrt(abs(38.894753)))))) + -21.506231) - sqrt(abs((abs(1.682793e7) ^ (((sqrt(abs(6900.1543)) / (sqrt(abs((-19790.828 - (X40 * ((X14 + (abs((sqrt(abs(2.972266)) - X49)) ^ 0.35544032)) ^ X29))))) - log(abs(X14)))) - (286.9328 - X49)) / (-0.9113071 * log(abs(X35)))))))) + (-0.25717312 - (abs(-1.4201477) ^ ((-2559.4978 * (-118461.11 * (sqrt(abs((1200.5315 / sqrt(abs(X14))))) - X49))) - log(((X31 / X37) * (sqrt(abs(74375.27)) - X49))))))) / log(abs(X35))) * ((-4.831703 - (-15.131303 / X37)) - (X32 / ((26165.396 / ((X31 - X37) * (sqrt(abs(6046.289)) - X49))) * X14))))) [likelihood params: Float32[]]"
33,362780,-39.842712,40.48976,62.122665,18.209806,0.045021094,0.08995159,0.60329735,0.35762846,-39.842712,273.0419,64.288,Inf,25,"(log(abs(0.9415143)) * (X4 * ((-4.818794 - (-14.506172 / X37)) - (X32 / ((28355.043 / ((X31 - X37) * (sqrt(abs(3340.9304)) - X49))) * X14))))) [likelihood params: Float32[]]"
34,371771,-74.331116,50.826763,94.90313,30.25475,0.042379893,0.06411458,0.6265702,0.54213834,-74.331116,104.59125,64.562,Inf,37,"(log(abs(0.99394006)) * ((((((X4 * -5.023164) + -65.7545) - (X47 / X14)) + X30) / -0.36467886) - ((49.740124 - (267.60434 / X37)) * ((3349.533 - X49) / ((13043.131 / (-284.8843 * (sqrt(abs(160076.2)) - X49))) * X14))))) [likelihood params: Float32[]]"
35,382268,-81.09473,46.419952,94.90313,32.61155,0.04186192,0.064227164,0.63113433,0.5413344,-81.09473,105.32526,65.822,Inf,37,"(log(abs(0.9950491)) * ((((((X4 * -64.18224) + -1103.7401) - (X47 / X14)) + X30) / -0.3038344) - ((63.413475 - (368.3388 / X37)) * ((4414.8774 - X49) / ((19971.676 / (-328.40674 * (sqrt(abs(154024.19)) - X49))) * X14))))) [likelihood params: Float32[]]"
36,391690,-81.09961,41.228302,94.90313,27.424782,0.04186155,0.0642397,0.6311376,0.54124475,-81.09961,105.40704,66.546,Inf,37,"(log(abs(0.99504924)) * ((((((X4 * -64.182045) + -1103.744) - (X47 / X14)) + X30) / -0.30383766) - ((63.414284 - (368.32935 / X37)) * ((4414.9805 - X49) / ((19971.174 / (-328.41498 * (sqrt(abs(154024.97)) - X49))) * X14))))) [likelihood params: Float32[]]"
37,401356,-81.09961,41.228302,94.90313,27.424782,0.04186155,0.0642397,0.6311376,0.54124475,-81.09961,105.40704,67.136,Inf,37,"(log(abs(0.99504924)) * ((((((X4 * -64.182045) + -1103.744) - (X47 / X14)) + X30) / -0.30383766) - ((63.414284 - (368.32935 / X37)) * ((4414.9805 - X49) / ((19971.174 / (-328.41498 * (sqrt(abs(154024.97)) - X49))) * X14))))) [likelihood params: Float32[]]"
38,410421,-103.845215,83.29918,137.23099,49.913403,0.04011964,0.07016836,0.6464864,0.49890643,-103.845215,144.06036,68.198,Inf,52,"(log(abs(0.996546)) * ((((((X4 * -51.605995) + -697.39044) - ((782.43567 - X49) - (X47 / 0.5802311))) + X30) / -0.3793411) - ((175.28018 - (852.54474 / X37)) * ((10442.2 - X49) / ((6640.9097 / (((log(abs((-54714.445 + (-54856.04 - X49)))) * -2.7554164) / sqrt(log(abs(X14)))) * (sqrt(abs(184002.73)) - X49))) * X14))))) [likelihood params: Float32[]]"
39,420206,-107.966125,65.06516,137.23099,35.8003,0.039804053,0.070669346,0.6492672,0.49532878,-107.966125,147.32663,66.994,Inf,52,"(log(abs(0.9965807)) * ((((((X4 * -121.29628) + -1304.3019) - ((1389.2881 - X49) - (X47 / 0.5867463))) + X30) / -0.37824142) - ((172.47067 - (870.8915 / X37)) * ((11394.325 - X49) / ((6884.1436 / (((log(abs((-42913.18 + (-42765.2 - X49)))) * -2.798168) / sqrt(log(abs(X14)))) * (sqrt(abs(179130.52)) - X49))) * X14))))) [likelihood params: Float32[]]"
40,430165,-107.97064,58.136356,137.23099,28.87601,0.039803702,0.07068474,0.6492703,0.49521887,-107.97064,147.427,67.962,Inf,52,"(log(abs(0.9965807)) * ((((((X4 * -121.29605) + -1304.3081) - ((1389.2943 - X49) - (X47 / 0.58675164))) + X30) / -0.37824428) - ((172.47232 - (870.8727 / X37)) * ((11394.516 - X49) / ((6884.027 / (((log(abs((-42917.38 + (-42769.4 - X49)))) * -2.7982154) / sqrt(log(abs(X14)))) * (sqrt(abs(179131.52)) - X49))) * X14))))) [likelihood params: Float32[]]"
41,439995,-109.31445,62.41553,142.5091,29.22089,0.039700795,0.07104982,0.65017706,0.4926117,-109.31445,149.80722,68.344,Inf,54,"(log(abs(0.99663717)) * ((((((X4 * -158.06837) + -1630.8042) - ((1715.8367 - X49) - (X47 / 0.56126875))) + X30) / -0.38425872) - ((171.95409 - (886.71844 / X37)) * ((12853.341 - X49) / ((6744.65 / (((log(abs(((3932.5933 - -3468.73) + (-33347.35 - X49)))) * -2.7977476) / sqrt(log(abs(X14)))) * (sqrt(abs(176246.16)) - X49))) * X14))))) [likelihood params: Float32[]]"
42,449852,-153.1467,24.695442,140.8186,37.023537,0.036344018,0.055389505,0.6797552,0.60444677,-153.1467,47.706024,69.528,Inf,52,"(log(abs(0.9963299)) * ((((((X4 * -155.3905) + -1697.628) - ((1782.6512 - X49) - (X47 / 0.58442605))) + X30) / -0.40477553) - ((262.62704 - (1679.2845 / X37)) * (X7 / ((1705.6412 / (((log(abs(((-40403.773 - 40867.01) + (-77682.29 - X49)))) * -6.9095426) / sqrt(log(abs(X14)))) * (sqrt(abs(141226.72)) - X49))) * X14))))) [likelihood params: Float32[]]"
43,459472,-153.14761,23.108982,140.8186,35.437992,0.036343947,0.05539095,0.6797558,0.6044364,-153.14761,47.715454,69.132,Inf,52,"(log(abs(0.9963299)) * ((((((X4 * -155.39047) + -1697.6285) - ((1782.6517 - X49) - (X47 / 0.58442646))) + X30) / -0.40477595) - ((262.62747 - (1679.2795 / X37)) * (X7 / ((1705.6356 / (((log(abs(((-40403.848 - 40867.086) + (-77682.36 - X49)))) * -6.9095654) / sqrt(log(abs(X14)))) * (sqrt(abs(141226.78)) - X49))) * X14))))) [likelihood params: Float32[]]"
44,469021,-153.14761,23.108982,140.8186,35.437992,0.036343947,0.05539095,0.6797558,0.6044364,-153.14761,47.715454,70.0,Inf,52,"(log(abs(0.9963299)) * ((((((X4 * -155.39047) + -1697.6285) - ((1782.6517 - X49) - (X47 / 0.58442646))) + X30) / -0.40477595) - ((262.62747 - (1679.2795 / X37)) * (X7 / ((1705.6356 / (((log(abs(((-40403.848 - 40867.086) + (-77682.36 - X49)))) * -6.9095654) / sqrt(log(abs(X14)))) * (sqrt(abs(141226.78)) - X49))) * X14))))) [likelihood params: Float32[]]"
45,478198,-153.14761,23.108982,140.8186,35.437992,0.036343947,0.05539095,0.6797558,0.6044364,-153.14761,47.715454,70.288,Inf,52,"(log(abs(0.9963299)) * ((((((X4 * -155.39047) + -1697.6285) - ((1782.6517 - X49) - (X47 / 0.58442646))) + X30) / -0.40477595) - ((262.62747 - (1679.2795 / X37)) * (X7 / ((1705.6356 / (((log(abs(((-40403.848 - 40867.086) + (-77682.36 - X49)))) * -6.9095654) / sqrt(log(abs(X14)))) * (sqrt(abs(141226.78)) - X49))) * X14))))) [likelihood params: Float32[]]"
46,487822,-153.736,12.410606,127.27836,38.86824,0.03629889,0.05327411,0.6801529,0.61955345,-153.736,33.914185,69.764,Inf,47,"(log(abs(0.99619704)) * ((((((X4 * -155.64095) + -1701.0083) - ((1786.032 - X49) - (X47 / 0.58303094))) + X30) / -0.4187698) - ((433.52216 - (3022.7678 / X37)) * (X7 / ((499.1674 / (((-11.873311 - (47.23391 / X37)) / sqrt(log(abs(X14)))) * (sqrt(abs(141175.64)) - X49))) * X14))))) [likelihood params: Float32[]]"
47,497224,-156.6217,17.45517,127.27836,46.798515,0.036077894,0.03957165,0.6821002,0.71740687,-156.6217,-55.422302,70.534,Inf,47,"(log(abs(0.9961183)) * ((((((X4 * -167.99947) + -1831.4949) - ((1916.2067 - X49) - (X47 / 0.53710586))) + X30) / -0.43220317) - ((433.56424 - (3735.9849 / X37)) * (X7 / ((318.47244 / (((7.0861263 - (263.3613 / X37)) / sqrt(log(abs(X14)))) * (sqrt(abs(140692.81)) - X49))) * X14))))) [likelihood params: Float32[]]"
48,506357,-156.74564,5.026684,127.27836,34.49396,0.036068402,0.039599486,0.68218386,0.717208,-156.74564,-55.240845,70.554,Inf,47,"(log(abs(0.9961187)) * ((((((X4 * -167.99767) + -1831.5308) - ((1916.2426 - X49) - (X47 / 0.5371338))) + X30) / -0.43223286) - ((433.58435 - (3735.7402 / X37)) * (X7 / ((318.42346 / (((7.083981 - (263.38818 / X37)) / sqrt(log(abs(X14)))) * (sqrt(abs(140696.98)) - X49))) * X14))))) [likelihood params: Float32[]]"
49,517259,-160.79105,32.98423,146.9472,46.82807,0.035758596,0.047472652,0.68491364,0.66098344,-160.79105,-3.909851,70.13,Inf,53,"(log(abs(0.9967738)) * ((((((X4 * -183.17943) + -1988.0062) - ((2071.6787 - X49) - (X47 / 0.48804578))) + X30) / -0.38839713) - ((443.13635 - (3656.887 / X37)) * (X7 / ((1061.3055 / (((-14.77287 - (((-1.4926627 - (-46.353252 / X37)) * X35) / X37)) / sqrt(log(abs(X14)))) * (sqrt(abs(137690.42)) - X49))) * X14))))) [likelihood params: Float32[]]"
50,527848,-161.01895,28.52573,146.9472,42.597477,0.035741143,0.0477756,0.6850675,0.6588199,-161.01895,-1.9346619,69.028,Inf,53,"(log(abs(0.99683654)) * ((((((X4 * -201.01135) + -2150.6873) - ((2234.3213 - X49) - (X47 / 0.46678936))) + X30) / -0.39166015) - ((442.2634 - (3643.8936 / X37)) * (X7 / ((1057.459 / (((-14.689924 - (((-1.4662001 - (-46.770416 / X37)) * X35) / X37)) / sqrt(log(abs(X14)))) * (sqrt(abs(137610.19)) - X49))) * X14))))) [likelihood params: Float32[]]"
51,538570,-161.01895,28.52573,146.9472,42.597477,0.035741143,0.0477756,0.6850675,0.6588199,-161.01895,-1.9346619,71.428,Inf,53,"(log(abs(0.99683654)) * ((((((X4 * -201.01135) + -2150.6873) - ((2234.3213 - X49) - (X47 / 0.46678936))) + X30) / -0.39166015) - ((442.2634 - (3643.8936 / X37)) * (X7 / ((1057.459 / (((-14.689924 - (((-1.4662001 - (-46.770416 / X37)) * X35) / X37)) / sqrt(log(abs(X14)))) * (sqrt(abs(137610.19)) - X49))) * X14))))) [likelihood params: Float32[]]"
52,549275,-165.00897,163.57106,286.18512,42.39491,0.03543558,0.036588144,0.68775994,0.73871297,-165.00897,-74.87401,71.672,Inf,94,"(log(abs(0.8682854)) * ((((abs((10.270749 * X37)) ^ (log(abs((X35 * X35))) / (X28 * X35))) + (-0.25717312 - (abs(-1.4201477) ^ (-6.185781 - (0.09806537 * X37))))) / -127.022736) * ((-0.01671084 - (-8.163853 / X37)) - (X32 / ((46896.04 / ((X31 - X37) * (((((((X4 * -174.66658) + -2158.532) - ((2242.2148 - X49) - (X47 / 0.77770466))) + X30) / -1.7044808) - ((259.92493 - 141.76309) * (X2 / ((42375.895 / (((X55 - (((2.2143438 - (6.6281857 / X37)) * X35) / X37)) / sqrt(log(abs(X14)))) * (sqrt(abs(132122.34)) - X49))) * X14)))) - X49))) * X14))))) [likelihood params: Float32[]]"
