-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,243697,299.89117,400.12955,84.44984,15.788541,0.07103869,0.11552482,0.37404364,0.17500228,299.89117,439.77274,49.078,Inf,32,"(-0.0447766 * (((((sin((sqrt(abs(X10)) - (3.509915 + X21))) + X16) - X31) - -268.77777) - log(abs((29474.623 / ((X44 + -3.1164685e8) * (((X1 + X21) * 0.027842034) / -30680.564)))))) + -86.02142)) [likelihood params: Float32[]]"
26,250060,299.89117,400.12955,84.44984,15.788541,0.07103869,0.11552482,0.37404364,0.17500228,299.89117,439.77274,50.722,Inf,32,"(-0.0447766 * (((((sin((sqrt(abs(X10)) - (3.509915 + X21))) + X16) - X31) - -268.77777) - log(abs((29474.623 / ((X44 + -3.1164685e8) * (((X1 + X21) * 0.027842034) / -30680.564)))))) + -86.02142)) [likelihood params: Float32[]]"
27,256081,299.89117,400.12955,84.44984,15.788541,0.07103869,0.11552482,0.37404364,0.17500228,299.89117,439.77274,51.314,Inf,32,"(-0.0447766 * (((((sin((sqrt(abs(X10)) - (3.509915 + X21))) + X16) - X31) - -268.77777) - log(abs((29474.623 / ((X44 + -3.1164685e8) * (((X1 + X21) * 0.027842034) / -30680.564)))))) + -86.02142)) [likelihood params: Float32[]]"
28,262118,299.89117,400.12955,84.44984,15.788541,0.07103869,0.11552482,0.37404364,0.17500228,299.89117,439.77274,52.674,Inf,32,"(-0.0447766 * (((((sin((sqrt(abs(X10)) - (3.509915 + X21))) + X16) - X31) - -268.77777) - log(abs((29474.623 / ((X44 + -3.1164685e8) * (((X1 + X21) * 0.027842034) / -30680.564)))))) + -86.02142)) [likelihood params: Float32[]]"
29,267841,229.4375,270.3835,25.296831,15.649178,0.06564319,0.11011323,0.42158604,0.21364802,229.4375,404.49063,53.268,Inf,13,"(-0.04447066 * ((((19.714764 - X31) - X18) - (-5.1687517 * X37)) + 293.54904)) [likelihood params: Float32[]]"
30,273991,229.43689,270.38315,25.296831,15.64942,0.06564315,0.11011325,0.42158645,0.21364796,229.43689,404.4907,50.672,Inf,13,"(-0.04447066 * ((((19.705637 - X31) - X18) - (-5.168754 * X37)) + 293.55817)) [likelihood params: Float32[]]"
31,279194,229.43689,270.38315,25.296831,15.64942,0.06564315,0.11011325,0.42158645,0.21364796,229.43689,404.4907,51.064,Inf,13,"(-0.04447066 * ((((19.705637 - X31) - X18) - (-5.168754 * X37)) + 293.55817)) [likelihood params: Float32[]]"
32,284657,229.43689,270.38315,25.296831,15.64942,0.06564315,0.11011325,0.42158645,0.21364796,229.43689,404.4907,49.152,Inf,13,"(-0.04447066 * ((((19.705637 - X31) - X18) - (-5.168754 * X37)) + 293.55817)) [likelihood params: Float32[]]"
33,289891,229.43689,270.38315,25.296831,15.64942,0.06564315,0.11011325,0.42158645,0.21364796,229.43689,404.4907,46.004,Inf,13,"(-0.04447066 * ((((19.705637 - X31) - X18) - (-5.168754 * X37)) + 293.55817)) [likelihood params: Float32[]]"
34,295296,229.43622,270.3826,25.296831,15.649566,0.06564309,0.11011328,0.42158693,0.21364772,229.43622,404.49094,43.438,6.805647e35,13,"(-0.044470653 * ((((301.78558 - X31) - X18) - (-5.1687517 * X37)) + 11.478238)) [likelihood params: Float32[]]"
35,300117,153.26556,183.26744,19.4591,10.5427685,0.05980977,0.13826182,0.47298712,0.012630403,153.26556,588.0122,43.798,Inf,10,"((sqrt(abs(X5)) * -0.05232864) + (-15.169565 - (-0.053628635 * X31))) [likelihood params: Float32[]]"
36,304779,153.26556,183.26744,19.4591,10.5427685,0.05980977,0.13826182,0.47298712,0.012630403,153.26556,588.0122,43.96,Inf,10,"((sqrt(abs(X5)) * -0.05232864) + (-15.169565 - (-0.053628635 * X31))) [likelihood params: Float32[]]"
37,309454,150.24445,183.99994,23.350922,10.404577,0.059578404,0.13743936,0.47502583,0.018503845,150.24445,582.6499,44.426,Inf,12,"((sqrt(abs(X5)) * -0.052464202) + (-5.942883 - ((-7.792085e-5 * X31) * X31))) [likelihood params: Float32[]]"
38,314126,150.24445,183.99994,23.350922,10.404577,0.059578404,0.13743936,0.47502583,0.018503845,150.24445,582.6499,45.14,Inf,12,"((sqrt(abs(X5)) * -0.052464202) + (-5.942883 - ((-7.792085e-5 * X31) * X31))) [likelihood params: Float32[]]"
39,318781,150.24445,183.99994,23.350922,10.404577,0.059578404,0.13743936,0.47502583,0.018503845,150.24445,582.6499,47.798,Inf,12,"((sqrt(abs(X5)) * -0.052464202) + (-5.942883 - ((-7.792085e-5 * X31) * X31))) [likelihood params: Float32[]]"
40,323731,150.24445,183.99994,23.350922,10.404577,0.059578404,0.13743936,0.47502583,0.018503845,150.24445,582.6499,50.964,Inf,12,"((sqrt(abs(X5)) * -0.052464202) + (-5.942883 - ((-7.792085e-5 * X31) * X31))) [likelihood params: Float32[]]"
41,328918,137.29059,229.05151,78.287895,13.473015,0.058586366,0.1531926,0.4837671,-0.09399474,137.29059,685.35693,51.508,3.140773e15,34,"(sqrt(abs((-202.15149 / ((sqrt(abs(((969.7943 - (-114.8235 / 1694.6606)) - 699786.5))) - (X5 * 47256.668)) * (2275.7415 / ((X31 + (-135.37231 - (-0.30125886 * X31))) * log(abs(X21)))))))) + (-15.00489 - (-0.052010108 * X31))) [likelihood params: Float32[]]"
42,333788,137.27484,229.08109,78.287895,13.518335,0.058585167,0.15316552,0.4837777,-0.09380138,137.27484,685.1804,53.714,Inf,34,"(sqrt(abs((-202.77156 / ((sqrt(abs(((970.4569 - (-114.823875 / 1694.6606)) - 699785.9))) - (X5 * 47262.938)) * (2268.7722 / ((X31 + (-134.35168 - (-0.3040999 * X31))) * log(abs(X21)))))))) + (-15.005007 - (-0.052010413 * X31))) [likelihood params: Float32[]]"
43,338902,137.27484,229.08109,78.287895,13.518335,0.058585167,0.15316552,0.4837777,-0.09380138,137.27484,685.1804,57.602,Inf,34,"(sqrt(abs((-202.77156 / ((sqrt(abs(((970.4569 - (-114.823875 / 1694.6606)) - 699785.9))) - (X5 * 47262.938)) * (2268.7722 / ((X31 + (-134.35168 - (-0.3040999 * X31))) * log(abs(X21)))))))) + (-15.005007 - (-0.052010413 * X31))) [likelihood params: Float32[]]"
44,343629,137.27484,229.08109,78.287895,13.518335,0.058585167,0.15316552,0.4837777,-0.09380138,137.27484,685.1804,62.312,Inf,34,"(sqrt(abs((-202.77156 / ((sqrt(abs(((970.4569 - (-114.823875 / 1694.6606)) - 699785.9))) - (X5 * 47262.938)) * (2268.7722 / ((X31 + (-134.35168 - (-0.3040999 * X31))) * log(abs(X21)))))))) + (-15.005007 - (-0.052010413 * X31))) [likelihood params: Float32[]]"
45,349763,131.07532,172.82812,31.191624,10.561186,0.05811039,0.13495834,0.48796117,0.036221623,131.07532,566.47424,63.866,Inf,15,"((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.003080114)) + (-6.2661533 - ((-8.07812e-5 * X31) * X31))) [likelihood params: Float32[]]"
46,355772,131.07532,172.82812,31.191624,10.561186,0.05811039,0.13495834,0.48796117,0.036221623,131.07532,566.47424,65.976,Inf,15,"((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.003080114)) + (-6.2661533 - ((-8.07812e-5 * X31) * X31))) [likelihood params: Float32[]]"
47,361891,91.253174,261.14902,166.35532,3.5405257,0.05506072,0.1231048,0.51483333,0.120871305,91.253174,489.1923,66.556,Inf,60,"((-11.217981 - (-0.041236874 * X31)) * ((abs(sqrt(abs(-0.04123418))) ^ (((-20.820393 * log(abs(-1.2062179))) - sin(exp(log(abs(-0.0007233382))))) + ((((sqrt(abs(X43)) * X31) + -593937.3) + X37) + (X36 + -593937.3)))) / (((abs(log(abs(-1.2062179))) ^ X21) / 27.914024) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.0141609125)) + (57.006973 - ((0.00036325946 * X31) * X31))) / (59.034164 - (0.15923198 * X31)))))) [likelihood params: Float32[]]"
48,368362,89.95282,258.3327,166.35532,2.0245547,0.054961134,0.12990828,0.51571083,0.07228559,89.95282,533.5492,65.486,Inf,60,"((-11.217981 - (-0.041236874 * X31)) * ((abs(sqrt(abs(-0.04123418))) ^ (((-20.820393 * log(abs(-1.2062179))) - sin(exp(log(abs(-0.0007233382))))) + ((((sqrt(abs(X43)) * X31) + -593937.3) + -0.030343885) + (X36 + -593937.3)))) / (((abs(log(abs(-1.2062179))) ^ X21) / 27.914024) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.029445918)) + (25.07426 - ((-3.392948e-5 * X31) * X48))) / (63.433537 - (0.15960813 * X31)))))) [likelihood params: Float32[]]"
49,374363,78.140564,252.3915,173.4223,0.8286283,0.054056525,0.13273323,0.52368176,0.052111804,78.140564,551.96716,66.028,Inf,60,"((-11.217981 - (-0.041236874 * X31)) * ((abs(sqrt(abs(-0.04123418))) ^ (((-20.820393 * log(abs(-1.2062179))) - sin(exp(log(-0.0007233382)))) + ((((sqrt(abs(X43)) * X31) + -593937.3) + -0.030343885) + (X36 + -593937.3)))) / (((abs(log(abs(-1.2062179))) ^ X21) / 27.914024) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.029342426)) + (23.60243 - ((-0.00071884406 * X55) * X48))) / (63.40625 - (0.15985596 * X31)))))) [likelihood params: Float32[]]"
50,381075,78.140564,252.3915,173.4223,0.8286283,0.054056525,0.13273323,0.52368176,0.052111804,78.140564,551.96716,65.166,Inf,60,"((-11.217981 - (-0.041236874 * X31)) * ((abs(sqrt(abs(-0.04123418))) ^ (((-20.820393 * log(abs(-1.2062179))) - sin(exp(log(-0.0007233382)))) + ((((sqrt(abs(X43)) * X31) + -593937.3) + -0.030343885) + (X36 + -593937.3)))) / (((abs(log(abs(-1.2062179))) ^ X21) / 27.914024) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.029342426)) + (23.60243 - ((-0.00071884406 * X55) * X48))) / (63.40625 - (0.15985596 * X31)))))) [likelihood params: Float32[]]"
51,387348,75.31079,292.99304,176.31268,41.369556,0.053839818,0.13261926,0.52559125,0.052925646,75.31079,551.2241,67.264,Inf,61,"((-11.217981 - (-0.041236874 * X31)) * ((abs(sqrt(abs(-0.04123418))) ^ (((-20.820393 * log(abs(-1.2062179))) - sin(exp(log(-0.0007233382)))) + ((((sqrt(abs(X43)) * X31) + -593937.3) + -0.030343885) + (X36 + -593937.3)))) / ((((-282.46527 * X37) / 670172.9) / 0.14116284) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.029117567)) + (23.676384 - ((-0.0007302553 * X55) * X48))) / (63.385853 - (0.15991256 * X31)))))) [likelihood params: Float32[]]"
52,393535,42.920044,263.18295,176.31268,43.95023,0.05135926,0.11986197,0.54744864,0.14402938,42.920044,468.04984,68.66,Inf,61,"((-11.217981 - (-0.041236874 * X31)) * ((abs(sqrt(abs(-0.04123418))) ^ (((-20.820393 * log(abs(-1.2062179))) - sin(exp(log(-0.0007233382)))) + ((((sqrt(abs(X43)) * X31) + -593937.3) + -0.030343885) + (X36 + -593937.3)))) / ((((-996.12823 * X37) / 674290.8) / 0.03321118) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.032101102)) + (29.925749 - ((-0.00096767745 * X55) * X48))) / (63.675182 - (0.15812074 * X31)))))) [likelihood params: Float32[]]"
53,400130,20.29132,245.10356,176.31268,48.499557,0.0496263,0.105560444,0.56271863,0.24616086,20.29132,374.8076,67.178,Inf,61,"((-11.223249 - (-0.041236874 * X31)) * ((abs(sqrt(abs(-0.04123418))) ^ (((-20.820393 * log(abs(-1.2062179))) - sin(exp(log(-0.0007233382)))) + ((((sqrt(abs(X43)) * X31) + -593937.3) + -0.030343885) + (X36 + -593937.3)))) / ((((-1331.2781 * X37) / 668753.5) / 0.02401044) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.034449175)) + (39.47647 - ((-0.0009786664 * X55) * X48))) / (64.08686 - (0.15566517 * X31)))))) [likelihood params: Float32[]]"
54,407175,7.6990967,222.20705,211.9996,2.5083482,0.04866196,0.12069552,0.57121587,0.13807672,7.6990967,473.4844,68.572,Inf,72,"((abs(((abs((3.7386596 * (0.19326182 * 0.35291177))) ^ sqrt(abs(X52))) * exp(-5.7462603e-5))) ^ exp((-0.041238856 * X31))) * ((sqrt(abs((1791.2241 - (4.300611 * X31)))) - ((X31 ^ sin(exp(log(abs(-0.9978885))))) + ((((sqrt(abs(X43)) * X31) + -593937.3) + X37) + (X36 - -593937.3)))) / (((abs(log(abs(-1.2062179))) ^ X21) / 27.914024) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.14719993)) + (-207.07063 - ((-0.0028620244 * X31) * X31))) / (-104.86607 - (-0.7791048 * X14)))))) [likelihood params: Float32[]]"
55,413969,0.61505127,210.67023,201.15814,8.89704,0.048119444,0.12156295,0.5759963,0.13188213,0.61505127,479.1398,69.044,Inf,71,"((-11.217981 - X47) * ((abs(sqrt(abs((abs((-114.6717 / ((-11.902218 * X31) * X31))) ^ 27.914024)))) ^ (((-20.820393 * log(abs(-1.2062179))) - sin(exp(log(abs((X21 * -1.2062179)))))) + ((((sqrt(abs(X43)) * X31) + -593937.3) + -0.030343885) + (X36 + -593937.3)))) / (((abs(log(abs(-1.2062179))) ^ X21) / 27.914024) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -1234.3242)) + (837895.7 - ((sqrt(abs(X36)) + (X36 - 1267.3645)) * X48))) / (2.572428e6 - (6567.303 * X31)))))) [likelihood params: Float32[]]"
56,421229,-19.951782,260.20734,263.62445,16.534666,0.046544388,0.12090753,0.58987486,0.1365627,-19.951782,474.86667,69.482,Inf,88,"((-11.217981 - (-0.041236874 * X31)) * ((abs(sqrt(abs(sin((abs(2.9722235) ^ -1.2062179))))) ^ (((-20.820393 * log(abs(-1.2062179))) - sin(exp(log(abs((((-20.820393 * X37) - log(exp(log(abs(27.914024))))) + (((670172.9 + -593937.3) + X37) ^ (X36 + -593937.3)))))))) + (((sqrt(abs(exp((X32 - (abs(X47) ^ X31))))) + ((1563.8237 - 62.53053) - 700075.44)) + -0.030343885) + (X36 + -593937.3)))) / (((sqrt(abs(2051.0833)) / sqrt(abs(X36))) / 3.479884) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.026379092)) + (13.287954 - ((-4.750882e-5 * X31) * X48))) / (62.755665 - (0.1636317 * X31)))))) [likelihood params: Float32[]]"
57,429284,-19.951782,260.20734,263.62445,16.534666,0.046544388,0.12090753,0.58987486,0.1365627,-19.951782,474.86667,68.704,Inf,88,"((-11.217981 - (-0.041236874 * X31)) * ((abs(sqrt(abs(sin((abs(2.9722235) ^ -1.2062179))))) ^ (((-20.820393 * log(abs(-1.2062179))) - sin(exp(log(abs((((-20.820393 * X37) - log(exp(log(abs(27.914024))))) + (((670172.9 + -593937.3) + X37) ^ (X36 + -593937.3)))))))) + (((sqrt(abs(exp((X32 - (abs(X47) ^ X31))))) + ((1563.8237 - 62.53053) - 700075.44)) + -0.030343885) + (X36 + -593937.3)))) / (((sqrt(abs(2051.0833)) / sqrt(abs(X36))) / 3.479884) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.026379092)) + (13.287954 - ((-4.750882e-5 * X31) * X48))) / (62.755665 - (0.1636317 * X31)))))) [likelihood params: Float32[]]"
58,437297,-19.951782,260.20734,263.62445,16.534666,0.046544388,0.12090753,0.58987486,0.1365627,-19.951782,474.86667,69.264,Inf,88,"((-11.217981 - (-0.041236874 * X31)) * ((abs(sqrt(abs(sin((abs(2.9722235) ^ -1.2062179))))) ^ (((-20.820393 * log(abs(-1.2062179))) - sin(exp(log(abs((((-20.820393 * X37) - log(exp(log(abs(27.914024))))) + (((670172.9 + -593937.3) + X37) ^ (X36 + -593937.3)))))))) + (((sqrt(abs(exp((X32 - (abs(X47) ^ X31))))) + ((1563.8237 - 62.53053) - 700075.44)) + -0.030343885) + (X36 + -593937.3)))) / (((sqrt(abs(2051.0833)) / sqrt(abs(X36))) / 3.479884) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.026379092)) + (13.287954 - ((-4.750882e-5 * X31) * X48))) / (62.755665 - (0.1636317 * X31)))))) [likelihood params: Float32[]]"
59,445624,-19.951782,260.20734,263.62445,16.534666,0.046544388,0.12090753,0.58987486,0.1365627,-19.951782,474.86667,65.492,Inf,88,"((-11.217981 - (-0.041236874 * X31)) * ((abs(sqrt(abs(sin((abs(2.9722235) ^ -1.2062179))))) ^ (((-20.820393 * log(abs(-1.2062179))) - sin(exp(log(abs((((-20.820393 * X37) - log(exp(log(abs(27.914024))))) + (((670172.9 + -593937.3) + X37) ^ (X36 + -593937.3)))))))) + (((sqrt(abs(exp((X32 - (abs(X47) ^ X31))))) + ((1563.8237 - 62.53053) - 700075.44)) + -0.030343885) + (X36 + -593937.3)))) / (((sqrt(abs(2051.0833)) / sqrt(abs(X36))) / 3.479884) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.026379092)) + (13.287954 - ((-4.750882e-5 * X31) * X48))) / (62.755665 - (0.1636317 * X31)))))) [likelihood params: Float32[]]"
60,455027,-28.461853,191.89505,176.02327,44.333637,0.04589267,0.08419616,0.5956174,0.39872974,-28.461853,235.51797,68.532,Inf,65,"((-11.223249 - (-0.041236874 * X31)) * ((abs(sqrt(abs(-0.04123418))) ^ (((-20.820393 * log(abs(-1.2062179))) - -7.792085e-5) + ((((63.40625 * X31) + -593937.3) + -0.030343885) + (X36 + -593937.3)))) / ((((-894729.25 * X37) / 17792.465) / X31) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.040215995)) + (39.30356 - ((1.7388824 * X55) * sin((-0.87800694 - sin((-41.502182 - (8949.613 / X31)))))))) / (66.45103 - (0.14910841 * X31)))))) [likelihood params: Float32[]]"
61,464680,-28.461853,191.89505,176.02327,44.333637,0.04589267,0.08419616,0.5956174,0.39872974,-28.461853,235.51797,70.806,Inf,65,"((-11.223249 - (-0.041236874 * X31)) * ((abs(sqrt(abs(-0.04123418))) ^ (((-20.820393 * log(abs(-1.2062179))) - -7.792085e-5) + ((((63.40625 * X31) + -593937.3) + -0.030343885) + (X36 + -593937.3)))) / ((((-894729.25 * X37) / 17792.465) / X31) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.040215995)) + (39.30356 - ((1.7388824 * X55) * sin((-0.87800694 - sin((-41.502182 - (8949.613 / X31)))))))) / (66.45103 - (0.14910841 * X31)))))) [likelihood params: Float32[]]"
62,474482,-84.70404,209.951,224.57968,70.07536,0.041585512,0.114089504,0.6335699,0.18525225,-84.70404,430.4149,71.652,Inf,81,"((-11.223249 - (-0.041236874 * X31)) * ((abs(sqrt(abs(-0.04123418))) ^ (((-20.820393 * log(abs(-1.2062179))) - ((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.029342426)) + (23.60243 - ((-0.00071884406 * X55) * X48)))) + ((((63.40625 * X31) + -593937.3) + -0.030343885) + (X36 + -593937.3)))) / ((((-696790.1 * X37) / 12082.085) / X31) + (((sqrt(abs(X5)) * (sqrt(abs(X43)) * -0.0323809)) + (46.571724 - ((1.6204237 * X55) * sin((-2.1385648 - sin((-46.55707 - ((5.7304824e-5 * X31) * X48)))))))) / (66.42873 - (0.14868021 * X31)))))) [likelihood params: Float32[]]"
