-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,285051,-10.535217,104.000336,76.94848,37.58708,0.047265533,0.08885095,0.58352053,0.3654884,-10.535217,265.866,45.252,Inf,30,"(log(abs(X20)) - sin((abs(log(abs(((sqrt(abs(14608.19)) - ((X37 * sqrt(abs(((197496.38 / X32) - (X31 / 0.6425191))))) + -225.96635)) / -63.67654)))) ^ (2.0079658 + ((X37 * -0.02990963) + 1.0698158))))) [likelihood params: Float32[]]"
27,295140,-10.535217,104.000336,76.94848,37.58708,0.047265533,0.08885095,0.58352053,0.3654884,-10.535217,265.866,45.28,Inf,30,"(log(abs(X20)) - sin((abs(log(abs(((sqrt(abs(14608.19)) - ((X37 * sqrt(abs(((197496.38 / X32) - (X31 / 0.6425191))))) + -225.96635)) / -63.67654)))) ^ (2.0079658 + ((X37 * -0.02990963) + 1.0698158))))) [likelihood params: Float32[]]"
28,305863,-12.186768,149.93607,138.62944,23.493391,0.047139052,0.098786786,0.58463496,0.2945336,-12.186768,330.6451,45.81,Inf,50,"((log(X32) + (((log(sqrt(2.1550338)) + (sqrt(abs(X32)) - (-0.06826364 * (13.856067 + (X8 / ((-210965.06 - X32) * X24)))))) - (0.1237048 - (log(abs((exp((-4197.588 / X47)) / 951.8745))) + -4.472764))) - (sqrt(abs(log(abs(-787674.5)))) + (X20 * -0.0071473946)))) - (sqrt(abs(0.017778905)) - ((X37 / -6.01617) + 5.8751903))) [likelihood params: Float32[]]"
29,317269,-36.57074,159.452,163.62155,32.401184,0.045271672,0.09459135,0.60108936,0.32449448,-36.57074,303.29196,48.94,Inf,62,"((log(X32) + (((log(0.11184962) + (sqrt(abs(X32)) - (0.10478734 * (21.953829 + (-77602.9 / ((2096.2917 - X32) * X38)))))) - (2.1700933 - (log(abs((((sqrt(abs(81.07422)) - (((X40 * 0.0034941647) / -0.11497735) + -4.6253147)) + X37) / 18753.148))) + -6.5107837))) - (sqrt(abs(log(abs(-796727.2)))) + ((21575.23 / exp((1921.6738 / X47))) * -0.025172496)))) - (sqrt(abs(-4.7421556)) - ((X37 / -4.781926) + 3.8166804))) [likelihood params: Float32[]]"
30,327755,-36.57074,159.452,163.62155,32.401184,0.045271672,0.09459135,0.60108936,0.32449448,-36.57074,303.29196,48.592,Inf,62,"((log(X32) + (((log(0.11184962) + (sqrt(abs(X32)) - (0.10478734 * (21.953829 + (-77602.9 / ((2096.2917 - X32) * X38)))))) - (2.1700933 - (log(abs((((sqrt(abs(81.07422)) - (((X40 * 0.0034941647) / -0.11497735) + -4.6253147)) + X37) / 18753.148))) + -6.5107837))) - (sqrt(abs(log(abs(-796727.2)))) + ((21575.23 / exp((1921.6738 / X47))) * -0.025172496)))) - (sqrt(abs(-4.7421556)) - ((X37 / -4.781926) + 3.8166804))) [likelihood params: Float32[]]"
31,337872,-36.57074,159.452,163.62155,32.401184,0.045271672,0.09459135,0.60108936,0.32449448,-36.57074,303.29196,49.496,Inf,62,"((log(X32) + (((log(0.11184962) + (sqrt(abs(X32)) - (0.10478734 * (21.953829 + (-77602.9 / ((2096.2917 - X32) * X38)))))) - (2.1700933 - (log(abs((((sqrt(abs(81.07422)) - (((X40 * 0.0034941647) / -0.11497735) + -4.6253147)) + X37) / 18753.148))) + -6.5107837))) - (sqrt(abs(log(abs(-796727.2)))) + ((21575.23 / exp((1921.6738 / X47))) * -0.025172496)))) - (sqrt(abs(-4.7421556)) - ((X37 / -4.781926) + 3.8166804))) [likelihood params: Float32[]]"
32,347570,-36.57074,159.452,163.62155,32.401184,0.045271672,0.09459135,0.60108936,0.32449448,-36.57074,303.29196,50.388,Inf,62,"((log(X32) + (((log(0.11184962) + (sqrt(abs(X32)) - (0.10478734 * (21.953829 + (-77602.9 / ((2096.2917 - X32) * X38)))))) - (2.1700933 - (log(abs((((sqrt(abs(81.07422)) - (((X40 * 0.0034941647) / -0.11497735) + -4.6253147)) + X37) / 18753.148))) + -6.5107837))) - (sqrt(abs(log(abs(-796727.2)))) + ((21575.23 / exp((1921.6738 / X47))) * -0.025172496)))) - (sqrt(abs(-4.7421556)) - ((X37 / -4.781926) + 3.8166804))) [likelihood params: Float32[]]"
33,357112,-43.640503,195.65424,203.10376,36.190987,0.044730254,0.092617616,0.60586005,0.33858955,-43.640503,290.42368,51.584,Inf,75,"((log(X32) + (((log(0.117983244) + (sqrt(abs(X32)) - (0.100990124 * (21.434732 + (-76851.41 / ((1949.0132 - X32) * X38)))))) - (2.1165042 - (log(abs((((sqrt(abs(35.659637)) - (((X40 * 0.0024898688) / -0.1593987) + -1.6656946)) + (sqrt(abs(((-48501.29 + -48501.44) * (sqrt(abs(log(abs(7549.2837)))) + sqrt(abs(sqrt(abs(30680.984)))))))) / X34)) / 17771.482))) + -6.4571943))) - (sqrt(abs(log(abs(-796489.06)))) + ((21646.805 / exp((1924.5894 / X47))) * -0.025256008)))) - (sqrt(abs(-4.511311)) - ((X37 / -5.437985) + 3.870269))) [likelihood params: Float32[]]"
34,365686,-46.98224,195.18729,203.10376,39.065765,0.044474337,0.09150166,0.6081151,0.34655893,-46.98224,283.14798,52.612,Inf,75,"((log(X32) + (((log(0.12490741) + (sqrt(abs(X32)) - (0.096523866 * (20.857264 + (-74524.62 / ((1796.749 - X32) * X38)))))) - (2.0593326 - (log(abs((((sqrt(abs(8.003005)) - (((X40 * 0.002331077) / -0.17014082) + 1.3967673)) + (sqrt(abs(((-64784.92 + -64782.273) * (sqrt(abs(log(abs(9671.347)))) + sqrt(abs(sqrt(abs(41207.117)))))))) / X34)) / 16782.676))) + -6.400022))) - (sqrt(abs(log(abs(-796234.9)))) + ((21651.521 / exp((1928.4601 / X47))) * -0.025261518)))) - (sqrt(abs(-4.2716427)) - ((X37 / -5.3980303) + 3.9274404))) [likelihood params: Float32[]]"
35,373573,-47.959656,191.3677,203.10376,36.223606,0.04439948,0.09067164,0.60877466,0.3524863,-47.959656,277.73648,54.684,Inf,75,"((log(X32) + (((log(0.12845068) + (sqrt(abs(X32)) - (0.09384536 * (20.56354 + (-70283.85 / ((1658.0964 - X32) * X38)))))) - (2.031319 - (log(abs((((sqrt(abs(2.513639)) - (((X40 * 0.0024447) / -0.16220644) + 2.6143627)) + (sqrt(abs(((-66562.414 + -66560.42) * (sqrt(abs(log(abs(9898.524)))) + sqrt(abs(sqrt(abs(42359.586)))))))) / X34)) / 16319.015))) + -6.372008))) - (sqrt(abs(log(abs(-796110.4)))) + ((21658.242 / exp((1933.1929 / X47))) * -0.025269361)))) - (sqrt(abs(-4.156589)) - ((X37 / -5.340026) + 3.955454))) [likelihood params: Float32[]]"
36,381185,-50.389038,196.24484,203.10376,43.530125,0.044213437,0.09051189,0.610414,0.35362715,-50.389038,276.69492,57.514,Inf,75,"((log(X32) + (((log(0.1276442) + (sqrt(abs(X32)) - (0.08159004 * (20.642601 + (-15698.627 / ((602.1491 - X32) * X38)))))) - (2.0375636 - (log(abs((((sqrt(abs(1.1477691)) - (((X40 * 0.002434102) / -0.16285852) + 3.1006334)) + (sqrt(abs(((-65363.61 + -65376.227) * (sqrt(abs(log(abs(9748.8125)))) + sqrt(abs(sqrt(abs(41566.9)))))))) / X34)) / 16419.965))) + -6.3782525))) - (sqrt(abs(log(abs(-796136.0)))) + ((22773.506 / exp((1977.902 / X47))) * -0.026570648)))) - (sqrt(abs(-4.182124)) - ((X37 / -5.3062124) + 3.949209))) [likelihood params: Float32[]]"
37,389328,-58.09082,182.7951,203.10376,37.78217,0.043623615,0.09030455,0.6156112,0.35510778,-58.09082,275.3431,60.144,Inf,75,"((log(X32) + (((log(0.1349223) + (sqrt(abs(X32)) - (0.06491149 * (19.811335 + (-3234.8467 / ((403.40857 - X32) * X38)))))) - (1.9814364 - (log(abs((((sqrt(abs(1.6231453)) - (((X40 * 0.002121277) / -0.18464835) + 2.8613114)) + (sqrt(abs(((-63998.574 + -82685.03) * (sqrt(abs(log(abs(18378.957)))) + sqrt(abs(sqrt(abs(47919.15)))))))) / X34)) / 15574.193))) + -6.3224006))) - (sqrt(abs(log(abs(-795865.25)))) + ((95460.65 / exp((3113.0146 / X47))) * -0.11130552)))) - (sqrt(abs(-3.9782522)) - ((X37 / -5.5280704) + 4.0074553))) [likelihood params: Float32[]]"
38,396862,-58.091614,183.18762,203.10376,38.175484,0.04362355,0.0903005,0.61561173,0.35513675,-58.091614,275.31674,61.572,Inf,75,"((log(X32) + (((log(0.13492338) + (sqrt(abs(X32)) - (0.06491094 * (19.81121 + (-3234.9192 / ((403.40738 - X32) * X38)))))) - (1.9814284 - (log(abs((((sqrt(abs(1.623287)) - (((X40 * 0.0021213074) / -0.18464568) + 2.861256)) + (sqrt(abs(((-63999.062 + -82685.516) * (sqrt(abs(log(abs(18378.992)))) + sqrt(abs(sqrt(abs(47919.453)))))))) / X34)) / 15574.068))) + -6.3223925))) - (sqrt(abs(log(abs(-795865.2)))) + ((95461.43 / exp((3113.0132 / X47))) * -0.11130644)))) - (sqrt(abs(-3.9782202)) - ((X37 / -5.5280905) + 4.0074635))) [likelihood params: Float32[]]"
39,403723,-58.46698,193.49394,205.81181,46.149113,0.043594807,0.0902201,0.615865,0.35571086,-58.46698,274.79257,63.628,Inf,76,"((log(X32) + (((log(0.12061509) + (sqrt(abs(X32)) - (0.07294189 * (21.440395 + (-2821.6821 / ((402.6461 - X32) * X38)))))) - (2.092288 - (log(abs((((sqrt(abs(1.721149)) - (((X40 * 0.0020283868) / -0.19156966) + 2.7598238)) + (sqrt(abs(((-55724.188 + -74277.14) * (sqrt(abs(log(abs(17801.955)))) + sqrt(abs(sqrt(abs(42677.68)))))))) / X34)) / 17377.504))) + -6.4332476))) - (sqrt(abs(log(abs(sqrt(abs(-9.2201947e-7)))))) + ((107729.664 / exp((3206.2754 / X47))) * -0.12561445)))) - (sqrt(abs(-4.430129)) - ((X37 / -5.535162) + 3.8966157))) [likelihood params: Float32[]]"
40,410829,-58.535645,233.25023,246.76039,45.025482,0.043589547,0.0902346,0.61591136,0.3556074,-58.535645,274.88705,63.898,Inf,89,"((log(X32) + (((log(0.12336154) + (sqrt(abs(X32)) - (0.07133698 * (21.128496 + (-2891.5496 / ((402.79617 - X32) * X38)))))) - (2.0696895 - (log(abs((((sqrt(abs(1.9554727)) - (((X40 * 0.0018530561) / -0.2087409) + 2.67262)) + (sqrt(abs((((X38 - (X34 / (-198.3985 / (exp((371.2991 / X6)) / (-155.624 * X32))))) + -84451.8) * (sqrt(abs(log(abs(18203.303)))) + sqrt(abs(sqrt(abs(46390.65)))))))) / X34)) / 16988.76))) + -6.4106493))) - (sqrt(abs(log(abs(sqrt(abs(-1.1611294e-6)))))) + ((110257.2 / exp((3224.577 / X47))) * -0.12856138)))) - (sqrt(abs(-4.335517)) - ((X37 / -5.542396) + 3.9192128))) [likelihood params: Float32[]]"
41,417582,-62.603455,197.00699,205.81181,53.798622,0.043278027,0.09023951,0.6186563,0.35557228,-62.603455,274.9191,65.288,Inf,76,"((log(27.727901) + (((log(0.15023139) + (sqrt(abs(X32)) - (0.04261435 * (17.842537 + (-2732.2542 / ((383.18173 - X32) * X38)))))) - (1.8671622 - (log(abs((((sqrt(abs(1.5936464)) - (((X40 * 0.0020890788) / -0.17836572) + 2.6348839)) + (sqrt(abs(((-74833.016 + -93440.47) * (sqrt(abs(log(abs(19099.902)))) + sqrt(abs(sqrt(abs(54766.926)))))))) / X34)) / 13789.745))) + -6.2081227))) - (sqrt(abs(log(abs(sqrt(abs(-6.0958005e-6)))))) + ((113580.17 / exp((3242.538 / X47))) * -0.1324353)))) - (sqrt(abs(-3.522337)) - ((X37 / -5.6737394) + 4.1217356))) [likelihood params: Float32[]]"
42,424738,-80.21637,135.22673,163.58273,51.860367,0.04192919,0.099083625,0.63054156,0.29241383,-80.21637,332.5804,64.76,Inf,59,"((log(X32) + (((2.206703 + (2.0635328 - (0.0038401063 * (sqrt(abs(X30)) + (-39146.055 / ((374.8513 - X32) * X38)))))) - (0.36837 - (log(abs((((sqrt(abs(0.00567092)) - ((X34 / -10516.147) + 1.0598135)) + X55) / 1616.4208))) + -4.7090755))) - (sqrt(abs(log(abs(-788363.6)))) + ((25407.049 / exp((2038.5255 / X47))) * -0.029643599)))) - (sqrt(abs(-0.0006548195)) - ((X37 / -5.745658) + 5.619269))) [likelihood params: Float32[]]"
43,432259,-81.427185,139.74997,163.58273,57.594418,0.041836463,0.09867766,0.6313586,0.29531294,-81.427185,329.93356,65.246,Inf,59,"((log(X32) + (((2.212777 + (2.0696068 - (0.003835493 * (sqrt(abs(X30)) + (-39134.805 / ((374.8619 - X32) * X38)))))) - (0.3622959 - (log(abs((((sqrt(abs(-0.000392512)) - ((X34 / -10700.041) + 1.5638183)) + X55) / 1606.6309))) + -4.703001))) - (sqrt(abs(log(abs(-788335.1)))) + ((25395.21 / exp((2038.5426 / X47))) * -0.029629782)))) - (sqrt(abs(-0.00037961357)) - ((X37 / -5.726321) + 5.6253433))) [likelihood params: Float32[]]"
44,440522,-82.437805,132.18779,163.58273,51.042862,0.041759066,0.098551296,0.6320406,0.2962153,-82.437805,329.10977,66.092,Inf,59,"((log(X32) + (((2.2185292 + (2.075359 - (0.0038329042 * (sqrt(abs(X30)) + (-39134.9 / ((374.86307 - X32) * X38)))))) - (0.356544 - (log(abs((((sqrt(abs(0.00038294468)) - ((X34 / -10911.962) + 2.1369112)) + X55) / 1597.4153))) + -4.6972494))) - (sqrt(abs(log(abs(-788307.0)))) + ((25380.334 / exp((2038.6107 / X47))) * -0.02961242)))) - (sqrt(abs(-0.00018759984)) - ((X37 / -5.7030864) + 5.631095))) [likelihood params: Float32[]]"
45,449338,-83.45447,131.94106,163.58273,51.812794,0.041681208,0.09846055,0.63272667,0.29686338,-83.45447,328.5181,65.102,Inf,59,"((log(X32) + (((2.2241209 + (2.0809507 - (0.0038318366 * (sqrt(abs(X30)) + (-39146.58 / ((374.87244 - X32) * X38)))))) - (0.35095268 - (log(abs((((sqrt(abs(-0.00037014915)) - ((X34 / -11120.821) + 2.7015612)) + X55) / 1588.5076))) + -4.691659))) - (sqrt(abs(log(abs(-788281.3)))) + ((25371.102 / exp((2038.6205 / X47))) * -0.029601652)))) - (sqrt(abs(-6.486726e-5)) - ((X37 / -5.6803904) + 5.6366854))) [likelihood params: Float32[]]"
46,458632,-84.47699,132.80777,163.58273,53.702034,0.041602902,0.09839606,0.63341665,0.29732388,-84.47699,328.0977,66.858,Inf,59,"((log(X32) + (((2.229606 + (2.0864358 - (0.003831645 * (sqrt(abs(X30)) + (-39165.086 / ((374.8868 - X32) * X38)))))) - (0.34546724 - (log(abs((((sqrt(abs(0.00035558114)) - ((X34 / -11329.205) + 3.2557771)) + X55) / 1579.8165))) + -4.6861734))) - (sqrt(abs(log(abs(-788256.06)))) + ((25365.43 / exp((2038.5931 / X47))) * -0.029595029)))) - (sqrt(abs(-6.032509e-6)) - ((X37 / -5.6582284) + 5.642171))) [likelihood params: Float32[]]"
47,468542,-85.49414,130.23419,163.58273,52.1456,0.041525006,0.09838937,0.63410306,0.2973717,-85.49414,328.05405,66.566,Inf,59,"((log(X32) + (((2.2353013 + (2.0921311 - (0.0038325784 * (sqrt(abs(X30)) + (-39194.99 / ((374.90472 - X32) * X38)))))) - (0.3397718 - (log(abs((((sqrt(abs(-0.0003269596)) - ((X34 / -11535.873) + 3.7928808)) + X55) / 1570.8434))) + -4.680478))) - (sqrt(abs(log(abs(-788230.44)))) + ((25364.932 / exp((2038.5022 / X47))) * -0.029594442)))) - (sqrt(abs(-4.1556675e-8)) - ((X37 / -5.637279) + 5.6478662))) [likelihood params: Float32[]]"
48,478872,-86.49652,129.99506,163.58273,52.90884,0.041448243,0.098388396,0.63477945,0.29737866,-86.49652,328.0477,66.646,Inf,59,"((log(X32) + (((2.2412457 + (2.0980756 - (0.0038334732 * (sqrt(abs(X30)) + (-39227.156 / ((374.927 - X32) * X38)))))) - (0.33382753 - (log(abs((((sqrt(abs(0.00030946967)) - ((X34 / -11740.774) + 4.311714)) + X55) / 1561.5322))) + -4.6745334))) - (sqrt(abs(log(abs(-788203.6)))) + ((25366.682 / exp((2038.3785 / X47))) * -0.02959649)))) - (sqrt(abs(4.1841957e-8)) - ((X37 / -5.6174235) + 5.653811))) [likelihood params: Float32[]]"
49,489383,-87.72052,131.97202,162.48302,57.209526,0.041354503,0.09789017,0.6356054,0.30093664,-87.72052,324.7994,65.688,Inf,60,"((log(X32) + (((2.241419 + (2.098249 - (0.0038338343 * ((X37 * 0.3635093) + (-39210.93 / ((374.91275 - X32) * X38)))))) - (0.33365437 - (log(abs((((sqrt(abs(0.00029620886)) - ((X34 / -11947.197) + 4.8799157)) + X55) / 1561.2545))) + -4.6743617))) - (sqrt(abs(log(abs(-788206.0)))) + ((25320.28 / exp((2038.9619 / X47))) * -0.029542357)))) - (sqrt(abs(-4.2295035e-8)) - ((X37 / -5.588286) + 5.6539826))) [likelihood params: Float32[]]"
50,499799,-88.76544,135.7261,162.48302,62.008533,0.041274484,0.09787201,0.6363105,0.30106628,-88.76544,324.681,64.952,Inf,60,"((log(X32) + (((2.2474954 + (2.1043253 - (0.003843214 * ((X37 * 0.4903938) + (-39286.19 / ((374.97183 - X32) * X38)))))) - (0.32757837 - (log(abs((((sqrt(abs(-0.00027670717)) - ((X34 / -12151.085) + 5.3719273)) + X55) / 1551.7963))) + -4.6682863))) - (sqrt(abs(log(abs(-788178.9)))) + ((25334.63 / exp((2038.6917 / X47))) * -0.029559098)))) - (sqrt(abs(4.4498822e-8)) - ((X37 / -5.5731153) + 5.660058))) [likelihood params: Float32[]]"
51,510425,-89.79883,129.43753,162.48302,56.75335,0.041195344,0.09785405,0.63700783,0.3011946,-89.79883,324.56387,63.886,Inf,60,"((log(X32) + (((2.2536757 + (2.1105056 - (0.0038509592 * ((X37 * 0.6090582) + (-39341.277 / ((375.02145 - X32) * X38)))))) - (0.3213984 - (log(abs((((sqrt(abs(0.00025869353)) - ((X34 / -12352.006) + 5.847681)) + X55) / 1542.2346))) + -4.6621065))) - (sqrt(abs(log(abs(-788151.7)))) + ((25343.436 / exp((2038.481 / X47))) * -0.029569373)))) - (sqrt(abs(-4.5524633e-8)) - ((X37 / -5.558971) + 5.666238))) [likelihood params: Float32[]]"
