-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,269612,93.83301,166.91013,58.22436,14.852758,0.05525829,0.15819687,0.5130924,-0.12973177,93.83301,717.9835,39.602,Inf,28,"(abs((abs((abs((X32 * (2.9722223 * X47))) ^ 4.2654076)) ^ 1.3604281)) ^ (abs((X32 * 0.0036833207)) ^ (log(abs(sqrt(abs(0.13216029)))) * (abs((((X32 * exp(-11.151695)) * X47) * -0.7537654)) ^ 4.1284494)))) [likelihood params: Float32[]]"
33,275386,93.83301,166.91013,58.22436,14.852758,0.05525829,0.15819687,0.5130924,-0.12973177,93.83301,717.9835,40.91,Inf,28,"(abs((abs((abs((X32 * (2.9722223 * X47))) ^ 4.2654076)) ^ 1.3604281)) ^ (abs((X32 * 0.0036833207)) ^ (log(abs(sqrt(abs(0.13216029)))) * (abs((((X32 * exp(-11.151695)) * X47) * -0.7537654)) ^ 4.1284494)))) [likelihood params: Float32[]]"
34,280769,93.83252,157.63518,52.539574,11.263078,0.05525825,0.15819679,0.51309276,-0.12973118,93.83252,717.9829,43.676,Inf,27,"(abs((abs((abs((X32 * (abs((-0.004007206 * log(abs(1.5872957)))) ^ (abs(-2.674022) ^ (abs(90.180504) ^ sqrt(abs(381.62827))))))) ^ 4.265326)) ^ 89.21681)) ^ (abs(((X32 * 1.0817247e-5) * X47)) ^ (1.9733777 * 2.0920668))) [likelihood params: Float32[]]"
35,285993,93.83252,157.63518,52.539574,11.263078,0.05525825,0.15819679,0.51309276,-0.12973118,93.83252,717.9829,45.954,Inf,27,"(abs((abs((abs((X32 * (abs((-0.004007206 * log(abs(1.5872957)))) ^ (abs(-2.674022) ^ (abs(90.180504) ^ sqrt(abs(381.62827))))))) ^ 4.265326)) ^ 89.21681)) ^ (abs(((X32 * 1.0817247e-5) * X47)) ^ (1.9733777 * 2.0920668))) [likelihood params: Float32[]]"
36,291345,93.83252,157.63518,52.539574,11.263078,0.05525825,0.15819679,0.51309276,-0.12973118,93.83252,717.9829,44.926,Inf,27,"(abs((abs((abs((X32 * (abs((-0.004007206 * log(abs(1.5872957)))) ^ (abs(-2.674022) ^ (abs(90.180504) ^ sqrt(abs(381.62827))))))) ^ 4.265326)) ^ 89.21681)) ^ (abs(((X32 * 1.0817247e-5) * X47)) ^ (1.9733777 * 2.0920668))) [likelihood params: Float32[]]"
37,297222,93.83252,157.63518,52.539574,11.263078,0.05525825,0.15819679,0.51309276,-0.12973118,93.83252,717.9829,46.516,Inf,27,"(abs((abs((abs((X32 * (abs((-0.004007206 * log(abs(1.5872957)))) ^ (abs(-2.674022) ^ (abs(90.180504) ^ sqrt(abs(381.62827))))))) ^ 4.265326)) ^ 89.21681)) ^ (abs(((X32 * 1.0817247e-5) * X47)) ^ (1.9733777 * 2.0920668))) [likelihood params: Float32[]]"
38,303529,93.83252,157.63518,52.539574,11.263078,0.05525825,0.15819679,0.51309276,-0.12973118,93.83252,717.9829,45.884,Inf,27,"(abs((abs((abs((X32 * (abs((-0.004007206 * log(abs(1.5872957)))) ^ (abs(-2.674022) ^ (abs(90.180504) ^ sqrt(abs(381.62827))))))) ^ 4.265326)) ^ 89.21681)) ^ (abs(((X32 * 1.0817247e-5) * X47)) ^ (1.9733777 * 2.0920668))) [likelihood params: Float32[]]"
39,309131,80.3822,359.68463,261.26666,18.035751,0.054228198,0.15564384,0.5221691,-0.11149979,80.3822,701.3384,47.11,Inf,99,"(abs((abs(exp(log(abs(sqrt(abs((X47 / exp((abs(((abs(sin((abs((X32 ^ (abs(X32) ^ ((log(abs(-1.0091865)) * X32) + (abs(((sqrt(abs((abs((X32 * 1.3566976e-5)) ^ (abs((-315.96246 + exp((abs((abs(exp(-1.9213041)) ^ (X30 + (exp((abs((sqrt(abs((X32 * log(abs(-1.0036901))))) * (abs(-2.7100375) ^ sqrt(abs(381.62827))))) ^ (abs((X32 * X32)) ^ (abs((X32 * -0.004007206)) ^ (X32 * 0.0091445))))) * X47)))) ^ X47)))) ^ 0.33049703)))) - 0.3789083) / 89.21681)) ^ 3.7423654))))) ^ (X32 * 0.008487721)))) ^ sqrt(abs(exp(log(abs(sqrt(abs(X32)))))))) * X32)) ^ X32))))))))) ^ 1.3604281)) ^ (abs((X32 * 0.004010272)) ^ (log(abs(sqrt(abs(0.0038514629)))) * (((X32 * exp(-10.518731)) * (X47 + -252.9676)) * -1.342322)))) [likelihood params: Float32[]]"
40,314978,80.3822,359.68463,261.26666,18.035751,0.054228198,0.15564384,0.5221691,-0.11149979,80.3822,701.3384,49.542,Inf,99,"(abs((abs(exp(log(abs(sqrt(abs((X47 / exp((abs(((abs(sin((abs((X32 ^ (abs(X32) ^ ((log(abs(-1.0091865)) * X32) + (abs(((sqrt(abs((abs((X32 * 1.3566976e-5)) ^ (abs((-315.96246 + exp((abs((abs(exp(-1.9213041)) ^ (X30 + (exp((abs((sqrt(abs((X32 * log(abs(-1.0036901))))) * (abs(-2.7100375) ^ sqrt(abs(381.62827))))) ^ (abs((X32 * X32)) ^ (abs((X32 * -0.004007206)) ^ (X32 * 0.0091445))))) * X47)))) ^ X47)))) ^ 0.33049703)))) - 0.3789083) / 89.21681)) ^ 3.7423654))))) ^ (X32 * 0.008487721)))) ^ sqrt(abs(exp(log(abs(sqrt(abs(X32)))))))) * X32)) ^ X32))))))))) ^ 1.3604281)) ^ (abs((X32 * 0.004010272)) ^ (log(abs(sqrt(abs(0.0038514629)))) * (((X32 * exp(-10.518731)) * (X47 + -252.9676)) * -1.342322)))) [likelihood params: Float32[]]"
41,320030,80.3822,359.68463,261.26666,18.035751,0.054228198,0.15564384,0.5221691,-0.11149979,80.3822,701.3384,52.366,Inf,99,"(abs((abs(exp(log(abs(sqrt(abs((X47 / exp((abs(((abs(sin((abs((X32 ^ (abs(X32) ^ ((log(abs(-1.0091865)) * X32) + (abs(((sqrt(abs((abs((X32 * 1.3566976e-5)) ^ (abs((-315.96246 + exp((abs((abs(exp(-1.9213041)) ^ (X30 + (exp((abs((sqrt(abs((X32 * log(abs(-1.0036901))))) * (abs(-2.7100375) ^ sqrt(abs(381.62827))))) ^ (abs((X32 * X32)) ^ (abs((X32 * -0.004007206)) ^ (X32 * 0.0091445))))) * X47)))) ^ X47)))) ^ 0.33049703)))) - 0.3789083) / 89.21681)) ^ 3.7423654))))) ^ (X32 * 0.008487721)))) ^ sqrt(abs(exp(log(abs(sqrt(abs(X32)))))))) * X32)) ^ X32))))))))) ^ 1.3604281)) ^ (abs((X32 * 0.004010272)) ^ (log(abs(sqrt(abs(0.0038514629)))) * (((X32 * exp(-10.518731)) * (X47 + -252.9676)) * -1.342322)))) [likelihood params: Float32[]]"
42,325854,80.3822,359.68463,261.26666,18.035751,0.054228198,0.15564384,0.5221691,-0.11149979,80.3822,701.3384,52.6,Inf,99,"(abs((abs(exp(log(abs(sqrt(abs((X47 / exp((abs(((abs(sin((abs((X32 ^ (abs(X32) ^ ((log(abs(-1.0091865)) * X32) + (abs(((sqrt(abs((abs((X32 * 1.3566976e-5)) ^ (abs((-315.96246 + exp((abs((abs(exp(-1.9213041)) ^ (X30 + (exp((abs((sqrt(abs((X32 * log(abs(-1.0036901))))) * (abs(-2.7100375) ^ sqrt(abs(381.62827))))) ^ (abs((X32 * X32)) ^ (abs((X32 * -0.004007206)) ^ (X32 * 0.0091445))))) * X47)))) ^ X47)))) ^ 0.33049703)))) - 0.3789083) / 89.21681)) ^ 3.7423654))))) ^ (X32 * 0.008487721)))) ^ sqrt(abs(exp(log(abs(sqrt(abs(X32)))))))) * X32)) ^ X32))))))))) ^ 1.3604281)) ^ (abs((X32 * 0.004010272)) ^ (log(abs(sqrt(abs(0.0038514629)))) * (((X32 * exp(-10.518731)) * (X47 + -252.9676)) * -1.342322)))) [likelihood params: Float32[]]"
43,331072,80.3822,359.68463,261.26666,18.035751,0.054228198,0.15564384,0.5221691,-0.11149979,80.3822,701.3384,57.36,Inf,99,"(abs((abs(exp(log(abs(sqrt(abs((X47 / exp((abs(((abs(sin((abs((X32 ^ (abs(X32) ^ ((log(abs(-1.0091865)) * X32) + (abs(((sqrt(abs((abs((X32 * 1.3566976e-5)) ^ (abs((-315.96246 + exp((abs((abs(exp(-1.9213041)) ^ (X30 + (exp((abs((sqrt(abs((X32 * log(abs(-1.0036901))))) * (abs(-2.7100375) ^ sqrt(abs(381.62827))))) ^ (abs((X32 * X32)) ^ (abs((X32 * -0.004007206)) ^ (X32 * 0.0091445))))) * X47)))) ^ X47)))) ^ 0.33049703)))) - 0.3789083) / 89.21681)) ^ 3.7423654))))) ^ (X32 * 0.008487721)))) ^ sqrt(abs(exp(log(abs(sqrt(abs(X32)))))))) * X32)) ^ X32))))))))) ^ 1.3604281)) ^ (abs((X32 * 0.004010272)) ^ (log(abs(sqrt(abs(0.0038514629)))) * (((X32 * exp(-10.518731)) * (X47 + -252.9676)) * -1.342322)))) [likelihood params: Float32[]]"
44,336195,80.3822,359.68463,261.26666,18.035751,0.054228198,0.15564384,0.5221691,-0.11149979,80.3822,701.3384,57.404,Inf,99,"(abs((abs(exp(log(abs(sqrt(abs((X47 / exp((abs(((abs(sin((abs((X32 ^ (abs(X32) ^ ((log(abs(-1.0091865)) * X32) + (abs(((sqrt(abs((abs((X32 * 1.3566976e-5)) ^ (abs((-315.96246 + exp((abs((abs(exp(-1.9213041)) ^ (X30 + (exp((abs((sqrt(abs((X32 * log(abs(-1.0036901))))) * (abs(-2.7100375) ^ sqrt(abs(381.62827))))) ^ (abs((X32 * X32)) ^ (abs((X32 * -0.004007206)) ^ (X32 * 0.0091445))))) * X47)))) ^ X47)))) ^ 0.33049703)))) - 0.3789083) / 89.21681)) ^ 3.7423654))))) ^ (X32 * 0.008487721)))) ^ sqrt(abs(exp(log(abs(sqrt(abs(X32)))))))) * X32)) ^ X32))))))))) ^ 1.3604281)) ^ (abs((X32 * 0.004010272)) ^ (log(abs(sqrt(abs(0.0038514629)))) * (((X32 * exp(-10.518731)) * (X47 + -252.9676)) * -1.342322)))) [likelihood params: Float32[]]"
45,341311,80.38086,185.29027,85.19565,19.713755,0.054228093,0.1556469,0.52216995,-0.11152172,80.38086,701.3584,57.474,Inf,37,"(abs((abs(exp(log(abs(sqrt(abs((X47 / (abs((X32 * (abs(0.0038026802) ^ (abs(-2.674022) ^ 89.21681)))) ^ 4.265326)))))))) ^ X47)) ^ (abs((X32 * 0.0040101483)) ^ (log(abs(sqrt(abs(0.014819849)))) * (((X32 * exp(-10.785223)) * (X47 + (X47 + -505.93906))) * -1.1565506)))) [likelihood params: Float32[]]"
46,347007,77.500916,138.76459,44.75593,16.507738,0.05400754,0.15481272,0.5241134,-0.105564594,77.500916,695.9198,57.156,Inf,23,"(abs((abs(exp(X32)) ^ 1.3604281)) ^ (abs((X32 * 0.0040048747)) ^ ((-0.0044318354 * X47) * (((X32 * exp(-10.364708)) * (X47 + -220.10722)) * -1.5467579)))) [likelihood params: Float32[]]"
47,352599,77.500916,138.76459,44.75593,16.507738,0.05400754,0.15481272,0.5241134,-0.105564594,77.500916,695.9198,56.64,Inf,23,"(abs((abs(exp(X32)) ^ 1.3604281)) ^ (abs((X32 * 0.0040048747)) ^ ((-0.0044318354 * X47) * (((X32 * exp(-10.364708)) * (X47 + -220.10722)) * -1.5467579)))) [likelihood params: Float32[]]"
48,357825,77.500916,138.76459,44.75593,16.507738,0.05400754,0.15481272,0.5241134,-0.105564594,77.500916,695.9198,56.628,Inf,23,"(abs((abs(exp(X32)) ^ 1.3604281)) ^ (abs((X32 * 0.0040048747)) ^ ((-0.0044318354 * X47) * (((X32 * exp(-10.364708)) * (X47 + -220.10722)) * -1.5467579)))) [likelihood params: Float32[]]"
49,362695,77.500916,138.76459,44.75593,16.507738,0.05400754,0.15481272,0.5241134,-0.105564594,77.500916,695.9198,56.612,Inf,23,"(abs((abs(exp(X32)) ^ 1.3604281)) ^ (abs((X32 * 0.0040048747)) ^ ((-0.0044318354 * X47) * (((X32 * exp(-10.364708)) * (X47 + -220.10722)) * -1.5467579)))) [likelihood params: Float32[]]"
50,368673,77.500916,138.76459,44.75593,16.507738,0.05400754,0.15481272,0.5241134,-0.105564594,77.500916,695.9198,54.602,Inf,23,"(abs((abs(exp(X32)) ^ 1.3604281)) ^ (abs((X32 * 0.0040048747)) ^ ((-0.0044318354 * X47) * (((X32 * exp(-10.364708)) * (X47 + -220.10722)) * -1.5467579)))) [likelihood params: Float32[]]"
51,374725,77.500916,138.76459,44.75593,16.507738,0.05400754,0.15481272,0.5241134,-0.105564594,77.500916,695.9198,55.86,Inf,23,"(abs((abs(exp(X32)) ^ 1.3604281)) ^ (abs((X32 * 0.0040048747)) ^ ((-0.0044318354 * X47) * (((X32 * exp(-10.364708)) * (X47 + -220.10722)) * -1.5467579)))) [likelihood params: Float32[]]"
52,380915,77.500916,138.76459,44.75593,16.507738,0.05400754,0.15481272,0.5241134,-0.105564594,77.500916,695.9198,56.766,Inf,23,"(abs((abs(exp(X32)) ^ 1.3604281)) ^ (abs((X32 * 0.0040048747)) ^ ((-0.0044318354 * X47) * (((X32 * exp(-10.364708)) * (X47 + -220.10722)) * -1.5467579)))) [likelihood params: Float32[]]"
53,387249,42.66681,311.65515,240.15422,28.834122,0.051339865,0.1289868,0.5476196,0.078866124,42.66681,527.5415,57.422,Inf,91,"(abs((abs(((abs((0.0038027472 * X47)) ^ sqrt(abs(log(abs((X32 + exp(((abs(log(abs(-1.9213041))) ^ (X30 + (exp((abs((sqrt(abs((X47 * (log(abs(sqrt(abs(0.0034970092)))) * (((X32 * exp(-10.524378)) * (X47 + -252.96443)) * -1.3267356))))) - ((abs(sin(4.0828996)) ^ sqrt(abs((X47 * log(abs(-1.0036901)))))) ^ X47))) ^ (abs((X32 * X32)) ^ (abs(4.082898) ^ (X32 * 0.0091445))))) ^ X47))) / X47)))))))) + 89.21681)) ^ (X32 * 1.0817247e-5))) ^ ((X32 * 0.008396531) - (log(abs(((((X32 * exp(-8.080861)) * X47) * exp(-8.217234)) * 99.377914))) * (((X32 * exp(-8.471904)) * (X47 + -325.7272)) * -8.629876)))) [likelihood params: Float32[]]"
54,393477,38.716675,197.58359,129.48634,29.380573,0.051037356,0.1241245,0.5502851,0.11358935,38.716675,495.84048,60.27,Inf,54,"(abs((abs(((abs((0.0038027472 * X47)) ^ sqrt(abs(log(abs((X32 + exp(((abs(-2.7100375) ^ sqrt(abs(381.62827))) / X47)))))))) + 89.21681)) ^ 1.3604281)) ^ ((X32 * 0.012336115) - (log(abs(((((((X32 * exp(-9.272196)) * (X47 + -84.160416)) * exp(-6.8287177)) * X47) * exp(-6.9650903)) * 294.38675))) * (((X32 * exp(-8.720621)) * (X47 + -313.56952)) * -6.5860257)))) [likelihood params: Float32[]]"
55,399646,38.71643,196.60304,129.48634,28.400274,0.051037334,0.12411686,0.55028534,0.113643885,38.71643,495.79068,60.232,Inf,54,"(abs((abs(((abs((0.0038027472 * X47)) ^ sqrt(abs(log(abs((X32 + exp(((abs(-2.7100375) ^ sqrt(abs(381.62827))) / X47)))))))) + 89.21681)) ^ 1.3604281)) ^ ((X32 * 0.0123361405) - (log(abs(((((((X32 * exp(-9.272196)) * (X47 + -84.160065)) * exp(-6.8287168)) * X47) * exp(-6.9650893)) * 294.387))) * (((X32 * exp(-8.720627)) * (X47 + -313.56967)) * -6.5859876)))) [likelihood params: Float32[]]"
56,405903,38.71643,196.60304,129.48634,28.400274,0.051037334,0.12411686,0.55028534,0.113643885,38.71643,495.79068,61.608,Inf,54,"(abs((abs(((abs((0.0038027472 * X47)) ^ sqrt(abs(log(abs((X32 + exp(((abs(-2.7100375) ^ sqrt(abs(381.62827))) / X47)))))))) + 89.21681)) ^ 1.3604281)) ^ ((X32 * 0.0123361405) - (log(abs(((((((X32 * exp(-9.272196)) * (X47 + -84.160065)) * exp(-6.8287168)) * X47) * exp(-6.9650893)) * 294.387))) * (((X32 * exp(-8.720627)) * (X47 + -313.56967)) * -6.5859876)))) [likelihood params: Float32[]]"
57,413685,38.71643,196.60304,129.48634,28.400274,0.051037334,0.12411686,0.55028534,0.113643885,38.71643,495.79068,61.716,Inf,54,"(abs((abs(((abs((0.0038027472 * X47)) ^ sqrt(abs(log(abs((X32 + exp(((abs(-2.7100375) ^ sqrt(abs(381.62827))) / X47)))))))) + 89.21681)) ^ 1.3604281)) ^ ((X32 * 0.0123361405) - (log(abs(((((((X32 * exp(-9.272196)) * (X47 + -84.160065)) * exp(-6.8287168)) * X47) * exp(-6.9650893)) * 294.387))) * (((X32 * exp(-8.720627)) * (X47 + -313.56967)) * -6.5859876)))) [likelihood params: Float32[]]"
58,421806,38.3797,268.14523,200.06606,29.69948,0.051011547,0.12475931,0.55051255,0.10905594,38.3797,499.97928,63.296,Inf,78,"(abs((abs(((abs((abs((X47 * (((abs(exp(-10.616476)) ^ 1.3604281) + 2.9722223) + (abs((abs(X34) ^ -0.004007206)) ^ ((X32 * log(abs((abs(-12.108126) ^ 4.0828996)))) ^ (log(abs(-1.000938)) * X32)))))) ^ log(abs(-0.0044318354)))) ^ sqrt(abs(log(abs((X32 + exp(((abs(-2.7100375) ^ sqrt(abs(381.62827))) / X47)))))))) + 89.21681)) ^ 1.3604281)) ^ ((X32 * 0.010623022) - (log(abs(((((((X32 * exp(-9.323679)) * (X47 + 55.4982)) * exp(-6.9040527)) * X47) * exp(-7.0934706)) * 260.59445))) * (((X32 * exp(-4.453564)) * (X47 + -317.92422)) * -0.1084051)))) [likelihood params: Float32[]]"
