-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,706059,-143.61469,146.82056,0.037074003,0.0666282,0.67332304,0.5241879,-143.61469,120.9794,70.298,Inf,91,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + X31)) + (abs((-114.43844 / (log(abs(X31)) / (((3095.739 / ((11947.766 / (X20 + X10)) / ((((X6 / ((-3220.7383 + X32) + X31)) + 248.87114) + X32) + X51))) + -101556.02) + X31)))) ^ (0.0005332499 / (log(abs(log(abs(X36)))) / (((-0.1608275 / ((-121.2294 / (252.41231 + X35)) / (((-462.35718 + X32) + (-329647.66 / X32)) + X31))) + (((-692.3709 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
94,718019,-144.3917,150.03293,0.037014496,0.06955857,0.6738473,0.50326127,-144.3917,140.08463,70.254,Inf,93,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((-198.74908 / (log(abs(X31)) / (((3148.2869 / ((11748.111 / (X20 + X10)) / ((((X6 / ((-3261.7603 + X32) + X31)) + 228.96797) + X32) + X51))) + -102761.79) + X31)))) ^ (0.00051084295 / (log(abs(log(abs(X36)))) / (((-0.16106541 / ((-121.05037 / (254.24158 + X35)) / (((-456.87778 + X32) + (-329498.6 / X32)) + X31))) + (((-692.2115 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
95,730925,-144.89346,154.27686,0.03697607,0.06645295,0.67418593,0.5254394,-144.89346,119.83682,71.942,Inf,93,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((-310.23584 / (log(abs(X31)) / (((3189.2656 / ((11597.022 / (X20 + X10)) / ((((X6 / ((-3307.457 + X32) + X31)) + 213.97421) + X32) + X51))) + -103698.12) + X31)))) ^ (0.0004940692 / (log(abs(log(abs(X36)))) / (((-0.16128048 / ((-120.88898 / (255.38586 + X35)) / (((-452.7305 + X32) + (-329378.12 / X32)) + X31))) + (((-692.15424 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
96,744409,-145.27869,146.1005,0.03694657,0.06424396,0.67444587,0.54121447,-145.27869,105.43475,74.282,Inf,93,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((-471.54892 / (log(abs(X31)) / (((3226.5793 / ((11462.8125 / (X20 + X10)) / ((((X6 / ((-3362.875 + X32) + X31)) + 200.71431) + X32) + X51))) + -104547.195) + X31)))) ^ (0.0004792714 / (log(abs(log(abs(X36)))) / (((-0.1615 / ((-120.7246 / (256.2327 + X35)) / (((-448.97855 + X32) + (-329239.8 / X32)) + X31))) + (((-692.2223 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
97,758980,-145.27896,149.14282,0.036946546,0.06426515,0.6744461,0.5410632,-145.27896,105.57291,76.16,Inf,93,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((-471.57233 / (log(abs(X31)) / (((3226.5955 / ((11462.755 / (X20 + X10)) / ((((X6 / ((-3362.8801 + X32) + X31)) + 200.71655) + X32) + X51))) + -104546.74) + X31)))) ^ (0.00047927114 / (log(abs(log(abs(X36)))) / (((-0.16149987 / ((-120.72471 / (256.23233 + X35)) / (((-448.97763 + X32) + (-329239.56 / X32)) + X31))) + (((-692.2219 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
98,773343,-146.30972,170.94688,0.036867607,0.053431615,0.67514163,0.6184287,-146.30972,34.94107,75.396,Inf,99,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((-965.53864 / (log(abs(X31)) / (((1460.7311 / ((12861.525 / ((((86.001656 - 230.93428) + -1105.3383) + X56) + X10)) / ((((X6 / ((-4761.332 + X32) + X31)) + -1606.512) + X32) + X51))) + -101083.266) + X31)))) ^ (0.00048108806 / (log(abs(log(abs(X36)))) / (((-0.16421826 / ((-118.706825 / (249.43466 + X35)) / (((-432.3083 + X32) + (-324317.25 / X32)) + X31))) + (((-705.0742 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
99,788061,-146.30954,173.83527,0.036867626,0.053445205,0.67514145,0.6183317,-146.30954,35.029663,75.022,Inf,99,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((-965.66516 / (log(abs(X31)) / (((1460.7438 / ((12861.413 / ((((86.00175 - 230.93419) + -1105.3381) + X56) + X10)) / ((((X6 / ((-4761.6113 + X32) + X31)) + -1606.5247) + X32) + X51))) + -101083.14) + X31)))) ^ (0.00048108838 / (log(abs(log(abs(X36)))) / (((-0.1642205 / ((-118.705215 / (249.43327 + X35)) / (((-432.30826 + X32) + (-324317.62 / X32)) + X31))) + (((-705.07947 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
100,802530,-146.31006,169.88983,0.036867585,0.053442776,0.6751418,0.618349,-146.31006,35.013824,76.208,Inf,99,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((-965.66516 / (log(abs(X31)) / (((1460.7438 / ((12861.413 / ((((86.00175 - 230.93419) + -1105.3381) + X56) + X10)) / ((((X6 / ((-4761.6113 + 137554.05) + X31)) + -1606.5247) + X32) + X51))) + -101083.14) + X31)))) ^ (0.00048108838 / (log(abs(log(abs(X36)))) / (((-0.1642205 / ((-118.705215 / (249.43327 + X35)) / (((-432.30826 + X32) + (-324317.62 / X32)) + X31))) + (((-705.07947 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
101,816043,-147.57272,173.37816,0.036770888,0.05220294,0.6759939,0.62720305,-147.57272,26.93042,76.188,Inf,99,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((-1187.4755 / (log(abs(X31)) / (((1292.1431 / ((14515.492 / ((((31.398018 - 285.54184) + -1159.9448) + X56) + X10)) / ((((X6 / ((-7277.7505 + X32) + X31)) + -1819.3312) + X31) + X51))) + -114640.03) + X31)))) ^ (0.00045512087 / (log(abs(log(abs(X36)))) / (((-0.18367217 / ((-106.00719 / (207.22021 + X35)) / (((-355.95337 + X32) + (-313456.34 / X32)) + X31))) + (((-713.227 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
102,831004,-147.87793,174.83633,0.03674751,0.051555414,0.67619985,0.63182724,-147.87793,22.70874,75.816,Inf,99,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((-1496.9746 / (log(abs(X31)) / (((1201.861 / ((15595.367 / ((((-8.961422 - 325.90366) + -1200.2976) + X56) + X10)) / ((((X6 / ((-8293.9375 + X32) + X31)) + -1973.2432) + X31) + X51))) + -124561.64) + X31)))) ^ (0.00044417777 / (log(abs(log(abs(X36)))) / (((-0.20402138 / ((-95.3413 / (151.41211 + X35)) / (((-305.2659 + X32) + (-295532.8 / X32)) + X31))) + (((-760.9207 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
103,846520,-147.88403,169.9916,0.036747046,0.051593468,0.67620397,0.63155544,-147.88403,22.956848,77.218,Inf,99,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((-1496.5344 / (log(abs(X31)) / (((1201.8676 / ((15595.281 / ((((-8.969168 - 325.9114) + -1200.3053) + X56) + X10)) / ((((X6 / ((-8293.947 + X32) + X31)) + -1973.2548) + X31) + X51))) + -124560.734) + X31)))) ^ (0.00044416892 / (log(abs(log(abs(X36)))) / (((-0.20402552 / ((-95.33937 / (151.418 + X35)) / (((-305.274 + X32) + (-295535.7 / X32)) + X31))) + (((-760.9273 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
104,862179,-148.5036,176.89871,0.036699597,0.0497932,0.67662203,0.6444117,-148.5036,11.219543,75.912,Inf,100,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((-2223.8008 / (log(abs(X31)) / (((1110.4259 / ((16864.73 / ((((-55.94551 - 372.90085) + -1247.2944) + X56) + X10)) / ((((X6 / ((-9561.842 + X32) + X31)) + -2144.6194) + X31) + X51))) + -133725.75) + log(abs(X46)))))) ^ (0.00042556025 / (log(abs(log(abs(X36)))) / (((-0.25211215 / ((-76.92288 / (57.193893 + X35)) / (((-232.8351 + X32) + (-267174.25 / X32)) + X31))) + (((-843.191 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
105,876805,-148.98505,175.12895,0.036662728,0.0472216,0.67694694,0.6627763,-148.98505,-5.546631,75.502,Inf,100,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((-4252.3906 / (log(abs(X31)) / (((1039.4169 / ((18008.49 / ((((-102.16113 - 419.11868) + -1293.5067) + X56) + X10)) / ((((X6 / ((-10325.035 + X32) + X31)) + -2295.4497) + X31) + X51))) + -142303.38) + log(abs(X46)))))) ^ (0.00040384827 / (log(abs(log(abs(X36)))) / (((-0.31459263 / ((-61.460434 / (-17.784224 + X35)) / (((-189.0679 + X32) + (-244889.92 / X32)) + X31))) + (((-912.3486 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
106,892887,-149.83841,126.60408,0.036597375,0.050088357,0.6775228,0.64230394,-149.83841,13.14389,76.62,Inf,83,"(log(abs(X36)) / ((abs(27509.68) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((X20 / (log(abs(X31)) / (((2658.3435 / ((6998.552 / ((((142.1305 - 174.25221) + -1048.8495) + X56) + X10)) / ((((X6 / ((-7369.9473 + X32) + X31)) + -1468.8029) + X31) + X51))) + -237258.4) + X31)))) ^ (0.0004628601 / (log(abs(log(abs(X36)))) / (((-0.34277037 / ((-56.036644 / (-38.412228 + X35)) / (((-176.50511 + X32) + (-240869.17 / X32)) + X31))) + (((-915.6129 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
107,910129,-150.00323,121.54298,0.036584754,0.048875593,0.677634,0.6509646,-150.00323,5.2369995,76.556,Inf,83,"(log(abs(X36)) / ((abs(27509.68) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((X20 / (log(abs(X31)) / (((3187.2832 / ((5866.3384 / ((((141.22638 - 175.19252) + -1049.7506) + X56) + X10)) / ((((X6 / ((-7834.775 + X32) + X31)) + -1462.5096) + X31) + X51))) + -338354.06) + X31)))) ^ (0.00044921887 / (log(abs(log(abs(X36)))) / (((-0.3648466 / ((-52.636326 / (-51.29197 + X35)) / (((-186.16284 + X32) + (-230463.56 / X32)) + X31))) + (((-927.77814 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
108,926646,-150.00366,117.780685,0.03658472,0.04885914,0.6776343,0.6510821,-150.00366,5.12973,76.956,Inf,83,"(log(abs(X36)) / ((abs(27509.68) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((X20 / (log(abs(X31)) / (((3187.2427 / ((5866.412 / ((((141.23381 - 175.18509) + -1049.7432) + X56) + X10)) / ((((X6 / ((-7834.776 + X32) + X31)) + -1462.498) + X31) + X51))) + -338355.84) + X31)))) ^ (0.00044922024 / (log(abs(log(abs(X36)))) / (((-0.36484462 / ((-52.636612 / (-51.29282 + X35)) / (((-186.16202 + X32) + (-230463.27 / X32)) + X31))) + (((-927.7772 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
109,943810,-150.00366,117.780685,0.03658472,0.04885914,0.6776343,0.6510821,-150.00366,5.12973,79.068,Inf,83,"(log(abs(X36)) / ((abs(27509.68) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((X20 / (log(abs(X31)) / (((3187.2427 / ((5866.412 / ((((141.23381 - 175.18509) + -1049.7432) + X56) + X10)) / ((((X6 / ((-7834.776 + X32) + X31)) + -1462.498) + X31) + X51))) + -338355.84) + X31)))) ^ (0.00044922024 / (log(abs(log(abs(X36)))) / (((-0.36484462 / ((-52.636612 / (-51.29282 + X35)) / (((-186.16202 + X32) + (-230463.27 / X32)) + X31))) + (((-927.7772 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
110,960824,-150.00366,117.780685,0.03658472,0.04885914,0.6776343,0.6510821,-150.00366,5.12973,78.496,Inf,83,"(log(abs(X36)) / ((abs(27509.68) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((X20 / (log(abs(X31)) / (((3187.2427 / ((5866.412 / ((((141.23381 - 175.18509) + -1049.7432) + X56) + X10)) / ((((X6 / ((-7834.776 + X32) + X31)) + -1462.498) + X31) + X51))) + -338355.84) + X31)))) ^ (0.00044922024 / (log(abs(log(abs(X36)))) / (((-0.36484462 / ((-52.636612 / (-51.29282 + X35)) / (((-186.16202 + X32) + (-230463.27 / X32)) + X31))) + (((-927.7772 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
111,978278,-150.00366,117.780685,0.03658472,0.04885914,0.6776343,0.6510821,-150.00366,5.12973,78.82,Inf,83,"(log(abs(X36)) / ((abs(27509.68) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((X20 / (log(abs(X31)) / (((3187.2427 / ((5866.412 / ((((141.23381 - 175.18509) + -1049.7432) + X56) + X10)) / ((((X6 / ((-7834.776 + X32) + X31)) + -1462.498) + X31) + X51))) + -338355.84) + X31)))) ^ (0.00044922024 / (log(abs(log(abs(X36)))) / (((-0.36484462 / ((-52.636612 / (-51.29282 + X35)) / (((-186.16202 + X32) + (-230463.27 / X32)) + X31))) + (((-927.7772 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
112,995268,-150.00366,117.780685,0.03658472,0.04885914,0.6776343,0.6510821,-150.00366,5.12973,77.194,Inf,83,"(log(abs(X36)) / ((abs(27509.68) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((X20 / (log(abs(X31)) / (((3187.2427 / ((5866.412 / ((((141.23381 - 175.18509) + -1049.7432) + X56) + X10)) / ((((X6 / ((-7834.776 + X32) + X31)) + -1462.498) + X31) + X51))) + -338355.84) + X31)))) ^ (0.00044922024 / (log(abs(log(abs(X36)))) / (((-0.36484462 / ((-52.636612 / (-51.29282 + X35)) / (((-186.16202 + X32) + (-230463.27 / X32)) + X31))) + (((-927.7772 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
113,1013271,-150.00366,117.780685,0.03658472,0.04885914,0.6776343,0.6510821,-150.00366,5.12973,79.09,Inf,83,"(log(abs(X36)) / ((abs(27509.68) ^ ((-1821.6476 * -19.53531) + (X32 + 9.076667))) + (abs((X20 / (log(abs(X31)) / (((3187.2427 / ((5866.412 / ((((141.23381 - 175.18509) + -1049.7432) + X56) + X10)) / ((((X6 / ((-7834.776 + X32) + X31)) + -1462.498) + X31) + X51))) + -338355.84) + X31)))) ^ (0.00044922024 / (log(abs(log(abs(X36)))) / (((-0.36484462 / ((-52.636612 / (-51.29282 + X35)) / (((-186.16202 + X32) + (-230463.27 / X32)) + X31))) + (((-927.7772 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
114,1030885,-150.0037,83.60859,0.036584716,0.048842426,0.67763436,0.6512015,-150.0037,5.020752,76.648,Inf,71,"(log(abs(X36)) / (X31 + (abs((X20 / (log(abs(X31)) / (((3187.2676 / ((5866.366 / ((((141.22949 - 175.1894) + -1049.7474) + X56) + X10)) / ((((X6 / X32) + -1462.5051) + X31) + X51))) + -338355.0) + X31)))) ^ (0.00044921957 / (log(abs(log(abs(X36)))) / (((-0.3648458 / ((-52.63644 / (-51.29236 + X35)) / (((-186.16252 + X32) + (-230463.4 / X32)) + X31))) + (((-927.7777 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
115,1048312,-150.0037,83.60859,0.036584716,0.048842426,0.67763436,0.6512015,-150.0037,5.020752,76.174,Inf,71,"(log(abs(X36)) / (X31 + (abs((X20 / (log(abs(X31)) / (((3187.2676 / ((5866.366 / ((((141.22949 - 175.1894) + -1049.7474) + X56) + X10)) / ((((X6 / X32) + -1462.5051) + X31) + X51))) + -338355.0) + X31)))) ^ (0.00044921957 / (log(abs(log(abs(X36)))) / (((-0.3648458 / ((-52.63644 / (-51.29236 + X35)) / (((-186.16252 + X32) + (-230463.4 / X32)) + X31))) + (((-927.7777 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
116,1065479,-150.0062,80.85321,0.036584523,0.048843205,0.677636,0.6511959,-150.0062,5.0258484,75.746,Inf,71,"(log(abs(X36)) / (X31 + (abs((X20 / (log(abs(X31)) / (((3187.2827 / ((5866.3384 / ((((141.22688 - 175.19202) + -1049.7501) + X56) + X10)) / ((((X6 / X32) + -1462.5094) + X31) + X51))) + -338354.5) + 328.7712)))) ^ (0.0004492192 / (log(abs(log(abs(X36)))) / (((-0.3648464 / ((-52.636356 / (-51.292126 + X35)) / (((-186.16277 + X32) + (-230463.48 / X32)) + X31))) + (((-927.77795 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
117,1083206,-150.0062,80.85321,0.036584523,0.048843205,0.677636,0.6511959,-150.0062,5.0258484,74.294,Inf,71,"(log(abs(X36)) / (X31 + (abs((X20 / (log(abs(X31)) / (((3187.2827 / ((5866.3384 / ((((141.22688 - 175.19202) + -1049.7501) + X56) + X10)) / ((((X6 / X32) + -1462.5094) + X31) + X51))) + -338354.5) + 328.7712)))) ^ (0.0004492192 / (log(abs(log(abs(X36)))) / (((-0.3648464 / ((-52.636356 / (-51.292126 + X35)) / (((-186.16277 + X32) + (-230463.48 / X32)) + X31))) + (((-927.77795 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
118,1100808,-150.0062,80.85321,0.036584523,0.048843205,0.677636,0.6511959,-150.0062,5.0258484,74.814,Inf,71,"(log(abs(X36)) / (X31 + (abs((X20 / (log(abs(X31)) / (((3187.2827 / ((5866.3384 / ((((141.22688 - 175.19202) + -1049.7501) + X56) + X10)) / ((((X6 / X32) + -1462.5094) + X31) + X51))) + -338354.5) + 328.7712)))) ^ (0.0004492192 / (log(abs(log(abs(X36)))) / (((-0.3648464 / ((-52.636356 / (-51.292126 + X35)) / (((-186.16277 + X32) + (-230463.48 / X32)) + X31))) + (((-927.77795 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
119,1119161,-150.0062,80.85321,0.036584523,0.048843205,0.677636,0.6511959,-150.0062,5.0258484,75.932,Inf,71,"(log(abs(X36)) / (X31 + (abs((X20 / (log(abs(X31)) / (((3187.2827 / ((5866.3384 / ((((141.22688 - 175.19202) + -1049.7501) + X56) + X10)) / ((((X6 / X32) + -1462.5094) + X31) + X51))) + -338354.5) + 328.7712)))) ^ (0.0004492192 / (log(abs(log(abs(X36)))) / (((-0.3648464 / ((-52.636356 / (-51.292126 + X35)) / (((-186.16277 + X32) + (-230463.48 / X32)) + X31))) + (((-927.77795 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
120,1136818,-150.0062,80.85321,0.036584523,0.048843205,0.677636,0.6511959,-150.0062,5.0258484,74.836,Inf,71,"(log(abs(X36)) / (X31 + (abs((X20 / (log(abs(X31)) / (((3187.2827 / ((5866.3384 / ((((141.22688 - 175.19202) + -1049.7501) + X56) + X10)) / ((((X6 / X32) + -1462.5094) + X31) + X51))) + -338354.5) + 328.7712)))) ^ (0.0004492192 / (log(abs(log(abs(X36)))) / (((-0.3648464 / ((-52.636356 / (-51.292126 + X35)) / (((-186.16277 + X32) + (-230463.48 / X32)) + X31))) + (((-927.77795 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
121,1154524,-150.0062,80.85321,0.036584523,0.048843205,0.677636,0.6511959,-150.0062,5.0258484,73.93,Inf,71,"(log(abs(X36)) / (X31 + (abs((X20 / (log(abs(X31)) / (((3187.2827 / ((5866.3384 / ((((141.22688 - 175.19202) + -1049.7501) + X56) + X10)) / ((((X6 / X32) + -1462.5094) + X31) + X51))) + -338354.5) + 328.7712)))) ^ (0.0004492192 / (log(abs(log(abs(X36)))) / (((-0.3648464 / ((-52.636356 / (-51.292126 + X35)) / (((-186.16277 + X32) + (-230463.48 / X32)) + X31))) + (((-927.77795 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
122,1171327,-171.84283,82.1717,0.034912225,0.09482407,0.6923715,0.3228327,-171.84283,304.80917,73.26,Inf,90,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / ((abs((log(log(abs(-4759.1553))) / 1496.0912)) ^ 8.834112) + (abs(((X32 + 191.4558) / (log(abs((0.016466958 + X31))) / ((-0.0064427545 + (-0.862907 + (abs((abs(X31) ^ (X31 + X36))) ^ X46))) + X32)))) ^ (0.00014848087 / (log(abs(log(abs(X36)))) / (((-5.977053 / ((-91.76064 / (6498.637 + X52)) / ((-536.3601 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-93.855484 + X35)) / ((-18613.506 + ((-70470.46 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (-12583.564 + X35))))))) [likelihood params: Float32[]]"
123,1188823,-172.82318,80.04196,0.03483715,0.09998377,0.693033,0.28598577,-172.82318,338.44907,74.672,Inf,90,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / ((abs((log(log(abs(-4759.1553))) / 1496.0912)) ^ 8.834112) + (abs(((X32 + 191.4558) / (log(abs((0.016466958 + X31))) / ((-0.0064427545 + (-0.862907 + (abs((abs(X31) ^ (X31 + X36))) ^ X46))) + X32)))) ^ (0.00016530274 / (log(abs(log(abs(X36)))) / (((-5.873675 / ((-93.373604 / (6070.481 + X52)) / ((-525.90967 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.82547 + X35)) / ((-16693.205 + ((-70460.805 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (-16598.238 + X35))))))) [likelihood params: Float32[]]"
124,1205749,-172.82309,79.86597,0.034837153,0.099990115,0.693033,0.2859404,-172.82309,338.4905,75.86,Inf,90,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / ((abs((log(log(abs(-4759.1553))) / 1496.0912)) ^ 8.834112) + (abs(((X32 + 191.4558) / (log(abs((0.016466958 + X31))) / ((-0.0064427545 + (-0.862907 + (abs((abs(X31) ^ (X31 + X36))) ^ X46))) + X32)))) ^ (0.00016530314 / (log(abs(log(abs(X36)))) / (((-5.8736806 / ((-93.37351 / (6070.488 + X52)) / ((-525.9095 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.825806 + X35)) / ((-16693.145 + ((-70460.805 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (-16598.166 + X35))))))) [likelihood params: Float32[]]"
125,1223369,-172.82309,79.86597,0.034837153,0.099990115,0.693033,0.2859404,-172.82309,338.4905,76.466,Inf,90,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / ((abs((log(log(abs(-4759.1553))) / 1496.0912)) ^ 8.834112) + (abs(((X32 + 191.4558) / (log(abs((0.016466958 + X31))) / ((-0.0064427545 + (-0.862907 + (abs((abs(X31) ^ (X31 + X36))) ^ X46))) + X32)))) ^ (0.00016530314 / (log(abs(log(abs(X36)))) / (((-5.8736806 / ((-93.37351 / (6070.488 + X52)) / ((-525.9095 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.825806 + X35)) / ((-16693.145 + ((-70460.805 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (-16598.166 + X35))))))) [likelihood params: Float32[]]"
126,1240243,-172.82309,79.86597,0.034837153,0.099990115,0.693033,0.2859404,-172.82309,338.4905,74.254,Inf,90,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / ((abs((log(log(abs(-4759.1553))) / 1496.0912)) ^ 8.834112) + (abs(((X32 + 191.4558) / (log(abs((0.016466958 + X31))) / ((-0.0064427545 + (-0.862907 + (abs((abs(X31) ^ (X31 + X36))) ^ X46))) + X32)))) ^ (0.00016530314 / (log(abs(log(abs(X36)))) / (((-5.8736806 / ((-93.37351 / (6070.488 + X52)) / ((-525.9095 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.825806 + X35)) / ((-16693.145 + ((-70460.805 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (-16598.166 + X35))))))) [likelihood params: Float32[]]"
127,1258323,-172.82309,79.86597,0.034837153,0.099990115,0.693033,0.2859404,-172.82309,338.4905,72.596,Inf,90,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / ((abs((log(log(abs(-4759.1553))) / 1496.0912)) ^ 8.834112) + (abs(((X32 + 191.4558) / (log(abs((0.016466958 + X31))) / ((-0.0064427545 + (-0.862907 + (abs((abs(X31) ^ (X31 + X36))) ^ X46))) + X32)))) ^ (0.00016530314 / (log(abs(log(abs(X36)))) / (((-5.8736806 / ((-93.37351 / (6070.488 + X52)) / ((-525.9095 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.825806 + X35)) / ((-16693.145 + ((-70460.805 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (-16598.166 + X35))))))) [likelihood params: Float32[]]"
