-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116248,435.4419,469.7698,21.501114,12.826823,0.08141948,0.15193851,0.28257346,-0.0850389,435.4419,677.18066,11.728,Inf,12,"(((0.19714934 * (exp((X47 * 0.0135111)) / 1.1096314)) / 7.0922303) + 0.37839675) [likelihood params: Float32[]]"
12,128875,421.18506,484.62216,46.701843,16.73526,0.08032766,0.15678549,0.29219407,-0.11965263,421.18506,708.78174,13.09,Inf,24,"sqrt(abs(sqrt(abs(exp((0.17525807 * sqrt(abs((sqrt(abs(((exp((X47 * 0.03549615)) / exp(sqrt(abs(23.970688)))) * (0.2863282 * -0.05255864)))) * (sqrt(abs(-1.7005094)) * X20)))))))))) [likelihood params: Float32[]]"
13,141237,408.07922,444.535,26.876392,9.579368,0.07932398,0.1542382,0.30103797,-0.10146165,408.07922,692.17395,14.422,Inf,15,"(-8.445656 + ((X47 * ((((X40 + 813493.25) / X40) + -22289.287) / 4.7964926)) / -124431.51)) [likelihood params: Float32[]]"
14,154401,244.52332,321.47348,54.930614,22.01956,0.0667985,0.28386933,0.41140604,-1.0271969,244.52332,1537.3356,14.716,Inf,25,"(X40 + (abs((0.2732046 / (745.6549 * ((-3.194672 + (((-1585.9504 + ((X47 * (158.63489 * X9)) / 647.4941)) / X35) + 1.6889906)) / X35)))) ^ -0.34228)) [likelihood params: Float32[]]"
15,168392,244.37048,317.3953,54.930614,18.094217,0.06678679,0.34289515,0.41150922,-1.4487181,244.37048,1922.1686,15.194,Inf,25,"(X40 + (abs((0.24277122 / (835.5797 * ((-3.3011334 + (((-1577.6686 + ((X47 * (159.20107 * X9)) / 645.0311)) / X35) + 1.582663)) / X35)))) ^ -0.32399154)) [likelihood params: Float32[]]"
16,181770,244.37048,317.3953,54.930614,18.094217,0.06678679,0.34289515,0.41150922,-1.4487181,244.37048,1922.1686,15.98,Inf,25,"(X40 + (abs((0.24277122 / (835.5797 * ((-3.3011334 + (((-1577.6686 + ((X47 * (159.20107 * X9)) / 645.0311)) / X35) + 1.582663)) / X35)))) ^ -0.32399154)) [likelihood params: Float32[]]"
17,195215,164.16888,230.65556,54.06548,12.421198,0.06064477,0.27793974,0.46562952,-0.98485184,164.16888,1498.676,16.996,Inf,26,"((X47 * 0.011465338) * sqrt(abs((7.7919807 * (((2.3141468 + (((-29371.078 + ((X47 * (508.47656 * X9)) / 123.94773)) / X35) + 7.1922784)) / X35) * 0.28929347))))) [likelihood params: Float32[]]"
18,209094,98.42224,168.00381,54.06548,15.516106,0.055609744,0.265565,0.5099956,-0.8964801,98.42224,1417.996,18.966,Inf,26,"((X47 * 0.010466799) * sqrt(abs((6.3958077 * (((X47 + (((-39020.875 + ((X47 * (541.0965 * X9)) / 97.90012)) / X35) + -312.21817)) / X35) * 0.23704761))))) [likelihood params: Float32[]]"
19,223236,98.42224,168.00381,54.06548,15.516106,0.055609744,0.265565,0.5099956,-0.8964801,98.42224,1417.996,21.156,Inf,26,"((X47 * 0.010466799) * sqrt(abs((6.3958077 * (((X47 + (((-39020.875 + ((X47 * (541.0965 * X9)) / 97.90012)) / X35) + -312.21817)) / X35) * 0.23704761))))) [likelihood params: Float32[]]"
20,237609,98.42224,168.00381,54.06548,15.516106,0.055609744,0.265565,0.5099956,-0.8964801,98.42224,1417.996,22.68,Inf,26,"((X47 * 0.010466799) * sqrt(abs((6.3958077 * (((X47 + (((-39020.875 + ((X47 * (541.0965 * X9)) / 97.90012)) / X35) + -312.21817)) / X35) * 0.23704761))))) [likelihood params: Float32[]]"
21,251785,94.93805,215.79953,73.682724,47.178764,0.055342913,0.07834056,0.51234674,0.44054627,94.93805,197.341,23.106,Inf,32,"(8.234281 + ((X47 * (((((X47 * 6097.428) + -2.8755568e6) / exp(((-23.304564 + ((1187.5345 - 1122.2302) / X35)) - ((X12 * 0.00043733662) - 26.300323)))) + 6819.35) / -116476.414)) / (-0.4487967 * X9))) [likelihood params: Float32[]]"
22,265697,94.93762,214.47864,73.682724,45.858284,0.055342883,0.07834051,0.51234704,0.4405467,94.93762,197.34064,24.648,Inf,32,"(8.234281 + ((X47 * (((((X47 * 6097.428) + -2.8755568e6) / exp(((-23.304564 + ((1187.5345 - 1122.2302) / X35)) - ((X12 * 0.00043734556) - 26.300323)))) + 6819.348) / -116476.4)) / (-0.44879663 * X9))) [likelihood params: Float32[]]"
23,279541,94.93762,214.47864,73.682724,45.858284,0.055342883,0.07834051,0.51234704,0.4405467,94.93762,197.34064,27.264,Inf,32,"(8.234281 + ((X47 * (((((X47 * 6097.428) + -2.8755568e6) / exp(((-23.304564 + ((1187.5345 - 1122.2302) / X35)) - ((X12 * 0.00043734556) - 26.300323)))) + 6819.348) / -116476.4)) / (-0.44879663 * X9))) [likelihood params: Float32[]]"
24,292506,94.93762,214.47864,73.682724,45.858284,0.055342883,0.07834051,0.51234704,0.4405467,94.93762,197.34064,28.778,Inf,32,"(8.234281 + ((X47 * (((((X47 * 6097.428) + -2.8755568e6) / exp(((-23.304564 + ((1187.5345 - 1122.2302) / X35)) - ((X12 * 0.00043734556) - 26.300323)))) + 6819.348) / -116476.4)) / (-0.44879663 * X9))) [likelihood params: Float32[]]"
25,304702,94.93762,214.47864,73.682724,45.858284,0.055342883,0.07834051,0.51234704,0.4405467,94.93762,197.34064,31.274,Inf,32,"(8.234281 + ((X47 * (((((X47 * 6097.428) + -2.8755568e6) / exp(((-23.304564 + ((1187.5345 - 1122.2302) / X35)) - ((X12 * 0.00043734556) - 26.300323)))) + 6819.348) / -116476.4)) / (-0.44879663 * X9))) [likelihood params: Float32[]]"
26,317598,94.93762,214.47864,73.682724,45.858284,0.055342883,0.07834051,0.51234704,0.4405467,94.93762,197.34064,32.772,Inf,32,"(8.234281 + ((X47 * (((((X47 * 6097.428) + -2.8755568e6) / exp(((-23.304564 + ((1187.5345 - 1122.2302) / X35)) - ((X12 * 0.00043734556) - 26.300323)))) + 6819.348) / -116476.4)) / (-0.44879663 * X9))) [likelihood params: Float32[]]"
27,330466,94.93762,214.47864,73.682724,45.858284,0.055342883,0.07834051,0.51234704,0.4405467,94.93762,197.34064,34.698,Inf,32,"(8.234281 + ((X47 * (((((X47 * 6097.428) + -2.8755568e6) / exp(((-23.304564 + ((1187.5345 - 1122.2302) / X35)) - ((X12 * 0.00043734556) - 26.300323)))) + 6819.348) / -116476.4)) / (-0.44879663 * X9))) [likelihood params: Float32[]]"
28,342404,94.93762,214.47864,73.682724,45.858284,0.055342883,0.07834051,0.51234704,0.4405467,94.93762,197.34064,39.438,Inf,32,"(8.234281 + ((X47 * (((((X47 * 6097.428) + -2.8755568e6) / exp(((-23.304564 + ((1187.5345 - 1122.2302) / X35)) - ((X12 * 0.00043734556) - 26.300323)))) + 6819.348) / -116476.4)) / (-0.44879663 * X9))) [likelihood params: Float32[]]"
29,354201,94.93762,214.47864,73.682724,45.858284,0.055342883,0.07834051,0.51234704,0.4405467,94.93762,197.34064,42.406,Inf,32,"(8.234281 + ((X47 * (((((X47 * 6097.428) + -2.8755568e6) / exp(((-23.304564 + ((1187.5345 - 1122.2302) / X35)) - ((X12 * 0.00043734556) - 26.300323)))) + 6819.348) / -116476.4)) / (-0.44879663 * X9))) [likelihood params: Float32[]]"
30,365012,94.93762,214.47864,73.682724,45.858284,0.055342883,0.07834051,0.51234704,0.4405467,94.93762,197.34064,46.34,Inf,32,"(8.234281 + ((X47 * (((((X47 * 6097.428) + -2.8755568e6) / exp(((-23.304564 + ((1187.5345 - 1122.2302) / X35)) - ((X12 * 0.00043734556) - 26.300323)))) + 6819.348) / -116476.4)) / (-0.44879663 * X9))) [likelihood params: Float32[]]"
31,376345,94.93762,214.47864,73.682724,45.858284,0.055342883,0.07834051,0.51234704,0.4405467,94.93762,197.34064,48.748,Inf,32,"(8.234281 + ((X47 * (((((X47 * 6097.428) + -2.8755568e6) / exp(((-23.304564 + ((1187.5345 - 1122.2302) / X35)) - ((X12 * 0.00043734556) - 26.300323)))) + 6819.348) / -116476.4)) / (-0.44879663 * X9))) [likelihood params: Float32[]]"
32,387208,94.93762,214.47864,73.682724,45.858284,0.055342883,0.07834051,0.51234704,0.4405467,94.93762,197.34064,51.678,Inf,32,"(8.234281 + ((X47 * (((((X47 * 6097.428) + -2.8755568e6) / exp(((-23.304564 + ((1187.5345 - 1122.2302) / X35)) - ((X12 * 0.00043734556) - 26.300323)))) + 6819.348) / -116476.4)) / (-0.44879663 * X9))) [likelihood params: Float32[]]"
33,397976,94.50757,212.54163,69.07755,48.956505,0.05530995,0.08478245,0.51263726,0.3945428,94.50757,239.34048,53.534,Inf,30,"(8.210265 + ((X47 * (((((X47 * 5878.85) + -2.9201885e6) / exp(((-23.266819 + (54.47406 / X35)) - ((X12 * 0.00037019182) - 26.338053)))) + 11679.391) / -113339.26)) / (-0.43669283 * X9))) [likelihood params: Float32[]]"
34,408652,94.50757,212.54163,69.07755,48.956505,0.05530995,0.08478245,0.51263726,0.3945428,94.50757,239.34048,57.268,Inf,30,"(8.210265 + ((X47 * (((((X47 * 5878.85) + -2.9201885e6) / exp(((-23.266819 + (54.47406 / X35)) - ((X12 * 0.00037019182) - 26.338053)))) + 11679.391) / -113339.26)) / (-0.43669283 * X9))) [likelihood params: Float32[]]"
35,419531,94.50757,212.54163,69.07755,48.956505,0.05530995,0.08478245,0.51263726,0.3945428,94.50757,239.34048,59.374,Inf,30,"(8.210265 + ((X47 * (((((X47 * 5878.85) + -2.9201885e6) / exp(((-23.266819 + (54.47406 / X35)) - ((X12 * 0.00037019182) - 26.338053)))) + 11679.391) / -113339.26)) / (-0.43669283 * X9))) [likelihood params: Float32[]]"
36,430461,93.94031,212.69682,69.07755,49.67897,0.055266507,0.09777644,0.51302004,0.3017488,93.94031,324.0579,61.164,Inf,30,"(8.171606 + ((X47 * (((((X47 * 5387.494) + -3.0831558e6) / exp(((-23.421576 + (36.335194 / X35)) - ((X12 * 0.00025379736) - 26.183296)))) + 37466.496) / -119212.77)) / (-0.5708632 * X9))) [likelihood params: Float32[]]"
37,440382,93.94031,212.69682,69.07755,49.67897,0.055266507,0.09777644,0.51302004,0.3017488,93.94031,324.0579,62.672,Inf,30,"(8.171606 + ((X47 * (((((X47 * 5387.494) + -3.0831558e6) / exp(((-23.421576 + (36.335194 / X35)) - ((X12 * 0.00025379736) - 26.183296)))) + 37466.496) / -119212.77)) / (-0.5708632 * X9))) [likelihood params: Float32[]]"
38,451362,93.94031,212.69682,69.07755,49.67897,0.055266507,0.09777644,0.51302004,0.3017488,93.94031,324.0579,63.796,Inf,30,"(8.171606 + ((X47 * (((((X47 * 5387.494) + -3.0831558e6) / exp(((-23.421576 + (36.335194 / X35)) - ((X12 * 0.00025379736) - 26.183296)))) + 37466.496) / -119212.77)) / (-0.5708632 * X9))) [likelihood params: Float32[]]"
39,462644,93.94031,212.69682,69.07755,49.67897,0.055266507,0.09777644,0.51302004,0.3017488,93.94031,324.0579,66.934,Inf,30,"(8.171606 + ((X47 * (((((X47 * 5387.494) + -3.0831558e6) / exp(((-23.421576 + (36.335194 / X35)) - ((X12 * 0.00025379736) - 26.183296)))) + 37466.496) / -119212.77)) / (-0.5708632 * X9))) [likelihood params: Float32[]]"
40,473959,93.94031,212.69682,69.07755,49.67897,0.055266507,0.09777644,0.51302004,0.3017488,93.94031,324.0579,67.196,Inf,30,"(8.171606 + ((X47 * (((((X47 * 5387.494) + -3.0831558e6) / exp(((-23.421576 + (36.335194 / X35)) - ((X12 * 0.00025379736) - 26.183296)))) + 37466.496) / -119212.77)) / (-0.5708632 * X9))) [likelihood params: Float32[]]"
41,484499,83.33765,193.40167,69.07755,40.98648,0.05445453,0.06472206,0.52017474,0.53780013,83.33765,108.55188,68.592,Inf,30,"(8.314932 - ((X47 * (((((X47 * 5395.5527) + -3.0918678e6) / exp(((-23.441595 + (26.44406 / X35)) - ((X37 * 0.009231661) - 26.163277)))) + 45342.133) / -84011.12)) / (-0.16167243 + X9))) [likelihood params: Float32[]]"
42,494688,83.32898,193.53569,69.07755,41.12916,0.054453865,0.064741395,0.5201806,0.5376621,83.32898,108.67792,65.928,Inf,30,"(8.314971 - ((X47 * (((((X47 * 5395.5635) + -3.091864e6) / exp(((-23.441591 + (26.44463 / X35)) - ((X37 * 0.009231412) - 26.16328)))) + 45342.383) / -84011.695)) / (-0.16148531 + X9))) [likelihood params: Float32[]]"
43,504635,83.32898,193.53569,69.07755,41.12916,0.054453865,0.064741395,0.5201806,0.5376621,83.32898,108.67792,65.67,Inf,30,"(8.314971 - ((X47 * (((((X47 * 5395.5635) + -3.091864e6) / exp(((-23.441591 + (26.44463 / X35)) - ((X37 * 0.009231412) - 26.16328)))) + 45342.383) / -84011.695)) / (-0.16148531 + X9))) [likelihood params: Float32[]]"
44,515313,83.32898,193.53569,69.07755,41.12916,0.054453865,0.064741395,0.5201806,0.5376621,83.32898,108.67792,69.486,Inf,30,"(8.314971 - ((X47 * (((((X47 * 5395.5635) + -3.091864e6) / exp(((-23.441591 + (26.44463 / X35)) - ((X37 * 0.009231412) - 26.16328)))) + 45342.383) / -84011.695)) / (-0.16148531 + X9))) [likelihood params: Float32[]]"
45,525498,83.32898,193.53569,69.07755,41.12916,0.054453865,0.064741395,0.5201806,0.5376621,83.32898,108.67792,69.732,Inf,30,"(8.314971 - ((X47 * (((((X47 * 5395.5635) + -3.091864e6) / exp(((-23.441591 + (26.44463 / X35)) - ((X37 * 0.009231412) - 26.16328)))) + 45342.383) / -84011.695)) / (-0.16148531 + X9))) [likelihood params: Float32[]]"
46,535415,83.32898,193.53569,69.07755,41.12916,0.054453865,0.064741395,0.5201806,0.5376621,83.32898,108.67792,72.204,Inf,30,"(8.314971 - ((X47 * (((((X47 * 5395.5635) + -3.091864e6) / exp(((-23.441591 + (26.44463 / X35)) - ((X37 * 0.009231412) - 26.16328)))) + 45342.383) / -84011.695)) / (-0.16148531 + X9))) [likelihood params: Float32[]]"
47,545327,83.32898,193.53569,69.07755,41.12916,0.054453865,0.064741395,0.5201806,0.5376621,83.32898,108.67792,72.474,Inf,30,"(8.314971 - ((X47 * (((((X47 * 5395.5635) + -3.091864e6) / exp(((-23.441591 + (26.44463 / X35)) - ((X37 * 0.009231412) - 26.16328)))) + 45342.383) / -84011.695)) / (-0.16148531 + X9))) [likelihood params: Float32[]]"
48,556826,83.32898,193.53569,69.07755,41.12916,0.054453865,0.064741395,0.5201806,0.5376621,83.32898,108.67792,74.032,Inf,30,"(8.314971 - ((X47 * (((((X47 * 5395.5635) + -3.091864e6) / exp(((-23.441591 + (26.44463 / X35)) - ((X37 * 0.009231412) - 26.16328)))) + 45342.383) / -84011.695)) / (-0.16148531 + X9))) [likelihood params: Float32[]]"
49,567585,83.32898,193.53569,69.07755,41.12916,0.054453865,0.064741395,0.5201806,0.5376621,83.32898,108.67792,75.1,Inf,30,"(8.314971 - ((X47 * (((((X47 * 5395.5635) + -3.091864e6) / exp(((-23.441591 + (26.44463 / X35)) - ((X37 * 0.009231412) - 26.16328)))) + 45342.383) / -84011.695)) / (-0.16148531 + X9))) [likelihood params: Float32[]]"
50,577057,83.32898,193.53569,69.07755,41.12916,0.054453865,0.064741395,0.5201806,0.5376621,83.32898,108.67792,75.434,Inf,30,"(8.314971 - ((X47 * (((((X47 * 5395.5635) + -3.091864e6) / exp(((-23.441591 + (26.44463 / X35)) - ((X37 * 0.009231412) - 26.16328)))) + 45342.383) / -84011.695)) / (-0.16148531 + X9))) [likelihood params: Float32[]]"
51,587318,55.63141,214.99828,116.79061,42.57625,0.05233272,0.23363355,0.53887105,-0.668448,55.63141,1209.8113,75.378,Inf,47,"(((X49 * (((X26 + 1249.4049) / X35) * (-2.8481388 + (X47 * 0.031605363)))) * ((sqrt(0.090095125) / 4.77386) / 193.23235)) - ((X47 * (((((X47 * 2253.9204) + -3.398204e6) / exp(((-24.359705 + (-64.791245 / X35)) - ((X37 * -0.005137882) - 25.243645)))) + 1.0554835e6) / -103582.97)) / X47)) [likelihood params: Float32[]]"
52,597969,-11.860168,151.61533,116.79061,46.684883,0.047164064,0.6347287,0.5844146,-3.5327902,-11.860168,3824.8489,73.064,Inf,47,"(((X49 * (((X26 + 1851.2168) / X35) * (0.2057178 + (X47 * 0.030864192)))) * ((sqrt(0.07670191) / 5.1699586) / 209.26505)) - ((X47 * (((((X47 * 651.1598) + -3.4346258e6) / exp(((-24.344234 + (-70.88249 / X35)) - ((X37 * -0.005890234) - 25.259117)))) + 1.1439181e6) / -83717.125)) / X47)) [likelihood params: Float32[]]"
53,608409,-37.389954,123.09779,116.79061,43.697136,0.04520893,0.7477205,0.6016422,-4.3396983,-37.389954,4561.5254,74.114,Inf,47,"(((X49 * (((X26 + 2313.7986) / X35) * (1.2213948 + (X47 * 0.029325128)))) * ((sqrt(0.07093279) / 5.3750305) / 217.5711)) - ((X47 * (((((X47 * 50.83382) + -3.429634e6) / exp(((-24.340237 + (-66.77065 / X35)) - ((X37 * -0.005160243) - 25.263117)))) + 1.2122184e6) / -69590.27)) / X47)) [likelihood params: Float32[]]"
54,619226,-51.87628,111.29028,116.79061,46.375954,0.04409954,0.7345514,0.6114176,-4.245654,-51.87628,4475.6665,73.112,Inf,47,"(((X49 * (((X26 + 2707.1409) / X35) * (1.5794853 + (X47 * 0.028167361)))) * ((sqrt(0.06720707) / 5.521588) / 223.50244)) - ((X47 * (((((X47 * -200.15315) + -3.4254645e6) / exp(((-24.339191 + (-62.040363 / X35)) - ((X37 * -0.004532285) - 25.264162)))) + 1.2564489e6) / -59941.656)) / X47)) [likelihood params: Float32[]]"
55,630086,-106.27045,110.08749,141.63968,74.718254,0.03993391,0.043055527,0.64812297,0.6925274,-106.27045,-32.708344,72.714,Inf,57,"(((X49 * (((X26 + 4380.898) / X35) * (3.1452718 + ((((-963.6715 + 7.446167) + (X47 * 68.26031)) / X35) * (-0.48664677 * -0.026609346))))) * ((sqrt(0.0965487) / 4.5701237) / 184.985)) - ((X47 * (((((X47 * 783.5272) + -3.3705745e6) / exp(((-24.328484 + (-70.95373 / X35)) - ((X37 * -0.0010306812) - 25.274868)))) + 1.3107999e6) / -36697.586)) / X47)) [likelihood params: Float32[]]"
56,640602,-111.74194,68.36598,141.63968,38.468243,0.03951489,0.04088713,0.6518152,0.7080126,-111.74194,-46.845734,73.552,Inf,57,"(((X49 * (((X26 + 4614.22) / X35) * (3.1131237 + ((((-554.85016 + 416.31323) + (X47 * 66.60153)) / X35) * (-0.47398445 * -0.025916956))))) * ((sqrt(0.09511058) / 4.604497) / 186.37721)) - ((X47 * (((((X47 * 815.0298) + -3.375242e6) / exp(((-24.330433 + (-70.09914 / X35)) - ((X37 * -0.0010769467) - 25.272917)))) + 1.3084298e6) / -36141.504)) / X47)) [likelihood params: Float32[]]"
57,650802,-123.99106,85.857185,141.63968,68.208565,0.038576823,0.049129993,0.6600809,0.64914787,-123.99106,6.8955994,75.648,Inf,57,"(((X49 * (((X26 + 7789.6) / X35) * (2.7131057 + ((((3952.9834 + 4916.936) + (X47 * 47.596584)) / X35) * (-0.36628777 * -0.020056916))))) * ((sqrt(0.07946822) / 5.0302873) / 203.59691)) - ((X47 * (((((X47 * 1008.9969) + -3.4005852e6) / exp(((-24.346163 + (-58.20479 / X35)) - ((X37 * -0.001082793) - 25.257187)))) + 1.3000361e6) / -29226.928)) / X47)) [likelihood params: Float32[]]"
58,661315,-137.17493,68.82837,141.63968,64.36362,0.037567172,0.039240554,0.66897744,0.71977127,-137.17493,-57.58098,73.888,Inf,57,"(((X49 * (((X26 + 11449.846) / 917.846) * (5.0089674 + ((((3278.9724 + 4243.705) + (X47 * 76.036705)) / X35) * (-0.49012235 * -0.026852628))))) * ((sqrt(0.1095745) / 4.114432) / 166.40321)) - ((X47 * (((((X47 * 969.74274) + -3.5951658e6) / exp(((-24.412167 + (-11.698109 / X35)) - ((X37 * -0.00231094) - 25.191166)))) + 1.1498428e6) / -31344.74)) / X47)) [likelihood params: Float32[]]"
59,671247,-137.27725,68.6275,141.63968,64.265076,0.037559338,0.039192457,0.66904646,0.72011477,-137.27725,-57.89456,72.686,Inf,57,"(((X49 * (((X26 + 11450.04) / 917.8498) * (5.0089674 + ((((3276.863 + 4241.595) + (X47 * 76.03329)) / X35) * (-0.4901022 * -0.026851526))))) * ((sqrt(0.10957358) / 4.114449) / 166.4039)) - ((X47 * (((((X47 * 969.7296) + -3.5951852e6) / exp(((-24.412174 + (-11.696212 / X35)) - ((X37 * -0.002310591) - 25.191158)))) + 1.1498325e6) / -31343.984)) / X47)) [likelihood params: Float32[]]"
60,680049,-137.27725,68.6275,141.63968,64.265076,0.037559338,0.039192457,0.66904646,0.72011477,-137.27725,-57.89456,73.438,Inf,57,"(((X49 * (((X26 + 11450.04) / 917.8498) * (5.0089674 + ((((3276.863 + 4241.595) + (X47 * 76.03329)) / X35) * (-0.4901022 * -0.026851526))))) * ((sqrt(0.10957358) / 4.114449) / 166.4039)) - ((X47 * (((((X47 * 969.7296) + -3.5951852e6) / exp(((-24.412174 + (-11.696212 / X35)) - ((X37 * -0.002310591) - 25.191158)))) + 1.1498325e6) / -31343.984)) / X47)) [likelihood params: Float32[]]"
61,689094,-137.27725,68.6275,141.63968,64.265076,0.037559338,0.039192457,0.66904646,0.72011477,-137.27725,-57.89456,73.146,Inf,57,"(((X49 * (((X26 + 11450.04) / 917.8498) * (5.0089674 + ((((3276.863 + 4241.595) + (X47 * 76.03329)) / X35) * (-0.4901022 * -0.026851526))))) * ((sqrt(0.10957358) / 4.114449) / 166.4039)) - ((X47 * (((((X47 * 969.7296) + -3.5951852e6) / exp(((-24.412174 + (-11.696212 / X35)) - ((X37 * -0.002310591) - 25.191158)))) + 1.1498325e6) / -31343.984)) / X47)) [likelihood params: Float32[]]"
62,697593,-137.27725,68.6275,141.63968,64.265076,0.037559338,0.039192457,0.66904646,0.72011477,-137.27725,-57.89456,73.552,Inf,57,"(((X49 * (((X26 + 11450.04) / 917.8498) * (5.0089674 + ((((3276.863 + 4241.595) + (X47 * 76.03329)) / X35) * (-0.4901022 * -0.026851526))))) * ((sqrt(0.10957358) / 4.114449) / 166.4039)) - ((X47 * (((((X47 * 969.7296) + -3.5951852e6) / exp(((-24.412174 + (-11.696212 / X35)) - ((X37 * -0.002310591) - 25.191158)))) + 1.1498325e6) / -31343.984)) / X47)) [likelihood params: Float32[]]"
63,705753,-137.27725,68.6275,141.63968,64.265076,0.037559338,0.039192457,0.66904646,0.72011477,-137.27725,-57.89456,73.85,Inf,57,"(((X49 * (((X26 + 11450.04) / 917.8498) * (5.0089674 + ((((3276.863 + 4241.595) + (X47 * 76.03329)) / X35) * (-0.4901022 * -0.026851526))))) * ((sqrt(0.10957358) / 4.114449) / 166.4039)) - ((X47 * (((((X47 * 969.7296) + -3.5951852e6) / exp(((-24.412174 + (-11.696212 / X35)) - ((X37 * -0.002310591) - 25.191158)))) + 1.1498325e6) / -31343.984)) / X47)) [likelihood params: Float32[]]"
64,713289,-141.81897,60.58116,136.66986,65.73027,0.037211522,0.058571715,0.6721113,0.58172166,-141.81897,68.45322,73.04,Inf,55,"(((X49 * (((X26 + 14100.52) / 897.79956) * (5.180583 + ((((2750.6672 + 3703.1) + -576.6443) / X35) * (-0.46212226 * -0.025288042))))) * ((sqrt(0.11441081) / 4.021867) / 162.7774)) - ((X47 * (((((X47 * 1460.3083) + -3.6481302e6) / exp(((-24.437538 + (2.9885335 / X35)) - ((X37 * -0.0021566853) - 25.165796)))) + 1.1223001e6) / -25881.803)) / X47)) [likelihood params: Float32[]]"
65,721793,-142.35507,30.077698,117.98767,54.4451,0.037170466,0.059002455,0.672473,0.5786456,-142.35507,71.261505,72.048,Inf,46,"(((X49 * (((X26 + 14503.714) / 960.9644) * (4.6574154 + sqrt(abs(-5.970446))))) * ((sqrt(0.09972432) / 4.3049026) / 174.22174)) - ((X47 * (((((X47 * 1440.7614) + -3.6570445e6) / exp(((-24.440548 + (6.416015 / X35)) - ((X37 * -0.002170809) - 25.162806)))) + 1.1192068e6) / -25201.691)) / X47)) [likelihood params: Float32[]]"
66,730119,-142.36658,25.36084,117.98767,49.739746,0.037169583,0.059013538,0.6724808,0.57856643,-142.36658,71.33377,69.56,Inf,46,"(((X49 * (((X26 + 14503.7295) / 960.9635) * (4.6574225 + sqrt(abs(-5.9704804))))) * ((sqrt(0.099724516) / 4.3048983) / 174.22157)) - ((X47 * (((((X47 * 1440.7639) + -3.6570438e6) / exp(((-24.440548 + (6.416067 / X35)) - ((X37 * -0.0021708317) - 25.162806)))) + 1.1192071e6) / -25201.723)) / X47)) [likelihood params: Float32[]]"
