-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,192917,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,42.168,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
25,197856,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,44.83,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
26,202923,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,44.9,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
27,208067,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,44.638,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
28,213705,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,46.094,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
29,218885,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,49.264,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
30,223894,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,50.25,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
31,228558,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,51.986,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
32,232974,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,52.524,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
33,237137,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,54.062,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
34,241825,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,52.5,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
35,246584,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,52.928,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
36,250782,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,56.344,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
37,255145,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,56.544,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
38,259597,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,56.222,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
39,264664,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,55.332,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
40,270032,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,54.046,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
41,275679,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,54.792,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
42,281783,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,54.27,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
43,287931,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,53.34,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
44,293319,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,53.534,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
45,298755,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,53.862,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
46,304191,71.42865,155.85641,74.5472,9.880548,0.05354251,0.15835845,0.528211,-0.13088572,71.42865,719.037,55.134,Inf,30,"(X46 ^ (abs(((abs((0.0034059617 * X49)) ^ (abs((log(exp(exp((277.54605 / 14.1368265)))) - X4)) ^ (0.01441199 * X49))) - 0.004430988)) ^ ((X31 * 0.022188202) - ((-0.041577067 * X49) - -19.227415)))) [likelihood params: Float32[]]"
47,309874,71.08746,226.53633,138.50726,16.941605,0.053516384,0.15969186,0.5284412,-0.14040792,71.08746,727.73047,57.314,Inf,54,"(X46 * (abs(((-0.12325128 + -1.8222119) / (((((abs((-0.38589334 * 0.08768908)) ^ (0.0008375498 * X49)) / ((((sin(X46) + 3683.3804) * -0.00027846984) / (abs(X49) ^ X55)) / (0.051914267 * X49))) * X46) - ((0.051914267 / X4) / X4)) / (abs(X45) ^ 0.010166165)))) ^ (X45 * (abs(((1.121789e-5 * X49) * X31)) ^ ((X4 + 16.17514) * -3.5712626))))) [likelihood params: Float32[]]"
48,315115,64.18744,251.83778,171.53873,16.11162,0.052987963,0.15687151,0.5330974,-0.12026703,64.18744,709.3425,57.43,Inf,65,"(X46 * (abs(((-0.12325128 + -1.8222119) / (((((abs((-0.38589334 * 0.08768908)) ^ (0.0008375498 * X49)) / ((9.154047e-5 * X49) / (0.051914267 * X49))) * X46) - (((sqrt(abs((X4 / sqrt(abs((abs(sqrt(abs(((exp(15.169519) + 79.887024) / sqrt(abs(X45)))))) ^ log(abs(-218.8273)))))))) / -13.116355) / X4) / X4)) / (abs(X45) ^ 0.010166165)))) ^ (X45 * (abs(((1.1199822e-5 * X49) * X31)) ^ ((X4 + 15.725194) * (-0.22453226 + -2.2589753)))))) [likelihood params: Float32[]]"
49,321129,64.18744,251.83778,171.53873,16.11162,0.052987963,0.15687151,0.5330974,-0.12026703,64.18744,709.3425,56.64,Inf,65,"(X46 * (abs(((-0.12325128 + -1.8222119) / (((((abs((-0.38589334 * 0.08768908)) ^ (0.0008375498 * X49)) / ((9.154047e-5 * X49) / (0.051914267 * X49))) * X46) - (((sqrt(abs((X4 / sqrt(abs((abs(sqrt(abs(((exp(15.169519) + 79.887024) / sqrt(abs(X45)))))) ^ log(abs(-218.8273)))))))) / -13.116355) / X4) / X4)) / (abs(X45) ^ 0.010166165)))) ^ (X45 * (abs(((1.1199822e-5 * X49) * X31)) ^ ((X4 + 15.725194) * (-0.22453226 + -2.2589753)))))) [likelihood params: Float32[]]"
50,326375,64.18744,251.83778,171.53873,16.11162,0.052987963,0.15687151,0.5330974,-0.12026703,64.18744,709.3425,57.928,Inf,65,"(X46 * (abs(((-0.12325128 + -1.8222119) / (((((abs((-0.38589334 * 0.08768908)) ^ (0.0008375498 * X49)) / ((9.154047e-5 * X49) / (0.051914267 * X49))) * X46) - (((sqrt(abs((X4 / sqrt(abs((abs(sqrt(abs(((exp(15.169519) + 79.887024) / sqrt(abs(X45)))))) ^ log(abs(-218.8273)))))))) / -13.116355) / X4) / X4)) / (abs(X45) ^ 0.010166165)))) ^ (X45 * (abs(((1.1199822e-5 * X49) * X31)) ^ ((X4 + 15.725194) * (-0.22453226 + -2.2589753)))))) [likelihood params: Float32[]]"
51,331743,62.426147,99.24772,27.03274,9.7888365,0.05285308,0.15310182,0.5342859,-0.09334648,62.426147,684.765,58.438,Inf,13,"(X46 ^ (abs(X49) ^ ((X31 * 0.0012789033) - ((-0.0023045961 * X49) - -1.0620698)))) [likelihood params: Float32[]]"
52,337230,62.426147,99.24772,27.03274,9.7888365,0.05285308,0.15310182,0.5342859,-0.09334648,62.426147,684.765,61.274,Inf,13,"(X46 ^ (abs(X49) ^ ((X31 * 0.0012789033) - ((-0.0023045961 * X49) - -1.0620698)))) [likelihood params: Float32[]]"
53,343002,48.841736,137.33382,73.682724,14.8093605,0.051812753,0.15312299,0.54345274,-0.093497634,48.841736,684.9032,62.57,Inf,32,"(X46 * (abs(((((-0.70938504 + 3683.3804) * -0.00027846984) / X46) / ((abs(5.5271955) ^ (0.003539796 * X49)) / 206.92255))) ^ (abs((0.003768928 * X49)) ^ (((-193.20638 + X31) * X32) * sqrt(abs((X31 * 1.5799044e-11))))))) [likelihood params: Float32[]]"
54,348726,48.28833,129.09993,73.682724,7.12887,0.051770374,0.15159099,0.54382616,-0.0825572,48.28833,674.9149,64.256,Inf,32,"(X46 * (abs(((((-0.70938504 + 3683.3804) * -0.00027846984) / X46) / ((abs(5.5271955) ^ (0.003539796 * X49)) / 206.92255))) ^ (abs((0.0037676569 * X49)) ^ (((-183.9231 + X31) * X32) * sqrt(abs((X31 * 1.4094065e-11))))))) [likelihood params: Float32[]]"
55,354761,48.28833,129.09993,73.682724,7.12887,0.051770374,0.15159099,0.54382616,-0.0825572,48.28833,674.9149,65.028,Inf,32,"(X46 * (abs(((((-0.70938504 + 3683.3804) * -0.00027846984) / X46) / ((abs(5.5271955) ^ (0.003539796 * X49)) / 206.92255))) ^ (abs((0.0037676569 * X49)) ^ (((-183.9231 + X31) * X32) * sqrt(abs((X31 * 1.4094065e-11))))))) [likelihood params: Float32[]]"
56,360852,48.28833,129.09993,73.682724,7.12887,0.051770374,0.15159099,0.54382616,-0.0825572,48.28833,674.9149,64.872,Inf,32,"(X46 * (abs(((((-0.70938504 + 3683.3804) * -0.00027846984) / X46) / ((abs(5.5271955) ^ (0.003539796 * X49)) / 206.92255))) ^ (abs((0.0037676569 * X49)) ^ (((-183.9231 + X31) * X32) * sqrt(abs((X31 * 1.4094065e-11))))))) [likelihood params: Float32[]]"
57,366727,48.28833,129.09993,73.682724,7.12887,0.051770374,0.15159099,0.54382616,-0.0825572,48.28833,674.9149,65.084,Inf,32,"(X46 * (abs(((((-0.70938504 + 3683.3804) * -0.00027846984) / X46) / ((abs(5.5271955) ^ (0.003539796 * X49)) / 206.92255))) ^ (abs((0.0037676569 * X49)) ^ (((-183.9231 + X31) * X32) * sqrt(abs((X31 * 1.4094065e-11))))))) [likelihood params: Float32[]]"
58,372282,48.28833,129.09993,73.682724,7.12887,0.051770374,0.15159099,0.54382616,-0.0825572,48.28833,674.9149,63.556,Inf,32,"(X46 * (abs(((((-0.70938504 + 3683.3804) * -0.00027846984) / X46) / ((abs(5.5271955) ^ (0.003539796 * X49)) / 206.92255))) ^ (abs((0.0037676569 * X49)) ^ (((-183.9231 + X31) * X32) * sqrt(abs((X31 * 1.4094065e-11))))))) [likelihood params: Float32[]]"
59,378596,48.28833,129.09993,73.682724,7.12887,0.051770374,0.15159099,0.54382616,-0.0825572,48.28833,674.9149,62.624,Inf,32,"(X46 * (abs(((((-0.70938504 + 3683.3804) * -0.00027846984) / X46) / ((abs(5.5271955) ^ (0.003539796 * X49)) / 206.92255))) ^ (abs((0.0037676569 * X49)) ^ (((-183.9231 + X31) * X32) * sqrt(abs((X31 * 1.4094065e-11))))))) [likelihood params: Float32[]]"
60,384642,48.28833,129.09993,73.682724,7.12887,0.051770374,0.15159099,0.54382616,-0.0825572,48.28833,674.9149,61.738,Inf,32,"(X46 * (abs(((((-0.70938504 + 3683.3804) * -0.00027846984) / X46) / ((abs(5.5271955) ^ (0.003539796 * X49)) / 206.92255))) ^ (abs((0.0037676569 * X49)) ^ (((-183.9231 + X31) * X32) * sqrt(abs((X31 * 1.4094065e-11))))))) [likelihood params: Float32[]]"
61,390751,48.28833,129.09993,73.682724,7.12887,0.051770374,0.15159099,0.54382616,-0.0825572,48.28833,674.9149,61.568,Inf,32,"(X46 * (abs(((((-0.70938504 + 3683.3804) * -0.00027846984) / X46) / ((abs(5.5271955) ^ (0.003539796 * X49)) / 206.92255))) ^ (abs((0.0037676569 * X49)) ^ (((-183.9231 + X31) * X32) * sqrt(abs((X31 * 1.4094065e-11))))))) [likelihood params: Float32[]]"
62,396570,43.08844,588.2202,263.62445,281.50735,0.05137215,0.15743786,0.547335,-0.12431145,43.08844,713.0349,63.414,Inf,88,"((abs((0.003405963 * X49)) ^ 6.1554475) * (abs((((abs(0.0034059652) ^ sqrt(abs(16.484318))) / (abs(X48) ^ -0.60808784)) + ((abs(1.5417423) ^ log(abs((abs(sqrt(abs((-5.355622 - (abs(((-6.075329 * -1.5975952) * (exp((((3.2513525 + 26.7306) * sqrt(abs(sqrt((abs(2.9722235) ^ (1.5417423 - ((abs(sin((X32 / (((-0.003286306 * X49) * X31) + 514.7519)))) ^ (0.003405963 + X4)) / -21175.69))))))) / 24.419895)) + (X46 / 0.0034059642)))) ^ 6.1554375))))) ^ (abs((-1.8222119 / (-0.26576287 / X45))) ^ -0.26576287))))) / X1))) ^ (X45 * (((1.0597699e-5 * X49) * X31) ^ ((X4 + 15.631113) * ((X31 * 0.011817832) + -6.9299555)))))) [likelihood params: Float32[]]"
63,402942,41.780334,204.23682,143.52666,18.92983,0.05127198,0.15864176,0.5482178,-0.13290894,41.780334,720.88403,64.462,Inf,53,"((abs((0.003405963 * X49)) ^ 6.1554475) * (abs((((abs(0.0034059652) ^ sqrt(abs(16.484318))) / (abs(X48) ^ -0.60808784)) + ((abs(1.5417423) ^ log(abs((abs(sqrt(abs((-5.355622 - sqrt(abs((X31 * -4.0734334e-12))))))) ^ (abs((-1.8222119 / (-0.26576287 / X45))) ^ -0.26576287))))) / X1))) ^ (X45 * (((1.0496793e-5 * X49) * X31) ^ ((X4 + 15.837531) * ((X31 * 0.017404273) + -9.427718)))))) [likelihood params: Float32[]]"
64,409631,41.780334,204.23682,143.52666,18.92983,0.05127198,0.15864176,0.5482178,-0.13290894,41.780334,720.88403,63.73,Inf,53,"((abs((0.003405963 * X49)) ^ 6.1554475) * (abs((((abs(0.0034059652) ^ sqrt(abs(16.484318))) / (abs(X48) ^ -0.60808784)) + ((abs(1.5417423) ^ log(abs((abs(sqrt(abs((-5.355622 - sqrt(abs((X31 * -4.0734334e-12))))))) ^ (abs((-1.8222119 / (-0.26576287 / X45))) ^ -0.26576287))))) / X1))) ^ (X45 * (((1.0496793e-5 * X49) * X31) ^ ((X4 + 15.837531) * ((X31 * 0.017404273) + -9.427718)))))) [likelihood params: Float32[]]"
65,416312,41.780334,204.23682,143.52666,18.92983,0.05127198,0.15864176,0.5482178,-0.13290894,41.780334,720.88403,62.032,Inf,53,"((abs((0.003405963 * X49)) ^ 6.1554475) * (abs((((abs(0.0034059652) ^ sqrt(abs(16.484318))) / (abs(X48) ^ -0.60808784)) + ((abs(1.5417423) ^ log(abs((abs(sqrt(abs((-5.355622 - sqrt(abs((X31 * -4.0734334e-12))))))) ^ (abs((-1.8222119 / (-0.26576287 / X45))) ^ -0.26576287))))) / X1))) ^ (X45 * (((1.0496793e-5 * X49) * X31) ^ ((X4 + 15.837531) * ((X31 * 0.017404273) + -9.427718)))))) [likelihood params: Float32[]]"
66,423053,41.780334,204.23682,143.52666,18.92983,0.05127198,0.15864176,0.5482178,-0.13290894,41.780334,720.88403,59.872,Inf,53,"((abs((0.003405963 * X49)) ^ 6.1554475) * (abs((((abs(0.0034059652) ^ sqrt(abs(16.484318))) / (abs(X48) ^ -0.60808784)) + ((abs(1.5417423) ^ log(abs((abs(sqrt(abs((-5.355622 - sqrt(abs((X31 * -4.0734334e-12))))))) ^ (abs((-1.8222119 / (-0.26576287 / X45))) ^ -0.26576287))))) / X1))) ^ (X45 * (((1.0496793e-5 * X49) * X31) ^ ((X4 + 15.837531) * ((X31 * 0.017404273) + -9.427718)))))) [likelihood params: Float32[]]"
67,430141,41.780334,204.23682,143.52666,18.92983,0.05127198,0.15864176,0.5482178,-0.13290894,41.780334,720.88403,60.566,Inf,53,"((abs((0.003405963 * X49)) ^ 6.1554475) * (abs((((abs(0.0034059652) ^ sqrt(abs(16.484318))) / (abs(X48) ^ -0.60808784)) + ((abs(1.5417423) ^ log(abs((abs(sqrt(abs((-5.355622 - sqrt(abs((X31 * -4.0734334e-12))))))) ^ (abs((-1.8222119 / (-0.26576287 / X45))) ^ -0.26576287))))) / X1))) ^ (X45 * (((1.0496793e-5 * X49) * X31) ^ ((X4 + 15.837531) * ((X31 * 0.017404273) + -9.427718)))))) [likelihood params: Float32[]]"
68,436847,33.447266,187.81558,135.85684,18.51148,0.050633814,0.15256158,0.55384094,-0.08948839,33.447266,681.2429,61.308,Inf,49,"((abs(X4) ^ 6.1554475) * (abs((((abs(0.0034059652) ^ sqrt(abs(16.484318))) / (X5 + -1.5414176)) + ((abs(1.5417423) ^ log(abs((abs(sqrt(abs((-5.355622 - sqrt(abs((-6.075329 * -1.5975952))))))) ^ (abs((-1.8222119 / (-0.26576287 / X45))) ^ X11))))) / X1))) ^ (X45 * ((0.0035677424 * X49) ^ ((X4 + 15.769304) * ((X31 * -0.021909304) + 4.095258)))))) [likelihood params: Float32[]]"
69,443814,33.447266,187.81558,135.85684,18.51148,0.050633814,0.15256158,0.55384094,-0.08948839,33.447266,681.2429,62.488,Inf,49,"((abs(X4) ^ 6.1554475) * (abs((((abs(0.0034059652) ^ sqrt(abs(16.484318))) / (X5 + -1.5414176)) + ((abs(1.5417423) ^ log(abs((abs(sqrt(abs((-5.355622 - sqrt(abs((-6.075329 * -1.5975952))))))) ^ (abs((-1.8222119 / (-0.26576287 / X45))) ^ X11))))) / X1))) ^ (X45 * ((0.0035677424 * X49) ^ ((X4 + 15.769304) * ((X31 * -0.021909304) + 4.095258)))))) [likelihood params: Float32[]]"
