-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,229734,28.945312,103.6749,66.77497,7.9546127,0.050289042,0.16067855,0.5568789,-0.14745426,28.945312,734.16345,29.95,Inf,29,"(((((X47 * log(abs((-80.598404 / 63.574745)))) + ((-696.1782 / X50) + 36.994118)) * X49) + -32084.535) / ((sqrt(abs((4.8314066 * X49))) + log(abs((log(abs(-0.011127245)) * X49)))) - -2843.8867)) [likelihood params: Float32[]]"
23,240737,21.23584,78.633385,48.33894,9.058599,0.049698632,0.15450463,0.5620812,-0.10336435,21.23584,693.911,32.884,Inf,22,"(((((X47 * log(abs((-95.5962 / 53.33447)))) + ((-1659.6533 / X50) + -154.29272)) * X49) + 7730.051) / ((-87.42802 * X49) - -38032.598)) [likelihood params: Float32[]]"
24,252107,12.522522,202.20738,137.23099,52.453873,0.049031343,0.16224726,0.5679611,-0.15865684,12.522522,744.391,36.926,Inf,52,"(((((X47 * log(abs((((588.84625 + (0.2608891 * X29)) / log(abs((6.8033005e6 - X47)))) / 5.9912496)))) + ((2931.7056 / X50) + 297.5414)) * X49) + -266609.7) / ((sqrt(abs((X57 * X49))) + (sqrt(abs(267905.34)) * (((((-16248.274 / X50) + 151.92831) * 0.09384914) * (log(abs(-22140.842)) * (X32 / X21))) * -0.045497887))) - -31032.652)) [likelihood params: Float32[]]"
25,263370,-36.18756,143.23,131.70006,47.717495,0.045301016,55.30773,0.6008308,-393.96927,-36.18756,360278.75,38.708,Inf,53,"sin((1.4073062 * log(abs((abs(sqrt(abs((abs(((876.2765 / (log(abs(X55)) * log(abs((2.9722235 + (abs(-2864.9395) ^ -0.58463097)))))) + 8.025399)) ^ log(abs(1.5769595)))))) ^ log(abs((abs(sqrt(abs(((X29 * (-0.0004021889 / (log(abs(((log(abs(X55)) + -8523.253) / -12292.08))) * log(abs((X1 * log(abs((X1 * sin(-37.667522)))))))))) + (sqrt(abs((0.019072093 * X49))) + -1.5006509))))) ^ 13.061437)))))))) [likelihood params: Float32[]]"
26,274536,-47.76593,131.6269,131.70006,47.692776,0.044414315,1.1769707,0.6086439,-7.4051046,-47.76593,7360.1265,43.634,Inf,53,"sin((1.4073062 * log(abs((abs(sqrt(abs((abs(((876.2765 / (log(abs(X55)) * log(abs((2.9722235 + (abs(-2864.9395) ^ -0.58463097)))))) + 8.025399)) ^ log(abs(1.5769595)))))) ^ log(abs((abs(sqrt(abs(((X29 * (-0.00045372354 / (log(abs(((log(abs(X55)) + -8867.597) / -11810.682))) * log(abs((X1 * log(abs((X1 * sin(-37.661644)))))))))) + (sqrt(abs((0.018747317 * X49))) + -1.5232368))))) ^ 13.764664)))))))) [likelihood params: Float32[]]"
27,284650,-51.12384,95.40021,104.36608,42.157967,0.04415716,0.048147842,0.6109098,0.65616167,-51.12384,0.49221802,46.83,Inf,42,"sin((1.4073062 * log(abs((abs(sqrt(abs((-16.310795 + (0.051912088 * X49))))) ^ log(abs((abs(sqrt(abs(((X29 * (-0.00050890853 / (log(abs(((log(abs(X55)) + -9144.77) / -11453.4795))) * log(abs((X1 * log(abs((X1 * sin(-37.646774)))))))))) + (sqrt(abs((0.01825238 * X49))) + -1.533092))))) ^ 13.95509)))))))) [likelihood params: Float32[]]"
28,295265,-110.92151,25.729652,88.72212,47.92904,0.03957772,18.252977,0.65126157,-129.35004,-110.92151,118691.28,48.438,Inf,37,"(((((1246.23 / (log(abs((((X32 * -10053.316) + 8730.579) / 40896.887))) * log(abs((X1 * log(abs((X1 * sin(1762.4655))))))))) + (X47 + ((1.0119073 - log(abs(log(abs(4.513206))))) * X32))) * X49) + -176520.3) / (-3328.5933 - -18073.574)) [likelihood params: Float32[]]"
29,306190,-136.34381,2.7839966,88.72212,50.405685,0.037630823,8.206157,0.6684166,-57.602657,-136.34381,53188.613,49.382,Inf,37,"(((((567.1437 / (log(abs((((X32 * -3443.4175) + 53205.883) / 90037.45))) * log(abs((X1 * log(abs((X1 * sin(1762.4648))))))))) + (X47 + ((0.8574041 - log(abs(log(abs(5.7391114))))) * X32))) * X49) + -143201.31) / (-4836.2256 - -16565.01)) [likelihood params: Float32[]]"
30,317201,-136.35962,0.8886261,88.72212,48.526123,0.03762961,8.199312,0.6684272,-57.553776,-136.35962,53143.984,52.636,Inf,37,"(((((566.9046 / (log(abs((((X32 * -3443.1353) + 53237.35) / 90034.15))) * log(abs((X1 * log(abs((X1 * sin(1762.4648))))))))) + (X47 + ((0.8573883 - log(abs(log(abs(5.7392673))))) * X32))) * X49) + -143199.89) / (-4836.0723 - -16565.166)) [likelihood params: Float32[]]"
31,329042,-136.35962,0.8886261,88.72212,48.526123,0.03762961,8.199312,0.6684272,-57.553776,-136.35962,53143.984,55.082,Inf,37,"(((((566.9046 / (log(abs((((X32 * -3443.1353) + 53237.35) / 90034.15))) * log(abs((X1 * log(abs((X1 * sin(1762.4648))))))))) + (X47 + ((0.8573883 - log(abs(log(abs(5.7392673))))) * X32))) * X49) + -143199.89) / (-4836.0723 - -16565.166)) [likelihood params: Float32[]]"
32,341195,-136.35962,0.8886261,88.72212,48.526123,0.03762961,8.199312,0.6684272,-57.553776,-136.35962,53143.984,54.872,Inf,37,"(((((566.9046 / (log(abs((((X32 * -3443.1353) + 53237.35) / 90034.15))) * log(abs((X1 * log(abs((X1 * sin(1762.4648))))))))) + (X47 + ((0.8573883 - log(abs(log(abs(5.7392673))))) * X32))) * X49) + -143199.89) / (-4836.0723 - -16565.166)) [likelihood params: Float32[]]"
33,354130,-143.99359,-5.1098404,88.72212,50.16163,0.037044983,4.848227,0.6735787,-33.622658,-143.99359,31295.771,55.59,Inf,37,"(((((X49 / (log(abs((((X32 * -1849.3396) + 104511.32) / 150344.95))) * log(abs((X1 * log(abs((X1 * sin(1762.4664))))))))) + (X47 + ((0.8456856 - log(abs(log(abs(5.857591))))) * X32))) * X49) + -143568.02) / (-4667.934 - -16733.283)) [likelihood params: Float32[]]"
34,367501,-144.02798,-6.065693,88.72212,49.24017,0.03704235,4.8470078,0.67360187,-33.613953,-144.02798,31287.82,54.352,Inf,37,"(((((X49 / (log(abs((((X32 * -1849.4697) + 104546.93) / 150321.88))) * log(abs((X1 * log(abs((X1 * sin(1762.4664))))))))) + (X47 + ((0.84566236 - log(abs(log(abs(5.8578324))))) * X32))) * X49) + -143572.8) / (-4667.2095 - -16734.008)) [likelihood params: Float32[]]"
35,381239,-144.02798,-6.065693,88.72212,49.24017,0.03704235,4.8470078,0.67360187,-33.613953,-144.02798,31287.82,55.836,Inf,37,"(((((X49 / (log(abs((((X32 * -1849.4697) + 104546.93) / 150321.88))) * log(abs((X1 * log(abs((X1 * sin(1762.4664))))))))) + (X47 + ((0.84566236 - log(abs(log(abs(5.8578324))))) * X32))) * X49) + -143572.8) / (-4667.2095 - -16734.008)) [likelihood params: Float32[]]"
36,395361,-144.02798,-6.065693,88.72212,49.24017,0.03704235,4.8470078,0.67360187,-33.613953,-144.02798,31287.82,55.91,Inf,37,"(((((X49 / (log(abs((((X32 * -1849.4697) + 104546.93) / 150321.88))) * log(abs((X1 * log(abs((X1 * sin(1762.4664))))))))) + (X47 + ((0.84566236 - log(abs(log(abs(5.8578324))))) * X32))) * X49) + -143572.8) / (-4667.2095 - -16734.008)) [likelihood params: Float32[]]"
37,410448,-144.02798,-6.065693,88.72212,49.24017,0.03704235,4.8470078,0.67360187,-33.613953,-144.02798,31287.82,55.144,Inf,37,"(((((X49 / (log(abs((((X32 * -1849.4697) + 104546.93) / 150321.88))) * log(abs((X1 * log(abs((X1 * sin(1762.4664))))))))) + (X47 + ((0.84566236 - log(abs(log(abs(5.8578324))))) * X32))) * X49) + -143572.8) / (-4667.2095 - -16734.008)) [likelihood params: Float32[]]"
38,426909,-144.02798,-6.065693,88.72212,49.24017,0.03704235,4.8470078,0.67360187,-33.613953,-144.02798,31287.82,53.596,Inf,37,"(((((X49 / (log(abs((((X32 * -1849.4697) + 104546.93) / 150321.88))) * log(abs((X1 * log(abs((X1 * sin(1762.4664))))))))) + (X47 + ((0.84566236 - log(abs(log(abs(5.8578324))))) * X32))) * X49) + -143572.8) / (-4667.2095 - -16734.008)) [likelihood params: Float32[]]"
39,443348,-144.02798,-6.065693,88.72212,49.24017,0.03704235,4.8470078,0.67360187,-33.613953,-144.02798,31287.82,53.576,Inf,37,"(((((X49 / (log(abs((((X32 * -1849.4697) + 104546.93) / 150321.88))) * log(abs((X1 * log(abs((X1 * sin(1762.4664))))))))) + (X47 + ((0.84566236 - log(abs(log(abs(5.8578324))))) * X32))) * X49) + -143572.8) / (-4667.2095 - -16734.008)) [likelihood params: Float32[]]"
40,459931,-144.02798,-6.065693,88.72212,49.24017,0.03704235,4.8470078,0.67360187,-33.613953,-144.02798,31287.82,55.96,Inf,37,"(((((X49 / (log(abs((((X32 * -1849.4697) + 104546.93) / 150321.88))) * log(abs((X1 * log(abs((X1 * sin(1762.4664))))))))) + (X47 + ((0.84566236 - log(abs(log(abs(5.8578324))))) * X32))) * X49) + -143572.8) / (-4667.2095 - -16734.008)) [likelihood params: Float32[]]"
41,476643,-163.25858,131.63008,263.39594,31.492725,0.035569627,0.05829534,0.68657875,0.5836953,-163.25858,66.651306,58.198,Inf,95,"sin((1.4073062 * log(abs((abs(((log(abs(-311.17758)) * log(abs((X1 * log(abs(log(abs((X1 * ((((455.95486 * ((X38 * (X46 / -7.430749e7)) + (sqrt(abs((993.1583 * X49))) + 173.35812))) * sqrt(abs((1241.059 + ((X14 * X38) / X50))))) + (-10229.512 + -11040.452)) * X49)))))))))) * 968870.44)) ^ log(abs((abs(sqrt(abs(((X29 * (-0.012743858 / (log(abs((((((-62541.113 + (-42868.035 * X1)) + ((X47 / X50) + ((((92.185684 * X49) + ((761212.9 / X50) + -24274.533)) * X49) + -1.6558221e6))) + -62538.297) * log(abs(-37389.227))) / -47.617077))) * log(abs((X1 * X49)))))) + (-0.17039886 * log(abs(X49))))))) ^ 66.18829)))))))) [likelihood params: Float32[]]"
42,494416,-163.26547,134.34741,263.39594,34.216957,0.035569098,0.05824498,0.6865834,0.58405495,-163.26547,66.32297,58.788,Inf,95,"sin((1.4073062 * log(abs((abs(((log(abs(-311.17758)) * log(abs((X1 * log(abs(log(abs((X1 * ((((455.95486 * ((X38 * (X46 / -7.430749e7)) + (sqrt(abs((993.1583 * X49))) + 173.35812))) * sqrt(abs((1241.059 + ((X14 * X38) / X50))))) + (-10229.512 + -11040.452)) * X49)))))))))) * 968870.44)) ^ log(abs((abs(sqrt(abs(((X29 * (-0.012744269 / (log(abs((((((-62540.38 + (-42867.32 * X1)) + ((X47 / X50) + ((((92.18587 * X49) + ((761213.94 / X50) + -24274.47)) * X49) + -1.6558214e6))) + -62537.562) * log(abs(-37387.39))) / -47.633385))) * log(abs((X1 * X49)))))) + (-0.17039904 * log(abs(X49))))))) ^ 66.19032)))))))) [likelihood params: Float32[]]"
43,511958,-167.79224,120.207535,263.39594,24.603836,0.03522243,0.056076683,0.6896381,0.5995394,-167.79224,52.18625,61.13,Inf,95,"sin((1.4073062 * log(abs((abs(((log(abs(-311.17758)) * log(abs((X1 * log(abs(log(abs((X1 * ((((455.95486 * ((X38 * (X46 / -7.430749e7)) + (sqrt(abs((993.1583 * X49))) + 173.35812))) * sqrt(abs((1241.059 + ((X14 * X38) / X50))))) + (-10229.512 + -11040.452)) * X49)))))))))) * X49)) ^ log(abs((abs(sqrt(abs(((X29 * (-0.012532891 / (log(abs((((((-48877.605 + (-36608.86 * X1)) + ((X47 / X50) + ((((88.73104 * X49) + ((752244.94 / X50) + -24239.543)) * X49) + -1.6421599e6))) + -48854.07) * log(abs(-15975.56))) / -321.96204))) * log(abs((X1 * X49)))))) + (-0.16974126 * log(abs(X49))))))) ^ 61.705437)))))))) [likelihood params: Float32[]]"
44,529452,-171.54398,2.7104893,151.0674,23.187067,0.034935113,0.10630271,0.6921698,0.24086016,-171.54398,379.64694,62.208,Inf,63,"(((((X47 + log(abs(X49))) + (((X29 * (16.375319 / (log(abs((((((-60580.48 + (-46048.203 * X1)) + ((X47 / X50) + (((X29 + ((742415.1 / X50) + 3684.7517)) * ((-45927.18 / X50) + 726.9543)) + -1.6538652e6))) + -60580.52) * log(abs(-39180.098))) / -44288.15))) * log(abs((X1 * X49)))))) + (-2.7012901 * log(abs(X49)))) + 709.1528)) * X49) + -342078.03) / sqrt(abs((1.1014629e6 * X49)))) [likelihood params: Float32[]]"
45,547299,-176.62488,-5.629471,151.0674,19.928009,0.034546006,0.10069646,0.69559836,0.28089607,-176.62488,343.09567,64.344,Inf,63,"(((((X47 + log(abs(X49))) + (((X29 * (23.71254 / (log(abs((((((-53285.51 + (-105687.3 * X1)) + ((X47 / X50) + (((X29 + ((591174.06 / X50) + 8896.503)) * ((-1959.6166 / X50) + 560.7318)) + -1.646568e6))) + -53266.46) * log(abs(-39437.574))) / -40941.6))) * log(abs((X1 * X49)))))) + (0.26015794 * log(abs(X49)))) + 715.9248)) * X49) + -359217.72) / sqrt(abs((1.085174e6 * X49)))) [likelihood params: Float32[]]"
46,565435,-176.6406,-4.773815,151.0674,20.799381,0.0345448,0.10058456,0.695609,0.28169513,-176.6406,342.36612,63.64,Inf,63,"(((((X47 + log(abs(20.002007))) + (((X29 * (23.820545 / (log(abs((((((-53016.77 + (-108189.39 * X1)) + ((X47 / X50) + (((X29 + ((585104.3 / X50) + 9166.17)) * ((-816.622 / X50) + 554.0131)) + -1.6462994e6))) + -52997.766) * log(abs(-39323.55))) / -41516.754))) * log(abs((X1 * X49)))))) + (0.7711567 * log(abs(X49)))) + 718.003)) * X49) + -360041.22) / sqrt(abs((1.0884034e6 * X49)))) [likelihood params: Float32[]]"
47,583894,-176.76947,-6.4209747,151.0674,19.281097,0.03453493,0.09811876,0.695696,0.2993042,-176.76947,326.28976,63.028,Inf,63,"(((((X47 + log(abs(X49))) + (((X29 * (26.743498 / (log(abs((((((-46738.645 + (-145267.45 * X1)) + ((X47 / X50) + (((X49 + ((492466.34 / X50) + 12347.37)) * ((12349.348 / X50) + 506.84415)) + -1.6400219e6))) + -46661.605) * log(abs(-38852.617))) / -43785.547))) * log(abs((X1 * X49)))))) + (5.1783633 * log(abs(X49)))) + 728.36786)) * X49) + -374981.16) / sqrt(abs((1.1764456e6 * X49)))) [likelihood params: Float32[]]"
48,602451,-176.7695,-4.995474,151.0674,20.706629,0.034534927,0.09812098,0.695696,0.2992884,-176.7695,326.30417,63.462,Inf,63,"(((((X47 + log(abs(X49))) + (((X29 * (26.743464 / (log(abs((((((-46738.656 + (-145267.7 * X1)) + ((X47 / X50) + (((X49 + ((492466.3 / X50) + 12347.351)) * ((12349.115 / X50) + 506.8434)) + -1.6400219e6))) + -46661.617) * log(abs(-38852.688))) / -43785.18))) * log(abs((X1 * X49)))))) + (5.178334 * log(abs(X49)))) + 728.3677)) * X49) + -374981.22) / sqrt(abs((1.1764458e6 * X49)))) [likelihood params: Float32[]]"
49,620096,-176.7763,6.3470345,163.05688,20.066456,0.03453441,0.09778388,0.6957006,0.3016957,-176.7763,324.1064,64.342,Inf,68,"(((((X47 + log(abs(X49))) + (((X29 * (27.158863 / (log(abs((((((-44323.92 + (-149842.42 * X1)) + ((X47 / X50) + (((X49 + ((473378.03 / X50) + 12016.182)) * ((13932.457 / X50) + 527.2799)) + -1.6376071e6))) + (X1 * log(abs((-78.305595 * X49))))) * log(abs(-38813.457))) / -43831.402))) * log(abs((X1 * X49)))))) + (6.0931745 * log(abs(X49)))) + 729.8704)) * X49) + -377517.7) / sqrt(abs((1.191554e6 * X49)))) [likelihood params: Float32[]]"
50,637998,-177.39594,15.224386,172.64845,19.971869,0.034486957,0.09662767,0.6961187,0.30995256,-177.39594,316.5682,64.66,Inf,72,"(((((X47 + log(abs(X49))) + (((X29 * (27.231293 / (log(abs(((((((-1084.601 + (6518.444 * X49)) + (-155980.77 * X1)) + ((X47 / X50) + (((X49 + ((473221.44 / X50) + 9785.495)) * ((20461.871 / X50) + 439.55182)) + -1.6386764e6))) + (X1 * log(abs((89.64301 * X49))))) * log(abs(-38267.523))) / -46765.03))) * log(abs((X1 * X49)))))) + (5.7670703 * log(abs(X49)))) + 728.59204)) * X49) + -376324.78) / sqrt(abs((1.2080569e6 * X49)))) [likelihood params: Float32[]]"
51,655203,-178.13654,12.139187,172.64845,17.62727,0.03443024,0.09527009,0.69661844,0.31964743,-178.13654,307.71713,64.412,Inf,72,"(((((X47 + log(abs(X49))) + (((X29 * (27.297478 / (log(abs(((((((-2381.9165 + (12668.348 * X49)) + (-145676.84 * X1)) + ((X47 / X50) + (((X49 + ((474119.12 / X50) + 6432.6646)) * ((30352.537 / X50) + 302.34058)) + -1.6399735e6))) + (X1 * log(abs((247.92987 * X49))))) * log(abs(-38614.887))) / -44890.594))) * log(abs((X1 * X49)))))) + (5.242922 * log(abs(X49)))) + 726.6141)) * X49) + -374389.47) / sqrt(abs((1.228325e6 * X49)))) [likelihood params: Float32[]]"
52,672860,-179.47952,9.770561,172.64845,16.601631,0.03432739,0.09487284,0.6975247,0.32248425,-179.47952,305.12723,65.26,Inf,72,"(((((X47 + log(abs(X49))) + (((X29 * (27.145922 / (log(abs(((((((-4737.059 + (16838.156 * X49)) + (-116871.69 * X1)) + ((X47 / X50) + (((X49 + ((480584.22 / X50) + 831.3462)) * ((78909.02 / X50) + -9.281433)) + -1.6423286e6))) + (X1 * log(abs((505.92972 * X49))))) * log(abs(-39864.63))) / -38649.336))) * log(abs((X1 * X49)))))) + (4.4908357 * log(abs(X49)))) + 723.85944)) * X49) + -371541.97) / sqrt(abs((1.2529431e6 * X49)))) [likelihood params: Float32[]]"
53,690604,-184.88022,10.753525,172.64845,22.98529,0.033913795,0.3082104,0.70116913,-1.201024,-184.88022,1696.0331,66.052,Inf,72,"(((((X47 + log(abs(X49))) + (((X29 * (25.49168 / (log(abs(((((((-15280.293 + (16853.521 * X49)) + (-51454.1 * X1)) + ((X47 / X50) + (((X49 + ((532416.44 / X50) + 722.591)) * ((180184.52 / X50) + -1325.0967)) + -1.6528706e6))) + (X1 * log(abs((1215.9769 * X49))))) * log(abs(-43615.953))) / -23936.01))) * log(abs((X1 * X49)))))) + (2.5618548 * log(abs(X49)))) + 717.33295)) * X49) + -363253.84) / sqrt(abs((1.3233439e6 * X49)))) [likelihood params: Float32[]]"
54,709286,-192.95068,6.4224224,172.64845,26.724653,0.033295736,0.07846717,0.7066151,0.4396422,-192.95068,198.16641,64.89,Inf,72,"(((((X47 + log(abs(X49))) + (((X29 * (24.426735 / (log(abs(((((((-23703.57 + (17404.494 * X49)) + (-27103.393 * X1)) + ((X47 / X50) + (((X49 + ((525815.94 / X50) + 1443.5964)) * ((152772.44 / X50) + -1429.5834)) + -1.6612978e6))) + (X1 * log(abs((1914.1924 * -37100.42))))) * log(abs(-47376.44))) / -14175.395))) * log(abs((X1 * X49)))))) + (-2.1068444 * log(abs(X49)))) + 701.83795)) * X49) + -343752.2) / sqrt(abs((1.4747412e6 * X49)))) [likelihood params: Float32[]]"
55,727911,-200.3385,1.7305756,172.64845,29.420624,0.032729965,0.050403897,0.7116004,0.64005053,-200.3385,15.201141,66.992,Inf,72,"(((((X47 + log(abs(X49))) + (((X29 * (29.90347 / (log(abs(((((((-45749.11 + (17653.656 * X49)) + (-17976.621 * X1)) + ((X47 / X50) + (((X49 + ((356454.53 / X50) + 2021.414)) * ((119621.91 / X50) + -1434.2317)) + -1.6833455e6))) + (X1 * log(abs((2606.1448 * X49))))) * log(abs(-56058.96))) / -1788.7504))) * log(abs((X1 * 60.05822)))))) + (-12.330239 * log(abs(X49)))) + 662.4995)) * X49) + -313134.66) / sqrt(abs((1.6334608e6 * X49)))) [likelihood params: Float32[]]"
