id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((0.7952280208546854 * ((0.4340140256166628 * Sin(x4)) + Sin((x1 + x0)))) + (0.63783127884521 * x3)),"((t[0] * ((t[1] * np.sin(x[:, 4])) + np.sin((x[:, 1] + x[:, 0])))) + (t[2] * x[:, 3]))","$$\left(\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \operatorname{sin}(x_{4})\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right) + \left(\theta_{2} \cdot x_{3}\right)\right)$$",0.7952280208546854;0.4340140256166628;0.63783127884521,15,0.19525583901108218,0.23329272395579276,0.2294856830447038,0.23329272395579276,0.8123477872103824,0.7466700293013644,0.7773774909731307,149.64127359941935,160.37304439309506,159.4344149621176
11,0,(Sin(((0.990516635190171 * (x1 + 0.15183167684078921)) + x0)) + ((x4 * 0.21530154366090476) + (0.6272851801489665 * x3))),"(np.sin(((t[0] * (x[:, 1] + t[1])) + x[:, 0])) + ((x[:, 4] * t[2]) + (t[3] * x[:, 3])))","$$\left(\operatorname{sin}(\left(\left(\theta_{0} \cdot \left(x_{1} + \theta_{1}\right)\right) + x_{0}\right)) + \left(\left(x_{4} \cdot \theta_{2}\right) + \left(\theta_{3} \cdot x_{3}\right)\right)\right)$$",0.990516635190171;0.15183167684078921;0.21530154366090476;0.6272851801489665,16,0.2029363129970552,0.2312535151918087,0.24096029535312838,0.2312535151918087,0.8049664051936369,0.7488843833869483,0.7662460471796873,156.00413184359465,164.10045730242456,166.45380149426367
12,0,((((x3 + (x3 + x4)) + -0.2636720812519366) * 0.2884927234771273) + Sin((Sin(x1) + (x0 + 0.17748997086169324)))),"((((x[:, 3] + (x[:, 3] + x[:, 4])) + t[0]) * t[1]) + np.sin((np.sin(x[:, 1]) + (x[:, 0] + t[2]))))","$$\left(\left(\left(\left(x_{3} + \left(x_{3} + x_{4}\right)\right) + \theta_{0}\right) \cdot \theta_{1}\right) + \operatorname{sin}(\left(\operatorname{sin}(x_{1}) + \left(x_{0} + \theta_{2}\right)\right))\right)$$",-0.2636720812519366;0.2884927234771273;0.17748997086169324,17,0.25046521946762906,0.224836722415099,0.233198523390004,0.224836722415099,0.7592883629089822,0.7558523071975988,0.7737756896654391,167.81730962565612,162.4292279454223,164.5088575471634
13,0,(Sin(((0.5973059048475686 * (x1 + Sin((x0 + 2.776304811285617)))) + x0)) + (0.30621034298712557 * ((x3 + x3) + x4))),"(np.sin(((t[0] * (x[:, 1] + np.sin((x[:, 0] + t[1])))) + x[:, 0])) + (t[2] * ((x[:, 3] + x[:, 3]) + x[:, 4])))","$$\left(\operatorname{sin}(\left(\left(\theta_{0} \cdot \left(x_{1} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right)\right) + x_{0}\right)) + \left(\theta_{2} \cdot \left(\left(x_{3} + x_{3}\right) + x_{4}\right)\right)\right)$$",0.5973059048475686;2.776304811285617;0.30621034298712557,19,0.2419994404406257,0.20168515276506455,0.19696659792787952,0.20168515276506455,0.76742446872508,0.7809923388351994,0.8089240355066103,170.00689689460162,160.47054542585522,159.15154129710174
14,0,((0.2610292073856704 * (((x3 + (x3 + x4)) * 1.1170682431745989) + -0.2727022911802501)) + Sin(((-9.674937955924132e-2 * ((x0 * -9.005086470974646) + x1)) + (x1 + 0.2273459169714609)))),"((t[0] * (((x[:, 3] + (x[:, 3] + x[:, 4])) * t[1]) + t[2])) + np.sin(((t[3] * ((x[:, 0] * t[4]) + x[:, 1])) + (x[:, 1] + t[5]))))","$$\left(\left(\theta_{0} \cdot \left(\left(\left(x_{3} + \left(x_{3} + x_{4}\right)\right) \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \operatorname{sin}(\left(\left(\theta_{3} \cdot \left(\left(x_{0} \cdot \theta_{4}\right) + x_{1}\right)\right) + \left(x_{1} + \theta_{5}\right)\right))\right)$$",0.2610292073856704;1.1170682431745989;-0.2727022911802501;-9.674937955924132e-2;-9.005086470974646;0.2273459169714609,24,0.20816756726381289,0.19475667193206456,0.21630661014207955,0.19475667193206456,0.7999388657162312,0.7885158990073654,0.7901624204611227,178.3508539310017,175.36917408495592,181.24323274883537
15,0,((0.6199905301489184 * (x3 + ((-0.5334002932986162 + (Sin((x1 + 2.4582641409296553)) + x4)) * 0.4506785303181877))) + Sin(((0.9961271043999715 * ((x0 * 0.80094770492362) + x1)) + 0.14882034761485247))),"((t[0] * (x[:, 3] + ((t[1] + (np.sin((x[:, 1] + t[2])) + x[:, 4])) * t[3]))) + np.sin(((t[4] * ((x[:, 0] * t[5]) + x[:, 1])) + t[6])))","$$\left(\left(\theta_{0} \cdot \left(x_{3} + \left(\left(\theta_{1} + \left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) + x_{4}\right)\right) \cdot \theta_{3}\right)\right)\right) + \operatorname{sin}(\left(\left(\theta_{4} \cdot \left(\left(x_{0} \cdot \theta_{5}\right) + x_{1}\right)\right) + \theta_{6}\right))\right)$$",0.6199905301489184;-0.5334002932986162;2.4582641409296553;0.4506785303181877;0.9961271043999715;0.80094770492362;0.14882034761485247,25,0.17079965561084065,0.1731973126706484,0.2031817508695041,0.1731973126706484,0.8358516012560333,0.8119269671168485,0.8028947576732709,171.71429479381487,173.14173185976324,181.95662158619137
16,0,((0.6087888995652825 * (((-1.7522785465903654 + ((x0 + x4) + (x0 * x1))) * 0.3437533644485468) + x3)) + Sin(((0.9278974806145726 * ((x0 * 0.7424638882501085) + x1)) + 0.8297464732940324))),"((t[0] * (((t[1] + ((x[:, 0] + x[:, 4]) + (x[:, 0] * x[:, 1]))) * t[2]) + x[:, 3])) + np.sin(((t[3] * ((x[:, 0] * t[4]) + x[:, 1])) + t[5])))","$$\left(\left(\theta_{0} \cdot \left(\left(\left(\theta_{1} + \left(\left(x_{0} + x_{4}\right) + \left(x_{0} \cdot x_{1}\right)\right)\right) \cdot \theta_{2}\right) + x_{3}\right)\right) + \operatorname{sin}(\left(\left(\theta_{3} \cdot \left(\left(x_{0} \cdot \theta_{4}\right) + x_{1}\right)\right) + \theta_{5}\right))\right)$$",0.6087888995652825;-1.7522785465903654;0.3437533644485468;0.9278974806145726;0.7424638882501085;0.8297464732940324,26,0.20565225156653064,0.16698897377905136,0.18731017001378403,0.16698897377905136,0.8023562303330849,0.8186685331752632,0.8182916709161546,181.83271770752495,171.08607927155384,177.37009020966903
17,0,(Sin(((0.7862792546424854 * (x1 + Sin((x0 + 2.0515190575420794)))) + x0)) + (0.1173629902259359 * ((x4 * 2.4841303904581693) + (4.950066203884826 * (-0.40713546873479656 + x3))))),"(np.sin(((t[0] * (x[:, 1] + np.sin((x[:, 0] + t[1])))) + x[:, 0])) + (t[2] * ((x[:, 4] * t[3]) + (t[4] * (t[5] + x[:, 3])))))","$$\left(\operatorname{sin}(\left(\left(\theta_{0} \cdot \left(x_{1} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right)\right) + x_{0}\right)) + \left(\theta_{2} \cdot \left(\left(x_{4} \cdot \theta_{3}\right) + \left(\theta_{4} \cdot \left(\theta_{5} + x_{3}\right)\right)\right)\right)\right)$$",0.7862792546424854;2.0515190575420794;0.1173629902259359;2.4841303904581693;4.950066203884826;-0.40713546873479656,23,0.21075338528289972,0.16357180711383756,0.16435163628651944,0.16641518611826872,0.7974537442693618,0.8223791963990978,0.8405635892080945,176.96025401551074,163.72756906296357,163.98495694918432
18,0,(Sin(((0.8545343998554359 * ((x0 * 1.0624620769407624) + x1)) + 0.6411307286968955)) + (0.6226966755825122 * (x3 + (0.45085235127018924 * ((x0 * x1) + (x4 + -0.9076504101864526)))))),"(np.sin(((t[0] * ((x[:, 0] * t[1]) + x[:, 1])) + t[2])) + (t[3] * (x[:, 3] + (t[4] * ((x[:, 0] * x[:, 1]) + (x[:, 4] + t[5]))))))","$$\left(\operatorname{sin}(\left(\left(\theta_{0} \cdot \left(\left(x_{0} \cdot \theta_{1}\right) + x_{1}\right)\right) + \theta_{2}\right)) + \left(\theta_{3} \cdot \left(x_{3} + \left(\theta_{4} \cdot \left(\left(x_{0} \cdot x_{1}\right) + \left(x_{4} + \theta_{5}\right)\right)\right)\right)\right)\right)$$",0.8545343998554359;1.0624620769407624;0.6411307286968955;0.6226966755825122;0.45085235127018924;-0.9076504101864526,24,0.16575194116998465,0.1514416906648025,0.15728101055517338,0.1513276719939239,0.8407027482903762,0.835551154754676,0.8474227554088704,165.86785725770108,161.66150918163925,163.69134522228944
19,0,((((Sin(x4) + (-1.33143322371491 * Sin(((x0 + -2.0044024910946034) * Sin((1.516896799258056 * (x1 + 0.17993289155727907))))))) * 0.36466112003214585) + 0.17653113718684096) + ((x0 + (-0.6401613448795801 + (1.8630081174333903 * x3))) * 0.3474847943055528)),"((((np.sin(x[:, 4]) + (t[0] * np.sin(((x[:, 0] + t[1]) * np.sin((t[2] * (x[:, 1] + t[3]))))))) * t[4]) + t[5]) + ((x[:, 0] + (t[6] + (t[7] * x[:, 3]))) * t[8]))","$$\left(\left(\left(\left(\operatorname{sin}(x_{4}) + \left(\theta_{0} \cdot \operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) \cdot \operatorname{sin}(\left(\theta_{2} \cdot \left(x_{1} + \theta_{3}\right)\right))\right))\right)\right) \cdot \theta_{4}\right) + \theta_{5}\right) + \left(\left(x_{0} + \left(\theta_{6} + \left(\theta_{7} \cdot x_{3}\right)\right)\right) \cdot \theta_{8}\right)\right)$$",-1.33143322371491;-2.0044024910946034;1.516896799258056;0.17993289155727907;0.36466112003214585;0.17653113718684096;-0.6401613448795801;1.8630081174333903;0.3474847943055528,30,0.2790570079823165,0.2702631192309446,0.26795561828083586,0.13347317737158731,0.7318099919185538,0.7065242888214944,0.7400580669866654,214.00144135364255,212.96570674997875,212.46407864920175
20,0,(Sin((0.4992660707655423 + ((0.9492527293137936 + ((((x0 * (x1 + 1.1944691494285489)) + (x1 + -0.5463115476251638)) * 1.871574412040345) + (x1 + x0))) * 0.21771840853528385))) + (7.039463966391903e-2 * (((6.0730827348506535 * (-0.3672750663175041 + (x3 + x4))) + x3) + x0))),"(np.sin((t[0] + ((t[1] + ((((x[:, 0] * (x[:, 1] + t[2])) + (x[:, 1] + t[3])) * t[4]) + (x[:, 1] + x[:, 0]))) * t[5]))) + (t[6] * (((t[7] * (t[8] + (x[:, 3] + x[:, 4]))) + x[:, 3]) + x[:, 0])))","$$\left(\operatorname{sin}(\left(\theta_{0} + \left(\left(\theta_{1} + \left(\left(\left(\left(x_{0} \cdot \left(x_{1} + \theta_{2}\right)\right) + \left(x_{1} + \theta_{3}\right)\right) \cdot \theta_{4}\right) + \left(x_{1} + x_{0}\right)\right)\right) \cdot \theta_{5}\right)\right)) + \left(\theta_{6} \cdot \left(\left(\left(\theta_{7} \cdot \left(\theta_{8} + \left(x_{3} + x_{4}\right)\right)\right) + x_{3}\right) + x_{0}\right)\right)\right)$$",0.4992660707655423;0.9492527293137936;1.1944691494285489;-0.5463115476251638;1.871574412040345;0.21771840853528385;7.039463966391903e-2;6.0730827348506535;-0.3672750663175041,36,0.17359484964418564,0.15349877501865436,0.16824322159405114,0.12969220210852098,0.8331652572870637,0.8333173897651401,0.836788388621459,199.76263539401927,193.78482641479943,198.73412911564938
