id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((x3 * 0.6232456902678747) + (Sin(((x0 + x1) * 0.865836565608736)) + (x4 * 0.22196153200693353))),"((x[:, 3] * t[0]) + (np.sin(((x[:, 0] + x[:, 1]) * t[1])) + (x[:, 4] * t[2])))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) \cdot \theta_{1}\right)) + \left(x_{4} \cdot \theta_{2}\right)\right)\right)$$",0.6232456902678747;0.865836565608736;0.22196153200693353,14,0.2113999994470626,0.23600650037043666,0.21095258867720215,0.23600381105953006,0.7623903092051821,0.7807473710427525,0.7939257877215213,152.70890249118796,158.9548885968342,151.85516228519975
11,0,((-0.1391754177542976 + Sin((0.8558693441133215 * (0.2838017653551496 + (x0 + x1))))) + ((x3 + (x4 * 0.3756060808498023)) * 0.6144583876303602)),"((t[0] + np.sin((t[1] * (t[2] + (x[:, 0] + x[:, 1]))))) + ((x[:, 3] + (x[:, 4] * t[3])) * t[4]))","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(\theta_{1} \cdot \left(\theta_{2} + \left(x_{0} + x_{1}\right)\right)\right))\right) + \left(\left(x_{3} + \left(x_{4} \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right)\right)$$",-0.1391754177542976;0.8558693441133215;0.2838017653551496;0.3756060808498023;0.6144583876303602,18,0.194459139598545,0.21681873817206196,0.20459280443161515,0.21681873817206196,0.7814315224546297,0.7985730127059985,0.8001384990083966,160.6585229879545,166.7509333828892,162.76230335473764
12,0,(((-0.3588152545389924 + x4) * 0.22940594303234998) + (-0.27242494893318747 + (Sin((x0 + x1)) + ((x3 + Sin((x1 + 1.797922404361753))) * 0.594395326256553)))),"(((t[0] + x[:, 4]) * t[1]) + (t[2] + (np.sin((x[:, 0] + x[:, 1])) + ((x[:, 3] + np.sin((x[:, 1] + t[3]))) * t[4]))))","$$\left(\left(\left(\theta_{0} + x_{4}\right) \cdot \theta_{1}\right) + \left(\theta_{2} + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(x_{3} + \operatorname{sin}(\left(x_{1} + \theta_{3}\right))\right) \cdot \theta_{4}\right)\right)\right)\right)$$",-0.3588152545389924;0.22940594303234998;-0.27242494893318747;1.797922404361753;0.594395326256553,21,0.17723143528027083,0.2054955742987468,0.1711136218497574,0.2054955742987468,0.8007951435846039,0.809092356213238,0.8328434599740133,161.78384403734395,169.97393785230673,159.2006372989924
13,0,((0.7947674548956868 * (0.17627698951788154 + Sin((x0 + x1)))) + (((0.5906855244680422 * (x3 + Sin((x1 + 1.6351958063832082)))) + -0.5005818041531687) + (x4 * 0.24274472060032692))),"((t[0] * (t[1] + np.sin((x[:, 0] + x[:, 1])))) + (((t[2] * (x[:, 3] + np.sin((x[:, 1] + t[3])))) + t[4]) + (x[:, 4] * t[5])))","$$\left(\left(\theta_{0} \cdot \left(\theta_{1} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right) + \left(\left(\left(\theta_{2} \cdot \left(x_{3} + \operatorname{sin}(\left(x_{1} + \theta_{3}\right))\right)\right) + \theta_{4}\right) + \left(x_{4} \cdot \theta_{5}\right)\right)\right)$$",0.7947674548956868;0.17627698951788154;0.5906855244680422;1.6351958063832082;-0.5005818041531687;0.24274472060032692,23,0.16433448315751398,0.19950276718134247,0.15959485715640973,0.19950276718134247,0.8152910793182802,0.8146597397948862,0.8440958478943864,163.97930669662097,174.6289299842944,161.75502637309054
14,0,((x4 * 0.23779596473508985) + ((Sin(((x0 * 0.7948820179847067) + x1)) + ((0.4855715890060308 + Sin(Sin((x1 + -1.0834224718076553)))) * -0.6879760194987816)) + (x3 * 0.6046717303444813))),"((x[:, 4] * t[0]) + ((np.sin(((x[:, 0] * t[1]) + x[:, 1])) + ((t[2] + np.sin(np.sin((x[:, 1] + t[3])))) * t[4])) + (x[:, 3] * t[5])))","$$\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(\operatorname{sin}(\left(\left(x_{0} \cdot \theta_{1}\right) + x_{1}\right)) + \left(\left(\theta_{2} + \operatorname{sin}(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)))\right) \cdot \theta_{4}\right)\right) + \left(x_{3} \cdot \theta_{5}\right)\right)\right)$$",0.23779596473508985;0.7948820179847067;0.4855715890060308;-1.0834224718076553;-0.6879760194987816;0.6046717303444813,24,0.16711106912720664,0.19714296858564279,0.1576519497898417,0.19714296858564279,0.812170248024763,0.8168520185884985,0.8459938246274817,166.9668563761823,176.0459218085308,163.17886276316557
15,0,(Sin((((((x0 * -0.5125761696478369) + (0.8747826083227329 + x0)) * x1) + x0) * 0.8824867549084285)) + (0.17445661162005419 + (((x3 * -1.718516999976567) + (x4 * -0.6449014854903032)) * -0.3515189641399029))),"(np.sin((((((x[:, 0] * t[0]) + (t[1] + x[:, 0])) * x[:, 1]) + x[:, 0]) * t[2])) + (t[3] + (((x[:, 3] * t[4]) + (x[:, 4] * t[5])) * t[6])))","$$\left(\operatorname{sin}(\left(\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\theta_{1} + x_{0}\right)\right) \cdot x_{1}\right) + x_{0}\right) \cdot \theta_{2}\right)) + \left(\theta_{3} + \left(\left(\left(x_{3} \cdot \theta_{4}\right) + \left(x_{4} \cdot \theta_{5}\right)\right) \cdot \theta_{6}\right)\right)\right)$$",-0.5125761696478369;0.8747826083227329;0.8824867549084285;0.17445661162005419;-1.718516999976567;-0.6449014854903032;-0.3515189641399029,26,0.13383469718597626,0.17923198646792465,0.15251771806833492,0.17923198646792465,0.8495722748384342,0.8334915175444683,0.8510093248604923,161.4121175450798,177.09420662884406,167.71892214880688
16,0,((x3 * 0.6370975299950925) + (Sin(((Sin((x1 + 2.9708321765466873e-2)) + (-1.7368052858853704 + ((x1 + -1.8909271849765321) * (-0.49654644318254837 + x0)))) * -0.6289147402095245)) + (x4 * 0.19189818751502993))),"((x[:, 3] * t[0]) + (np.sin(((np.sin((x[:, 1] + t[1])) + (t[2] + ((x[:, 1] + t[3]) * (t[4] + x[:, 0])))) * t[5])) + (x[:, 4] * t[6])))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + \left(\theta_{2} + \left(\left(x_{1} + \theta_{3}\right) \cdot \left(\theta_{4} + x_{0}\right)\right)\right)\right) \cdot \theta_{5}\right)) + \left(x_{4} \cdot \theta_{6}\right)\right)\right)$$",0.6370975299950925;2.9708321765466873e-2;-1.7368052858853704;-1.8909271849765321;-0.49654644318254837;-0.6289147402095245;0.19189818751502993,25,0.3392953710298763,0.4525243175428107,0.4489899000665131,0.16587007224386732,0.6186382762091245,0.5795999426599947,0.5613931994985808,211.85674590544318,229.89870677421465,228.3704320232608
17,0,(((x4 * 0.2390315049106714) + -0.8129194440484288) + (1.7800903056010444 * (((x3 + -0.14364789317418866) * 0.3328358488079484) + Sin(((x1 + 1.813519789280792) * ((-0.7274334261148225 * (-0.5730549434609646 + x0)) + x0)))))),"(((x[:, 4] * t[0]) + t[1]) + (t[2] * (((x[:, 3] + t[3]) * t[4]) + np.sin(((x[:, 1] + t[5]) * ((t[6] * (t[7] + x[:, 0])) + x[:, 0]))))))","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\theta_{2} \cdot \left(\left(\left(x_{3} + \theta_{3}\right) \cdot \theta_{4}\right) + \operatorname{sin}(\left(\left(x_{1} + \theta_{5}\right) \cdot \left(\left(\theta_{6} \cdot \left(\theta_{7} + x_{0}\right)\right) + x_{0}\right)\right))\right)\right)\right)$$",0.2390315049106714;-0.8129194440484288;1.7800903056010444;-0.14364789317418866;0.3328358488079484;1.813519789280792;-0.7274334261148225;-0.5730549434609646,26,0.10247943457723718,0.15220947405320823,0.1317467568370503,0.15216777504892595,0.8848150102818582,0.8585957281431463,0.8712999479850729,149.75733740962855,170.3893472974472,162.15215826188384
18,0,(((x4 * 0.23876190095456146) + -0.9047796233840734) + ((((Sin((x3 * -0.20538033262832983)) + x3) * -0.4165193044850246) + Sin((((-1.2721271064091817 * (0.3273186114265897 + x0)) + x0) * (((0.36879865249253063 + x0) * -1.3375689900315617e-2) + (x1 + 1.8358894264584864))))) * -1.7838838353564581)),"(((x[:, 4] * t[0]) + t[1]) + ((((np.sin((x[:, 3] * t[2])) + x[:, 3]) * t[3]) + np.sin((((t[4] * (t[5] + x[:, 0])) + x[:, 0]) * (((t[6] + x[:, 0]) * t[7]) + (x[:, 1] + t[8]))))) * t[9]))","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(\left(\left(\operatorname{sin}(\left(x_{3} \cdot \theta_{2}\right)) + x_{3}\right) \cdot \theta_{3}\right) + \operatorname{sin}(\left(\left(\left(\theta_{4} \cdot \left(\theta_{5} + x_{0}\right)\right) + x_{0}\right) \cdot \left(\left(\left(\theta_{6} + x_{0}\right) \cdot \theta_{7}\right) + \left(x_{1} + \theta_{8}\right)\right)\right))\right) \cdot \theta_{9}\right)\right)$$",0.23876190095456146;-0.9047796233840734;-0.20538033262832983;-0.4165193044850246;-1.2721271064091817;0.3273186114265897;0.36879865249253063;-1.3375689900315617e-2;1.8358894264584864;-1.7838838353564581,35,0.10248679471376176,0.15208922554425447,0.1317852091083665,0.15208922554425447,0.8848067376244864,0.8587074403276621,0.8712623849403552,172.774224949226,193.3602651195404,185.17761637785182
19,0,((1.443654277905319 * (Sin(((x1 + 1.4000695090050919) * ((-0.6601534297861653 * (-0.6213861078137044 + x0)) + x0))) + ((Sin((0.15457770310921534 * Sin((((x0 * 1.140030823664544) + 1.2468743058618457) + x1)))) + (Sin(Sin(x3)) * 0.6016196797513065)) * 1.0133046345937655))) + ((x4 * 0.2328724241422594) + -0.619109393485662)),"((t[0] * (np.sin(((x[:, 1] + t[1]) * ((t[2] * (t[3] + x[:, 0])) + x[:, 0]))) + ((np.sin((t[4] * np.sin((((x[:, 0] * t[5]) + t[6]) + x[:, 1])))) + (np.sin(np.sin(x[:, 3])) * t[7])) * t[8]))) + ((x[:, 4] * t[9]) + t[10]))","$$\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(x_{1} + \theta_{1}\right) \cdot \left(\left(\theta_{2} \cdot \left(\theta_{3} + x_{0}\right)\right) + x_{0}\right)\right)) + \left(\left(\operatorname{sin}(\left(\theta_{4} \cdot \operatorname{sin}(\left(\left(\left(x_{0} \cdot \theta_{5}\right) + \theta_{6}\right) + x_{1}\right))\right)) + \left(\operatorname{sin}(\operatorname{sin}(x_{3})) \cdot \theta_{7}\right)\right) \cdot \theta_{8}\right)\right)\right) + \left(\left(x_{4} \cdot \theta_{9}\right) + \theta_{10}\right)\right)$$",1.443654277905319;1.4000695090050919;-0.6601534297861653;-0.6213861078137044;0.15457770310921534;1.140030823664544;1.2468743058618457;0.6016196797513065;1.0133046345937655;0.2328724241422594;-0.619109393485662,40,0.11180951305960503,0.15759691900080708,0.1495394680493847,0.15188168984973752,0.8743281745718989,0.853590732660948,0.8539187014672078,189.77147120501616,207.81602268582066,204.37338632921623
20,0,(Sin((0.694789667196672 * (((x0 + (x0 - (-0.40327383830685315 * (x1 + -0.5672015144908245)))) * ((x0 * -0.27067514144785754) + 0.31189621500134956)) + (Sin((x1 + 1.0730781177479018)) + (0.11751497511717895 * (-0.5884218744170355 + (x0 + x1))))))) + ((x4 * 0.22174347662743565) + (x3 * 0.5888295568900046))),"(np.sin((t[0] * (((x[:, 0] + (x[:, 0] - (t[1] * (x[:, 1] + t[2])))) * ((x[:, 0] * t[3]) + t[4])) + (np.sin((x[:, 1] + t[5])) + (t[6] * (t[7] + (x[:, 0] + x[:, 1]))))))) + ((x[:, 4] * t[8]) + (x[:, 3] * t[9])))","$$\left(\operatorname{sin}(\left(\theta_{0} \cdot \left(\left(\left(x_{0} + \left(x_{0} - \left(\theta_{1} \cdot \left(x_{1} + \theta_{2}\right)\right)\right)\right) \cdot \left(\left(x_{0} \cdot \theta_{3}\right) + \theta_{4}\right)\right) + \left(\operatorname{sin}(\left(x_{1} + \theta_{5}\right)) + \left(\theta_{6} \cdot \left(\theta_{7} + \left(x_{0} + x_{1}\right)\right)\right)\right)\right)\right)) + \left(\left(x_{4} \cdot \theta_{8}\right) + \left(x_{3} \cdot \theta_{9}\right)\right)\right)$$",0.694789667196672;-0.40327383830685315;-0.5672015144908245;-0.27067514144785754;0.31189621500134956;1.0730781177479018;0.11751497511717895;-0.5884218744170355;0.22174347662743565;0.5888295568900046,39,0.13417041357766318,0.21329742555378367,0.18230085916177668,0.14971326555374168,0.8491949358212528,0.8018443507739161,0.8219149327105983,199.6176168557776,224.8351897559027,215.40535107656953
21,0,(((x4 * 0.2561245687427673) + -1.753000111244094) + ((((Sin((-0.6388230983269463 * Sin((((x0 * 0.2749881755914556) + 0.48749501781389964) + x1)))) + (Sin(Sin(x3)) * 1.0212855736684308)) * -0.28127286808215507) + Sin((((-1.1910020700010258 * (0.36073962899127965 + x0)) + x0) * (((1.4900552840945103 + x0) * -4.549566009314798e-2) + (x1 + 2.0686557790968476))))) * -3.0811597246209947)),"(((x[:, 4] * t[0]) + t[1]) + ((((np.sin((t[2] * np.sin((((x[:, 0] * t[3]) + t[4]) + x[:, 1])))) + (np.sin(np.sin(x[:, 3])) * t[5])) * t[6]) + np.sin((((t[7] * (t[8] + x[:, 0])) + x[:, 0]) * (((t[9] + x[:, 0]) * t[10]) + (x[:, 1] + t[11]))))) * t[12]))","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(\left(\left(\operatorname{sin}(\left(\theta_{2} \cdot \operatorname{sin}(\left(\left(\left(x_{0} \cdot \theta_{3}\right) + \theta_{4}\right) + x_{1}\right))\right)) + \left(\operatorname{sin}(\operatorname{sin}(x_{3})) \cdot \theta_{5}\right)\right) \cdot \theta_{6}\right) + \operatorname{sin}(\left(\left(\left(\theta_{7} \cdot \left(\theta_{8} + x_{0}\right)\right) + x_{0}\right) \cdot \left(\left(\left(\theta_{9} + x_{0}\right) \cdot \theta_{10}\right) + \left(x_{1} + \theta_{11}\right)\right)\right))\right) \cdot \theta_{12}\right)\right)$$",0.2561245687427673;-1.753000111244094;-0.6388230983269463;0.2749881755914556;0.48749501781389964;1.0212855736684308;-0.28127286808215507;-1.1910020700010258;0.36073962899127965;1.4900552840945103;-4.549566009314798e-2;2.0686557790968476;-3.0811597246209947,46,0.1102696449869199,0.14907194225330767,0.1474595910934084,0.14907194225330767,0.87605895781491,0.8615105296188914,0.8559504803044651,205.83419584386394,221.61013945000917,220.40254839178363
