id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
14,0,(0.6061818604817251 * ((Sin((x0 + x1)) + (((Exp((Sin(x4) * 2.1507288564370617)) + (x0 + x1)) * 0.13912765334107896) + x3)) + (x1 * (x1 * -0.3183214550773347)))),"(t[0] * ((np.sin((x[:, 0] + x[:, 1])) + (((np.exp((np.sin(x[:, 4]) * t[1])) + (x[:, 0] + x[:, 1])) * t[2]) + x[:, 3])) + (x[:, 1] * (x[:, 1] * t[3]))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\left(\operatorname{exp}(\left(\operatorname{sin}(x_{4}) \cdot \theta_{1}\right)) + \left(x_{0} + x_{1}\right)\right) \cdot \theta_{2}\right) + x_{3}\right)\right) + \left(x_{1} \cdot \left(x_{1} \cdot \theta_{3}\right)\right)\right)\right)$$",0.6061818604817251;2.1507288564370617;0.13912765334107896;-0.3183214550773347,26,0.18778923143398205,0.154689093672385,0.19709392645926305,0.154689093672385,0.81262452088527,0.8381401524374479,0.8088005149594841,175.5794816082223,165.72146624694992,178.95506387382835
15,0,((x3 + (Sin((x0 + x1)) + ((Sin((Exp((Sin(Sin((x0 + x1))) * -0.7753272783746514)) + x1)) + -0.5918500210795558) + ((x4 + x0) * 0.3582772753550962)))) * 0.5934244777792687),"((x[:, 3] + (np.sin((x[:, 0] + x[:, 1])) + ((np.sin((np.exp((np.sin(np.sin((x[:, 0] + x[:, 1]))) * t[0])) + x[:, 1])) + t[1]) + ((x[:, 4] + x[:, 0]) * t[2])))) * t[3])","$$\left(\left(x_{3} + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\operatorname{sin}(\left(\operatorname{exp}(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} + x_{1}\right))) \cdot \theta_{0}\right)) + x_{1}\right)) + \theta_{1}\right) + \left(\left(x_{4} + x_{0}\right) \cdot \theta_{2}\right)\right)\right)\right) \cdot \theta_{3}\right)$$",-0.7753272783746514;-0.5918500210795558;0.3582772753550962;0.5934244777792687,28,0.1939934282694711,0.14335291716723547,0.15039832472361644,0.14335291716723547,0.8064339936346138,0.8500018277340383,0.8540996023839664,181.76173739129797,166.05294343584168,168.60918671431077
16,0,(0.6101324289816834 * ((((x4 + -0.9129285884593942) * 0.46080308888507016) + ((Sin((x0 + x1)) + (0.3563693735581986 + x3)) + ((x1 * x1) * -0.4289108473575648))) + Sin((x0 + 1.300093321436641)))),"(t[0] * ((((x[:, 4] + t[1]) * t[2]) + ((np.sin((x[:, 0] + x[:, 1])) + (t[3] + x[:, 3])) + ((x[:, 1] * x[:, 1]) * t[4]))) + np.sin((x[:, 0] + t[5]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(x_{4} + \theta_{1}\right) \cdot \theta_{2}\right) + \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\theta_{3} + x_{3}\right)\right) + \left(\left(x_{1} \cdot x_{1}\right) \cdot \theta_{4}\right)\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)\right)$$",0.6101324289816834;-0.9129285884593942;0.46080308888507016;0.3563693735581986;-0.4289108473575648;1.300093321436641,27,0.14847975367534183,0.13515496295224183,0.15220229586343373,0.1351345476543323,0.8518473888448976,0.8585798055866587,0.85234958218214,166.22518370056136,161.859226880604,168.16800182047228
17,0,((((0.46237493284996034 * (x4 + 0.4289784765006237)) + ((Sin((x0 + x1)) + (-0.2657085405433809 + x3)) + (((x1 + -6.632849099803559e-2) * x1) * -0.42587860050185505))) + Sin((x0 + 1.2938341570405232))) * 0.6057321217102967),"((((t[0] * (x[:, 4] + t[1])) + ((np.sin((x[:, 0] + x[:, 1])) + (t[2] + x[:, 3])) + (((x[:, 1] + t[3]) * x[:, 1]) * t[4]))) + np.sin((x[:, 0] + t[5]))) * t[6])","$$\left(\left(\left(\left(\theta_{0} \cdot \left(x_{4} + \theta_{1}\right)\right) + \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\theta_{2} + x_{3}\right)\right) + \left(\left(\left(x_{1} + \theta_{3}\right) \cdot x_{1}\right) \cdot \theta_{4}\right)\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right) \cdot \theta_{6}\right)$$",0.46237493284996034;0.4289784765006237;-0.2657085405433809;-6.632849099803559e-2;-0.42587860050185505;1.2938341570405232;0.6057321217102967,29,0.14823173318092772,0.13164376527238827,0.14819169484068606,0.1316999318297209,0.8520948628806357,0.8622537680343716,0.85624023910916,172.44305268149503,166.7830075790982,173.04877506930478
18,0,(0.6159811160561258 * ((((x4 + -2.1074992249433318) * 0.4702266523142317) + ((Sin((x0 + x1)) + (Sin(((x1 + (x4 * 6.744758048847402e-2)) + 2.059813251388698)) + x3)) + (x1 * 0.3791540369417126))) + Sin((x0 + 1.316780941931584)))),"(t[0] * ((((x[:, 4] + t[1]) * t[2]) + ((np.sin((x[:, 0] + x[:, 1])) + (np.sin(((x[:, 1] + (x[:, 4] * t[3])) + t[4])) + x[:, 3])) + (x[:, 1] * t[5]))) + np.sin((x[:, 0] + t[6]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(x_{4} + \theta_{1}\right) \cdot \theta_{2}\right) + \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\operatorname{sin}(\left(\left(x_{1} + \left(x_{4} \cdot \theta_{3}\right)\right) + \theta_{4}\right)) + x_{3}\right)\right) + \left(x_{1} \cdot \theta_{5}\right)\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{6}\right))\right)\right)$$",0.6159811160561258;-2.1074992249433318;0.4702266523142317;6.744758048847402e-2;2.059813251388698;0.3791540369417126;1.316780941931584,32,0.14778377600556952,0.13252893359934872,0.14211543506531343,0.1314268751451073,0.852541833080762,0.861327566923048,0.8621347776213033,178.5209516344512,173.37328349607455,177.06004962314591
19,0,((Sin((x0 + x1)) + ((Sin((x0 + 1.1033958505630281)) + (Exp(Exp((x4 * 0.18899329394147443))) + (-2.6760338560624946 + (x1 * (0.11556644815511675 + (x1 * -0.5430256266833846)))))) + (x3 * 1.3160329151198409))) * 0.4839584679544901),"((np.sin((x[:, 0] + x[:, 1])) + ((np.sin((x[:, 0] + t[0])) + (np.exp(np.exp((x[:, 4] * t[1]))) + (t[2] + (x[:, 1] * (t[3] + (x[:, 1] * t[4])))))) + (x[:, 3] * t[5]))) * t[6])","$$\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(\operatorname{exp}(\operatorname{exp}(\left(x_{4} \cdot \theta_{1}\right))) + \left(\theta_{2} + \left(x_{1} \cdot \left(\theta_{3} + \left(x_{1} \cdot \theta_{4}\right)\right)\right)\right)\right)\right) + \left(x_{3} \cdot \theta_{5}\right)\right)\right) \cdot \theta_{6}\right)$$",1.1033958505630281;0.18899329394147443;-2.6760338560624946;0.11556644815511675;-0.5430256266833846;1.3160329151198409;0.4839584679544901,31,0.1535955471940285,0.14117921065084776,0.16639983117668228,0.1313371836396068,0.846742866853428,0.8522762983966785,0.8385766491978315,182.142425983929,178.2814666172731,187.0919717855836
20,0,(0.6074413698455299 * ((((Sin((x0 + x1)) + (x4 + -0.8935965262036404)) * 1.0849249176210092) + (x3 + (((x4 * -1.6282736669206148) + (x0 * -0.2726296704930717)) + Sin((x1 + 1.5516064099326723))))) + (x4 + Sin((x0 + 0.9267776236684296))))),"(t[0] * ((((np.sin((x[:, 0] + x[:, 1])) + (x[:, 4] + t[1])) * t[2]) + (x[:, 3] + (((x[:, 4] * t[3]) + (x[:, 0] * t[4])) + np.sin((x[:, 1] + t[5]))))) + (x[:, 4] + np.sin((x[:, 0] + t[6])))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{4} + \theta_{1}\right)\right) \cdot \theta_{2}\right) + \left(x_{3} + \left(\left(\left(x_{4} \cdot \theta_{3}\right) + \left(x_{0} \cdot \theta_{4}\right)\right) + \operatorname{sin}(\left(x_{1} + \theta_{5}\right))\right)\right)\right) + \left(x_{4} + \operatorname{sin}(\left(x_{0} + \theta_{6}\right))\right)\right)\right)$$",0.6074413698455299;-0.8935965262036404;1.0849249176210092;-1.6282736669206148;-0.2726296704930717;1.5516064099326723;0.9267776236684296,34,0.15265121209860016,0.12925796151321864,0.14979630808628946,0.1307749063785106,0.8476851213139184,0.8647501679007463,0.8546836146521808,184.40102601324415,176.22127489532926,184.02095349361008
21,0,(-0.13627331753257185 * ((((x1 + (x4 + ((x0 * -0.12712580345075908) + (x1 + 0.4576940101138425)))) * 1.2066743895943937) + Sin((x0 + -0.42071339582962797))) + (Sin((x0 + x1)) + ((x1 * (-0.8848013134879587 + (x1 * 0.6083065123121034))) + x3)))),"(t[0] * ((((x[:, 1] + (x[:, 4] + ((x[:, 0] * t[1]) + (x[:, 1] + t[2])))) * t[3]) + np.sin((x[:, 0] + t[4]))) + (np.sin((x[:, 0] + x[:, 1])) + ((x[:, 1] * (t[5] + (x[:, 1] * t[6]))) + x[:, 3]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(x_{1} + \left(x_{4} + \left(\left(x_{0} \cdot \theta_{1}\right) + \left(x_{1} + \theta_{2}\right)\right)\right)\right) \cdot \theta_{3}\right) + \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(x_{1} \cdot \left(\theta_{5} + \left(x_{1} \cdot \theta_{6}\right)\right)\right) + x_{3}\right)\right)\right)\right)$$",-0.13627331753257185;-0.12712580345075908;0.4576940101138425;1.2066743895943937;-0.42071339582962797;-0.8848013134879587;0.6083065123121034,35,1.6845902646055253,1.6722166297902141,1.7244573391781064,0.13102774357828215,-0.6808786400163647,-0.7497337553909762,-0.6728844016070703,347.84721939528475,348.8383266340268,351.56741579713065
22,0,(0.36158245912349857 * ((Sin((x0 + x1)) + ((Sin((x0 + x1)) + x4) + (x1 * (x1 * -0.6455739763509122)))) + (-0.302557022254634 * ((x4 + 0.8213254738637655) + ((x3 + Sin((x0 + 1.4188090363270436))) * -5.4720110781035585))))),"(t[0] * ((np.sin((x[:, 0] + x[:, 1])) + ((np.sin((x[:, 0] + x[:, 1])) + x[:, 4]) + (x[:, 1] * (x[:, 1] * t[1])))) + (t[2] * ((x[:, 4] + t[3]) + ((x[:, 3] + np.sin((x[:, 0] + t[4]))) * t[5])))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{4}\right) + \left(x_{1} \cdot \left(x_{1} \cdot \theta_{1}\right)\right)\right)\right) + \left(\theta_{2} \cdot \left(\left(x_{4} + \theta_{3}\right) + \left(\left(x_{3} + \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right) \cdot \theta_{5}\right)\right)\right)\right)\right)$$",0.36158245912349857;-0.6455739763509122;-0.302557022254634;0.8213254738637655;1.4188090363270436;-5.4720110781035585,34,0.1512788965456612,0.12595084722851,0.1426569512506968,0.12784596392556274,0.8490544132709971,0.8682105864815712,0.861609456432333,181.77296268940736,172.71716812482455,179.27157516955774
23,0,((-3.938600053006235e-2 + (-1.4984697426597073 * ((x3 + ((x3 + (x4 + -1.0421350051055096)) + ((((Sin((x0 + 1.0089932803210087)) + (3.901948996508233e-2 + (x1 * 0.3300975221275566))) + x1) + Sin((x0 + (x1 * -1.2545950736715588)))) * 1.2789318003231371))) + Sin((x1 + 1.7750200772682674))))) * -0.2072229612287139),"((t[0] + (t[1] * ((x[:, 3] + ((x[:, 3] + (x[:, 4] + t[2])) + ((((np.sin((x[:, 0] + t[3])) + (t[4] + (x[:, 1] * t[5]))) + x[:, 1]) + np.sin((x[:, 0] + (x[:, 1] * t[6])))) * t[7]))) + np.sin((x[:, 1] + t[8]))))) * t[9])","$$\left(\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(x_{3} + \left(\left(x_{3} + \left(x_{4} + \theta_{2}\right)\right) + \left(\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) + \left(\theta_{4} + \left(x_{1} \cdot \theta_{5}\right)\right)\right) + x_{1}\right) + \operatorname{sin}(\left(x_{0} + \left(x_{1} \cdot \theta_{6}\right)\right))\right) \cdot \theta_{7}\right)\right)\right) + \operatorname{sin}(\left(x_{1} + \theta_{8}\right))\right)\right)\right) \cdot \theta_{9}\right)$$",-3.938600053006235e-2;-1.4984697426597073;-1.0421350051055096;1.0089932803210087;3.901948996508233e-2;0.3300975221275566;-1.2545950736715588;1.2789318003231371;1.7750200772682674;-0.2072229612287139,40,0.24539303102976207,0.2014693727600628,0.26693899260153714,0.1261621111214246,0.7551476386079032,0.7891913308863854,0.7410442886823454,229.50478362260623,219.12298775443446,235.18548278724072
