id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
14,0,((((Sin((x0 + x1)) + (-0.47211123722261117 + x3)) + (0.4887110120924923 * x4)) + Sin((x0 + 1.0928047412284214))) * 0.6249985165533345),"((((np.sin((x[:, 0] + x[:, 1])) + (t[0] + x[:, 3])) + (t[1] * x[:, 4])) + np.sin((x[:, 0] + t[2]))) * t[3])","$$\left(\left(\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\theta_{0} + x_{3}\right)\right) + \left(\theta_{1} \cdot x_{4}\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) \cdot \theta_{3}\right)$$",-0.47211123722261117;0.4887110120924923;1.0928047412284214;0.6249985165533345,19,0.17348145652220373,0.21366750203546397,0.1934110627038064,0.21369037479346284,0.8262885175500728,0.7780108845190093,0.8110616577755334,154.30712086133227,165.85566189810544,159.58310164938788
15,0,(((((0.5095263349344741 * x4) + Sin((x0 + 1.1707198486546657))) + (-0.5726444809734991 + x3)) + (1.2761836289617683 * Sin(((x0 + 0.17369256303220248) + x1)))) * 0.5835804013608166),"(((((t[0] * x[:, 4]) + np.sin((x[:, 0] + t[1]))) + (t[2] + x[:, 3])) + (t[3] * np.sin(((x[:, 0] + t[4]) + x[:, 1])))) * t[5])","$$\left(\left(\left(\left(\left(\theta_{0} \cdot x_{4}\right) + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) + \left(\theta_{2} + x_{3}\right)\right) + \left(\theta_{3} \cdot \operatorname{sin}(\left(\left(x_{0} + \theta_{4}\right) + x_{1}\right))\right)\right) \cdot \theta_{5}\right)$$",0.5095263349344741;1.1707198486546657;-0.5726444809734991;1.2761836289617683;0.17369256303220248;0.5835804013608166,23,0.16273346181493983,0.20867429797268194,0.19764399301551086,0.20867429797268194,0.8370507634488085,0.7831985566860621,0.8069266159394317,163.44969326443186,177.14229557184717,173.39129236024513
16,0,(((x4 * 0.5263700072844127) + (((-0.5286854792394695 + (Sin(x3) + Sin((x0 + x1)))) + Sin((x0 + 1.271166923334507))) * 1.3385384667272318)) * 0.5475641525830025),"(((x[:, 4] * t[0]) + (((t[1] + (np.sin(x[:, 3]) + np.sin((x[:, 0] + x[:, 1])))) + np.sin((x[:, 0] + t[2]))) * t[3])) * t[4])","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(\left(\theta_{1} + \left(\operatorname{sin}(x_{3}) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right)$$",0.5263700072844127;-0.5286854792394695;1.271166923334507;1.3385384667272318;0.5475641525830025,22,0.19016787949703784,0.20110370414225556,0.21017859564918187,0.20108859306253865,0.8095799693867481,0.7910639990770312,0.7946818818019896,167.73980512772252,170.8460145722804,172.58068200468307
17,0,(((((0.5111469117835298 * (x1 + x4)) + (Sin((x0 + x1)) + Sin((x1 + 1.970482838094717)))) + (x3 + (Sin((x0 + 1.0306328567869536)) * 0.8235271443881921))) + -0.9281700047892716) * 0.5879969108416095),"(((((t[0] * (x[:, 1] + x[:, 4])) + (np.sin((x[:, 0] + x[:, 1])) + np.sin((x[:, 1] + t[1])))) + (x[:, 3] + (np.sin((x[:, 0] + t[2])) * t[3]))) + t[4]) * t[5])","$$\left(\left(\left(\left(\left(\theta_{0} \cdot \left(x_{1} + x_{4}\right)\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right)\right) + \left(x_{3} + \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) \cdot \theta_{3}\right)\right)\right) + \theta_{4}\right) \cdot \theta_{5}\right)$$",0.5111469117835298;1.970482838094717;1.0306328567869536;0.8235271443881921;-0.9281700047892716;0.5879969108416095,28,0.11053094478116636,0.15740326169781638,0.13887366001858942,0.15740326169781638,0.8893224978655284,0.8364664232732894,0.8643378577432319,153.48179352214368,172.0509115560655,164.77414398995643
18,0,(((((-1.0932629471803632 * Sin(Sin((x1 + -1.8982592065699353)))) + (Sin((x0 + 2.1831644817856883)) + (Sin(x0) + (0.49441245927188965 * x4)))) + (-1.0001812844314424 + x3)) + Sin((x0 + x1))) * 0.5893526405509008),"(((((t[0] * np.sin(np.sin((x[:, 1] + t[1])))) + (np.sin((x[:, 0] + t[2])) + (np.sin(x[:, 0]) + (t[3] * x[:, 4])))) + (t[4] + x[:, 3])) + np.sin((x[:, 0] + x[:, 1]))) * t[5])","$$\left(\left(\left(\left(\left(\theta_{0} \cdot \operatorname{sin}(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)))\right) + \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + \left(\operatorname{sin}(x_{0}) + \left(\theta_{3} \cdot x_{4}\right)\right)\right)\right) + \left(\theta_{4} + x_{3}\right)\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) \cdot \theta_{5}\right)$$",-1.0932629471803632;-1.8982592065699353;2.1831644817856883;0.49441245927188965;-1.0001812844314424;0.5893526405509008,30,0.11332667914503547,0.15596338298337012,0.14183201194381806,0.15596338298337012,0.8865230565268413,0.8379623803054765,0.8614479190775971,158.92474642655412,175.7156919775623,170.0421771115212
19,0,((((Sin(Sin(Sin((x1 + 1.3090105987758354)))) + (0.9137002264634577 * (Sin(((x2 * -1.2634614513834412) + -1.5745956627749689)) + x3))) + (Sin((x0 + x1)) + -0.6390335906993337)) + Sin((x0 + 1.2030889076950373))) * 0.631180665017364),"((((np.sin(np.sin(np.sin((x[:, 1] + t[0])))) + (t[1] * (np.sin(((x[:, 2] * t[2]) + t[3])) + x[:, 3]))) + (np.sin((x[:, 0] + x[:, 1])) + t[4])) + np.sin((x[:, 0] + t[5]))) * t[6])","$$\left(\left(\left(\left(\operatorname{sin}(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)))) + \left(\theta_{1} \cdot \left(\operatorname{sin}(\left(\left(x_{2} \cdot \theta_{2}\right) + \theta_{3}\right)) + x_{3}\right)\right)\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{4}\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right) \cdot \theta_{6}\right)$$",1.3090105987758354;0.9137002264634577;-1.2634614513834412;-1.5745956627749689;-0.6390335906993337;1.2030889076950373;0.631180665017364,31,0.1228987503343637,0.13505161622834344,0.11739441642560099,0.13505161622834344,0.876938293349564,0.8596885883664602,0.8853203838715828,167.34976537748372,172.28582837372898,164.429314069704
20,0,(5.878706961161326e-2 * (x3 + ((4.615473449358877 * x4) + (-5.997463580136392 + (9.713653491092739 * (((x0 * -6.335287609711478e-2) + (((Sin((-0.14560166945536976 + (x0 + x1))) + Sin((x0 + 0.9974648350220209))) + x3) + 1.1193154258573688)) + (1.6167052826199542 * Sin((-1.436863924555259 - x2))))))))),"(t[0] * (x[:, 3] + ((t[1] * x[:, 4]) + (t[2] + (t[3] * (((x[:, 0] * t[4]) + (((np.sin((t[5] + (x[:, 0] + x[:, 1]))) + np.sin((x[:, 0] + t[6]))) + x[:, 3]) + t[7])) + (t[8] * np.sin((t[9] - x[:, 2])))))))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\left(\theta_{1} \cdot x_{4}\right) + \left(\theta_{2} + \left(\theta_{3} \cdot \left(\left(\left(x_{0} \cdot \theta_{4}\right) + \left(\left(\left(\operatorname{sin}(\left(\theta_{5} + \left(x_{0} + x_{1}\right)\right)) + \operatorname{sin}(\left(x_{0} + \theta_{6}\right))\right) + x_{3}\right) + \theta_{7}\right)\right) + \left(\theta_{8} \cdot \operatorname{sin}(\left(\theta_{9} - x_{2}\right))\right)\right)\right)\right)\right)\right)\right)$$",5.878706961161326e-2;4.615473449358877;-5.997463580136392;9.713653491092739;-6.335287609711478e-2;-0.14560166945536976;0.9974648350220209;1.1193154258573688;1.6167052826199542;-1.436863924555259,38,0.11787979878601541,0.14138905896972978,0.1326124733358765,0.11379294174542288,0.8819638997243661,0.8531043240531242,0.8704542515815789,194.66941399889956,204.19184809676926,200.2220307084754
21,0,((x4 + (Sin((x0 + (x1 + 0.3706511227165494))) + (((Sin(((x2 * (x2 + 3.0325155283284982e-2)) + -0.47422883003628813)) + x3) + (Sin((x0 + 1.2460779737392016)) + (Sin(((x4 * -0.6949456806884574) + -0.36494688387954594)) + -1.1258090558208171))) + (x0 * Sin((x0 + x1)))))) * 0.6144998914582944),"((x[:, 4] + (np.sin((x[:, 0] + (x[:, 1] + t[0]))) + (((np.sin(((x[:, 2] * (x[:, 2] + t[1])) + t[2])) + x[:, 3]) + (np.sin((x[:, 0] + t[3])) + (np.sin(((x[:, 4] * t[4]) + t[5])) + t[6]))) + (x[:, 0] * np.sin((x[:, 0] + x[:, 1])))))) * t[7])","$$\left(\left(x_{4} + \left(\operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{0}\right)\right)) + \left(\left(\left(\operatorname{sin}(\left(\left(x_{2} \cdot \left(x_{2} + \theta_{1}\right)\right) + \theta_{2}\right)) + x_{3}\right) + \left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) + \left(\operatorname{sin}(\left(\left(x_{4} \cdot \theta_{4}\right) + \theta_{5}\right)) + \theta_{6}\right)\right)\right) + \left(x_{0} \cdot \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)\right)\right) \cdot \theta_{7}\right)$$",0.3706511227165494;3.0325155283284982e-2;-0.47422883003628813;1.2460779737392016;-0.6949456806884574;-0.36494688387954594;-1.1258090558208171;0.6144998914582944,42,9.488495473631414e-2,0.10366600954568515,0.11589261844313362,0.10353548999290173,0.9049892335476802,0.8922965563538483,0.8867874520795579,184.07801821598358,188.56109422618366,193.73651196224282
22,0,(((((0.17199296133195183 * (Sin(x0) + 0.34048475362332564)) + (((x0 * -0.8982375672856527) + ((-0.21322219295412825 + Sin(Sin((0.5037742706303207 * x4)))) + Sin((x1 + 1.3060363317830324)))) + (Sin(((x2 * -1.1801918518775742) + -1.6052005823310043)) + x3))) + Sin((x0 + x1))) + x0) * 0.605960114846044),"(((((t[0] * (np.sin(x[:, 0]) + t[1])) + (((x[:, 0] * t[2]) + ((t[3] + np.sin(np.sin((t[4] * x[:, 4])))) + np.sin((x[:, 1] + t[5])))) + (np.sin(((x[:, 2] * t[6]) + t[7])) + x[:, 3]))) + np.sin((x[:, 0] + x[:, 1]))) + x[:, 0]) * t[8])","$$\left(\left(\left(\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(x_{0}) + \theta_{1}\right)\right) + \left(\left(\left(x_{0} \cdot \theta_{2}\right) + \left(\left(\theta_{3} + \operatorname{sin}(\operatorname{sin}(\left(\theta_{4} \cdot x_{4}\right)))\right) + \operatorname{sin}(\left(x_{1} + \theta_{5}\right))\right)\right) + \left(\operatorname{sin}(\left(\left(x_{2} \cdot \theta_{6}\right) + \theta_{7}\right)) + x_{3}\right)\right)\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + x_{0}\right) \cdot \theta_{8}\right)$$",0.17199296133195183;0.34048475362332564;-0.8982375672856527;-0.21322219295412825;0.5037742706303207;1.3060363317830324;-1.1801918518775742;-1.6052005823310043;0.605960114846044,41,6.890219364227441e-2,9.699305676388684e-2,8.599512907733016e-2,9.804161791454027e-2,0.9310064462127713,0.89922939766835,0.9159935481450099,168.19616193620388,185.13852408908323,178.65342412172922
23,0,((x0 + (Sin(Sin((x0 + 0.9550577692974338))) + (((-0.7066863683987145 * (Sin(x0) + 0.27033203616298623)) + (((x0 * -0.5746846149431182) + ((-0.34367587180949666 + Sin(Sin((0.5209307343812632 * x4)))) + Sin((x1 + 1.2937658926988598)))) + (Sin(((x2 * -1.1468924303671633) + -1.5969210460262604)) + x3))) + Sin((x0 + x1))))) * 0.5931700039440558),"((x[:, 0] + (np.sin(np.sin((x[:, 0] + t[0]))) + (((t[1] * (np.sin(x[:, 0]) + t[2])) + (((x[:, 0] * t[3]) + ((t[4] + np.sin(np.sin((t[5] * x[:, 4])))) + np.sin((x[:, 1] + t[6])))) + (np.sin(((x[:, 2] * t[7]) + t[8])) + x[:, 3]))) + np.sin((x[:, 0] + x[:, 1]))))) * t[9])","$$\left(\left(x_{0} + \left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{0}\right))) + \left(\left(\left(\theta_{1} \cdot \left(\operatorname{sin}(x_{0}) + \theta_{2}\right)\right) + \left(\left(\left(x_{0} \cdot \theta_{3}\right) + \left(\left(\theta_{4} + \operatorname{sin}(\operatorname{sin}(\left(\theta_{5} \cdot x_{4}\right)))\right) + \operatorname{sin}(\left(x_{1} + \theta_{6}\right))\right)\right) + \left(\operatorname{sin}(\left(\left(x_{2} \cdot \theta_{7}\right) + \theta_{8}\right)) + x_{3}\right)\right)\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)\right) \cdot \theta_{9}\right)$$",0.9550577692974338;-0.7066863683987145;0.27033203616298623;-0.5746846149431182;-0.34367587180949666;0.5209307343812632;1.2937658926988598;-1.1468924303671633;-1.5969210460262604;0.5931700039440558,47,4.624090239639727e-2,5.664207229118962e-2,4.84248217509016e-2,5.555528625727249e-2,0.9536977849614003,0.9411519140386425,0.9526950246990676,164.51036331378268,174.09416393908697,166.3981276548186
