-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,3695493,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
115,3725794,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
116,3757831,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
117,3788316,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
118,3820880,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
119,3851447,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
120,3882782,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
121,3915491,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
122,3948455,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
123,3980117,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
124,4013043,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
125,4046427,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
126,4081098,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
127,4111635,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
128,4142239,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
129,4173940,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
130,4204587,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
131,4234172,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
132,4265833,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
133,4297376,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
134,4329042,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
135,4359704,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
136,4390994,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
137,4423063,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
138,4453996,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
139,4486506,28,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
140,4517897,28,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
141,4547589,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
142,4578985,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
143,4610411,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
144,4639927,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
145,4670419,31,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
146,4701508,31,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
147,4731771,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
148,4761890,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
149,4793566,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
150,4827706,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
151,4859357,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
152,4889082,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
153,4919807,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
154,4949331,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
155,4980372,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
156,5012432,31,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
157,5042957,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
158,5072548,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
159,5103179,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
160,5133435,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
161,5164863,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
162,5194369,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
163,5225275,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
164,5256728,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
165,5287509,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
166,5317469,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
167,5347948,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
168,5375499,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
169,5405579,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
170,5434570,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
171,5464559,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
172,5494767,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
173,5524382,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
174,5554597,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
175,5584991,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
176,5617797,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
177,5647698,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
178,5677349,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
179,5708532,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
180,5736913,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
181,5767777,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
182,5797177,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
183,5827992,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
184,5857576,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
185,5887951,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
186,5916905,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
187,5945963,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
188,5976403,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
189,6005584,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
190,6035830,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
191,6062872,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
192,6093430,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
193,6123781,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
194,6154611,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
195,6186136,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
196,6215951,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
197,6245851,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
198,6277300,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
199,6306610,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
200,6336592,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
953.771439 seconds (93.33 M allocations: 6.180 GiB, 0.19% gc time, 10402 lock conflicts, 3.65% compilation time)
