-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,4168857,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
115,4205453,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
116,4241708,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
117,4276648,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
118,4313953,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
119,4348883,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
120,4384439,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
121,4417111,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
122,4449796,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
123,4484150,51,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
124,4520459,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
125,4555689,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
126,4589394,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
127,4623105,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
128,4655971,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
129,4690464,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
130,4725285,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
131,4758737,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
132,4792675,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
133,4827860,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
134,4860190,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
135,4896161,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
136,4930913,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
137,4965395,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
138,4997078,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
139,5030794,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
140,5065658,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
141,5100828,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
142,5134576,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
143,5168125,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
144,5201807,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
145,5236090,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
146,5272225,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
147,5304193,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
148,5338742,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
149,5372010,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
150,5403966,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
151,5437469,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
152,5470743,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
153,5503111,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
154,5533425,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
155,5569188,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
156,5601159,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
157,5634304,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
158,5668062,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
159,5702482,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
160,5734557,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
161,5769462,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
162,5801882,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
163,5833216,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
164,5867376,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
165,5900327,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
166,5936865,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
167,5968543,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
168,5999316,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
169,6032828,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
170,6064038,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
171,6097094,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
172,6128510,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
173,6161997,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
174,6194844,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
175,6228012,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
176,6258767,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
177,6290312,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
178,6324856,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
179,6355396,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
180,6389335,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
181,6422851,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
182,6456006,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
183,6487555,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
184,6522189,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
185,6558975,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
186,6590439,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
187,6623116,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
188,6657401,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
189,6691906,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
190,6725352,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
191,6762218,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
192,6794313,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
193,6828292,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
194,6863807,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
195,6898803,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
196,6935406,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
197,6969966,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
198,7002389,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
199,7035148,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
200,7070498,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
808.482746 seconds (94.05 M allocations: 7.803 GiB, 0.31% gc time, 10529 lock conflicts, 4.04% compilation time)
