-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
113,3934044,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
114,3969516,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
115,4006720,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
116,4046161,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
117,4087307,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
118,4124254,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
119,4162033,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
120,4197463,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
121,4235346,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
122,4272807,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
123,4310602,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
124,4349205,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
125,4387699,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
126,4424998,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
127,4463794,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
128,4497127,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
129,4537706,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
130,4577768,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
131,4615213,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
132,4652975,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
133,4691855,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
134,4729185,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
135,4767344,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
136,4807267,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
137,4845152,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
138,4884359,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
139,4924664,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
140,4963391,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
141,5000849,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
142,5038485,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
143,5073384,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
144,5108079,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
145,5144386,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
146,5183329,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
147,5220596,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
148,5258261,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
149,5296243,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
150,5332584,36,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
151,5371420,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
152,5409525,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
153,5447354,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
154,5486389,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
155,5524152,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
156,5563217,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
157,5600527,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
158,5637982,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
159,5677471,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
160,5714228,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
161,5753492,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
162,5795594,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
163,5833840,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
164,5874106,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
165,5911847,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
166,5949735,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
167,5987811,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
168,6026269,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
169,6064510,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
170,6104065,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
171,6143156,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
172,6181065,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
173,6220351,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
174,6257709,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
175,6297025,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
176,6336891,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
177,6377505,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
178,6416226,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
179,6454076,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
180,6493287,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
181,6527108,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
182,6563207,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
183,6600372,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
184,6638457,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
185,6675415,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
186,6713003,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
187,6750002,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
188,6787899,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
189,6826178,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
190,6861838,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
191,6900478,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
192,6941620,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
193,6980052,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
194,7017731,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
195,7057709,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
196,7097233,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
197,7134453,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
198,7172012,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
199,7210433,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
200,7247367,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
1150.437969 seconds (97.84 M allocations: 8.507 GiB, 0.23% gc time, 11759 lock conflicts, 2.97% compilation time)
