-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,3428777,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
116,3457259,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
117,3484632,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
118,3512256,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
119,3541034,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
120,3568397,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
121,3595720,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
122,3621873,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
123,3648652,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
124,3673635,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
125,3699017,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
126,3726546,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
127,3752904,52,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
128,3781455,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
129,3808370,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
130,3833358,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
131,3860343,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
132,3886849,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
133,3913684,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
134,3940189,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
135,3965480,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
136,3990994,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
137,4018251,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
138,4046627,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
139,4072515,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
140,4097373,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
141,4123957,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
142,4149726,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
143,4176508,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
144,4202942,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
145,4228608,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
146,4255185,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
147,4280375,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
148,4306346,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
149,4331709,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
150,4357423,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
151,4383054,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
152,4410555,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
153,4436313,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
154,4462141,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
155,4487722,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
156,4515311,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
157,4541298,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
158,4566672,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
159,4592488,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
160,4617487,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
161,4643833,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
162,4670231,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
163,4695583,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
164,4720878,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
165,4745471,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
166,4771733,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
167,4796608,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
168,4822444,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
169,4846825,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
170,4872786,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
171,4899121,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
172,4923550,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
173,4948562,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
174,4973191,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
175,4997354,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
176,5021467,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
177,5045181,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
178,5072199,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
179,5097405,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
180,5123931,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
181,5150476,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
182,5174925,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
183,5198621,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
184,5226271,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
185,5251729,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
186,5277646,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
187,5302867,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
188,5327968,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
189,5352776,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
190,5377268,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
191,5404814,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
192,5432053,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
193,5458111,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
194,5484622,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
195,5509883,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
196,5536387,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
197,5561879,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
198,5588285,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
199,5615402,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
200,5641761,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
594.784580 seconds (76.74 M allocations: 6.494 GiB, 0.33% gc time, 10165 lock conflicts, 6.62% compilation time)
