-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
113,4137253,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
114,4176800,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
115,4216075,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
116,4256582,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
117,4297341,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
118,4333825,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
119,4373914,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
120,4414993,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
121,4453944,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
122,4493373,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
123,4532722,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
124,4573013,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
125,4610825,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
126,4648105,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
127,4685740,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
128,4723938,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
129,4759563,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
130,4797679,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
131,4835139,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
132,4873685,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
133,4908051,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
134,4942167,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
135,4973978,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
136,5009070,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
137,5044798,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
138,5079185,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
139,5116332,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
140,5150746,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
141,5184760,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
142,5220579,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
143,5253635,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
144,5290811,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
145,5326008,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
146,5357951,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
147,5389476,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
148,5422719,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
149,5455619,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
150,5490446,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
151,5521826,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
152,5556620,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
153,5590461,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
154,5623085,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
155,5657434,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
156,5690421,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
157,5723580,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
158,5753986,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
159,5786564,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
160,5820357,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
161,5853605,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
162,5886874,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
163,5917034,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
164,5949728,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
165,5982409,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
166,6015268,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
167,6046234,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
168,6078631,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
169,6108522,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
170,6140234,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
171,6173743,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
172,6203767,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
173,6235362,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
174,6266852,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
175,6298921,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
176,6329950,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
177,6360535,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
178,6390757,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
179,6420949,46,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
180,6451711,46,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
181,6483906,46,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
182,6515143,46,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
183,6545010,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
184,6573259,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
185,6605046,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
186,6637523,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
187,6669549,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
188,6702227,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
189,6734682,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
190,6765684,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
191,6797361,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
192,6827396,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
193,6856907,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
194,6888919,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
195,6919600,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
196,6951180,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
197,6980411,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
198,7012176,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
199,7040609,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
200,7070962,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
538.431595 seconds (88.31 M allocations: 7.098 GiB, 0.41% gc time, 11774 lock conflicts, 6.00% compilation time)
