-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,2677320,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
115,2701030,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
116,2724708,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
117,2747127,43,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
118,2772075,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
119,2794919,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
120,2817795,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
121,2842034,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
122,2866455,35,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
123,2889688,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
124,2913212,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
125,2938368,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
126,2963199,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
127,2987456,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
128,3011733,39,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
129,3034978,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
130,3059944,35,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
131,3083697,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
132,3107122,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
133,3130838,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
134,3155165,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
135,3179136,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
136,3202671,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
137,3225895,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
138,3250621,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
139,3275064,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
140,3299162,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
141,3321176,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
142,3344403,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
143,3367900,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
144,3393242,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
145,3415744,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
146,3440686,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
147,3464770,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
148,3487895,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
149,3510619,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
150,3536968,39,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
151,3560578,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
152,3584671,39,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
153,3608082,39,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
154,3631060,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
155,3655164,39,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
156,3678870,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
157,3701785,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
158,3726273,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
159,3751025,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
160,3775203,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
161,3800528,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
162,3825346,43,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
163,3849884,43,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
164,3874086,43,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
165,3899532,43,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
166,3924186,44,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
167,3949110,43,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
168,3973739,43,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
169,3999504,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
170,4026217,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
171,4051255,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
172,4079214,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
173,4104551,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
174,4128442,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
175,4153789,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
176,4181065,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
177,4206104,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
178,4231641,43,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
179,4258148,43,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
180,4285998,44,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
181,4312534,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
182,4340115,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
183,4370971,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
184,4397747,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
185,4424826,43,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
186,4451236,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
187,4478391,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
188,4504842,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
189,4534229,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
190,4560858,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
191,4589700,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
192,4617334,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
193,4645542,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
194,4673012,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
195,4701291,43,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
196,4729075,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
197,4756934,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
198,4784732,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
199,4813041,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
200,4839433,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
262.438841 seconds (71.96 M allocations: 5.782 GiB, 0.71% gc time, 11208 lock conflicts, 15.64% compilation time)
