-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,3872682,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
116,3904818,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
117,3937359,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
118,3969834,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
119,4001971,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
120,4035704,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
121,4068731,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
122,4102537,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
123,4136573,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
124,4168513,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
125,4203653,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
126,4235498,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
127,4268898,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
128,4302008,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
129,4333952,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
130,4366711,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
131,4399742,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
132,4432559,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
133,4466935,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
134,4499935,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
135,4531340,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
136,4565566,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
137,4598827,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
138,4629142,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
139,4663771,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
140,4698140,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
141,4732113,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
142,4764390,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
143,4798111,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
144,4831338,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
145,4864954,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
146,4898538,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
147,4933615,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
148,4967804,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
149,5002278,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
150,5035046,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
151,5067396,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
152,5101683,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
153,5136845,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
154,5170815,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
155,5203134,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
156,5236046,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
157,5270965,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
158,5304280,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
159,5337335,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
160,5371329,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
161,5403445,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
162,5436039,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
163,5470001,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
164,5503228,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
165,5538812,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
166,5574012,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
167,5608936,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
168,5643430,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
169,5675846,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
170,5710726,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
171,5746234,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
172,5779307,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
173,5813243,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
174,5849215,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
175,5882732,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
176,5915695,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
177,5951973,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
178,5987908,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
179,6025649,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
180,6059953,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
181,6093232,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
182,6129657,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
183,6163564,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
184,6196909,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
185,6229782,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
186,6263358,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
187,6299386,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
188,6333133,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
189,6366381,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
190,6400455,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
191,6435324,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
192,6469203,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
193,6501996,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
194,6535820,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
195,6572574,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
196,6606463,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
197,6641874,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
198,6675249,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
199,6712878,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
200,6746883,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
707.287216 seconds (85.93 M allocations: 6.523 GiB, 0.29% gc time, 10083 lock conflicts, 5.37% compilation time)
