-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,3401934,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
115,3431998,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
116,3462028,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
117,3492263,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
118,3521432,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
119,3551144,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
120,3584563,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
121,3613755,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
122,3643847,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
123,3676162,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
124,3706107,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
125,3736029,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
126,3765591,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
127,3795551,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
128,3824711,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
129,3855131,48,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
130,3884845,48,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
131,3914197,48,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
132,3944994,48,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
133,3974445,48,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
134,4004554,48,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
135,4034305,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
136,4064320,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
137,4096946,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
138,4126645,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
139,4156421,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
140,4184329,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
141,4213343,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
142,4243788,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
143,4272452,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
144,4306564,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
145,4336268,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
146,4366519,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
147,4397053,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
148,4428100,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
149,4461205,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
150,4491353,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
151,4522536,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
152,4554802,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
153,4586767,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
154,4616308,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
155,4645346,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
156,4675261,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
157,4705514,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
158,4736222,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
159,4767448,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
160,4796111,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
161,4827301,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
162,4858640,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
163,4888120,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
164,4918537,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
165,4950314,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
166,4980469,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
167,5010206,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
168,5041079,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
169,5071731,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
170,5104014,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
171,5136621,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
172,5168675,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
173,5198979,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
174,5230154,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
175,5258667,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
176,5290166,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
177,5320632,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
178,5355478,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
179,5387855,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
180,5417719,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
181,5447779,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
182,5477451,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
183,5509755,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
184,5541011,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
185,5572084,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
186,5605185,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
187,5637032,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
188,5668096,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
189,5699675,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
190,5733022,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
191,5764565,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
192,5794768,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
193,5825294,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
194,5855622,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
195,5885264,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
196,5916554,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
197,5945981,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
198,5977689,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
199,6010201,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
200,6042017,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
542.789332 seconds (78.73 M allocations: 6.992 GiB, 0.40% gc time, 11464 lock conflicts, 7.19% compilation time)
