-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,3964800,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
117,3999960,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
118,4035435,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
119,4070832,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
120,4105556,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
121,4141874,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
122,4176625,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
123,4212325,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
124,4245515,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
125,4279347,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
126,4315588,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
127,4350795,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
128,4383250,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
129,4417765,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
130,4452016,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
131,4488292,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
132,4522649,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
133,4555523,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
134,4589190,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
135,4623818,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
136,4655189,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
137,4689461,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
138,4722829,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
139,4757680,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
140,4792808,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
141,4828424,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
142,4860625,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
143,4894697,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
144,4926705,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
145,4962204,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
146,4993742,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
147,5027554,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
148,5061732,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
149,5096652,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
150,5131477,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
151,5166538,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
152,5200614,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
153,5236663,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
154,5270742,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
155,5307108,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
156,5343935,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
157,5378382,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
158,5410719,52,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
159,5444652,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
160,5480855,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
161,5514831,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
162,5547972,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
163,5582935,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
164,5619382,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
165,5653906,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
166,5688825,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
167,5723789,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
168,5756699,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
169,5790433,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
170,5823131,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
171,5858816,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
172,5893129,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
173,5928105,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
174,5962026,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
175,5996353,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
176,6030928,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
177,6066200,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
178,6100533,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
179,6133056,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
180,6165761,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
181,6202025,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
182,6236373,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
183,6267997,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
184,6301847,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
185,6335731,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
186,6368971,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
187,6401663,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
188,6434880,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
189,6470487,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
190,6502022,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
191,6535494,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
192,6569168,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
193,6602656,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
194,6634438,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
195,6667376,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
196,6703681,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
197,6738381,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
198,6772574,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
199,6805025,52,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
200,6838852,52,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
309.256046 seconds (82.22 M allocations: 6.519 GiB, 0.73% gc time, 11816 lock conflicts, 10.68% compilation time)
