-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,4686720,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
115,4732452,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
116,4778904,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
117,4824733,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
118,4871897,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
119,4916228,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
120,4961948,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
121,5010000,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
122,5057228,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
123,5105838,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
124,5152214,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
125,5200617,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
126,5248138,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
127,5298186,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
128,5349242,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
129,5398779,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
130,5447104,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
131,5497953,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
132,5548137,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
133,5596518,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
134,5642918,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
135,5690878,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
136,5739594,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
137,5789909,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
138,5837074,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
139,5885467,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
140,5935203,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
141,5986432,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
142,6033985,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
143,6082301,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
144,6129464,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
145,6175771,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
146,6224881,31,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
147,6273675,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
148,6321803,31,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
149,6367719,31,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
150,6418017,31,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
151,6467114,31,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
152,6511071,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
153,6557209,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
154,6603737,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
155,6653639,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
156,6701371,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
157,6749665,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
158,6794482,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
159,6841973,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
160,6886731,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
161,6933010,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
162,6980427,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
163,7025423,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
164,7075599,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
165,7121297,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
166,7168538,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
167,7212358,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
168,7260882,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
169,7309715,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
170,7355662,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
171,7400943,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
172,7448240,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
173,7494321,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
174,7539750,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
175,7588292,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
176,7633184,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
177,7678333,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
178,7723473,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
179,7769278,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
180,7815177,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
181,7861363,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
182,7908839,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
183,7954238,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
184,7999398,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
185,8045443,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
186,8088538,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
187,8135131,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
188,8179747,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
189,8225959,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
190,8271916,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
191,8317089,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
192,8362868,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
193,8403868,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
194,8450545,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
195,8496864,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
196,8539640,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
197,8585612,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
198,8632033,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
199,8677706,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
200,8721119,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
591.387947 seconds (111.34 M allocations: 9.975 GiB, 0.64% gc time, 10572 lock conflicts, 5.69% compilation time)
