-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,3240886,49,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
115,3270134,50,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
116,3298725,49,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
117,3329272,47,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
118,3358680,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
119,3388606,49,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
120,3417327,49,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
121,3445123,49,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
122,3476347,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
123,3505051,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
124,3533207,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
125,3561632,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
126,3591416,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
127,3620067,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
128,3650826,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
129,3679773,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
130,3708839,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
131,3738927,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
132,3767911,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
133,3797520,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
134,3827725,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
135,3858400,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
136,3888762,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
137,3920331,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
138,3950324,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
139,3980714,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
140,4009625,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
141,4037316,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
142,4067799,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
143,4098074,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
144,4127978,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
145,4158139,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
146,4187639,47,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
147,4217528,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
148,4247204,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
149,4277159,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
150,4306911,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
151,4336207,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
152,4364484,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
153,4392726,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
154,4421264,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
155,4450377,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
156,4479927,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
157,4506055,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
158,4534845,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
159,4563209,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
160,4591069,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
161,4620530,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
162,4648965,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
163,4675724,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
164,4703454,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
165,4732412,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
166,4762864,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
167,4788574,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
168,4817246,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
169,4844738,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
170,4872186,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
171,4901614,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
172,4930608,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
173,4958193,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
174,4984631,37,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
175,5011452,35,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
176,5041785,35,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
177,5068984,36,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
178,5096398,36,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
179,5125080,36,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
180,5154673,37,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
181,5181530,36,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
182,5209751,34,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
183,5238474,36,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
184,5265525,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
185,5295529,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
186,5323570,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
187,5350601,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
188,5379667,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
189,5409009,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
190,5437512,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
191,5466439,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
192,5494650,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
193,5522911,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
194,5552856,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
195,5582009,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
196,5611904,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
197,5641827,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
198,5671958,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
199,5701490,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
200,5731297,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
480.137991 seconds (80.53 M allocations: 6.608 GiB, 0.46% gc time, 11230 lock conflicts, 6.77% compilation time)
