-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,4461765,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
116,4502730,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
117,4542019,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
118,4583500,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
119,4624960,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
120,4668030,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
121,4710833,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
122,4754523,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
123,4794740,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
124,4836136,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
125,4877681,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
126,4921938,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
127,4965314,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
128,5011315,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
129,5053213,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
130,5098134,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
131,5139883,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
132,5181467,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
133,5220286,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
134,5262596,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
135,5304057,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
136,5347669,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
137,5389494,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
138,5433306,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
139,5474999,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
140,5519500,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
141,5561046,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
142,5604749,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
143,5648091,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
144,5690295,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
145,5731515,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
146,5772604,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
147,5814709,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
148,5859558,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
149,5900460,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
150,5941835,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
151,5983352,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
152,6024076,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
153,6065993,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
154,6106561,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
155,6149943,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
156,6192381,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
157,6234332,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
158,6278010,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
159,6321359,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
160,6364120,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
161,6407430,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
162,6451942,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
163,6494391,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
164,6536988,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
165,6579568,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
166,6623560,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
167,6663987,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
168,6706892,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
169,6747855,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
170,6791853,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
171,6833044,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
172,6877198,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
173,6922800,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
174,6967909,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
175,7010039,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
176,7054096,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
177,7096146,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
178,7137250,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
179,7179614,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
180,7223271,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
181,7267325,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
182,7311774,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
183,7355748,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
184,7397973,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
185,7440307,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
186,7485172,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
187,7527736,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
188,7569376,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
189,7613734,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
190,7657948,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
191,7701213,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
192,7741845,52,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
193,7785885,52,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
194,7828571,52,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
195,7874146,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
196,7919320,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
197,7962065,51,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
198,8004395,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
199,8048367,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
200,8092236,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
722.647933 seconds (88.79 M allocations: 7.684 GiB, 0.36% gc time, 11181 lock conflicts, 4.50% compilation time)
