-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,3785056,42,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
115,3818806,42,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
116,3853058,42,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
117,3883930,42,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
118,3918730,43,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
119,3950376,43,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
120,3983598,43,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
121,4016056,43,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
122,4047741,40,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
123,4080255,40,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
124,4114316,41,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
125,4146724,41,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
126,4179454,44,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
127,4212806,45,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
128,4245259,45,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
129,4280198,48,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
130,4313481,48,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
131,4346817,48,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
132,4380984,49,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
133,4414907,49,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
134,4448117,49,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
135,4480696,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
136,4514353,48,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
137,4548197,48,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
138,4580417,48,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
139,4611309,51,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
140,4644129,52,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
141,4679437,52,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
142,4712181,51,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
143,4743777,50,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
144,4777064,49,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
145,4810444,49,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
146,4842290,49,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
147,4876340,49,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
148,4909353,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
149,4942954,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
150,4976385,48,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
151,5008039,45,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
152,5041450,45,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
153,5075931,44,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
154,5109648,45,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
155,5142976,46,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
156,5176178,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
157,5209639,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
158,5241685,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
159,5274110,48,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
160,5306308,49,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
161,5341427,49,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
162,5373063,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
163,5405931,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
164,5439178,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
165,5473570,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
166,5506407,48,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
167,5539168,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
168,5572256,46,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
169,5605393,46,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
170,5638084,46,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
171,5671863,42,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
172,5706211,42,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
173,5738779,41,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
174,5772674,41,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
175,5803988,43,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
176,5836553,44,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
177,5870670,43,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
178,5904005,44,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
179,5936187,44,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
180,5970506,45,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
181,6002978,45,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
182,6035762,46,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
183,6068532,46,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
184,6100670,44,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
185,6134070,45,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
186,6167817,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
187,6202099,48,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
188,6234773,48,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
189,6268787,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
190,6301059,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
191,6332866,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
192,6367428,47,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
193,6400542,48,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
194,6433767,51,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
195,6467812,50,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
196,6501337,50,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
197,6534310,50,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
198,6568203,50,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
199,6600303,50,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
200,6632437,50,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
567.566500 seconds (91.94 M allocations: 6.418 GiB, 0.32% gc time, 11087 lock conflicts, 6.09% compilation time)
