-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,4313673,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
116,4352991,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
117,4390621,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
118,4430852,35,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
119,4470142,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
120,4510247,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
121,4549681,38,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
122,4586920,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
123,4627290,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
124,4666673,39,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
125,4705947,41,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
126,4746999,40,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
127,4783514,39,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
128,4820631,39,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
129,4858323,39,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
130,4897721,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
131,4936299,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
132,4978730,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
133,5015725,38,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
134,5054288,38,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
135,5095654,39,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
136,5134332,40,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
137,5173677,41,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
138,5211823,40,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
139,5250497,39,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
140,5286755,38,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
141,5324477,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
142,5362671,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
143,5399547,38,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
144,5438446,40,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
145,5476334,41,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
146,5516559,43,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
147,5556347,44,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
148,5597224,44,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
149,5636086,44,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
150,5674525,44,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
151,5712372,43,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
152,5748099,43,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
153,5785800,40,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
154,5826476,35,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
155,5866832,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
156,5904496,35,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
157,5942841,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
158,5980274,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
159,6020617,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
160,6061908,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
161,6101762,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
162,6142811,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
163,6182079,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
164,6222090,40,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
165,6261514,40,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
166,6301560,41,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
167,6339885,39,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
168,6380147,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
169,6420719,35,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
170,6461476,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
171,6502404,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
172,6540799,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
173,6579854,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
174,6617441,33,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
175,6654920,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
176,6695663,33,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
177,6734199,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
178,6773723,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
179,6813828,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
180,6856146,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
181,6898284,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
182,6935377,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
183,6976879,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
184,7018195,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
185,7059075,38,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
186,7100172,38,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
187,7140365,40,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
188,7178946,39,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
189,7219254,39,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
190,7260689,40,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
191,7301125,42,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
192,7341779,44,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
193,7383944,45,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
194,7425728,46,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
195,7466208,44,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
196,7506624,45,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
197,7549509,45,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
198,7591682,46,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
199,7633457,47,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
200,7674855,47,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
391.811914 seconds (97.09 M allocations: 8.391 GiB, 0.73% gc time, 11041 lock conflicts, 9.77% compilation time)
