-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,3626665,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
116,3659321,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
117,3691736,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
118,3722305,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
119,3754223,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
120,3785964,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
121,3816881,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
122,3846776,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
123,3877910,42,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
124,3908511,43,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
125,3941021,43,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
126,3972929,43,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
127,4004585,42,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
128,4035556,43,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
129,4068985,43,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
130,4100780,42,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
131,4130915,42,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
132,4162682,42,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
133,4193285,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
134,4224816,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
135,4254722,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
136,4288117,43,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
137,4319535,42,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
138,4352678,42,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
139,4386348,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
140,4419894,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
141,4452294,37,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
142,4483669,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
143,4517496,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
144,4550275,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
145,4582105,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
146,4615217,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
147,4647287,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
148,4679707,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
149,4710862,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
150,4743346,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
151,4775624,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
152,4806505,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
153,4837995,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
154,4870664,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
155,4902843,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
156,4932622,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
157,4962897,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
158,4993461,37,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
159,5024524,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
160,5055076,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
161,5087006,39,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
162,5118880,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
163,5150235,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
164,5180029,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
165,5209658,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
166,5239327,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
167,5270202,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
168,5300902,42,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
169,5330958,42,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
170,5359903,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
171,5388827,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
172,5417264,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
173,5446211,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
174,5474770,41,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
175,5503901,42,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
176,5533884,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
177,5562357,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
178,5590252,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
179,5619692,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
180,5648526,42,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
181,5675085,44,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
182,5703348,44,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
183,5731729,44,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
184,5763347,45,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
185,5794213,45,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
186,5823363,44,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
187,5854434,45,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
188,5883326,46,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
189,5915005,46,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
190,5943907,48,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
191,5973394,48,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
192,6005166,48,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
193,6031826,46,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
194,6061307,47,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
195,6091102,47,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
196,6118900,47,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
197,6147701,48,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
198,6177242,45,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
199,6204177,44,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
200,6231877,43,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
465.952252 seconds (78.80 M allocations: 6.835 GiB, 0.55% gc time, 11106 lock conflicts, 7.41% compilation time)
