-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,580730,669.0736,788.72546,0.04418657,0.20201649,0.6106507,-0.4426607,669.0736,362.08112,34.352,Inf,45,"(sin((9.99067 * ((2.628446 * (((6.290558 * sin((-66.11019 - ((((X31 * -0.6867692) - -229.06348) * (X49 / 7884.393)) * -9.679617)))) - -312.8885) + X49)) * (5.446676e-5 / ((2.3816915 * (X17 * 0.0008630591)) * 0.33622816))))) * (9.588684e-5 * ((X49 - 88451.0) + (X49 * X31)))) [likelihood params: Float32[]]"
78,590416,669.0736,788.72546,0.04418657,0.20201649,0.6106507,-0.4426607,669.0736,362.08112,33.824,Inf,45,"(sin((9.99067 * ((2.628446 * (((6.290558 * sin((-66.11019 - ((((X31 * -0.6867692) - -229.06348) * (X49 / 7884.393)) * -9.679617)))) - -312.8885) + X49)) * (5.446676e-5 / ((2.3816915 * (X17 * 0.0008630591)) * 0.33622816))))) * (9.588684e-5 * ((X49 - 88451.0) + (X49 * X31)))) [likelihood params: Float32[]]"
79,600107,669.0736,788.72546,0.04418657,0.20201649,0.6106507,-0.4426607,669.0736,362.08112,33.784,Inf,45,"(sin((9.99067 * ((2.628446 * (((6.290558 * sin((-66.11019 - ((((X31 * -0.6867692) - -229.06348) * (X49 / 7884.393)) * -9.679617)))) - -312.8885) + X49)) * (5.446676e-5 / ((2.3816915 * (X17 * 0.0008630591)) * 0.33622816))))) * (9.588684e-5 * ((X49 - 88451.0) + (X49 * X31)))) [likelihood params: Float32[]]"
80,609522,669.0736,788.72546,0.04418657,0.20201649,0.6106507,-0.4426607,669.0736,362.08112,34.172,Inf,45,"(sin((9.99067 * ((2.628446 * (((6.290558 * sin((-66.11019 - ((((X31 * -0.6867692) - -229.06348) * (X49 / 7884.393)) * -9.679617)))) - -312.8885) + X49)) * (5.446676e-5 / ((2.3816915 * (X17 * 0.0008630591)) * 0.33622816))))) * (9.588684e-5 * ((X49 - 88451.0) + (X49 * X31)))) [likelihood params: Float32[]]"
81,619701,669.06366,811.3414,0.044158623,0.22768056,0.61089694,-0.6259357,669.06366,366.63647,33.502,Inf,49,"(sin((9.886984 * ((2.6016445 * (((6.8940754 * sin((-56.59189 - ((((X31 * -0.64418626) - -242.1036) * (((54.860092 * 0.00948903) * X16) / 8296.215)) * 76.34763)))) - -355.2314) + X49)) * (5.3907726e-5 / ((2.4070818 * (X17 * 0.0008720405)) * 0.33975655))))) * (9.752068e-5 * ((X49 - 88921.32) + (X49 * X31)))) [likelihood params: Float32[]]"
82,629234,669.06366,811.0181,0.044158615,0.22768924,0.61089706,-0.62599766,669.06366,366.638,34.102,Inf,49,"(sin((9.886987 * ((2.6016452 * (((6.8942595 * sin((-56.5919 - ((((X31 * -0.6441862) - -242.10364) * (((54.86019 * 0.009489047) * X16) / 8296.2)) * 76.34777)))) - -355.23163) + X49)) * (5.390774e-5 / ((2.4070811 * (X17 * 0.0008720403)) * 0.33975646))))) * (9.752077e-5 * ((X49 - 88921.29) + (X49 * X31)))) [likelihood params: Float32[]]"
83,638687,669.06366,811.0181,0.044158615,0.22768924,0.61089706,-0.62599766,669.06366,366.638,34.846,Inf,49,"(sin((9.886987 * ((2.6016452 * (((6.8942595 * sin((-56.5919 - ((((X31 * -0.6441862) - -242.10364) * (((54.86019 * 0.009489047) * X16) / 8296.2)) * 76.34777)))) - -355.23163) + X49)) * (5.390774e-5 / ((2.4070811 * (X17 * 0.0008720403)) * 0.33975646))))) * (9.752077e-5 * ((X49 - 88921.29) + (X49 * X31)))) [likelihood params: Float32[]]"
84,648329,669.06366,811.0181,0.044158615,0.22768924,0.61089706,-0.62599766,669.06366,366.638,34.446,Inf,49,"(sin((9.886987 * ((2.6016452 * (((6.8942595 * sin((-56.5919 - ((((X31 * -0.6441862) - -242.10364) * (((54.86019 * 0.009489047) * X16) / 8296.2)) * 76.34777)))) - -355.23163) + X49)) * (5.390774e-5 / ((2.4070811 * (X17 * 0.0008720403)) * 0.33975646))))) * (9.752077e-5 * ((X49 - 88921.29) + (X49 * X31)))) [likelihood params: Float32[]]"
85,657886,669.06366,811.0181,0.044158615,0.22768924,0.61089706,-0.62599766,669.06366,366.638,34.168,Inf,49,"(sin((9.886987 * ((2.6016452 * (((6.8942595 * sin((-56.5919 - ((((X31 * -0.6441862) - -242.10364) * (((54.86019 * 0.009489047) * X16) / 8296.2)) * 76.34777)))) - -355.23163) + X49)) * (5.390774e-5 / ((2.4070811 * (X17 * 0.0008720403)) * 0.33975646))))) * (9.752077e-5 * ((X49 - 88921.29) + (X49 * X31)))) [likelihood params: Float32[]]"
86,667791,669.06366,811.0181,0.044158615,0.22768924,0.61089706,-0.62599766,669.06366,366.638,34.468,Inf,49,"(sin((9.886987 * ((2.6016452 * (((6.8942595 * sin((-56.5919 - ((((X31 * -0.6441862) - -242.10364) * (((54.86019 * 0.009489047) * X16) / 8296.2)) * 76.34777)))) - -355.23163) + X49)) * (5.390774e-5 / ((2.4070811 * (X17 * 0.0008720403)) * 0.33975646))))) * (9.752077e-5 * ((X49 - 88921.29) + (X49 * X31)))) [likelihood params: Float32[]]"
87,677504,669.06366,811.0181,0.044158615,0.22768924,0.61089706,-0.62599766,669.06366,366.638,35.54,Inf,49,"(sin((9.886987 * ((2.6016452 * (((6.8942595 * sin((-56.5919 - ((((X31 * -0.6441862) - -242.10364) * (((54.86019 * 0.009489047) * X16) / 8296.2)) * 76.34777)))) - -355.23163) + X49)) * (5.390774e-5 / ((2.4070811 * (X17 * 0.0008720403)) * 0.33975646))))) * (9.752077e-5 * ((X49 - 88921.29) + (X49 * X31)))) [likelihood params: Float32[]]"
88,688564,669.06366,811.0181,0.044158615,0.22768924,0.61089706,-0.62599766,669.06366,366.638,35.292,Inf,49,"(sin((9.886987 * ((2.6016452 * (((6.8942595 * sin((-56.5919 - ((((X31 * -0.6441862) - -242.10364) * (((54.86019 * 0.009489047) * X16) / 8296.2)) * 76.34777)))) - -355.23163) + X49)) * (5.390774e-5 / ((2.4070811 * (X17 * 0.0008720403)) * 0.33975646))))) * (9.752077e-5 * ((X49 - 88921.29) + (X49 * X31)))) [likelihood params: Float32[]]"
89,700129,669.06366,811.0181,0.044158615,0.22768924,0.61089706,-0.62599766,669.06366,366.638,35.524,Inf,49,"(sin((9.886987 * ((2.6016452 * (((6.8942595 * sin((-56.5919 - ((((X31 * -0.6441862) - -242.10364) * (((54.86019 * 0.009489047) * X16) / 8296.2)) * 76.34777)))) - -355.23163) + X49)) * (5.390774e-5 / ((2.4070811 * (X17 * 0.0008720403)) * 0.33975646))))) * (9.752077e-5 * ((X49 - 88921.29) + (X49 * X31)))) [likelihood params: Float32[]]"
90,711304,669.0422,806.15405,0.04409804,0.12264976,0.6114308,0.12412101,669.0422,347.9935,35.234,Inf,49,"(sin((9.789613 * ((2.5788221 * (((4.3271494 * sin((-68.11506 - ((((X31 * -0.6821478) - -229.54665) * (((55.861748 * 0.009643726) * X16) / 8042.454)) * 77.600716)))) - -52.978935) + X49)) * (5.3433385e-5 / ((2.4282475 * (X17 * 0.0008797159)) * 0.34275022))))) * (8.672247e-5 * ((X49 - 84337.65) + (X49 * X31)))) [likelihood params: Float32[]]"
91,722391,668.9904,805.5755,0.043952547,0.12628865,0.6127128,0.09813458,668.9904,348.6394,36.748,Inf,49,"(sin((9.62597 * ((2.5378358 * (((5.371781 * sin((-71.47153 - ((((X31 * -0.69326454) - -225.55792) * (((54.824867 * 0.009464124) * X16) / 8177.119)) * 76.15435)))) - -95.23287) + X49)) * (5.2563788e-5 / ((2.468387 * (X17 * 0.00089424505)) * 0.34841338))))) * (9.1230344e-5 * ((X49 - 86199.9) + (X49 * X31)))) [likelihood params: Float32[]]"
92,734021,668.9904,804.50494,0.043952506,0.126292,0.6127132,0.098110676,668.9904,348.64,38.304,Inf,49,"(sin((9.625985 * ((2.53784 * (((5.374258 * sin((-71.47166 - ((((X31 * -0.69326484) - -225.55782) * (((54.825493 * 0.009464233) * X16) / 8177.0254)) * 76.15523)))) - -95.237625) + X49)) * (5.256387e-5 / ((2.468383 * (X17 * 0.00089424365)) * 0.34841284))))) * (9.1231246e-5 * ((X49 - 86199.83) + (X49 * X31)))) [likelihood params: Float32[]]"
93,745156,668.9904,804.50494,0.043952506,0.126292,0.6127132,0.098110676,668.9904,348.64,37.408,Inf,49,"(sin((9.625985 * ((2.53784 * (((5.374258 * sin((-71.47166 - ((((X31 * -0.69326484) - -225.55782) * (((54.825493 * 0.009464233) * X16) / 8177.0254)) * 76.15523)))) - -95.237625) + X49)) * (5.256387e-5 / ((2.468383 * (X17 * 0.00089424365)) * 0.34841284))))) * (9.1231246e-5 * ((X49 - 86199.83) + (X49 * X31)))) [likelihood params: Float32[]]"
94,756200,668.9904,804.50494,0.043952506,0.126292,0.6127132,0.098110676,668.9904,348.64,37.332,Inf,49,"(sin((9.625985 * ((2.53784 * (((5.374258 * sin((-71.47166 - ((((X31 * -0.69326484) - -225.55782) * (((54.825493 * 0.009464233) * X16) / 8177.0254)) * 76.15523)))) - -95.237625) + X49)) * (5.256387e-5 / ((2.468383 * (X17 * 0.00089424365)) * 0.34841284))))) * (9.1231246e-5 * ((X49 - 86199.83) + (X49 * X31)))) [likelihood params: Float32[]]"
95,767207,668.9904,804.50494,0.043952506,0.126292,0.6127132,0.098110676,668.9904,348.64,38.298,Inf,49,"(sin((9.625985 * ((2.53784 * (((5.374258 * sin((-71.47166 - ((((X31 * -0.69326484) - -225.55782) * (((54.825493 * 0.009464233) * X16) / 8177.0254)) * 76.15523)))) - -95.237625) + X49)) * (5.256387e-5 / ((2.468383 * (X17 * 0.00089424365)) * 0.34841284))))) * (9.1231246e-5 * ((X49 - 86199.83) + (X49 * X31)))) [likelihood params: Float32[]]"
96,779420,668.9904,804.50494,0.043952506,0.126292,0.6127132,0.098110676,668.9904,348.64,36.728,Inf,49,"(sin((9.625985 * ((2.53784 * (((5.374258 * sin((-71.47166 - ((((X31 * -0.69326484) - -225.55782) * (((54.825493 * 0.009464233) * X16) / 8177.0254)) * 76.15523)))) - -95.237625) + X49)) * (5.256387e-5 / ((2.468383 * (X17 * 0.00089424365)) * 0.34841284))))) * (9.1231246e-5 * ((X49 - 86199.83) + (X49 * X31)))) [likelihood params: Float32[]]"
97,791484,668.8774,770.0498,0.04363451,0.095677055,0.6155152,0.31674123,668.8774,343.20584,36.662,Inf,36,"(sin(log(abs((sqrt(3.230565e-5) ^ (2.9722235 + 10.242977))))) - ((2.414716e-7 * X49) * (((((X49 - X49) - 72343.14) - X49) - ((X17 * (X16 + -52.840656)) * (X17 * (X37 / 380.9124)))) + (X49 * X31)))) [likelihood params: Float32[]]"
98,803434,668.8738,769.9054,0.043624446,0.09624773,0.61560386,0.31266588,668.8738,343.30716,36.18,Inf,36,"(sin(log(abs((sqrt(3.230565e-5) ^ (2.9722235 + 10.242977))))) - ((2.4117924e-7 * X49) * (((((X49 - X49) - 73023.71) - X49) - ((X17 * (X16 + -59.49519)) * (X17 * (X37 / 337.8393)))) + (X49 * X31)))) [likelihood params: Float32[]]"
99,815356,668.8738,769.9054,0.043624446,0.09624773,0.61560386,0.31266588,668.8738,343.30716,36.238,Inf,36,"(sin(log(abs((sqrt(3.230565e-5) ^ (2.9722235 + 10.242977))))) - ((2.4117924e-7 * X49) * (((((X49 - X49) - 73023.71) - X49) - ((X17 * (X16 + -59.49519)) * (X17 * (X37 / 337.8393)))) + (X49 * X31)))) [likelihood params: Float32[]]"
100,827686,668.8738,769.9054,0.043624446,0.09624773,0.61560386,0.31266588,668.8738,343.30716,35.972,Inf,36,"(sin(log(abs((sqrt(3.230565e-5) ^ (2.9722235 + 10.242977))))) - ((2.4117924e-7 * X49) * (((((X49 - X49) - 73023.71) - X49) - ((X17 * (X16 + -59.49519)) * (X17 * (X37 / 337.8393)))) + (X49 * X31)))) [likelihood params: Float32[]]"
101,840921,668.871,804.8884,0.04361646,0.09625431,0.61567426,0.3126189,668.871,343.30832,35.768,Inf,48,"(sin(log(abs((sqrt(((2.1168049e-7 * X49) * ((((131.33784 * X49) - X6) - (339.6822 * (X17 * 3.764867))) + (X49 * X31)))) ^ (2.9722235 + 10.242977))))) - ((2.4085165e-7 * X49) * ((-73319.484 - ((X17 * (X16 + -59.558525)) * (X17 * (X37 / 337.02243)))) + (X49 * X31)))) [likelihood params: Float32[]]"
102,853509,668.871,804.8884,0.04361646,0.09625431,0.61567426,0.3126189,668.871,343.30832,36.758,Inf,48,"(sin(log(abs((sqrt(((2.1168049e-7 * X49) * ((((131.33784 * X49) - X6) - (339.6822 * (X17 * 3.764867))) + (X49 * X31)))) ^ (2.9722235 + 10.242977))))) - ((2.4085165e-7 * X49) * ((-73319.484 - ((X17 * (X16 + -59.558525)) * (X17 * (X37 / 337.02243)))) + (X49 * X31)))) [likelihood params: Float32[]]"
103,866788,668.871,804.8884,0.04361646,0.09625431,0.61567426,0.3126189,668.871,343.30832,36.678,Inf,48,"(sin(log(abs((sqrt(((2.1168049e-7 * X49) * ((((131.33784 * X49) - X6) - (339.6822 * (X17 * 3.764867))) + (X49 * X31)))) ^ (2.9722235 + 10.242977))))) - ((2.4085165e-7 * X49) * ((-73319.484 - ((X17 * (X16 + -59.558525)) * (X17 * (X37 / 337.02243)))) + (X49 * X31)))) [likelihood params: Float32[]]"
104,879482,667.896,790.3408,0.040874057,0.085737795,0.6398389,0.38772053,667.896,341.44162,36.61,Inf,47,"(sqrt(log(abs((22.360645 ^ (11.592095 + (-2.054594 ^ ((X31 * 1.7353991) / X49))))))) - ((2.2925256e-7 * X49) * ((-83915.625 - (((6.3265753e-7 * X49) * (((X49 / 1367.4542) - (-519.6831 * (-23.384666 * X35))) + (6943.3193 * X31))) * (19.8163 * (X37 / -6.9009824)))) + (X49 * X31)))) [likelihood params: Float32[]]"
105,892261,667.8021,789.8825,0.040609952,0.086531214,0.642166,0.38205445,667.8021,341.58246,37.13,Inf,47,"(sqrt(log(abs((22.360645 ^ (11.592095 + (-2.054594 ^ ((X31 * 1.7353991) / X49))))))) - ((2.1950689e-7 * X49) * ((-88087.01 - (((7.1459937e-7 * X49) * (((X49 / 1367.395) - (-480.1265 * (-21.604687 * X35))) + (7411.9463 * X31))) * (22.382647 * (X37 / -6.102897)))) + (X49 * X31)))) [likelihood params: Float32[]]"
106,905570,667.7723,789.66174,0.040525973,0.08757966,0.642906,0.3745672,667.7723,341.76855,37.314,Inf,47,"(sqrt(log(abs((22.360645 ^ (11.592095 + (-2.054594 ^ ((X31 * 1.7353991) / X49))))))) - ((2.0975818e-7 * X49) * ((-92464.19 - (((7.84838e-7 * X49) * (((X49 / 1365.988) - (-456.58173 * (-20.545551 * X35))) + (7671.8276 * X31))) * (24.58209 * (X37 / -5.551859)))) + (X49 * X31)))) [likelihood params: Float32[]]"
107,918792,667.7723,789.66174,0.040525973,0.08757966,0.642906,0.3745672,667.7723,341.76855,36.964,Inf,47,"(sqrt(log(abs((22.360645 ^ (11.592095 + (-2.054594 ^ ((X31 * 1.7353991) / X49))))))) - ((2.0975818e-7 * X49) * ((-92464.19 - (((7.84838e-7 * X49) * (((X49 / 1365.988) - (-456.58173 * (-20.545551 * X35))) + (7671.8276 * X31))) * (24.58209 * (X37 / -5.551859)))) + (X49 * X31)))) [likelihood params: Float32[]]"
108,932578,667.7723,789.66174,0.040525973,0.08757966,0.642906,0.3745672,667.7723,341.76855,36.914,Inf,47,"(sqrt(log(abs((22.360645 ^ (11.592095 + (-2.054594 ^ ((X31 * 1.7353991) / X49))))))) - ((2.0975818e-7 * X49) * ((-92464.19 - (((7.84838e-7 * X49) * (((X49 / 1365.988) - (-456.58173 * (-20.545551 * X35))) + (7671.8276 * X31))) * (24.58209 * (X37 / -5.551859)))) + (X49 * X31)))) [likelihood params: Float32[]]"
109,945684,667.7723,789.66174,0.040525973,0.08757966,0.642906,0.3745672,667.7723,341.76855,36.306,Inf,47,"(sqrt(log(abs((22.360645 ^ (11.592095 + (-2.054594 ^ ((X31 * 1.7353991) / X49))))))) - ((2.0975818e-7 * X49) * ((-92464.19 - (((7.84838e-7 * X49) * (((X49 / 1365.988) - (-456.58173 * (-20.545551 * X35))) + (7671.8276 * X31))) * (24.58209 * (X37 / -5.551859)))) + (X49 * X31)))) [likelihood params: Float32[]]"
110,959055,667.7723,789.66174,0.040525973,0.08757966,0.642906,0.3745672,667.7723,341.76855,36.212,Inf,47,"(sqrt(log(abs((22.360645 ^ (11.592095 + (-2.054594 ^ ((X31 * 1.7353991) / X49))))))) - ((2.0975818e-7 * X49) * ((-92464.19 - (((7.84838e-7 * X49) * (((X49 / 1365.988) - (-456.58173 * (-20.545551 * X35))) + (7671.8276 * X31))) * (24.58209 * (X37 / -5.551859)))) + (X49 * X31)))) [likelihood params: Float32[]]"
111,972016,667.7723,789.66174,0.040525973,0.08757966,0.642906,0.3745672,667.7723,341.76855,36.132,Inf,47,"(sqrt(log(abs((22.360645 ^ (11.592095 + (-2.054594 ^ ((X31 * 1.7353991) / X49))))))) - ((2.0975818e-7 * X49) * ((-92464.19 - (((7.84838e-7 * X49) * (((X49 / 1365.988) - (-456.58173 * (-20.545551 * X35))) + (7671.8276 * X31))) * (24.58209 * (X37 / -5.551859)))) + (X49 * X31)))) [likelihood params: Float32[]]"
112,984539,667.7723,789.66174,0.040525973,0.08757966,0.642906,0.3745672,667.7723,341.76855,35.522,Inf,47,"(sqrt(log(abs((22.360645 ^ (11.592095 + (-2.054594 ^ ((X31 * 1.7353991) / X49))))))) - ((2.0975818e-7 * X49) * ((-92464.19 - (((7.84838e-7 * X49) * (((X49 / 1365.988) - (-456.58173 * (-20.545551 * X35))) + (7671.8276 * X31))) * (24.58209 * (X37 / -5.551859)))) + (X49 * X31)))) [likelihood params: Float32[]]"
113,997468,667.7723,789.66174,0.040525973,0.08757966,0.642906,0.3745672,667.7723,341.76855,35.99,Inf,47,"(sqrt(log(abs((22.360645 ^ (11.592095 + (-2.054594 ^ ((X31 * 1.7353991) / X49))))))) - ((2.0975818e-7 * X49) * ((-92464.19 - (((7.84838e-7 * X49) * (((X49 / 1365.988) - (-456.58173 * (-20.545551 * X35))) + (7671.8276 * X31))) * (24.58209 * (X37 / -5.551859)))) + (X49 * X31)))) [likelihood params: Float32[]]"
114,1011236,667.7723,789.66174,0.040525973,0.08757966,0.642906,0.3745672,667.7723,341.76855,36.056,Inf,47,"(sqrt(log(abs((22.360645 ^ (11.592095 + (-2.054594 ^ ((X31 * 1.7353991) / X49))))))) - ((2.0975818e-7 * X49) * ((-92464.19 - (((7.84838e-7 * X49) * (((X49 / 1365.988) - (-456.58173 * (-20.545551 * X35))) + (7671.8276 * X31))) * (24.58209 * (X37 / -5.551859)))) + (X49 * X31)))) [likelihood params: Float32[]]"
115,1025075,667.7638,769.81244,0.040502097,0.087613456,0.64311635,0.3743258,667.7638,341.77457,37.082,Inf,39,"(sqrt(log(abs((22.360645 ^ 131.33784)))) - ((2.0999038e-7 * X49) * ((-92762.445 - (((8.195908e-7 * X49) * (((X49 + 49110.758) - (-428.99417 * (-19.325867 * X35))) + (6669.4634 * X31))) * (25.671919 * (X37 / -5.3245482)))) + (X49 * X31)))) [likelihood params: Float32[]]"
116,1038592,667.7638,769.8104,0.040502075,0.087610565,0.6431166,0.3743465,667.7638,341.77405,37.808,Inf,39,"(sqrt(log(abs((22.360645 ^ 131.33784)))) - ((2.0999077e-7 * X49) * ((-92762.37 - (((8.1959575e-7 * X49) * (((X49 + 49110.78) - (-428.99295 * (-19.325811 * X35))) + (6669.4756 * X31))) * (25.672075 * (X37 / -5.324516)))) + (X49 * X31)))) [likelihood params: Float32[]]"
117,1051899,667.7638,769.8104,0.040502075,0.087610565,0.6431166,0.3743465,667.7638,341.77405,37.448,Inf,39,"(sqrt(log(abs((22.360645 ^ 131.33784)))) - ((2.0999077e-7 * X49) * ((-92762.37 - (((8.1959575e-7 * X49) * (((X49 + 49110.78) - (-428.99295 * (-19.325811 * X35))) + (6669.4756 * X31))) * (25.672075 * (X37 / -5.324516)))) + (X49 * X31)))) [likelihood params: Float32[]]"
118,1065911,667.7433,806.25616,0.040444393,0.071725935,0.64362484,0.4877835,667.7433,338.95453,36.842,Inf,45,"(sqrt(log(abs((22.360645 ^ 131.33784)))) - ((-3.5398473e-9 * X49) * ((5.97005e6 - (((4.49114e-7 * X49) * (((X49 + 125940.67) - (-181.1334 * (-8.217633 * X35))) + (6746.0063 * X31))) * (14.06525 * ((X49 - (36.93876 * (2780.986 * 0.16379005))) / -9.289257)))) + (X49 * X31)))) [likelihood params: Float32[]]"
119,1079520,667.7162,804.3144,0.04036811,0.07169957,0.644297,0.48797172,667.7162,338.94986,37.75,Inf,45,"(sqrt(log(abs((22.360645 ^ 131.33784)))) - ((-3.6176133e-9 * X49) * ((5.97013e6 - (((4.4676352e-7 * X49) * (((X49 + 177304.8) - (-174.24571 * (-7.9059405 * X35))) + (6162.2275 * X31))) * (13.990269 * ((X49 - (37.803585 * (2846.1638 * 0.16762987))) / -9.338195)))) + (X49 * X31)))) [likelihood params: Float32[]]"
120,1093915,667.7161,800.62036,0.040368088,0.07169572,0.64429724,0.4879992,667.7161,338.94916,37.454,Inf,45,"(sqrt(log(abs((22.360645 ^ 131.33784)))) - ((-3.6176269e-9 * X49) * ((5.97013e6 - (((4.4676398e-7 * X49) * (((X49 + 177304.88) - (-174.24432 * (-7.9058776 * X35))) + (6162.2334 * X31))) * (13.990283 * ((X49 - (37.803623 * (2846.1667 * 0.16763005))) / -9.338185)))) + (X49 * X31)))) [likelihood params: Float32[]]"
121,1106602,667.7161,800.62036,0.040368088,0.07169572,0.64429724,0.4879992,667.7161,338.94916,37.2,Inf,45,"(sqrt(log(abs((22.360645 ^ 131.33784)))) - ((-3.6176269e-9 * X49) * ((5.97013e6 - (((4.4676398e-7 * X49) * (((X49 + 177304.88) - (-174.24432 * (-7.9058776 * X35))) + (6162.2334 * X31))) * (13.990283 * ((X49 - (37.803623 * (2846.1667 * 0.16763005))) / -9.338185)))) + (X49 * X31)))) [likelihood params: Float32[]]"
122,1120827,667.4948,766.1318,0.039745405,0.043037754,0.64978397,0.6926544,667.4948,333.86237,38.02,Inf,33,"(log(log(abs(((68.00959 * X16) ^ (2.9722235 + X31))))) - ((2.3497576e-7 * X49) * ((-99385.05 - (((0.0062643825 * 69.664024) * 2302.8806) * (11.519365 / (X35 / (X17 - X31))))) + (X49 * X31)))) [likelihood params: Float32[]]"
123,1134175,667.4948,766.1318,0.039745405,0.043037754,0.64978397,0.6926544,667.4948,333.86237,37.868,Inf,33,"(log(log(abs(((68.00959 * X16) ^ (2.9722235 + X31))))) - ((2.3497576e-7 * X49) * ((-99385.05 - (((0.0062643825 * 69.664024) * 2302.8806) * (11.519365 / (X35 / (X17 - X31))))) + (X49 * X31)))) [likelihood params: Float32[]]"
124,1146771,667.4948,766.1318,0.039745405,0.043037754,0.64978397,0.6926544,667.4948,333.86237,37.908,Inf,33,"(log(log(abs(((68.00959 * X16) ^ (2.9722235 + X31))))) - ((2.3497576e-7 * X49) * ((-99385.05 - (((0.0062643825 * 69.664024) * 2302.8806) * (11.519365 / (X35 / (X17 - X31))))) + (X49 * X31)))) [likelihood params: Float32[]]"
125,1159838,667.4769,803.1245,0.039695144,0.067241006,0.65022683,0.51981163,667.4769,338.15845,37.756,Inf,49,"(log(abs(log(abs(35.594154)))) * ((2.2484002e-10 * (X49 - (X31 * ((-1.0287697e-6 * X49) * X31)))) * (((84105.414 * X49) - (797.5867 * (X17 * X35))) + ((X49 - (2.0129389e6 - ((X49 * -2698.0813) * (X17 * (X37 / X31))))) * ((-3.3058407e-7 * X49) * (-100987.36 + (X49 * X31))))))) [likelihood params: Float32[]]"
126,1173103,667.30286,768.7351,0.039205447,0.042246725,0.65454185,0.69830334,667.30286,333.72195,36.044,Inf,33,"(log(log(abs(((68.00959 * X16) ^ (2.9722235 + X31))))) - ((2.399962e-7 * X49) * ((-100229.01 - (((-0.3154643 * -288.27484) * 3006.1636) * (-47.501743 / (X35 / (0.0006276687 * X49))))) + (X49 * X31)))) [likelihood params: Float32[]]"
127,1185321,667.30286,768.7351,0.039205447,0.042246725,0.65454185,0.69830334,667.30286,333.72195,35.714,Inf,33,"(log(log(abs(((68.00959 * X16) ^ (2.9722235 + X31))))) - ((2.399962e-7 * X49) * ((-100229.01 - (((-0.3154643 * -288.27484) * 3006.1636) * (-47.501743 / (X35 / (0.0006276687 * X49))))) + (X49 * X31)))) [likelihood params: Float32[]]"
128,1198059,667.30286,768.7351,0.039205447,0.042246725,0.65454185,0.69830334,667.30286,333.72195,36.044,Inf,33,"(log(log(abs(((68.00959 * X16) ^ (2.9722235 + X31))))) - ((2.399962e-7 * X49) * ((-100229.01 - (((-0.3154643 * -288.27484) * 3006.1636) * (-47.501743 / (X35 / (0.0006276687 * X49))))) + (X49 * X31)))) [likelihood params: Float32[]]"
129,1210279,667.30286,768.7351,0.039205447,0.042246725,0.65454185,0.69830334,667.30286,333.72195,35.434,Inf,33,"(log(log(abs(((68.00959 * X16) ^ (2.9722235 + X31))))) - ((2.399962e-7 * X49) * ((-100229.01 - (((-0.3154643 * -288.27484) * 3006.1636) * (-47.501743 / (X35 / (0.0006276687 * X49))))) + (X49 * X31)))) [likelihood params: Float32[]]"
130,1222321,667.30286,768.7351,0.039205447,0.042246725,0.65454185,0.69830334,667.30286,333.72195,36.012,Inf,33,"(log(log(abs(((68.00959 * X16) ^ (2.9722235 + X31))))) - ((2.399962e-7 * X49) * ((-100229.01 - (((-0.3154643 * -288.27484) * 3006.1636) * (-47.501743 / (X35 / (0.0006276687 * X49))))) + (X49 * X31)))) [likelihood params: Float32[]]"
131,1234874,667.30286,768.7351,0.039205447,0.042246725,0.65454185,0.69830334,667.30286,333.72195,34.952,Inf,33,"(log(log(abs(((68.00959 * X16) ^ (2.9722235 + X31))))) - ((2.399962e-7 * X49) * ((-100229.01 - (((-0.3154643 * -288.27484) * 3006.1636) * (-47.501743 / (X35 / (0.0006276687 * X49))))) + (X49 * X31)))) [likelihood params: Float32[]]"
132,1246755,667.30286,768.7351,0.039205447,0.042246725,0.65454185,0.69830334,667.30286,333.72195,35.478,Inf,33,"(log(log(abs(((68.00959 * X16) ^ (2.9722235 + X31))))) - ((2.399962e-7 * X49) * ((-100229.01 - (((-0.3154643 * -288.27484) * 3006.1636) * (-47.501743 / (X35 / (0.0006276687 * X49))))) + (X49 * X31)))) [likelihood params: Float32[]]"
133,1258629,667.30286,768.7351,0.039205447,0.042246725,0.65454185,0.69830334,667.30286,333.72195,35.276,Inf,33,"(log(log(abs(((68.00959 * X16) ^ (2.9722235 + X31))))) - ((2.399962e-7 * X49) * ((-100229.01 - (((-0.3154643 * -288.27484) * 3006.1636) * (-47.501743 / (X35 / (0.0006276687 * X49))))) + (X49 * X31)))) [likelihood params: Float32[]]"
134,1271188,667.30286,768.7351,0.039205447,0.042246725,0.65454185,0.69830334,667.30286,333.72195,36.638,Inf,33,"(log(log(abs(((68.00959 * X16) ^ (2.9722235 + X31))))) - ((2.399962e-7 * X49) * ((-100229.01 - (((-0.3154643 * -288.27484) * 3006.1636) * (-47.501743 / (X35 / (0.0006276687 * X49))))) + (X49 * X31)))) [likelihood params: Float32[]]"
