-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
100,459179,678.1056,768.1918,0.06959295,0.119772546,0.38678277,0.1446681,678.1056,347.4828,33.746,Inf,41,"((((X46 / (16.06823 / exp((-1016.6352 / X47)))) / ((0.5939942 / exp(X46)) ^ X46)) + (55015.51 / (3124.5845 / sqrt(abs((0.9265582 ^ X46)))))) + exp((exp(((320.71814 / X16) / (24344.986 / exp((666.45483 / (73150.73 / X47)))))) ^ X46))) [likelihood params: Float32[]]"
101,464866,678.1055,798.1722,0.06959282,0.11978992,0.38678396,0.144544,678.1055,347.4859,34.558,Inf,49,"((((X46 / (16.06823 / exp((-1016.6352 / X47)))) / ((0.5939942 / (49444.344 / (3609.414 / (49444.344 / X47)))) ^ X46)) + (55015.51 / (3124.5845 / sqrt(abs((0.9265582 ^ X46)))))) + exp((exp(((sqrt((16.177765 / 7.031127e-5)) / X16) / (36473.81 / exp((599.71484 / (65789.09 / X47)))))) ^ X46))) [likelihood params: Float32[]]"
102,470574,678.1055,798.1722,0.06959282,0.11978992,0.38678396,0.144544,678.1055,347.4859,34.758,Inf,49,"((((X46 / (16.06823 / exp((-1016.6352 / X47)))) / ((0.5939942 / (49444.344 / (3609.414 / (49444.344 / X47)))) ^ X46)) + (55015.51 / (3124.5845 / sqrt(abs((0.9265582 ^ X46)))))) + exp((exp(((sqrt((16.177765 / 7.031127e-5)) / X16) / (36473.81 / exp((599.71484 / (65789.09 / X47)))))) ^ X46))) [likelihood params: Float32[]]"
103,476402,677.4293,747.3767,0.06769066,0.13396217,0.40354478,0.043335676,677.4293,350.00146,34.708,Inf,28,"((-1.560629 + (X46 / exp(exp((129250.34 / X16))))) + log((exp((exp(exp((-162.2248 / exp((753.4211 / (49294.77 / X47)))))) / (166152.14 / X32))) ^ X46))) [likelihood params: Float32[]]"
104,482138,676.93475,746.7034,0.066299506,0.1351376,0.41580296,0.034941614,676.93475,350.21008,34.836,Inf,28,"((-1.560629 + (X46 / exp(exp((129250.34 / X16))))) + log((exp((exp(exp((-320.88358 / exp((797.33826 / (46569.047 / X47)))))) / (163173.62 / X32))) ^ X46))) [likelihood params: Float32[]]"
105,488060,676.9342,746.72015,0.066297874,0.13519298,0.41581726,0.034546137,676.9342,350.21994,35.238,Inf,28,"((-1.560629 + (X46 / exp(exp((129250.34 / X16))))) + log((exp((exp(exp((-321.01245 / exp((797.31915 / (46570.16 / X47)))))) / (163176.88 / X32))) ^ X46))) [likelihood params: Float32[]]"
106,493698,676.9342,746.72015,0.066297874,0.13519298,0.41581726,0.034546137,676.9342,350.21994,34.268,Inf,28,"((-1.560629 + (X46 / exp(exp((129250.34 / X16))))) + log((exp((exp(exp((-321.01245 / exp((797.31915 / (46570.16 / X47)))))) / (163176.88 / X32))) ^ X46))) [likelihood params: Float32[]]"
107,499459,676.9342,746.72015,0.066297874,0.13519298,0.41581726,0.034546137,676.9342,350.21994,33.776,Inf,28,"((-1.560629 + (X46 / exp(exp((129250.34 / X16))))) + log((exp((exp(exp((-321.01245 / exp((797.31915 / (46570.16 / X47)))))) / (163176.88 / X32))) ^ X46))) [likelihood params: Float32[]]"
108,505340,676.9342,746.72015,0.066297874,0.13519298,0.41581726,0.034546137,676.9342,350.21994,34.012,Inf,28,"((-1.560629 + (X46 / exp(exp((129250.34 / X16))))) + log((exp((exp(exp((-321.01245 / exp((797.31915 / (46570.16 / X47)))))) / (163176.88 / X32))) ^ X46))) [likelihood params: Float32[]]"
109,511710,673.6259,789.1521,0.05699197,0.1511908,0.49781615,-0.07969916,673.6259,353.05954,34.36,Inf,45,"(((abs(0.3017058) ^ (exp((abs(1.341809) ^ exp((-0.13915975 / exp((81414.95 / (163176.88 / exp((abs(1.4639276) ^ exp((0.29059157 / (X16 / X46)))))))))))) ^ X16)) + (0.5939942 / ((X46 / 87374.58) / X44))) + ((X32 + (-259.23907 / (X46 / X46))) / exp((1175.1394 / X47)))) [likelihood params: Float32[]]"
110,518086,673.6259,789.1521,0.05699197,0.1511908,0.49781615,-0.07969916,673.6259,353.05954,34.83,Inf,45,"(((abs(0.3017058) ^ (exp((abs(1.341809) ^ exp((-0.13915975 / exp((81414.95 / (163176.88 / exp((abs(1.4639276) ^ exp((0.29059157 / (X16 / X46)))))))))))) ^ X16)) + (0.5939942 / ((X46 / 87374.58) / X44))) + ((X32 + (-259.23907 / (X46 / X46))) / exp((1175.1394 / X47)))) [likelihood params: Float32[]]"
111,524106,673.6259,789.1521,0.05699197,0.1511908,0.49781615,-0.07969916,673.6259,353.05954,33.646,Inf,45,"(((abs(0.3017058) ^ (exp((abs(1.341809) ^ exp((-0.13915975 / exp((81414.95 / (163176.88 / exp((abs(1.4639276) ^ exp((0.29059157 / (X16 / X46)))))))))))) ^ X16)) + (0.5939942 / ((X46 / 87374.58) / X44))) + ((X32 + (-259.23907 / (X46 / X46))) / exp((1175.1394 / X47)))) [likelihood params: Float32[]]"
112,530270,673.6259,789.1521,0.05699197,0.1511908,0.49781615,-0.07969916,673.6259,353.05954,33.57,Inf,45,"(((abs(0.3017058) ^ (exp((abs(1.341809) ^ exp((-0.13915975 / exp((81414.95 / (163176.88 / exp((abs(1.4639276) ^ exp((0.29059157 / (X16 / X46)))))))))))) ^ X16)) + (0.5939942 / ((X46 / 87374.58) / X44))) + ((X32 + (-259.23907 / (X46 / X46))) / exp((1175.1394 / X47)))) [likelihood params: Float32[]]"
113,537478,673.6259,789.1521,0.05699197,0.1511908,0.49781615,-0.07969916,673.6259,353.05954,32.838,Inf,45,"(((abs(0.3017058) ^ (exp((abs(1.341809) ^ exp((-0.13915975 / exp((81414.95 / (163176.88 / exp((abs(1.4639276) ^ exp((0.29059157 / (X16 / X46)))))))))))) ^ X16)) + (0.5939942 / ((X46 / 87374.58) / X44))) + ((X32 + (-259.23907 / (X46 / X46))) / exp((1175.1394 / X47)))) [likelihood params: Float32[]]"
114,544469,673.6259,789.1521,0.05699197,0.1511908,0.49781615,-0.07969916,673.6259,353.05954,33.554,Inf,45,"(((abs(0.3017058) ^ (exp((abs(1.341809) ^ exp((-0.13915975 / exp((81414.95 / (163176.88 / exp((abs(1.4639276) ^ exp((0.29059157 / (X16 / X46)))))))))))) ^ X16)) + (0.5939942 / ((X46 / 87374.58) / X44))) + ((X32 + (-259.23907 / (X46 / X46))) / exp((1175.1394 / X47)))) [likelihood params: Float32[]]"
115,551039,673.4419,797.1718,0.0564743,0.14181833,0.5023776,-0.012767434,673.4419,351.39594,33.396,Inf,50,"(exp((exp((X33 / (((X46 / 87374.58) / (75936.1 / X47)) / exp((((abs(624699.2) ^ X47) ^ (X47 / 16.890987)) / (4090.8225 / X33)))))) ^ X46)) + exp((exp((26.330404 / (50132.344 / exp((1667.4308 / (61628.656 / ((X32 + (1477.254 / X33)) / exp((573.0596 / X47))))))))) ^ X46))) [likelihood params: Float32[]]"
116,557936,672.4157,794.98004,0.05358772,0.15011017,0.5278126,-0.071982145,672.4157,352.86774,33.768,Inf,50,"(exp((exp((X33 / (((X46 / 87374.58) / (75936.1 / X47)) / exp((((abs(624699.2) ^ X47) ^ (X47 / 16.890987)) / (4090.8225 / X33)))))) ^ X46)) + exp((exp((16.687008 / (77584.44 / exp((1701.4454 / (60326.156 / ((X32 + (683.338 / X33)) / exp((447.53912 / X47))))))))) ^ X46))) [likelihood params: Float32[]]"
117,564481,672.41486,793.3265,0.053585332,0.15014455,0.5278337,-0.0722276,672.41486,352.87384,34.45,Inf,50,"(exp((exp((X33 / (((X46 / 87374.58) / (75936.1 / X47)) / exp((((abs(624699.2) ^ X47) ^ (X47 / 16.890987)) / (4090.8225 / X33)))))) ^ X46)) + exp((exp((16.685884 / (77589.66 / exp((1701.4137 / (60327.28 / ((X32 + (682.5959 / X33)) / exp((447.52905 / X47))))))))) ^ X46))) [likelihood params: Float32[]]"
118,571904,672.29114,793.56635,0.05323723,0.15092659,0.53090096,-0.07781243,672.29114,353.01263,33.78,Inf,50,"(exp((exp((X33 / (((X46 / X46) / (75936.1 / X47)) / exp((((abs(624699.2) ^ X47) ^ (X47 / 16.890987)) / (4090.8225 / X33)))))) ^ X46)) + exp((exp((17.271797 / (74833.27 / exp((1741.7402 / (58913.395 / ((X32 + (-15290.799 / X32)) / exp((424.88467 / X47))))))))) ^ X46))) [likelihood params: Float32[]]"
119,579674,672.29114,793.56635,0.05323723,0.15092659,0.53090096,-0.07781243,672.29114,353.01263,32.858,Inf,50,"(exp((exp((X33 / (((X46 / X46) / (75936.1 / X47)) / exp((((abs(624699.2) ^ X47) ^ (X47 / 16.890987)) / (4090.8225 / X33)))))) ^ X46)) + exp((exp((17.271797 / (74833.27 / exp((1741.7402 / (58913.395 / ((X32 + (-15290.799 / X32)) / exp((424.88467 / X47))))))))) ^ X46))) [likelihood params: Float32[]]"
120,586554,672.27936,730.4307,0.053204104,0.14649345,0.5311929,-0.046153903,672.27936,352.22577,33.752,Inf,22,"(((887.9001 / X47) + (-3.0515032 / ((-1742.8381 + X40) / X44))) + ((X32 + (-123151.49 / X47)) / exp((1135.1526 / X47)))) [likelihood params: Float32[]]"
121,593197,672.0227,792.49994,0.0524822,0.10703785,0.5375539,0.23561043,672.0227,345.22238,35.468,Inf,47,"(((abs(0.3017058) ^ (exp((abs(1.341809) ^ exp((-0.13915975 / exp((81414.95 / (163176.88 / exp((1.4639276 + exp((0.29059157 / (X16 / X46)))))))))))) ^ X16)) + (0.5939942 / (1.341809 / X44))) + ((X32 + ((-194.18846 / (X46 / X16)) / (90.723335 / X47))) / exp((1338.9641 / X47)))) [likelihood params: Float32[]]"
122,600158,672.0227,792.49994,0.0524822,0.10703785,0.5375539,0.23561043,672.0227,345.22238,35.198,Inf,47,"(((abs(0.3017058) ^ (exp((abs(1.341809) ^ exp((-0.13915975 / exp((81414.95 / (163176.88 / exp((1.4639276 + exp((0.29059157 / (X16 / X46)))))))))))) ^ X16)) + (0.5939942 / (1.341809 / X44))) + ((X32 + ((-194.18846 / (X46 / X16)) / (90.723335 / X47))) / exp((1338.9641 / X47)))) [likelihood params: Float32[]]"
123,607352,672.0227,792.49994,0.0524822,0.10703785,0.5375539,0.23561043,672.0227,345.22238,34.646,Inf,47,"(((abs(0.3017058) ^ (exp((abs(1.341809) ^ exp((-0.13915975 / exp((81414.95 / (163176.88 / exp((1.4639276 + exp((0.29059157 / (X16 / X46)))))))))))) ^ X16)) + (0.5939942 / (1.341809 / X44))) + ((X32 + ((-194.18846 / (X46 / X16)) / (90.723335 / X47))) / exp((1338.9641 / X47)))) [likelihood params: Float32[]]"
124,614999,672.0227,792.49994,0.0524822,0.10703785,0.5375539,0.23561043,672.0227,345.22238,33.994,Inf,47,"(((abs(0.3017058) ^ (exp((abs(1.341809) ^ exp((-0.13915975 / exp((81414.95 / (163176.88 / exp((1.4639276 + exp((0.29059157 / (X16 / X46)))))))))))) ^ X16)) + (0.5939942 / (1.341809 / X44))) + ((X32 + ((-194.18846 / (X46 / X16)) / (90.723335 / X47))) / exp((1338.9641 / X47)))) [likelihood params: Float32[]]"
125,623528,671.5926,753.0875,0.051272284,0.11509539,0.54821503,0.17806906,671.5926,346.65262,34.168,Inf,33,"(((abs(exp((358.6483 / (283.75165 + exp(exp((X47 / (exp(exp(-10131.402)) / -2973.0571)))))))) ^ (26607.064 ^ X16)) + -336.0701) + ((X32 + (-772.5553 / (X46 / X16))) / exp((1314.3468 / X47)))) [likelihood params: Float32[]]"
126,631936,671.5926,753.0875,0.051272284,0.11509539,0.54821503,0.17806906,671.5926,346.65262,34.026,Inf,33,"(((abs(exp((358.6483 / (283.75165 + exp(exp((X47 / (exp(exp(-10131.402)) / -2973.0571)))))))) ^ (26607.064 ^ X16)) + -336.0701) + ((X32 + (-772.5553 / (X46 / X16))) / exp((1314.3468 / X47)))) [likelihood params: Float32[]]"
127,639965,671.5926,753.0875,0.051272284,0.11509539,0.54821503,0.17806906,671.5926,346.65262,33.528,Inf,33,"(((abs(exp((358.6483 / (283.75165 + exp(exp((X47 / (exp(exp(-10131.402)) / -2973.0571)))))))) ^ (26607.064 ^ X16)) + -336.0701) + ((X32 + (-772.5553 / (X46 / X16))) / exp((1314.3468 / X47)))) [likelihood params: Float32[]]"
128,647720,670.98883,738.44635,0.049573906,0.105874,0.56318027,0.24392182,670.98883,345.0158,33.314,Inf,27,"((((X32 + ((-78345.664 / 881.853) / X33)) / exp(((-7733.472 / X16) / X16))) / X47) + ((X32 + (-115150.875 / X47)) / exp((1170.4788 / X47)))) [likelihood params: Float32[]]"
129,656452,670.7474,741.34845,0.04889477,0.09803454,0.56916445,0.29990578,670.7474,343.6243,34.838,Inf,27,"((((X32 + ((-78367.766 / 27.659979) / X33)) / exp(((-8539.639 / X16) / X16))) / X47) + ((X32 + (-117028.164 / X47)) / exp((1152.46 / X47)))) [likelihood params: Float32[]]"
130,663662,670.7474,741.34845,0.04889477,0.09803454,0.56916445,0.29990578,670.7474,343.6243,35.714,Inf,27,"((((X32 + ((-78367.766 / 27.659979) / X33)) / exp(((-8539.639 / X16) / X16))) / X47) + ((X32 + (-117028.164 / X47)) / exp((1152.46 / X47)))) [likelihood params: Float32[]]"
131,671025,670.7474,741.34845,0.04889477,0.09803454,0.56916445,0.29990578,670.7474,343.6243,36.03,Inf,27,"((((X32 + ((-78367.766 / 27.659979) / X33)) / exp(((-8539.639 / X16) / X16))) / X47) + ((X32 + (-117028.164 / X47)) / exp((1152.46 / X47)))) [likelihood params: Float32[]]"
132,678191,670.7474,741.34845,0.04889477,0.09803454,0.56916445,0.29990578,670.7474,343.6243,35.886,Inf,27,"((((X32 + ((-78367.766 / 27.659979) / X33)) / exp(((-8539.639 / X16) / X16))) / X47) + ((X32 + (-117028.164 / X47)) / exp((1152.46 / X47)))) [likelihood params: Float32[]]"
133,686078,670.6254,736.836,0.048551675,0.10732794,0.57218766,0.2335388,670.6254,345.2739,35.316,Inf,27,"((((X32 + ((-62188.42 / -57939.117) / X33)) / exp(((-4689.1514 / X16) / X16))) / X47) ^ ((X32 + (-62864.25 / X47)) / exp((1528.6101 / X47)))) [likelihood params: Float32[]]"
134,694284,670.62537,736.8392,0.048551604,0.1073291,0.57218826,0.23353052,670.62537,345.27408,34.348,Inf,27,"((((X32 + ((-62188.42 / -57939.117) / X33)) / exp(((-4689.1436 / X16) / X16))) / X47) ^ ((X32 + (-62864.34 / X47)) / exp((1528.6106 / X47)))) [likelihood params: Float32[]]"
135,701693,670.2259,734.45026,0.047427766,0.09205328,0.582091,0.34261978,670.2259,342.56262,34.908,Inf,24,"((((2415.6658 / sqrt(X21)) / exp(((-11936.037 / X16) / X16))) / X47) + ((X32 + (-113073.164 / X47)) / exp((1158.8805 / X47)))) [likelihood params: Float32[]]"
136,709298,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,34.49,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
137,717342,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,33.87,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
138,724881,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,33.892,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
139,732324,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,33.94,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
140,739804,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,33.448,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
141,747466,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,33.12,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
142,755465,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,34.208,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
143,763797,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,34.048,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
144,772007,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,34.316,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
145,779958,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,34.222,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
146,787900,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,33.274,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
147,796407,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,33.646,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
148,805212,670.21643,734.5131,0.047401305,0.09329957,0.58232415,0.3337196,670.21643,342.78384,33.246,Inf,24,"((((2807.7166 / sqrt(X21)) / exp(((-11092.884 / X16) / X16))) / X47) + ((X32 + (-114409.1 / X47)) / exp((1153.5095 / X47)))) [likelihood params: Float32[]]"
149,813800,670.09784,725.173,0.047067672,0.08574167,0.58526397,0.38769287,670.09784,341.44232,32.84,Inf,23,"(((90.060814 + (-71973.96 / X32)) / exp((1299.4889 / X47))) + ((X32 + (-108.650406 / (X47 / X35))) / exp((1355.2177 / X47)))) [likelihood params: Float32[]]"
150,822829,669.1441,733.00555,0.044384908,0.088409744,0.60890305,0.3686393,669.1441,341.9159,32.27,Inf,24,"((((4298.039 / sqrt(X21)) / exp(((-9618.392 / X16) / X16))) / X47) + ((X49 + (-121427.164 / X47)) / exp((1152.69 / X47)))) [likelihood params: Float32[]]"
151,831897,668.63416,733.0813,0.04295041,0.092554346,0.6215431,0.33904147,668.63416,342.65158,32.802,Inf,24,"((((7777.9946 / sqrt(X21)) / exp(((-6785.1377 / X16) / X16))) / X47) + ((X49 + (-129515.51 / X47)) / exp((1114.2913 / X47)))) [likelihood params: Float32[]]"
152,840929,668.6236,732.9395,0.042920716,0.09395244,0.6218047,0.32905728,668.6236,342.89972,33.278,Inf,24,"((((8491.16 / sqrt(X21)) / exp(((-6376.0938 / X16) / X16))) / X47) + ((X49 + (-130797.625 / X47)) / exp((1108.0776 / X47)))) [likelihood params: Float32[]]"
153,849361,668.6236,732.9395,0.042920716,0.09395244,0.6218047,0.32905728,668.6236,342.89972,33.776,Inf,24,"((((8491.16 / sqrt(X21)) / exp(((-6376.0938 / X16) / X16))) / X47) + ((X49 + (-130797.625 / X47)) / exp((1108.0776 / X47)))) [likelihood params: Float32[]]"
154,857917,668.6236,732.9395,0.042920716,0.09395244,0.6218047,0.32905728,668.6236,342.89972,35.21,Inf,24,"((((8491.16 / sqrt(X21)) / exp(((-6376.0938 / X16) / X16))) / X47) + ((X49 + (-130797.625 / X47)) / exp((1108.0776 / X47)))) [likelihood params: Float32[]]"
155,866608,668.6236,732.9395,0.042920716,0.09395244,0.6218047,0.32905728,668.6236,342.89972,35.326,Inf,24,"((((8491.16 / sqrt(X21)) / exp(((-6376.0938 / X16) / X16))) / X47) + ((X49 + (-130797.625 / X47)) / exp((1108.0776 / X47)))) [likelihood params: Float32[]]"
156,875142,668.6236,732.9395,0.042920716,0.09395244,0.6218047,0.32905728,668.6236,342.89972,35.158,Inf,24,"((((8491.16 / sqrt(X21)) / exp(((-6376.0938 / X16) / X16))) / X47) + ((X49 + (-130797.625 / X47)) / exp((1108.0776 / X47)))) [likelihood params: Float32[]]"
157,884069,668.6236,732.9395,0.042920716,0.09395244,0.6218047,0.32905728,668.6236,342.89972,34.61,Inf,24,"((((8491.16 / sqrt(X21)) / exp(((-6376.0938 / X16) / X16))) / X47) + ((X49 + (-130797.625 / X47)) / exp((1108.0776 / X47)))) [likelihood params: Float32[]]"
158,892765,668.6236,732.9395,0.042920716,0.09395244,0.6218047,0.32905728,668.6236,342.89972,35.692,Inf,24,"((((8491.16 / sqrt(X21)) / exp(((-6376.0938 / X16) / X16))) / X47) + ((X49 + (-130797.625 / X47)) / exp((1108.0776 / X47)))) [likelihood params: Float32[]]"
159,901541,668.6236,732.9395,0.042920716,0.09395244,0.6218047,0.32905728,668.6236,342.89972,35.662,Inf,24,"((((8491.16 / sqrt(X21)) / exp(((-6376.0938 / X16) / X16))) / X47) + ((X49 + (-130797.625 / X47)) / exp((1108.0776 / X47)))) [likelihood params: Float32[]]"
160,911162,668.6236,732.9395,0.042920716,0.09395244,0.6218047,0.32905728,668.6236,342.89972,35.628,Inf,24,"((((8491.16 / sqrt(X21)) / exp(((-6376.0938 / X16) / X16))) / X47) + ((X49 + (-130797.625 / X47)) / exp((1108.0776 / X47)))) [likelihood params: Float32[]]"
161,919672,668.6236,732.9395,0.042920716,0.09395244,0.6218047,0.32905728,668.6236,342.89972,35.352,Inf,24,"((((8491.16 / sqrt(X21)) / exp(((-6376.0938 / X16) / X16))) / X47) + ((X49 + (-130797.625 / X47)) / exp((1108.0776 / X47)))) [likelihood params: Float32[]]"
162,928012,668.6236,732.9395,0.042920716,0.09395244,0.6218047,0.32905728,668.6236,342.89972,36.112,Inf,24,"((((8491.16 / sqrt(X21)) / exp(((-6376.0938 / X16) / X16))) / X47) + ((X49 + (-130797.625 / X47)) / exp((1108.0776 / X47)))) [likelihood params: Float32[]]"
163,936450,668.2718,739.9557,0.041930996,0.09445054,0.63052565,0.3255002,668.2718,342.98816,36.274,Inf,26,"((((1927.9073 / sqrt(X21)) / exp(((-12266.386 / X16) / X16))) / X47) + ((X49 + (-105718.766 / X47)) / exp(((439540.6 / X32) / X47)))) [likelihood params: Float32[]]"
164,944537,668.2292,739.98816,0.041811254,0.09185065,0.6315808,0.34406674,668.2292,342.52667,36.32,Inf,26,"((((1394.9635 / sqrt(X21)) / exp(((-14160.601 / X16) / X16))) / X47) + ((X49 + (-101946.9 / X47)) / exp(((448034.56 / X32) / X47)))) [likelihood params: Float32[]]"
165,952977,668.2292,739.80426,0.04181125,0.09183318,0.6315808,0.3441915,668.2292,342.52356,36.918,Inf,26,"((((1394.9684 / sqrt(X21)) / exp(((-14161.062 / X16) / X16))) / X47) + ((X49 + (-101945.8 / X47)) / exp(((448034.94 / X32) / X47)))) [likelihood params: Float32[]]"
166,962885,668.2292,739.80426,0.04181125,0.09183318,0.6315808,0.3441915,668.2292,342.52356,36.634,Inf,26,"((((1394.9684 / sqrt(X21)) / exp(((-14161.062 / X16) / X16))) / X47) + ((X49 + (-101945.8 / X47)) / exp(((448034.94 / X32) / X47)))) [likelihood params: Float32[]]"
167,972654,668.2292,739.80426,0.04181125,0.09183318,0.6315808,0.3441915,668.2292,342.52356,37.224,Inf,26,"((((1394.9684 / sqrt(X21)) / exp(((-14161.062 / X16) / X16))) / X47) + ((X49 + (-101945.8 / X47)) / exp(((448034.94 / X32) / X47)))) [likelihood params: Float32[]]"
168,982606,668.2292,739.80426,0.04181125,0.09183318,0.6315808,0.3441915,668.2292,342.52356,37.54,Inf,26,"((((1394.9684 / sqrt(X21)) / exp(((-14161.062 / X16) / X16))) / X47) + ((X49 + (-101945.8 / X47)) / exp(((448034.94 / X32) / X47)))) [likelihood params: Float32[]]"
169,992893,668.2292,739.80426,0.04181125,0.09183318,0.6315808,0.3441915,668.2292,342.52356,37.676,Inf,26,"((((1394.9684 / sqrt(X21)) / exp(((-14161.062 / X16) / X16))) / X47) + ((X49 + (-101945.8 / X47)) / exp(((448034.94 / X32) / X47)))) [likelihood params: Float32[]]"
170,1003133,668.2292,739.80426,0.04181125,0.09183318,0.6315808,0.3441915,668.2292,342.52356,37.4,Inf,26,"((((1394.9684 / sqrt(X21)) / exp(((-14161.062 / X16) / X16))) / X47) + ((X49 + (-101945.8 / X47)) / exp(((448034.94 / X32) / X47)))) [likelihood params: Float32[]]"
171,1013215,668.2292,739.80426,0.04181125,0.09183318,0.6315808,0.3441915,668.2292,342.52356,37.892,Inf,26,"((((1394.9684 / sqrt(X21)) / exp(((-14161.062 / X16) / X16))) / X47) + ((X49 + (-101945.8 / X47)) / exp(((448034.94 / X32) / X47)))) [likelihood params: Float32[]]"
172,1022545,668.2292,739.80426,0.04181125,0.09183318,0.6315808,0.3441915,668.2292,342.52356,37.604,Inf,26,"((((1394.9684 / sqrt(X21)) / exp(((-14161.062 / X16) / X16))) / X47) + ((X49 + (-101945.8 / X47)) / exp(((448034.94 / X32) / X47)))) [likelihood params: Float32[]]"
173,1032394,668.2292,739.80426,0.04181125,0.09183318,0.6315808,0.3441915,668.2292,342.52356,36.836,Inf,26,"((((1394.9684 / sqrt(X21)) / exp(((-14161.062 / X16) / X16))) / X47) + ((X49 + (-101945.8 / X47)) / exp(((448034.94 / X32) / X47)))) [likelihood params: Float32[]]"
174,1042855,668.22626,739.84625,0.041802965,0.09141079,0.6316538,0.3472079,668.22626,342.44858,36.88,Inf,26,"((((1306.622 / sqrt(X21)) / exp(((-14548.611 / X16) / X16))) / X47) + ((X49 + (-101186.23 / X47)) / exp(((449710.28 / X32) / X47)))) [likelihood params: Float32[]]"
175,1052791,668.22626,739.8435,0.041802984,0.09141054,0.63165367,0.34720975,668.22626,342.44855,37.678,Inf,26,"((((1306.6223 / sqrt(X21)) / exp(((-14548.615 / X16) / X16))) / X47) + ((X49 + (-101186.22 / X47)) / exp(((449710.28 / X32) / X47)))) [likelihood params: Float32[]]"
176,1062423,668.22626,739.8435,0.041802984,0.09141054,0.63165367,0.34720975,668.22626,342.44855,37.71,Inf,26,"((((1306.6223 / sqrt(X21)) / exp(((-14548.615 / X16) / X16))) / X47) + ((X49 + (-101186.22 / X47)) / exp(((449710.28 / X32) / X47)))) [likelihood params: Float32[]]"
