-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
90,665663,667.43787,798.77795,0.039585214,0.11714729,0.6511955,0.16341585,667.43787,347.0168,37.474,Inf,41,"((((-32.90185 + sqrt(X49)) * X29) + ((X30 / -0.33037) * ((157.38695 / X54) - 19.111267))) * ((((-8.740503 + log(X30)) * X29) + (((2.6829438e7 / 1.2192575e7) - 12807.203) * ((X16 * -0.0021156536) + 0.18315606))) * ((290.017 - X49) / 1.19557416e8))) [likelihood params: Float32[]]"
91,674820,667.43787,798.77795,0.039585214,0.11714729,0.6511955,0.16341585,667.43787,347.0168,37.646,Inf,41,"((((-32.90185 + sqrt(X49)) * X29) + ((X30 / -0.33037) * ((157.38695 / X54) - 19.111267))) * ((((-8.740503 + log(X30)) * X29) + (((2.6829438e7 / 1.2192575e7) - 12807.203) * ((X16 * -0.0021156536) + 0.18315606))) * ((290.017 - X49) / 1.19557416e8))) [likelihood params: Float32[]]"
92,683761,667.43787,798.77795,0.039585214,0.11714729,0.6511955,0.16341585,667.43787,347.0168,37.164,Inf,41,"((((-32.90185 + sqrt(X49)) * X29) + ((X30 / -0.33037) * ((157.38695 / X54) - 19.111267))) * ((((-8.740503 + log(X30)) * X29) + (((2.6829438e7 / 1.2192575e7) - 12807.203) * ((X16 * -0.0021156536) + 0.18315606))) * ((290.017 - X49) / 1.19557416e8))) [likelihood params: Float32[]]"
93,692311,667.43787,798.77795,0.039585214,0.11714729,0.6511955,0.16341585,667.43787,347.0168,36.52,Inf,41,"((((-32.90185 + sqrt(X49)) * X29) + ((X30 / -0.33037) * ((157.38695 / X54) - 19.111267))) * ((((-8.740503 + log(X30)) * X29) + (((2.6829438e7 / 1.2192575e7) - 12807.203) * ((X16 * -0.0021156536) + 0.18315606))) * ((290.017 - X49) / 1.19557416e8))) [likelihood params: Float32[]]"
94,701989,667.43787,798.77795,0.039585214,0.11714729,0.6511955,0.16341585,667.43787,347.0168,35.634,Inf,41,"((((-32.90185 + sqrt(X49)) * X29) + ((X30 / -0.33037) * ((157.38695 / X54) - 19.111267))) * ((((-8.740503 + log(X30)) * X29) + (((2.6829438e7 / 1.2192575e7) - 12807.203) * ((X16 * -0.0021156536) + 0.18315606))) * ((290.017 - X49) / 1.19557416e8))) [likelihood params: Float32[]]"
95,712719,667.43787,798.77795,0.039585214,0.11714729,0.6511955,0.16341585,667.43787,347.0168,35.392,Inf,41,"((((-32.90185 + sqrt(X49)) * X29) + ((X30 / -0.33037) * ((157.38695 / X54) - 19.111267))) * ((((-8.740503 + log(X30)) * X29) + (((2.6829438e7 / 1.2192575e7) - 12807.203) * ((X16 * -0.0021156536) + 0.18315606))) * ((290.017 - X49) / 1.19557416e8))) [likelihood params: Float32[]]"
96,722714,667.43787,798.77795,0.039585214,0.11714729,0.6511955,0.16341585,667.43787,347.0168,35.69,Inf,41,"((((-32.90185 + sqrt(X49)) * X29) + ((X30 / -0.33037) * ((157.38695 / X54) - 19.111267))) * ((((-8.740503 + log(X30)) * X29) + (((2.6829438e7 / 1.2192575e7) - 12807.203) * ((X16 * -0.0021156536) + 0.18315606))) * ((290.017 - X49) / 1.19557416e8))) [likelihood params: Float32[]]"
97,732517,667.1025,794.718,0.03864187,0.06928262,0.65950775,0.50523186,667.1025,338.52084,35.598,Inf,45,"((abs((X55 - (-5112.4995 / X49))) ^ (sqrt(X32) * ((-6.5251207 + log(X30)) + sqrt(X32)))) * (((((((X16 * (X29 + 34760.9)) + -2.5094682e6) * (X7 / (7.2891046e8 - 1.17789e9))) + log(X30)) * X29) - 241.28062) * (X49 / ((2.8715427e8 / X49) - 685110.94)))) [likelihood params: Float32[]]"
98,742219,667.1024,794.9182,0.03864163,0.06928734,0.65950984,0.5051982,667.1024,338.52167,35.304,Inf,45,"((abs((X55 - (-5112.4995 / X49))) ^ (sqrt(X32) * ((-6.5251207 + log(X30)) + sqrt(X32)))) * (((((((X16 * (X29 + 34761.29)) + -2.5094682e6) * (X7 / (7.2891046e8 - 1.17789e9))) + log(X30)) * X29) - 241.3058) * (X49 / ((2.8715427e8 / X49) - 685109.9)))) [likelihood params: Float32[]]"
99,751840,667.10236,794.5561,0.038641483,0.06929133,0.65951115,0.50516963,667.10236,338.5224,36.086,Inf,45,"((abs((X55 - (-5112.4995 / X49))) ^ (sqrt(X32) * ((-6.5251207 + log(X30)) + sqrt(X32)))) * (((((((X16 * (X29 + 34761.605)) + -2.5094682e6) * (X7 / (7.2891046e8 - 1.17789e9))) + log(X30)) * X29) - 241.32616) * (X49 / ((2.8715427e8 / X49) - 685109.0)))) [likelihood params: Float32[]]"
100,762562,667.1023,794.43097,0.03864141,0.06929449,0.6595118,0.5051471,667.1023,338.52295,35.3,Inf,45,"((abs((X55 - (-5112.4995 / X49))) ^ (sqrt(X32) * ((-6.5251207 + log(X30)) + sqrt(X32)))) * (((((((X16 * (X29 + 34761.86)) + -2.5094682e6) * (X7 / (7.2891046e8 - 1.17789e9))) + log(X30)) * X29) - 241.3426) * (X49 / ((2.8715427e8 / X49) - 685108.3)))) [likelihood params: Float32[]]"
101,772945,667.1023,794.62006,0.038641308,0.06929712,0.6595127,0.5051284,667.1023,338.5234,36.626,Inf,45,"((abs((X55 - (-5112.4995 / X49))) ^ (sqrt(X32) * ((-6.5251207 + log(X30)) + sqrt(X32)))) * (((((((X16 * (X29 + 34762.066)) + -2.5094682e6) * (X7 / (7.2891046e8 - 1.17789e9))) + log(X30)) * X29) - 241.35591) * (X49 / ((2.8715427e8 / X49) - 685107.75)))) [likelihood params: Float32[]]"
102,782079,667.10223,795.07043,0.03864126,0.069299184,0.6595131,0.5051136,667.10223,338.52377,35.99,Inf,45,"((abs((X55 - (-5112.4995 / X49))) ^ (sqrt(X32) * ((-6.5251207 + log(X30)) + sqrt(X32)))) * (((((((X16 * (X29 + 34762.234)) + -2.5094682e6) * (X7 / (7.2891046e8 - 1.17789e9))) + log(X30)) * X29) - 241.36667) * (X49 / ((2.8715427e8 / X49) - 685107.3)))) [likelihood params: Float32[]]"
103,791802,667.10223,793.64233,0.038641244,0.069300905,0.65951324,0.5051013,667.10223,338.52408,37.432,Inf,45,"((abs((X55 - (-5112.4995 / X49))) ^ (sqrt(X32) * ((-6.5251207 + log(X30)) + sqrt(X32)))) * (((((((X16 * (X29 + 34762.37)) + -2.5094682e6) * (X7 / (7.2891046e8 - 1.17789e9))) + log(X30)) * X29) - 241.37537) * (X49 / ((2.8715427e8 / X49) - 685106.94)))) [likelihood params: Float32[]]"
104,801294,667.10223,795.3235,0.038641196,0.06930233,0.6595137,0.5050912,667.10223,338.52435,38.118,Inf,45,"((abs((X55 - (-5112.4995 / X49))) ^ (sqrt(X32) * ((-6.5251207 + log(X30)) + sqrt(X32)))) * (((((((X16 * (X29 + 34762.48)) + -2.5094682e6) * (X7 / (7.2891046e8 - 1.17789e9))) + log(X30)) * X29) - 241.38239) * (X49 / ((2.8715427e8 / X49) - 685106.6)))) [likelihood params: Float32[]]"
105,812028,667.10223,794.96,0.038641237,0.06930343,0.65951335,0.50508326,667.10223,338.52454,38.278,Inf,45,"((abs((X55 - (-5112.4995 / X49))) ^ (sqrt(X32) * ((-6.5251207 + log(X30)) + sqrt(X32)))) * (((((((X16 * (X29 + 34762.57)) + -2.5094682e6) * (X7 / (7.2891046e8 - 1.17789e9))) + log(X30)) * X29) - 241.38806) * (X49 / ((2.8715427e8 / X49) - 685106.4)))) [likelihood params: Float32[]]"
106,822895,666.62134,774.88776,0.03728846,0.054687086,0.6714333,0.609463,666.62134,335.93015,37.528,Inf,40,"((((X16 * (X16 + -5882.5977)) + 834313.0) - (1.1007442e6 / X49)) * (((((-6.1548796 + log(X30)) * X7) + 897.9122) * (X49 / ((1.7430312e8 / X49) - (-455613.25 - 372320.62)))) * (X49 / ((1.0270192e10 / X49) - (2.4020248e7 + X35))))) [likelihood params: Float32[]]"
107,832257,666.47235,754.766,0.036869347,0.050632477,0.6751263,0.6384182,666.47235,335.21045,37.326,Inf,34,"((((X16 * (X16 + -250.37218)) + 61360.664) - (1.4073722e7 / X49)) * (((((-6.157215 + log(X30)) * X7) + 883.8184) * (X49 / ((4.229832e8 / X49) - (-8.1719584e8 - 8.170993e8)))) * (X49 / X16))) [likelihood params: Float32[]]"
108,842226,666.47235,754.01776,0.036869355,0.05063419,0.67512625,0.6384059,666.47235,335.21075,36.962,Inf,34,"((((X16 * (X16 + -250.37234)) + 61360.65) - (1.4073722e7 / X49)) * (((((-6.1572165 + log(X30)) * X7) + 883.817) * (X49 / ((4.229832e8 / X49) - (-8.1719584e8 - 8.170993e8)))) * (X49 / X16))) [likelihood params: Float32[]]"
109,851913,666.47235,754.8987,0.036869343,0.0506355,0.6751263,0.6383966,666.47235,335.21097,35.606,Inf,34,"((((X16 * (X16 + -250.37247)) + 61360.637) - (1.4073722e7 / X49)) * (((((-6.1572175 + log(X30)) * X7) + 883.816) * (X49 / ((4.229832e8 / X49) - (-8.1719584e8 - 8.170993e8)))) * (X49 / X16))) [likelihood params: Float32[]]"
110,861433,666.47235,754.8987,0.036869343,0.0506355,0.6751263,0.6383966,666.47235,335.21097,35.702,Inf,34,"((((X16 * (X16 + -250.37247)) + 61360.637) - (1.4073722e7 / X49)) * (((((-6.1572175 + log(X30)) * X7) + 883.816) * (X49 / ((4.229832e8 / X49) - (-8.1719584e8 - 8.170993e8)))) * (X49 / X16))) [likelihood params: Float32[]]"
111,870803,666.47235,754.8987,0.036869343,0.0506355,0.6751263,0.6383966,666.47235,335.21097,36.252,Inf,34,"((((X16 * (X16 + -250.37247)) + 61360.637) - (1.4073722e7 / X49)) * (((((-6.1572175 + log(X30)) * X7) + 883.816) * (X49 / ((4.229832e8 / X49) - (-8.1719584e8 - 8.170993e8)))) * (X49 / X16))) [likelihood params: Float32[]]"
112,881265,666.3653,772.57904,0.036568183,0.05126154,0.67778003,0.63392586,666.3653,335.3221,35.882,Inf,42,"((((X16 * (X16 + -444.46844)) + 124131.73) - (2.7544636e7 / X49)) * (((((-6.19979 + log(X30)) * X7) + 987.508) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4130869e7 + ((X49 - 1.03798344e6) * ((1.8560359e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
113,890575,666.3653,772.57904,0.036568183,0.05126154,0.67778003,0.63392586,666.3653,335.3221,35.974,Inf,42,"((((X16 * (X16 + -444.46844)) + 124131.73) - (2.7544636e7 / X49)) * (((((-6.19979 + log(X30)) * X7) + 987.508) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4130869e7 + ((X49 - 1.03798344e6) * ((1.8560359e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
114,900768,666.3653,772.57904,0.036568183,0.05126154,0.67778003,0.63392586,666.3653,335.3221,35.736,Inf,42,"((((X16 * (X16 + -444.46844)) + 124131.73) - (2.7544636e7 / X49)) * (((((-6.19979 + log(X30)) * X7) + 987.508) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4130869e7 + ((X49 - 1.03798344e6) * ((1.8560359e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
115,911352,666.365,779.0912,0.036567345,0.051301084,0.6777874,0.63364345,666.365,335.32913,36.142,Inf,45,"((((X16 * (X16 + -465.26233)) + 133453.23) - (2.9769876e7 / X49)) * ((((((-12.399724 + log(X30)) + log(X30)) * X7) + 1975.3062) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4130933e7 + ((X49 - 1.4979482e6) * ((2.780118e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
116,921213,666.365,778.0911,0.03656735,0.051302575,0.6777874,0.63363284,666.365,335.32938,36.692,Inf,45,"((((X16 * (X16 + -465.2626)) + 133453.2) - (2.9769876e7 / X49)) * ((((((-12.399727 + log(X30)) + log(X30)) * X7) + 1975.3038) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4130933e7 + ((X49 - 1.4979482e6) * ((2.780118e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
117,931337,666.36487,778.8287,0.03656708,0.051314395,0.67778975,0.6335484,666.36487,335.33148,36.466,Inf,45,"((((X16 * (X16 + -474.33176)) + 137512.6) - (3.0738478e7 / X49)) * ((((((-12.399796 + log(X30)) + log(X30)) * X7) + 1975.4933) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4131075e7 + ((X49 - 2.9058285e6) * ((1.4797352e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
118,941915,666.36487,778.8287,0.03656708,0.051314395,0.67778975,0.6335484,666.36487,335.33148,36.176,Inf,45,"((((X16 * (X16 + -474.33176)) + 137512.6) - (3.0738478e7 / X49)) * ((((((-12.399796 + log(X30)) + log(X30)) * X7) + 1975.4933) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4131075e7 + ((X49 - 2.9058285e6) * ((1.4797352e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
119,951674,666.36487,778.8287,0.03656708,0.051314395,0.67778975,0.6335484,666.36487,335.33148,36.664,Inf,45,"((((X16 * (X16 + -474.33176)) + 137512.6) - (3.0738478e7 / X49)) * ((((((-12.399796 + log(X30)) + log(X30)) * X7) + 1975.4933) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4131075e7 + ((X49 - 2.9058285e6) * ((1.4797352e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
120,960898,666.36487,778.8287,0.03656708,0.051314395,0.67778975,0.6335484,666.36487,335.33148,35.98,Inf,45,"((((X16 * (X16 + -474.33176)) + 137512.6) - (3.0738478e7 / X49)) * ((((((-12.399796 + log(X30)) + log(X30)) * X7) + 1975.4933) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4131075e7 + ((X49 - 2.9058285e6) * ((1.4797352e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
121,969754,666.36487,778.8287,0.03656708,0.051314395,0.67778975,0.6335484,666.36487,335.33148,36.788,Inf,45,"((((X16 * (X16 + -474.33176)) + 137512.6) - (3.0738478e7 / X49)) * ((((((-12.399796 + log(X30)) + log(X30)) * X7) + 1975.4933) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4131075e7 + ((X49 - 2.9058285e6) * ((1.4797352e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
122,979268,666.36487,778.8287,0.03656708,0.051314395,0.67778975,0.6335484,666.36487,335.33148,36.018,Inf,45,"((((X16 * (X16 + -474.33176)) + 137512.6) - (3.0738478e7 / X49)) * ((((((-12.399796 + log(X30)) + log(X30)) * X7) + 1975.4933) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4131075e7 + ((X49 - 2.9058285e6) * ((1.4797352e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
123,989001,666.36487,778.8287,0.03656708,0.051314395,0.67778975,0.6335484,666.36487,335.33148,35.976,Inf,45,"((((X16 * (X16 + -474.33176)) + 137512.6) - (3.0738478e7 / X49)) * ((((((-12.399796 + log(X30)) + log(X30)) * X7) + 1975.4933) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4131075e7 + ((X49 - 2.9058285e6) * ((1.4797352e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
124,996905,666.36487,778.8287,0.03656708,0.051314395,0.67778975,0.6335484,666.36487,335.33148,36.044,Inf,45,"((((X16 * (X16 + -474.33176)) + 137512.6) - (3.0738478e7 / X49)) * ((((((-12.399796 + log(X30)) + log(X30)) * X7) + 1975.4933) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4131075e7 + ((X49 - 2.9058285e6) * ((1.4797352e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
125,1005795,666.36487,778.8287,0.03656708,0.051314395,0.67778975,0.6335484,666.36487,335.33148,36.908,Inf,45,"((((X16 * (X16 + -474.33176)) + 137512.6) - (3.0738478e7 / X49)) * ((((((-12.399796 + log(X30)) + log(X30)) * X7) + 1975.4933) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4131075e7 + ((X49 - 2.9058285e6) * ((1.4797352e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
126,1014437,666.36487,778.8287,0.03656708,0.051314395,0.67778975,0.6335484,666.36487,335.33148,37.252,Inf,45,"((((X16 * (X16 + -474.33176)) + 137512.6) - (3.0738478e7 / X49)) * ((((((-12.399796 + log(X30)) + log(X30)) * X7) + 1975.4933) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4131075e7 + ((X49 - 2.9058285e6) * ((1.4797352e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
127,1022902,666.36487,778.8287,0.03656708,0.051314395,0.67778975,0.6335484,666.36487,335.33148,37.004,Inf,45,"((((X16 * (X16 + -474.33176)) + 137512.6) - (3.0738478e7 / X49)) * ((((((-12.399796 + log(X30)) + log(X30)) * X7) + 1975.4933) * X49) * (X49 / ((1.2717835e10 / X49) - (1.4131075e7 + ((X49 - 2.9058285e6) * ((1.4797352e6 + log(2.0123872e8)) / log(X30)))))))) [likelihood params: Float32[]]"
128,1031568,666.07715,797.9541,0.03575759,0.1816106,0.6849226,-0.29693615,666.07715,358.45905,36.816,Inf,47,"((((X16 * (X16 + -184.23587)) + 7485.003) - (-304550.4 / X49)) * ((((((-12.541408 + log(X30)) + log(X30)) * X7) + 2133.6184) * X49) * (X49 / ((1.2717837e10 / (5.6157205e6 + 1.1876855e7)) - (6.416031e9 + ((X49 - X29) * ((9.156841e7 + log(2.0123962e8)) / log(X30)))))))) [likelihood params: Float32[]]"
129,1041086,666.074,802.52814,0.035748787,0.18184552,0.6850001,-0.2986138,666.074,358.50076,36.61,Inf,49,"((((X16 * (X16 + -184.23592)) + 7484.999) - (-304549.1 / X49)) * ((((((-12.541368 + log(X30)) + log(X30)) * X7) + 2133.657) * X49) * (X49 / ((X16 * ((X49 * X49) + -198516.86)) - (6.416031e9 + ((X49 - X29) * ((9.156841e7 + log(2.0123962e8)) / log(X30)))))))) [likelihood params: Float32[]]"
130,1049821,665.3406,792.35187,0.033685822,0.11005504,0.7031779,0.21406376,665.3406,345.75793,37.47,Inf,45,"((((X16 * (X16 + -183.40564)) + 6736.0645) - (-508257.72 / X49)) * ((((((-12.603188 + log(X30)) + log(X30)) * X7) + 2401.2173) * X49) * (X49 / ((X16 * -6.781083e7) - (6.417291e9 + ((X49 - X29) * ((1.6650536e8 + log(2.0123962e8)) / log(X30)))))))) [likelihood params: Float32[]]"
131,1058944,665.3342,791.8095,0.033667907,0.11022159,0.70333576,0.21287441,665.3342,345.7875,37.49,Inf,45,"((((X16 * (X16 + -183.40535)) + 6736.092) - (-508267.3 / X49)) * ((((((-12.603388 + log(X30)) + log(X30)) * X7) + 2401.0266) * X49) * (X49 / ((X16 * -6.781083e7) - (6.417291e9 + ((X49 - X29) * ((1.6650536e8 + log(2.0123962e8)) / log(X30)))))))) [likelihood params: Float32[]]"
132,1067941,665.33136,791.36096,0.03365983,0.11033905,0.70340693,0.21203548,665.33136,345.80835,38.12,Inf,45,"((((X16 * (X16 + -183.40515)) + 6736.1104) - (-508273.72 / X49)) * ((((((-12.603522 + log(X30)) + log(X30)) * X7) + 2400.8984) * X49) * (X49 / ((X16 * -6.781083e7) - (6.417291e9 + ((X49 - X29) * ((1.6650536e8 + log(2.0123962e8)) / log(X30)))))))) [likelihood params: Float32[]]"
133,1076294,665.3301,790.9967,0.033656217,0.11041913,0.70343876,0.21146363,665.3301,345.82257,37.568,Inf,45,"((((X16 * (X16 + -183.40501)) + 6736.1226) - (-508277.97 / X49)) * ((((((-12.603612 + log(X30)) + log(X30)) * X7) + 2400.8127) * X49) * (X49 / ((X16 * -6.781083e7) - (6.417291e9 + ((X49 - X29) * ((1.6650536e8 + log(2.0123962e8)) / log(X30)))))))) [likelihood params: Float32[]]"
134,1084428,665.3295,791.08997,0.033654634,0.11047342,0.7034527,0.21107596,665.3295,345.8322,37.668,Inf,45,"((((X16 * (X16 + -183.40492)) + 6736.131) - (-508280.78 / X49)) * ((((((-12.603672 + log(X30)) + log(X30)) * X7) + 2400.7554) * X49) * (X49 / ((X16 * -6.781083e7) - (6.417291e9 + ((X49 - X29) * ((1.6650536e8 + log(2.0123962e8)) / log(X30)))))))) [likelihood params: Float32[]]"
135,1093678,665.3293,790.7623,0.03365394,0.11051008,0.7034588,0.21081412,665.3293,345.8387,38.116,Inf,45,"((((X16 * (X16 + -183.40486)) + 6736.136) - (-508282.62 / X49)) * ((((((-12.603712 + log(X30)) + log(X30)) * X7) + 2400.7168) * X49) * (X49 / ((X16 * -6.781083e7) - (6.417291e9 + ((X49 - X29) * ((1.6650536e8 + log(2.0123962e8)) / log(X30)))))))) [likelihood params: Float32[]]"
136,1102323,665.3292,790.8798,0.03365373,0.110532045,0.7034607,0.2106573,665.3292,345.84262,37.91,Inf,45,"((((X16 * (X16 + -183.40483)) + 6736.1396) - (-508283.84 / X49)) * ((((((-12.60374 + log(X30)) + log(X30)) * X7) + 2400.691) * X49) * (X49 / ((X16 * -6.781083e7) - (6.417291e9 + ((X49 - X29) * ((1.6650536e8 + log(2.0123962e8)) / log(X30)))))))) [likelihood params: Float32[]]"
137,1111710,665.32916,790.76965,0.03365358,0.11054925,0.703462,0.2105344,665.32916,345.84567,37.362,Inf,45,"((((X16 * (X16 + -183.4048)) + 6736.142) - (-508284.66 / X49)) * ((((((-12.603759 + log(X30)) + log(X30)) * X7) + 2400.6729) * X49) * (X49 / ((X16 * -6.781083e7) - (6.417291e9 + ((X49 - X29) * ((1.6650536e8 + log(2.0123962e8)) / log(X30)))))))) [likelihood params: Float32[]]"
138,1121033,665.26544,790.5651,0.0334744,0.10613863,0.7050408,0.24203199,665.26544,345.06277,37.57,Inf,45,"((((X16 * (X16 + -183.26793)) + 6626.9585) - (-538039.56 / X49)) * ((((((-12.624257 + log(X30)) + log(X30)) * X7) + 2462.9426) * X49) * (X49 / ((X16 * -7.855324e7) - (6.418758e9 + ((X49 - X29) * ((5.1054995e8 + log(2.0123962e8)) / log(3.9751185e6)))))))) [likelihood params: Float32[]]"
139,1130150,665.2654,790.5617,0.033474207,0.10611826,0.70504254,0.24217749,665.2654,345.05917,36.662,Inf,45,"((((X16 * (X16 + -183.26796)) + 6626.955) - (-538038.4 / X49)) * ((((((-12.624233 + log(X30)) + log(X30)) * X7) + 2462.9653) * X49) * (X49 / ((X16 * -7.855324e7) - (6.418758e9 + ((X49 - X29) * ((5.1054995e8 + log(2.0123962e8)) / log(3.9751185e6)))))))) [likelihood params: Float32[]]"
140,1139518,665.2653,790.55975,0.033474047,0.10610315,0.7050439,0.24228537,665.2653,345.0565,37.574,Inf,45,"((((X16 * (X16 + -183.26799)) + 6626.9526) - (-538037.56 / X49)) * ((((((-12.624217 + log(X30)) + log(X30)) * X7) + 2462.9807) * X49) * (X49 / ((X16 * -7.855324e7) - (6.418758e9 + ((X49 - X29) * ((5.1054995e8 + log(2.0123962e8)) / log(3.9751185e6)))))))) [likelihood params: Float32[]]"
141,1148579,665.26526,790.5613,0.033473965,0.10609361,0.7050447,0.2423535,665.26526,345.05478,37.398,Inf,45,"((((X16 * (X16 + -183.268)) + 6626.951) - (-538037.06 / X49)) * ((((((-12.624207 + log(X30)) + log(X30)) * X7) + 2462.9907) * X49) * (X49 / ((X16 * -7.855324e7) - (6.418758e9 + ((X49 - X29) * ((5.1054995e8 + log(2.0123962e8)) / log(3.9751185e6)))))))) [likelihood params: Float32[]]"
142,1157915,665.2653,790.5566,0.03347397,0.10608722,0.7050446,0.2423991,665.2653,345.05365,37.424,Inf,45,"((((X16 * (X16 + -183.26802)) + 6626.95) - (-538036.7 / X49)) * ((((((-12.6242 + log(X30)) + log(X30)) * X7) + 2462.9973) * X49) * (X49 / ((X16 * -7.855324e7) - (6.418758e9 + ((X49 - X29) * ((5.1054995e8 + log(2.0123962e8)) / log(3.9751185e6)))))))) [likelihood params: Float32[]]"
143,1166706,665.26526,790.5594,0.033473928,0.10608426,0.705045,0.24242026,665.26526,345.05313,37.468,Inf,45,"((((X16 * (X16 + -183.26802)) + 6626.9497) - (-538036.44 / X49)) * ((((((-12.624195 + log(X30)) + log(X30)) * X7) + 2463.0015) * X49) * (X49 / ((X16 * -7.855324e7) - (6.418758e9 + ((X49 - X29) * ((5.1054995e8 + log(2.0123962e8)) / log(3.9751185e6)))))))) [likelihood params: Float32[]]"
144,1175261,665.26526,790.5582,0.033473965,0.10608202,0.7050447,0.24243623,665.26526,345.05273,38.744,Inf,45,"((((X16 * (X16 + -183.26802)) + 6626.949) - (-538036.25 / X49)) * ((((((-12.624192 + log(X30)) + log(X30)) * X7) + 2463.0046) * X49) * (X49 / ((X16 * -7.855324e7) - (6.418758e9 + ((X49 - X29) * ((5.1054995e8 + log(2.0123962e8)) / log(3.9751185e6)))))))) [likelihood params: Float32[]]"
145,1183879,665.26526,790.5582,0.033473965,0.10608202,0.7050447,0.24243623,665.26526,345.05273,37.964,Inf,45,"((((X16 * (X16 + -183.26802)) + 6626.949) - (-538036.25 / X49)) * ((((((-12.624192 + log(X30)) + log(X30)) * X7) + 2463.0046) * X49) * (X49 / ((X16 * -7.855324e7) - (6.418758e9 + ((X49 - X29) * ((5.1054995e8 + log(2.0123962e8)) / log(3.9751185e6)))))))) [likelihood params: Float32[]]"
146,1191858,665.26526,790.5582,0.033473965,0.10608202,0.7050447,0.24243623,665.26526,345.05273,37.574,Inf,45,"((((X16 * (X16 + -183.26802)) + 6626.949) - (-538036.25 / X49)) * ((((((-12.624192 + log(X30)) + log(X30)) * X7) + 2463.0046) * X49) * (X49 / ((X16 * -7.855324e7) - (6.418758e9 + ((X49 - X29) * ((5.1054995e8 + log(2.0123962e8)) / log(3.9751185e6)))))))) [likelihood params: Float32[]]"
147,1199900,665.129,794.0112,0.033090636,0.071595,0.7084224,0.48871845,665.129,338.93127,38.19,Inf,47,"((((X16 * (X16 + -180.75)) + (4819.1143 + X30)) - (-916812.3 / X49)) * ((((((-12.225302 + log(X30)) + log(X30)) * X7) + 1501.7122) * X49) * (X49 / ((X16 * -8.1619864e7) - (6.4188805e9 + ((X49 - X29) * ((5.1082032e8 + log(2.0123962e8)) / log(125382.17)))))))) [likelihood params: Float32[]]"
148,1209267,665.129,794.01245,0.03309062,0.071594186,0.70842254,0.4887243,665.129,338.93115,37.982,Inf,47,"((((X16 * (X16 + -180.75)) + (4819.114 + X30)) - (-916812.25 / X49)) * ((((((-12.2253 + log(X30)) + log(X30)) * X7) + 1501.7137) * X49) * (X49 / ((X16 * -8.1619864e7) - (6.4188805e9 + ((X49 - X29) * ((5.1082032e8 + log(2.0123962e8)) / log(125382.17)))))))) [likelihood params: Float32[]]"
149,1217581,665.129,794.01245,0.03309062,0.071594186,0.70842254,0.4887243,665.129,338.93115,38.1,Inf,47,"((((X16 * (X16 + -180.75)) + (4819.114 + X30)) - (-916812.25 / X49)) * ((((((-12.2253 + log(X30)) + log(X30)) * X7) + 1501.7137) * X49) * (X49 / ((X16 * -8.1619864e7) - (6.4188805e9 + ((X49 - X29) * ((5.1082032e8 + log(2.0123962e8)) / log(125382.17)))))))) [likelihood params: Float32[]]"
