-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,79980,-63.627632,-63.627632,11.266066,10.368288,0.024959598,0.024832077,0.5326889,0.66759187,-85.261986,-69.476036,3.09,Inf,7,"(sin(sqrt(abs((X1 / -0.57266855)))) / 0.50336176) [likelihood params: Float32[0.15798606]]"
12,87897,-203.33719,-203.33719,23.350922,16.25309,0.0051575736,0.005274687,0.9034363,0.9293918,-242.9412,-194.94308,3.39,Inf,12,"(sin(sqrt(abs((X1 / ((-0.3199417 * sin(X1)) + 0.71661186))))) * 2.086848) [likelihood params: Float32[0.07181625]]"
13,96136,-203.33719,-203.33719,23.350922,16.25309,0.0051575736,0.005274687,0.9034363,0.9293918,-242.9412,-194.94308,3.544,Inf,12,"(sin(sqrt(abs((X1 / ((-0.3199417 * sin(X1)) + 0.71661186))))) * 2.086848) [likelihood params: Float32[0.07181625]]"
14,104654,-203.33719,-203.33719,23.350922,16.25309,0.0051575736,0.005274687,0.9034363,0.9293918,-242.9412,-194.94308,3.988,Inf,12,"(sin(sqrt(abs((X1 / ((-0.3199417 * sin(X1)) + 0.71661186))))) * 2.086848) [likelihood params: Float32[0.07181625]]"
15,113748,-203.33719,-203.33719,23.350922,16.25309,0.0051575736,0.005274687,0.9034363,0.9293918,-242.9412,-194.94308,4.518,Inf,12,"(sin(sqrt(abs((X1 / ((-0.3199417 * sin(X1)) + 0.71661186))))) * 2.086848) [likelihood params: Float32[0.07181625]]"
16,122947,-203.33719,-203.33719,23.350922,16.25309,0.0051575736,0.005274687,0.9034363,0.9293918,-242.9412,-194.94308,4.866,Inf,12,"(sin(sqrt(abs((X1 / ((-0.3199417 * sin(X1)) + 0.71661186))))) * 2.086848) [likelihood params: Float32[0.07181625]]"
17,132329,-215.20148,-215.20148,50.593662,20.10278,0.0033565008,0.0034237264,0.9371572,0.95416915,-285.89792,-229.95502,5.434,Inf,26,"(((1.6826955 / 2.0047557) * (sin((X1 - ((-1.4079536 * sin(X1)) + ((2.0817947 + sin((2.1828737 / 0.46169454))) * 0.6625414)))) - 0.31655765)) + (1.0643258 * 1.4424361)) [likelihood params: Float32[0.057935312]]"
18,142182,-215.42184,-215.42184,50.593662,19.88593,0.0033563834,0.0034255006,0.9371594,0.95414543,-285.90143,-229.91216,5.584,Inf,26,"(((1.6826711 / 2.0047848) * (sin((X1 - ((-1.4079527 * sin(X1)) + ((2.081696 + sin((2.179184 / 0.46247548))) * 0.66248095)))) - 0.31656134)) + (1.0643237 * 1.4424331)) [likelihood params: Float32[0.057934303]]"
19,152445,-263.1159,-263.1159,70.31119,24.953451,0.001625918,0.0016818407,0.9695584,0.9774865,-358.38055,-287.50232,6.326,Inf,32,"((sin(sqrt(abs((1.1440792 / -0.15297246)))) * sin(X1)) + (((sin((X1 - ((-2.3031538 * sin(X1)) + ((1.784484 + sin((48.686497 / 644.67334))) * 0.6443255)))) - log(abs(-0.113993056))) * -1.1608474) * -0.48991373)) [likelihood params: Float32[0.040322665]]"
20,162472,-263.1159,-263.1159,70.31119,24.953451,0.001625918,0.0016818407,0.9695584,0.9774865,-358.38055,-287.50232,6.274,Inf,32,"((sin(sqrt(abs((1.1440792 / -0.15297246)))) * sin(X1)) + (((sin((X1 - ((-2.3031538 * sin(X1)) + ((1.784484 + sin((48.686497 / 644.67334))) * 0.6443255)))) - log(abs(-0.113993056))) * -1.1608474) * -0.48991373)) [likelihood params: Float32[0.040322665]]"
21,172455,-275.18802,-275.18802,64.215034,18.97757,0.0016259169,0.0016818271,0.9695584,0.97748667,-358.3806,-287.50296,6.198,Inf,33,"(((5.9541545 / 15.047566) * sin(X1)) + (((1.1616644 / 2.0426095) * (sin((X1 - ((-2.3031485 * sin(X1)) + ((1.8912258 + sin((63.168243 / -19.549286))) * 0.6050272)))) - 1.6995723)) + (1.6602916 * 1.3260353))) [likelihood params: Float32[0.04032266]]"
22,182798,-275.18802,-275.18802,64.215034,18.97757,0.0016259169,0.0016818271,0.9695584,0.97748667,-358.3806,-287.50296,6.854,Inf,33,"(((5.9541545 / 15.047566) * sin(X1)) + (((1.1616644 / 2.0426095) * (sin((X1 - ((-2.3031485 * sin(X1)) + ((1.8912258 + sin((63.168243 / -19.549286))) * 0.6050272)))) - 1.6995723)) + (1.6602916 * 1.3260353))) [likelihood params: Float32[0.04032266]]"
23,193361,-278.01825,-278.01825,77.8364,22.526276,0.0013311844,0.0013587512,0.9750766,0.9818114,-378.38092,-304.81116,7.85,Inf,40,"(((4.1303754 / 21.112228) * sin((-0.3125758 + ((2.606116 * sin(X1)) + -0.63339716)))) + (((1.1903626 / 1.9918123) * (sin((X1 - ((-2.0510638 * sin(X1)) + ((1.8332281 + sin((62.02611 / -19.903942))) * 0.5872026)))) - 1.6090487)) + (1.7016044 * 1.3590245))) [likelihood params: Float32[0.0364854]]"
24,204521,-278.01825,-278.01825,77.8364,22.526276,0.0013311844,0.0013587512,0.9750766,0.9818114,-378.38092,-304.81116,8.626,Inf,40,"(((4.1303754 / 21.112228) * sin((-0.3125758 + ((2.606116 * sin(X1)) + -0.63339716)))) + (((1.1903626 / 1.9918123) * (sin((X1 - ((-2.0510638 * sin(X1)) + ((1.8332281 + sin((62.02611 / -19.903942))) * 0.5872026)))) - 1.6090487)) + (1.7016044 * 1.3590245))) [likelihood params: Float32[0.0364854]]"
25,216035,-282.26627,-282.26627,71.99867,24.11588,0.0013311855,0.0013587485,0.9750766,0.98181146,-378.38083,-304.8113,9.388,Inf,37,"(((3.8044739 / 19.446651) * sin((-0.3122797 + ((2.6061196 * sin(X1)) + -0.6336628)))) + (((1.1880561 / 1.9879291) * (sin((X1 - ((-2.051035 * sin(X1)) + ((1.1486278 + 1.1211916) * 0.4677004)))) - 1.6074492)) + (1.7012454 * 1.3587515))) [likelihood params: Float32[0.036485408]]"
26,227803,-282.26627,-282.26627,71.99867,24.11588,0.0013311855,0.0013587485,0.9750766,0.98181146,-378.38083,-304.8113,10.158,Inf,37,"(((3.8044739 / 19.446651) * sin((-0.3122797 + ((2.6061196 * sin(X1)) + -0.6336628)))) + (((1.1880561 / 1.9879291) * (sin((X1 - ((-2.051035 * sin(X1)) + ((1.1486278 + 1.1211916) * 0.4677004)))) - 1.6074492)) + (1.7012454 * 1.3587515))) [likelihood params: Float32[0.036485408]]"
27,240532,-296.77206,-296.77206,56.431393,25.17736,0.001331185,0.0013587235,0.9750766,0.9818118,-378.38083,-304.8128,12.524,Inf,29,"(((1.2755251 / 6.520844) * sin((-0.94584095 - (-2.606337 * sin(X1))))) + ((0.5976901 * (sin((X1 - ((-2.050796 * sin(X1)) + 1.0614725))) - 1.7483898)) + (1.796233 * 1.3338159))) [likelihood params: Float32[0.036485404]]"
28,254693,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,14.268,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
29,269215,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,15.692,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
30,284769,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,17.908,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
31,300262,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,18.9,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
32,316369,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,19.556,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
33,333474,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,21.076,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
34,350721,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,22.838,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
35,369037,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,24.424,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
36,387122,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,26.208,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
37,405915,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,28.99,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
38,424860,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,29.436,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
39,444243,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,31.124,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
40,464291,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,32.226,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
41,484530,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,35.878,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
42,505107,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,38.154,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
43,526060,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,41.344,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
44,547007,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,41.31,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
45,568833,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,43.126,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
46,590187,-302.4462,-302.4462,52.539574,23.395075,0.0013311846,0.0013588018,0.9750766,0.98181075,-378.38086,-304.80804,41.604,Inf,27,"(((1.2202824 / 6.2349825) * sin((-0.94607264 - (-2.6053877 * sin(X1))))) + ((0.59749883 * (sin((X1 - ((-2.0516367 * sin(X1)) + 1.0619053))) - 1.2269937)) + 2.0841522)) [likelihood params: Float32[0.036485404]]"
47,611996,-305.65982,-305.65982,37.62695,20.50829,0.0015402238,0.0015725694,0.97116286,0.9789492,-363.79507,-292.97293,44.358,Inf,21,"((((-0.5381158 * sin(sin(X1))) + -1.5464094) * -0.7870144) - (0.5992388 * sin(((2.1391058 * sin(X1)) + (X1 + 2.0284088))))) [likelihood params: Float32[0.03924568]]"
48,633292,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,46.832,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
49,655248,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,47.084,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
50,677690,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,46.042,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
51,698913,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,46.528,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
52,720750,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,48.044,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
53,742695,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,47.742,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
54,764390,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,46.742,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
55,786434,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,48.014,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
56,808021,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,46.792,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
57,829965,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,45.536,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
58,851934,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,43.85,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
59,873233,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,45.888,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
60,895436,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,45.734,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
61,917468,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,46.688,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
62,939100,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,46.714,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
63,960404,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,45.94,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
64,982010,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,48.182,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
65,1004322,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,49.464,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
66,1026644,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,49.264,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
67,1048721,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,49.848,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
68,1071212,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,49.138,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
69,1094112,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,49.008,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
70,1116224,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,48.422,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
71,1137881,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,46.292,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
72,1160387,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,49.91,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
73,1183393,-308.80014,-308.80014,44.793987,24.7867,0.001331185,0.0013587478,0.9750766,0.98181146,-378.38083,-304.81134,49.406,Inf,25,"((0.19563675 * sin((-0.94594425 - (-2.606119 * sin(X1))))) + ((0.59763426 * (sin((X1 - ((-2.051038 * sin(X1)) + 1.0615975))) - 1.2255253)) + 2.0833185)) [likelihood params: Float32[0.036485404]]"
