-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
79,806772,-216.87735,-216.87735,20.922693,29.61053,0.004038093,0.0050297,0.924396,0.93267125,-267.41058,-196.71193,19.716,Inf,13,"((1.147624 + sin((X1 + 37.312244))) + (sin((X1 / 0.44764358)) / 2.245541)) [likelihood params: Float32[0.063545994]]"
80,822687,-217.68675,-217.68675,91.37973,20.442677,0.0021701292,0.0028541705,0.9593693,0.96179336,-329.50916,-241.3706,19.16,Inf,51,"(sin((sqrt(abs(X1)) + (sqrt(abs((sqrt(abs(-0.11610064)) + (sin((sqrt(abs(X1)) + (((sin(X1) / -22.834034) + sin(X1)) / -12.260784))) / 84.242096)))) / 9316.947))) + (sin((-1.4036703 + sin(((-1.2366804 + (((0.32099143 + (X1 / 4.8817477)) + 0.6298342) / 1.5420116)) + ((sin(sin(X1)) / 0.60224193) + X1))))) + 1.6884003)) [likelihood params: Float32[0.046584636]]"
81,839718,-214.24138,-214.24138,80.62917,19.964376,0.0025131297,0.0026310096,0.95294744,0.9647807,-314.83493,-251.21693,21.634,Inf,45,"(sin((sqrt(abs(X1)) + (sqrt(abs((sqrt(abs(0.011626186)) + (sin((sqrt(abs(X1)) + (3.0318499 / -20.545435))) / 26.654926)))) / 1702.6232))) + (sin((-1.3628163 + sin(((-1.280321 + (((0.25705394 + (-6.7232385 + 7.1700954)) + 0.56580466) / 1.4517344)) + ((sin(sin(X1)) / 0.6488299) + X1))))) + 1.6191913)) [likelihood params: Float32[0.050131124]]"
82,856241,-250.14276,-250.14276,48.377506,21.842098,0.0023779871,0.0023000413,0.95547765,0.9692111,-320.36237,-262.14856,23.384,Inf,27,"(sin((sqrt(abs(X1)) + -0.09131553)) + (sin((-1.3253918 + sin(((-1.2643375 + ((0.7950947 + 1.0595902) / 1.9352111)) + ((sin(sin(X1)) / 0.68842745) + X1))))) + 1.6367188)) [likelihood params: Float32[0.048764616]]"
83,873102,-250.14276,-250.14276,48.377506,21.842098,0.0023779871,0.0023000413,0.95547765,0.9692111,-320.36237,-262.14856,25.14,Inf,27,"(sin((sqrt(abs(X1)) + -0.09131553)) + (sin((-1.3253918 + sin(((-1.2643375 + ((0.7950947 + 1.0595902) / 1.9352111)) + ((sin(sin(X1)) / 0.68842745) + X1))))) + 1.6367188)) [likelihood params: Float32[0.048764616]]"
84,890002,-266.11227,-266.11227,55.544544,25.210167,0.0018243211,0.0017079622,0.9658438,0.9771368,-346.867,-286.12863,26.168,Inf,31,"(sin((sqrt(abs(X1)) + 0.71858233)) + (sin((-0.83541274 + sin(((-1.2767704 + (((-241.75 + 12.423589) + -242.18013) / -897.9794)) + ((sin(sin((X1 / 0.8492668))) / 0.6295763) + X1))))) + 0.9549649)) [likelihood params: Float32[0.042712066]]"
85,906901,-273.37085,-273.37085,48.377506,25.118645,0.0018243216,0.0017079562,0.9658438,0.9771369,-346.867,-286.12894,26.992,Inf,27,"(sin((sqrt(abs(X1)) + 0.71859187)) + (sin((-0.83540964 + sin(((-1.0648732 + (-179.37605 / -572.79443)) + ((sin(sin((X1 / 0.8492671))) / 0.6295675) + X1))))) + 0.95496464)) [likelihood params: Float32[0.042712074]]"
86,923990,-281.80545,-281.80545,62.711582,28.23029,0.0014083304,0.0013599169,0.9736323,0.98179585,-372.7473,-304.70984,28.91,Inf,35,"(sin((sqrt(abs(X1)) + -0.17313626)) + (sin((-1.811466 + sin(((1.7059578 + (((-252.92801 + ((-69.49079 + -5.170352) / -1265.4208)) + -266.11676) / -588.11584)) + ((sin(sin((X1 / 1.1565802))) / 0.51154435) + X1))))) + 1.7442309)) [likelihood params: Float32[0.03752773]]"
87,940751,-281.80545,-281.80545,62.711582,28.23029,0.0014083304,0.0013599169,0.9736323,0.98179585,-372.7473,-304.70984,31.968,Inf,35,"(sin((sqrt(abs(X1)) + -0.17313626)) + (sin((-1.811466 + sin(((1.7059578 + (((-252.92801 + ((-69.49079 + -5.170352) / -1265.4208)) + -266.11676) / -588.11584)) + ((sin(sin((X1 / 1.1565802))) / 0.51154435) + X1))))) + 1.7442309)) [likelihood params: Float32[0.03752773]]"
88,957880,-281.80545,-281.80545,62.711582,28.23029,0.0014083304,0.0013599169,0.9736323,0.98179585,-372.7473,-304.70984,36.964,Inf,35,"(sin((sqrt(abs(X1)) + -0.17313626)) + (sin((-1.811466 + sin(((1.7059578 + (((-252.92801 + ((-69.49079 + -5.170352) / -1265.4208)) + -266.11676) / -588.11584)) + ((sin(sin((X1 / 1.1565802))) / 0.51154435) + X1))))) + 1.7442309)) [likelihood params: Float32[0.03752773]]"
