-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,88929,-226.73221,-226.73221,31.134562,17.5381,0.0037278417,0.00351387,0.93020475,0.9529625,-275.40488,-227.7272,2.682,Inf,16,"((0.34219816 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650331)) * 123.97531))))) + sin(X1)))) * -6.1672764) [likelihood params: Float32[0.06105605]]"
14,96891,-226.73221,-226.73221,31.134562,17.5381,0.0037278417,0.00351387,0.93020475,0.9529625,-275.40488,-227.7272,2.82,6.805647e35,16,"((0.34219816 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650331)) * 123.97531))))) + sin(X1)))) * -6.1672764) [likelihood params: Float32[0.06105605]]"
15,104989,-226.73221,-226.73221,31.134562,17.5381,0.0037278417,0.00351387,0.93020475,0.9529625,-275.40488,-227.7272,2.722,Inf,16,"((0.34219816 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650331)) * 123.97531))))) + sin(X1)))) * -6.1672764) [likelihood params: Float32[0.06105605]]"
16,112789,-226.73221,-226.73221,31.134562,17.5381,0.0037278417,0.00351387,0.93020475,0.9529625,-275.40488,-227.7272,2.632,Inf,16,"((0.34219816 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650331)) * 123.97531))))) + sin(X1)))) * -6.1672764) [likelihood params: Float32[0.06105605]]"
17,120615,-226.73221,-226.73221,31.134562,17.5381,0.0037278417,0.00351387,0.93020475,0.9529625,-275.40488,-227.7272,2.726,6.805647e35,16,"((0.34219816 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650331)) * 123.97531))))) + sin(X1)))) * -6.1672764) [likelihood params: Float32[0.06105605]]"
18,128778,-226.73221,-226.73221,31.134562,17.5381,0.0037278417,0.00351387,0.93020475,0.9529625,-275.40488,-227.7272,2.686,6.805647e35,16,"((0.34219816 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650331)) * 123.97531))))) + sin(X1)))) * -6.1672764) [likelihood params: Float32[0.06105605]]"
19,136485,-226.73221,-226.73221,31.134562,17.5381,0.0037278417,0.00351387,0.93020475,0.9529625,-275.40488,-227.7272,2.67,6.805647e35,16,"((0.34219816 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650331)) * 123.97531))))) + sin(X1)))) * -6.1672764) [likelihood params: Float32[0.06105605]]"
20,144515,-226.73578,-226.73578,31.134562,17.534536,0.0037278412,0.003513874,0.93020475,0.95296246,-275.40488,-227.72711,2.79,6.805647e35,16,"((0.34215724 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650313)) * 123.97562))))) + sin(X1)))) * -6.168009) [likelihood params: Float32[0.06105605]]"
21,152747,-226.7367,-226.7367,31.134562,17.533558,0.0037278445,0.0035138682,0.9302047,0.9529625,-275.40482,-227.72723,2.864,Inf,16,"((0.34042698 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.56503165)) * 123.97549))))) + sin(X1)))) * -6.1993585) [likelihood params: Float32[0.061056066]]"
22,160984,-226.7367,-226.7367,31.134562,17.533558,0.0037278445,0.0035138682,0.9302047,0.9529625,-275.40482,-227.72723,2.936,Inf,16,"((0.34042698 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.56503165)) * 123.97549))))) + sin(X1)))) * -6.1993585) [likelihood params: Float32[0.061056066]]"
23,168655,-226.7367,-226.7367,31.134562,17.533558,0.0037278445,0.0035138682,0.9302047,0.9529625,-275.40482,-227.72723,2.768,Inf,16,"((0.34042698 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.56503165)) * 123.97549))))) + sin(X1)))) * -6.1993585) [likelihood params: Float32[0.061056066]]"
24,176631,-226.7367,-226.7367,31.134562,17.533558,0.0037278445,0.0035138682,0.9302047,0.9529625,-275.40482,-227.72723,2.756,-1.2503994,16,"((0.34042698 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.56503165)) * 123.97549))))) + sin(X1)))) * -6.1993585) [likelihood params: Float32[0.061056066]]"
25,184806,-226.7367,-226.7367,31.134562,17.533558,0.0037278445,0.0035138682,0.9302047,0.9529625,-275.40482,-227.72723,2.738,Inf,16,"((0.34042698 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.56503165)) * 123.97549))))) + sin(X1)))) * -6.1993585) [likelihood params: Float32[0.061056066]]"
26,192560,-226.7367,-226.7367,31.134562,17.533558,0.0037278445,0.0035138682,0.9302047,0.9529625,-275.40482,-227.72723,2.78,-3.6333332,16,"((0.34042698 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.56503165)) * 123.97549))))) + sin(X1)))) * -6.1993585) [likelihood params: Float32[0.061056066]]"
27,200689,-226.7367,-226.7367,31.134562,17.533558,0.0037278445,0.0035138682,0.9302047,0.9529625,-275.40482,-227.72723,2.814,Inf,16,"((0.34042698 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.56503165)) * 123.97549))))) + sin(X1)))) * -6.1993585) [likelihood params: Float32[0.061056066]]"
28,208776,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.802,292.4289,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
29,216763,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.73,6.805647e35,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
30,224649,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.722,6.805647e35,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
31,232533,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.734,Inf,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
32,240307,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.582,-3.1022744,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
33,248051,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.632,-2.530325,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
34,256059,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.628,Inf,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
35,263779,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.664,Inf,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
36,271537,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.756,6.805647e35,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
37,279468,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.812,Inf,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
38,287534,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.666,-2.5772476,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
39,295686,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.724,-2.7965972,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
40,303773,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.744,6.805647e35,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
41,311711,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.778,6.805647e35,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
42,319665,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.68,-1.4125214,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
43,327926,-226.83556,-226.83556,31.134562,17.434721,0.0037278426,0.0035138738,0.93020475,0.95296246,-275.40485,-227.72714,2.614,6.805647e35,16,"((0.692116 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650364)) * 123.97475))))) + sin(X1)))) * -3.0492485) [likelihood params: Float32[0.061056063]]"
44,335959,-227.10834,-227.10834,31.134562,17.161976,0.0037278424,0.0035138733,0.93020475,0.95296246,-275.40488,-227.72714,2.734,-0.38689524,16,"((1.288797 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.565036)) * 123.97481))))) + sin(X1)))) * -1.637522) [likelihood params: Float32[0.061056055]]"
45,343795,-227.10834,-227.10834,31.134562,17.161976,0.0037278424,0.0035138733,0.93020475,0.95296246,-275.40488,-227.72714,2.654,6.805647e35,16,"((1.288797 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.565036)) * 123.97481))))) + sin(X1)))) * -1.637522) [likelihood params: Float32[0.061056055]]"
46,351839,-227.10834,-227.10834,31.134562,17.161976,0.0037278424,0.0035138733,0.93020475,0.95296246,-275.40488,-227.72714,2.57,6.805647e35,16,"((1.288797 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.565036)) * 123.97481))))) + sin(X1)))) * -1.637522) [likelihood params: Float32[0.061056055]]"
47,359707,-231.5735,-231.5735,27.242743,16.588547,0.0037278451,0.0035139106,0.9302047,0.952962,-275.4048,-227.72635,2.638,Inf,14,"(-2.1104598 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650633)) * -123.970566))))) + sin(X1)))) [likelihood params: Float32[0.061056074]]"
48,367561,-231.5735,-231.5735,27.242743,16.588547,0.0037278451,0.0035139106,0.9302047,0.952962,-275.4048,-227.72635,2.528,6.805647e35,14,"(-2.1104598 * sin((sqrt(abs(sqrt(abs((exp((X1 * 0.5650633)) * -123.970566))))) + sin(X1)))) [likelihood params: Float32[0.061056074]]"
49,375636,-270.82272,-270.82272,31.134562,20.594809,0.002326482,0.0023779697,0.956442,0.9681679,-322.5521,-259.47458,2.818,6.805647e35,16,"((-0.257076 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.9840547)) * 0.03494883))))) + sin(X1)))) * 2.8149052) [likelihood params: Float32[0.048233625]]"
50,384115,-270.82272,-270.82272,31.134562,20.594809,0.002326482,0.0023779697,0.956442,0.9681679,-322.5521,-259.47458,2.97,Inf,16,"((-0.257076 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.9840547)) * 0.03494883))))) + sin(X1)))) * 2.8149052) [likelihood params: Float32[0.048233625]]"
51,392404,-270.82385,-270.82385,31.134562,20.593733,0.002326482,0.0023779802,0.956442,0.9681678,-322.55212,-259.4742,2.99,6.805647e35,16,"((-0.25704464 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.984089)) * 0.03494624))))) + sin(X1)))) * 2.814758) [likelihood params: Float32[0.048233617]]"
52,400949,-270.82385,-270.82385,31.134562,20.593733,0.002326482,0.0023779802,0.956442,0.9681678,-322.55212,-259.4742,3.102,Inf,16,"((-0.25704464 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.984089)) * 0.03494624))))) + sin(X1)))) * 2.814758) [likelihood params: Float32[0.048233617]]"
53,409510,-270.82385,-270.82385,31.134562,20.593733,0.002326482,0.0023779802,0.956442,0.9681678,-322.55212,-259.4742,3.118,6.805647e35,16,"((-0.25704464 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.984089)) * 0.03494624))))) + sin(X1)))) * 2.814758) [likelihood params: Float32[0.048233617]]"
54,418361,-270.82385,-270.82385,31.134562,20.593733,0.002326482,0.0023779802,0.956442,0.9681678,-322.55212,-259.4742,3.426,6.805647e35,16,"((-0.25704464 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.984089)) * 0.03494624))))) + sin(X1)))) * 2.814758) [likelihood params: Float32[0.048233617]]"
55,427861,-270.82385,-270.82385,31.134562,20.593733,0.002326482,0.0023779802,0.956442,0.9681678,-322.55212,-259.4742,3.792,6.805647e35,16,"((-0.25704464 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.984089)) * 0.03494624))))) + sin(X1)))) * 2.814758) [likelihood params: Float32[0.048233617]]"
56,436935,-270.82385,-270.82385,31.134562,20.593733,0.002326482,0.0023779802,0.956442,0.9681678,-322.55212,-259.4742,3.826,Inf,16,"((-0.25704464 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.984089)) * 0.03494624))))) + sin(X1)))) * 2.814758) [likelihood params: Float32[0.048233617]]"
57,446217,-270.82385,-270.82385,31.134562,20.593733,0.002326482,0.0023779802,0.956442,0.9681678,-322.55212,-259.4742,4.258,Inf,16,"((-0.25704464 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.984089)) * 0.03494624))))) + sin(X1)))) * 2.814758) [likelihood params: Float32[0.048233617]]"
58,456174,-270.82385,-270.82385,31.134562,20.593733,0.002326482,0.0023779802,0.956442,0.9681678,-322.55212,-259.4742,5.004,Inf,16,"((-0.25704464 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.984089)) * 0.03494624))))) + sin(X1)))) * 2.814758) [likelihood params: Float32[0.048233617]]"
59,466504,-270.82385,-270.82385,31.134562,20.593733,0.002326482,0.0023779802,0.956442,0.9681678,-322.55212,-259.4742,5.038,Inf,16,"((-0.25704464 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.984089)) * 0.03494624))))) + sin(X1)))) * 2.814758) [likelihood params: Float32[0.048233617]]"
60,476932,-270.82385,-270.82385,31.134562,20.593733,0.002326482,0.0023779802,0.956442,0.9681678,-322.55212,-259.4742,5.424,Inf,16,"((-0.25704464 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.984089)) * 0.03494624))))) + sin(X1)))) * 2.814758) [likelihood params: Float32[0.048233617]]"
61,487333,-270.82385,-270.82385,31.134562,20.593733,0.002326482,0.0023779802,0.956442,0.9681678,-322.55212,-259.4742,5.728,Inf,16,"((-0.25704464 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.984089)) * 0.03494624))))) + sin(X1)))) * 2.814758) [likelihood params: Float32[0.048233617]]"
62,498001,-270.82385,-270.82385,31.134562,20.593733,0.002326482,0.0023779802,0.956442,0.9681678,-322.55212,-259.4742,6.058,Inf,16,"((-0.25704464 + sin((sqrt(abs(sqrt(abs((exp((X1 * 1.984089)) * 0.03494624))))) + sin(X1)))) * 2.814758) [likelihood params: Float32[0.048233617]]"
63,509276,-289.04117,-289.04117,51.98604,26.495403,0.0014838674,0.0014453337,0.972218,0.9806524,-367.5226,-299.79675,6.712,Inf,25,"(1.1265696 + sin((1.6665926 + (((-0.7105021 / 2.150126) + sin((sqrt(abs(sqrt(abs((exp((X1 * 2.1400363)) * -0.017637357))))) + (-1.1634763 + sin(X1))))) * 2.0677245)))) [likelihood params: Float32[0.038521]]"
64,520242,-290.5699,-290.5699,51.98604,25.037773,0.0014828136,0.0014445499,0.9722377,0.9806629,-367.5937,-299.84106,6.274,Inf,25,"(1.1262997 + sin((1.66127 + (((-0.7160529 / 2.1334786) + sin((sqrt(abs(sqrt(abs((exp((X1 * 2.0900433)) * -0.022170475))))) + (-1.1837332 + sin(X1))))) * 2.0541573)))) [likelihood params: Float32[0.038507313]]"
65,531343,-290.5699,-290.5699,51.98604,25.037773,0.0014828136,0.0014445499,0.9722377,0.9806629,-367.5937,-299.84106,7.056,Inf,25,"(1.1262997 + sin((1.66127 + (((-0.7160529 / 2.1334786) + sin((sqrt(abs(sqrt(abs((exp((X1 * 2.0900433)) * -0.022170475))))) + (-1.1837332 + sin(X1))))) * 2.0541573)))) [likelihood params: Float32[0.038507313]]"
66,543284,-292.00198,-292.00198,51.98604,23.621552,0.0014825782,0.0014441324,0.9722421,0.9806685,-367.60956,-299.8642,7.712,Inf,25,"(1.1260922 + sin((0.99521124 + (((-0.11048977 / 7.0183415) + sin((sqrt(abs(sqrt(abs((exp((X1 * 2.0498314)) * -0.026689747))))) + (-1.201369 + sin(X1))))) * 2.0432937)))) [likelihood params: Float32[0.038504265]]"
67,555652,-292.00198,-292.00198,51.98604,23.621552,0.0014825782,0.0014441324,0.9722421,0.9806685,-367.60956,-299.8642,8.33,Inf,25,"(1.1260922 + sin((0.99521124 + (((-0.11048977 / 7.0183415) + sin((sqrt(abs(sqrt(abs((exp((X1 * 2.0498314)) * -0.026689747))))) + (-1.201369 + sin(X1))))) * 2.0432937)))) [likelihood params: Float32[0.038504265]]"
68,567876,-293.1306,-293.1306,46.701843,23.1185,0.0015532796,0.0015430556,0.9709184,0.9793443,-362.95096,-294.52344,9.232,Inf,24,"((-0.23984462 + sin((sqrt(abs(sqrt(abs(2.7280183)))) + sin(sin((sqrt(abs(sqrt(abs((exp((X1 * 1.4433326)) * 3.0245721))))) + (-2.3890367 + sin(X1)))))))) * 2.812003) [likelihood params: Float32[0.039411664]]"
69,581104,-293.30615,-293.30615,46.701843,22.988878,0.0015525664,0.001551993,0.97093177,0.9792247,-362.9969,-294.0574,10.238,Inf,24,"((-0.23577814 + sin((sqrt(abs(sqrt(abs(2.740826)))) + sin(sin((sqrt(abs(sqrt(abs((exp((X1 * 1.4012414)) * 3.7078176))))) + (-2.46768 + sin(X1)))))))) * 2.798427) [likelihood params: Float32[0.039402615]]"
70,594869,-293.30615,-293.30615,46.701843,22.988878,0.0015525664,0.001551993,0.97093177,0.9792247,-362.9969,-294.0574,11.91,Inf,24,"((-0.23577814 + sin((sqrt(abs(sqrt(abs(2.740826)))) + sin(sin((sqrt(abs(sqrt(abs((exp((X1 * 1.4012414)) * 3.7078176))))) + (-2.46768 + sin(X1)))))))) * 2.798427) [likelihood params: Float32[0.039402615]]"
71,608867,-293.30615,-293.30615,46.701843,22.988878,0.0015525664,0.001551993,0.97093177,0.9792247,-362.9969,-294.0574,13.396,Inf,24,"((-0.23577814 + sin((sqrt(abs(sqrt(abs(2.740826)))) + sin(sin((sqrt(abs(sqrt(abs((exp((X1 * 1.4012414)) * 3.7078176))))) + (-2.46768 + sin(X1)))))))) * 2.798427) [likelihood params: Float32[0.039402615]]"
72,623303,-293.30615,-293.30615,46.701843,22.988878,0.0015525664,0.001551993,0.97093177,0.9792247,-362.9969,-294.0574,13.678,Inf,24,"((-0.23577814 + sin((sqrt(abs(sqrt(abs(2.740826)))) + sin(sin((sqrt(abs(sqrt(abs((exp((X1 * 1.4012414)) * 3.7078176))))) + (-2.46768 + sin(X1)))))))) * 2.798427) [likelihood params: Float32[0.039402615]]"
73,638105,-293.30615,-293.30615,46.701843,22.988878,0.0015525664,0.001551993,0.97093177,0.9792247,-362.9969,-294.0574,14.032,Inf,24,"((-0.23577814 + sin((sqrt(abs(sqrt(abs(2.740826)))) + sin(sin((sqrt(abs(sqrt(abs((exp((X1 * 1.4012414)) * 3.7078176))))) + (-2.46768 + sin(X1)))))))) * 2.798427) [likelihood params: Float32[0.039402615]]"
74,653283,-293.30615,-293.30615,46.701843,22.988878,0.0015525664,0.001551993,0.97093177,0.9792247,-362.9969,-294.0574,15.226,Inf,24,"((-0.23577814 + sin((sqrt(abs(sqrt(abs(2.740826)))) + sin(sin((sqrt(abs(sqrt(abs((exp((X1 * 1.4012414)) * 3.7078176))))) + (-2.46768 + sin(X1)))))))) * 2.798427) [likelihood params: Float32[0.039402615]]"
75,668260,-293.30615,-293.30615,46.701843,22.988878,0.0015525664,0.001551993,0.97093177,0.9792247,-362.9969,-294.0574,15.01,Inf,24,"((-0.23577814 + sin((sqrt(abs(sqrt(abs(2.740826)))) + sin(sin((sqrt(abs(sqrt(abs((exp((X1 * 1.4012414)) * 3.7078176))))) + (-2.46768 + sin(X1)))))))) * 2.798427) [likelihood params: Float32[0.039402615]]"
76,683946,-293.30615,-293.30615,46.701843,22.988878,0.0015525664,0.001551993,0.97093177,0.9792247,-362.9969,-294.0574,17.528,Inf,24,"((-0.23577814 + sin((sqrt(abs(sqrt(abs(2.740826)))) + sin(sin((sqrt(abs(sqrt(abs((exp((X1 * 1.4012414)) * 3.7078176))))) + (-2.46768 + sin(X1)))))))) * 2.798427) [likelihood params: Float32[0.039402615]]"
77,700404,-293.30615,-293.30615,46.701843,22.988878,0.0015525664,0.001551993,0.97093177,0.9792247,-362.9969,-294.0574,18.824,Inf,24,"((-0.23577814 + sin((sqrt(abs(sqrt(abs(2.740826)))) + sin(sin((sqrt(abs(sqrt(abs((exp((X1 * 1.4012414)) * 3.7078176))))) + (-2.46768 + sin(X1)))))))) * 2.798427) [likelihood params: Float32[0.039402615]]"
78,718457,-293.3065,-293.3065,46.701843,22.98861,0.0015525654,0.0015519639,0.97093177,0.97922504,-362.99695,-294.0589,21.436,Inf,24,"((-0.23579064 + sin((sqrt(abs(sqrt(abs(2.740787)))) + sin(sin((sqrt(abs(sqrt(abs((exp((X1 * 1.4013891)) * 3.705195))))) + (-2.4674032 + sin(X1)))))))) * 2.7984684) [likelihood params: Float32[0.03940261]]"
79,737134,-293.3065,-293.3065,46.701843,22.98861,0.0015525654,0.0015519639,0.97093177,0.97922504,-362.99695,-294.0589,23.8,Inf,24,"((-0.23579064 + sin((sqrt(abs(sqrt(abs(2.740787)))) + sin(sin((sqrt(abs(sqrt(abs((exp((X1 * 1.4013891)) * 3.705195))))) + (-2.4674032 + sin(X1)))))))) * 2.7984684) [likelihood params: Float32[0.03940261]]"
