-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,97945,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.54,Inf,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
15,106329,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.632,Inf,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
16,114331,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.612,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
17,122524,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.544,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
18,130471,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.498,-2.1772895,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
19,138670,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.582,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
20,146988,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.696,206496.02,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
21,155134,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.686,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
22,163477,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.736,Inf,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
23,171584,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.708,Inf,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
24,179899,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.696,Inf,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
25,187805,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.614,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
26,195557,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.66,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
27,203635,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,2.734,Inf,6,"(sqrt(abs(sin(sin(X1)))) - -1.008347) [likelihood params: Float32[0.17512226]]"
28,212084,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,2.732,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
29,220029,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,2.686,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
30,227927,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,2.588,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
31,235885,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,2.676,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
32,243640,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,2.724,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
33,251681,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,2.796,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
34,260065,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,2.732,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
35,268660,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,2.816,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
36,277220,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,2.948,-1.2953061,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
37,285251,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,2.942,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
38,293613,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,3.028,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
39,301959,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,3.018,6.805647e35,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
40,310133,-48.712986,-48.712986,9.656628,6.2968526,0.030667808,0.040776934,0.42581582,0.4541502,-64.666466,-25.679543,3.056,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083472) [likelihood params: Float32[0.17512226]]"
41,318552,-48.71301,-48.71301,9.656628,6.2968154,0.030667813,0.04077697,0.4258157,0.45414972,-64.66645,-25.679451,3.112,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083477) [likelihood params: Float32[0.17512226]]"
42,326863,-48.71301,-48.71301,9.656628,6.2968154,0.030667813,0.04077697,0.4258157,0.45414972,-64.66645,-25.679451,3.266,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083477) [likelihood params: Float32[0.17512226]]"
43,335490,-48.71301,-48.71301,9.656628,6.2968154,0.030667813,0.04077697,0.4258157,0.45414972,-64.66645,-25.679451,3.806,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083477) [likelihood params: Float32[0.17512226]]"
44,344698,-48.71301,-48.71301,9.656628,6.2968154,0.030667813,0.04077697,0.4258157,0.45414972,-64.66645,-25.679451,3.73,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083477) [likelihood params: Float32[0.17512226]]"
45,353353,-48.71301,-48.71301,9.656628,6.2968154,0.030667813,0.04077697,0.4258157,0.45414972,-64.66645,-25.679451,4.008,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083477) [likelihood params: Float32[0.17512226]]"
46,362331,-48.71301,-48.71301,9.656628,6.2968154,0.030667813,0.04077697,0.4258157,0.45414972,-64.66645,-25.679451,4.264,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083477) [likelihood params: Float32[0.17512226]]"
47,371554,-48.71301,-48.71301,9.656628,6.2968154,0.030667813,0.04077697,0.4258157,0.45414972,-64.66645,-25.679451,4.83,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083477) [likelihood params: Float32[0.17512226]]"
48,380842,-48.71301,-48.71301,9.656628,6.2968154,0.030667813,0.04077697,0.4258157,0.45414972,-64.66645,-25.679451,4.818,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083477) [likelihood params: Float32[0.17512226]]"
49,390257,-48.71301,-48.71301,9.656628,6.2968154,0.030667813,0.04077697,0.4258157,0.45414972,-64.66645,-25.679451,4.856,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083477) [likelihood params: Float32[0.17512226]]"
50,400094,-48.71301,-48.71301,9.656628,6.2968154,0.030667813,0.04077697,0.4258157,0.45414972,-64.66645,-25.679451,4.682,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083477) [likelihood params: Float32[0.17512226]]"
51,409315,-48.71301,-48.71301,9.656628,6.2968154,0.030667813,0.04077697,0.4258157,0.45414972,-64.66645,-25.679451,5.02,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.0083477) [likelihood params: Float32[0.17512226]]"
52,418752,-48.713024,-48.713024,9.656628,6.2968454,0.030667799,0.04077694,0.425816,0.45415014,-64.6665,-25.679535,5.072,Inf,6,"(1.0083473 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
53,428316,-48.713024,-48.713024,9.656628,6.2968454,0.030667799,0.04077694,0.425816,0.45415014,-64.6665,-25.679535,5.398,Inf,6,"(1.0083473 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
54,438269,-48.713024,-48.713024,9.656628,6.2968454,0.030667799,0.04077694,0.425816,0.45415014,-64.6665,-25.679535,5.492,Inf,6,"(1.0083473 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
55,448147,-48.713024,-48.713024,9.656628,6.2968454,0.030667799,0.04077694,0.425816,0.45415014,-64.6665,-25.679535,5.89,Inf,6,"(1.0083473 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
56,457535,-48.827377,-48.827377,11.266066,4.346099,0.030737478,0.040794637,0.42451137,0.4539132,-64.439545,-25.693214,5.714,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.5709238)) [likelihood params: Float32[0.17532109]]"
57,467422,-48.827377,-48.827377,11.266066,4.346099,0.030737478,0.040794637,0.42451137,0.4539132,-64.439545,-25.693214,5.986,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.5709238)) [likelihood params: Float32[0.17532109]]"
58,477214,-48.827377,-48.827377,11.266066,4.346099,0.030737478,0.040794637,0.42451137,0.4539132,-64.439545,-25.693214,5.798,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.5709238)) [likelihood params: Float32[0.17532109]]"
59,486929,-48.827377,-48.827377,11.266066,4.346099,0.030737478,0.040794637,0.42451137,0.4539132,-64.439545,-25.693214,6.064,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.5709238)) [likelihood params: Float32[0.17532109]]"
60,496975,-48.827377,-48.827377,11.266066,4.346099,0.030737478,0.040794637,0.42451137,0.4539132,-64.439545,-25.693214,5.824,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.5709238)) [likelihood params: Float32[0.17532109]]"
61,507336,-48.827377,-48.827377,11.266066,4.346099,0.030737478,0.040794637,0.42451137,0.4539132,-64.439545,-25.693214,6.38,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.5709238)) [likelihood params: Float32[0.17532109]]"
62,517622,-48.827377,-48.827377,11.266066,4.346099,0.030737478,0.040794637,0.42451137,0.4539132,-64.439545,-25.693214,6.852,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.5709238)) [likelihood params: Float32[0.17532109]]"
63,527876,-48.827465,-48.827465,11.266066,4.345983,0.030737488,0.04079463,0.4245112,0.45391333,-64.439514,-25.693237,6.176,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17532109]]"
64,538577,-48.827465,-48.827465,11.266066,4.345983,0.030737488,0.04079463,0.4245112,0.45391333,-64.439514,-25.693237,6.162,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17532109]]"
65,548189,-48.827465,-48.827465,11.266066,4.345983,0.030737488,0.04079463,0.4245112,0.45391333,-64.439514,-25.693237,5.714,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17532109]]"
66,557358,-48.827465,-48.827465,11.266066,4.345983,0.030737488,0.04079463,0.4245112,0.45391333,-64.439514,-25.693237,5.338,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17532109]]"
67,566707,-48.827465,-48.827465,11.266066,4.345983,0.030737488,0.04079463,0.4245112,0.45391333,-64.439514,-25.693237,4.822,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17532109]]"
68,576175,-48.827465,-48.827465,11.266066,4.345983,0.030737488,0.04079463,0.4245112,0.45391333,-64.439514,-25.693237,5.096,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17532109]]"
69,585301,-48.827465,-48.827465,11.266066,4.345983,0.030737488,0.04079463,0.4245112,0.45391333,-64.439514,-25.693237,5.342,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17532109]]"
70,594552,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.026,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
71,603375,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,4.994,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
72,612433,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,4.94,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
73,621157,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.29,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
74,630196,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.346,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
75,638780,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.134,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
76,647964,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.38,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
77,657216,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.596,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
78,666303,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.332,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
79,675273,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.32,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
80,683704,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.254,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
81,692121,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,4.83,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
82,700394,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,4.936,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
83,708814,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.554,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
84,718039,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,6.08,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
85,727344,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,6.522,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
86,736331,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,6.556,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
87,745950,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,6.608,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
88,755203,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,6.206,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
89,764314,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,6.058,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
90,773196,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.736,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
91,782520,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.616,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
92,791491,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.302,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
93,800193,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.332,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
94,809327,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.534,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
95,818423,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,5.964,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
96,827827,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,6.836,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
97,837630,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,7.206,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
98,847471,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,8.474,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
99,857840,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,9.086,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
100,868930,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,9.292,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
101,879969,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,9.436,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
102,890275,-48.834854,-48.834854,11.266066,4.326248,0.030737488,0.04079463,0.4245112,0.45391333,-64.42717,-26.097458,9.316,Inf,7,"(sqrt(abs(sin(sin(X1)))) + sin(1.57025)) [likelihood params: Float32[0.17670742]]"
103,901074,-155.60889,-155.60889,20.922693,6.888609,0.009352803,0.013148572,0.82489026,0.82399005,-183.4202,-115.69709,8.878,Inf,13,"(1.0059605 + sin((sin(X1) + ((X1 / (11.208377 / -3.3652809)) + X1)))) [likelihood params: Float32[0.09670989]]"
104,911416,-155.60889,-155.60889,20.922693,6.888609,0.009352803,0.013148572,0.82489026,0.82399005,-183.4202,-115.69709,9.33,Inf,13,"(1.0059605 + sin((sin(X1) + ((X1 / (11.208377 / -3.3652809)) + X1)))) [likelihood params: Float32[0.09670989]]"
105,921871,-155.60889,-155.60889,20.922693,6.888609,0.009352803,0.013148572,0.82489026,0.82399005,-183.4202,-115.69709,9.856,Inf,13,"(1.0059605 + sin((sin(X1) + ((X1 / (11.208377 / -3.3652809)) + X1)))) [likelihood params: Float32[0.09670989]]"
106,932291,-155.60889,-155.60889,20.922693,6.888609,0.009352803,0.013148572,0.82489026,0.82399005,-183.4202,-115.69709,10.286,Inf,13,"(1.0059605 + sin((sin(X1) + ((X1 / (11.208377 / -3.3652809)) + X1)))) [likelihood params: Float32[0.09670989]]"
107,942786,-155.60889,-155.60889,20.922693,6.888609,0.009352803,0.013148572,0.82489026,0.82399005,-183.4202,-115.69709,9.97,Inf,13,"(1.0059605 + sin((sin(X1) + ((X1 / (11.208377 / -3.3652809)) + X1)))) [likelihood params: Float32[0.09670989]]"
108,953616,-213.3384,-213.3384,24.14157,11.954428,0.004833324,0.005769987,0.9095071,0.92276156,-249.43439,-186.34462,10.298,Inf,15,"(1.0574117 + sin((sin(X1) + ((X1 / (3.3278127 / 2.8405194)) + sin(sin(-0.2731662)))))) [likelihood params: Float32[0.0695221]]"
109,964641,-216.11873,-216.11873,24.14157,9.174116,0.0048333225,0.0057699042,0.90950716,0.9227627,-249.43442,-186.34601,10.406,Inf,15,"(1.0574139 + sin((sin(X1) + ((X1 / (175.9941 / 150.22421)) + sin(sin(-0.27317658)))))) [likelihood params: Float32[0.06952209]]"
