-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,211648,-72.7513,-72.7513,21.501114,11.11866,0.020412907,0.02338387,0.61781526,0.6869779,-105.37107,-73.561554,2.91,Inf,12,"(((0.19588158 * (0.68996006 + (-2.1767888 * X1))) + sqrt(abs(X1))) / 0.37187707) [likelihood params: Float32[0.14287376]]"
29,220056,-85.52985,-85.52985,32.25167,11.272103,0.016108418,0.019368688,0.69840693,0.7407261,-129.05362,-88.13941,3.014,Inf,18,"(((((-1.322873 * X1) / (-3.999195 / -0.21173058)) * (8.069251 + (-0.59043556 * X1))) + sqrt(abs(X1))) / 0.24587432) [likelihood params: Float32[0.12691894]]"
30,228418,-85.52985,-85.52985,32.25167,11.272103,0.016108418,0.019368688,0.69840693,0.7407261,-129.05362,-88.13941,3.282,Inf,18,"(((((-1.322873 * X1) / (-3.999195 / -0.21173058)) * (8.069251 + (-0.59043556 * X1))) + sqrt(abs(X1))) / 0.24587432) [likelihood params: Float32[0.12691894]]"
31,237089,-85.52985,-85.52985,32.25167,11.272103,0.016108418,0.019368688,0.69840693,0.7407261,-129.05362,-88.13941,3.568,Inf,18,"(((((-1.322873 * X1) / (-3.999195 / -0.21173058)) * (8.069251 + (-0.59043556 * X1))) + sqrt(abs(X1))) / 0.24587432) [likelihood params: Float32[0.12691894]]"
32,246090,-85.52985,-85.52985,32.25167,11.272103,0.016108418,0.019368688,0.69840693,0.7407261,-129.05362,-88.13941,3.982,Inf,18,"(((((-1.322873 * X1) / (-3.999195 / -0.21173058)) * (8.069251 + (-0.59043556 * X1))) + sqrt(abs(X1))) / 0.24587432) [likelihood params: Float32[0.12691894]]"
33,255030,-98.201935,-98.201935,55.544544,16.379564,0.010682616,0.010859505,0.79999256,0.8546321,-170.12604,-136.46085,4.086,Inf,31,"(((((-0.47915024 * X1) / (-9.689994 / ((((0.43893436 * (-3.44102 + (-5.7632923 * X1))) + sqrt(abs(X1))) / 0.97207546) / 2.2464302))) * (5.5377097 + (-1.0780492 * X1))) + sqrt(abs(X1))) / 0.34663984) [likelihood params: Float32[0.10335675]]"
34,264218,-103.83411,-103.83411,55.544544,12.953048,0.010449575,0.010600912,0.80435574,0.8580937,-172.3317,-138.41559,4.77,Inf,31,"(((((-0.4703503 * X1) / (-9.87062 / ((((0.43571538 * (-3.832511 + (-5.6349735 * X1))) + sqrt(abs(1.3695134))) / 0.9902305) / 2.2882626))) * (5.5095396 + (-1.0795612 * X1))) + sqrt(abs(X1))) / 0.36217454) [likelihood params: Float32[0.102223165]]"
35,274071,-103.83411,-103.83411,55.544544,12.953048,0.010449575,0.010600912,0.80435574,0.8580937,-172.3317,-138.41559,5.286,Inf,31,"(((((-0.4703503 * X1) / (-9.87062 / ((((0.43571538 * (-3.832511 + (-5.6349735 * X1))) + sqrt(abs(1.3695134))) / 0.9902305) / 2.2882626))) * (5.5095396 + (-1.0795612 * X1))) + sqrt(abs(X1))) / 0.36217454) [likelihood params: Float32[0.102223165]]"
36,284125,-103.83411,-103.83411,55.544544,12.953048,0.010449575,0.010600912,0.80435574,0.8580937,-172.3317,-138.41559,5.72,Inf,31,"(((((-0.4703503 * X1) / (-9.87062 / ((((0.43571538 * (-3.832511 + (-5.6349735 * X1))) + sqrt(abs(1.3695134))) / 0.9902305) / 2.2882626))) * (5.5095396 + (-1.0795612 * X1))) + sqrt(abs(X1))) / 0.36217454) [likelihood params: Float32[0.102223165]]"
37,295344,-103.906494,-103.906494,55.544544,12.880589,0.010449581,0.010600951,0.8043556,0.85809314,-172.33162,-138.41528,7.456,Inf,31,"(((((-0.47033215 * X1) / (-9.870351 / ((((0.43464732 * (-3.5891693 + (-5.648205 * X1))) + sqrt(abs(1.1243365))) / 0.9901775) / 2.288095))) * (5.509412 + (-1.079531 * X1))) + sqrt(abs(X1))) / 0.3621717) [likelihood params: Float32[0.10222319]]"
38,306940,-159.26076,-159.26076,59.128063,15.01092,0.005673923,0.0051472066,0.89376885,0.9310983,-233.39975,-196.57312,7.892,Inf,33,"(((((1.4380572 * X1) / (-377.41043 / ((((7.698299 * 41.630684) + sqrt(abs((378.20944 * (-286.75183 + (360.88474 * X1)))))) / 27.607445) / 76.39535))) * (471.67645 + (-72.32344 * X1))) + sqrt(abs(X1))) / 0.31264094) [likelihood params: Float32[0.075325444]]"
39,318290,-160.7589,-160.7589,59.128063,13.513189,0.0056739007,0.0051506273,0.89376926,0.93105245,-233.40015,-196.52429,8.24,Inf,33,"(((((1.4380677 * X1) / (-377.40768 / ((((7.699663 * 41.63807) + sqrt(abs((378.14694 * (-286.79724 + (360.849 * X1)))))) / 27.607244) / 76.39479))) * (471.67667 + (-72.324715 * X1))) + sqrt(abs(X1))) / 0.31261554) [likelihood params: Float32[0.07532531]]"
40,330433,-160.7589,-160.7589,59.128063,13.513189,0.0056739007,0.0051506273,0.89376926,0.93105245,-233.40015,-196.52429,8.712,Inf,33,"(((((1.4380677 * X1) / (-377.40768 / ((((7.699663 * 41.63807) + sqrt(abs((378.14694 * (-286.79724 + (360.849 * X1)))))) / 27.607244) / 76.39479))) * (471.67667 + (-72.324715 * X1))) + sqrt(abs(X1))) / 0.31261554) [likelihood params: Float32[0.07532531]]"
41,342948,-160.7589,-160.7589,59.128063,13.513189,0.0056739007,0.0051506273,0.89376926,0.93105245,-233.40015,-196.52429,9.726,Inf,33,"(((((1.4380677 * X1) / (-377.40768 / ((((7.699663 * 41.63807) + sqrt(abs((378.14694 * (-286.79724 + (360.849 * X1)))))) / 27.607244) / 76.39479))) * (471.67667 + (-72.324715 * X1))) + sqrt(abs(X1))) / 0.31261554) [likelihood params: Float32[0.07532531]]"
42,355374,-160.7589,-160.7589,59.128063,13.513189,0.0056739007,0.0051506273,0.89376926,0.93105245,-233.40015,-196.52429,9.524,Inf,33,"(((((1.4380677 * X1) / (-377.40768 / ((((7.699663 * 41.63807) + sqrt(abs((378.14694 * (-286.79724 + (360.849 * X1)))))) / 27.607244) / 76.39479))) * (471.67667 + (-72.324715 * X1))) + sqrt(abs(X1))) / 0.31261554) [likelihood params: Float32[0.07532531]]"
43,368125,-161.32135,-161.32135,59.128063,12.287431,0.0057116593,0.0059117964,0.8930623,0.9208633,-232.73685,-185.67862,10.706,Inf,33,"(((((1.4954388 * X1) / (-362.6697 / ((((2.510137 * 57.873154) + sqrt(abs((409.2381 * (-269.5344 + (376.96893 * X1)))))) / 26.529133) / 73.41139))) * (475.1303 + (-76.64493 * X1))) + sqrt(abs(X1))) / 0.34195358) [likelihood params: Float32[0.07557552]]"
44,381586,-161.32135,-161.32135,59.128063,12.287431,0.0057116593,0.0059117964,0.8930623,0.9208633,-232.73685,-185.67862,11.638,Inf,33,"(((((1.4954388 * X1) / (-362.6697 / ((((2.510137 * 57.873154) + sqrt(abs((409.2381 * (-269.5344 + (376.96893 * X1)))))) / 26.529133) / 73.41139))) * (475.1303 + (-76.64493 * X1))) + sqrt(abs(X1))) / 0.34195358) [likelihood params: Float32[0.07557552]]"
45,395201,-167.79486,-167.79486,55.544544,9.397522,0.0057116556,0.0059113735,0.89306235,0.92086893,-232.73692,-185.68459,12.744,Inf,31,"(((((1.5082269 * X1) / (-360.6872 / (((141.3843 + sqrt(abs((392.4454 * (-265.9882 + (372.00458 * X1)))))) / 26.379597) / 72.943535))) * (475.8156 + (-76.753716 * X1))) + sqrt(abs(X1))) / 0.3419406) [likelihood params: Float32[0.0755755]]"
46,408570,-167.79486,-167.79486,55.544544,9.397522,0.0057116556,0.0059113735,0.89306235,0.92086893,-232.73692,-185.68459,12.9,Inf,31,"(((((1.5082269 * X1) / (-360.6872 / (((141.3843 + sqrt(abs((392.4454 * (-265.9882 + (372.00458 * X1)))))) / 26.379597) / 72.943535))) * (475.8156 + (-76.753716 * X1))) + sqrt(abs(X1))) / 0.3419406) [likelihood params: Float32[0.0755755]]"
47,422981,-167.79486,-167.79486,55.544544,9.397522,0.0057116556,0.0059113735,0.89306235,0.92086893,-232.73692,-185.68459,14.532,Inf,31,"(((((1.5082269 * X1) / (-360.6872 / (((141.3843 + sqrt(abs((392.4454 * (-265.9882 + (372.00458 * X1)))))) / 26.379597) / 72.943535))) * (475.8156 + (-76.753716 * X1))) + sqrt(abs(X1))) / 0.3419406) [likelihood params: Float32[0.0755755]]"
48,437637,-167.79486,-167.79486,55.544544,9.397522,0.0057116556,0.0059113735,0.89306235,0.92086893,-232.73692,-185.68459,16.546,Inf,31,"(((((1.5082269 * X1) / (-360.6872 / (((141.3843 + sqrt(abs((392.4454 * (-265.9882 + (372.00458 * X1)))))) / 26.379597) / 72.943535))) * (475.8156 + (-76.753716 * X1))) + sqrt(abs(X1))) / 0.3419406) [likelihood params: Float32[0.0755755]]"
49,452960,-167.79486,-167.79486,55.544544,9.397522,0.0057116556,0.0059113735,0.89306235,0.92086893,-232.73692,-185.68459,18.524,Inf,31,"(((((1.5082269 * X1) / (-360.6872 / (((141.3843 + sqrt(abs((392.4454 * (-265.9882 + (372.00458 * X1)))))) / 26.379597) / 72.943535))) * (475.8156 + (-76.753716 * X1))) + sqrt(abs(X1))) / 0.3419406) [likelihood params: Float32[0.0755755]]"
50,468590,-170.12674,-170.12674,78.83742,18.257973,0.004045709,0.004577266,0.9242534,0.9387276,-267.22214,-205.8075,20.984,Inf,44,"(((((0.7856769 * (((0.62579846 + sqrt(abs(X1))) / (1.0705334 / 0.78126496)) / 1.8790274)) / (-651.95856 / ((((18.525066 * (-6.612733 * 16.251726)) + sqrt(abs((-2950.9968 * (-363.44162 + (440.29453 * X1)))))) / 2.3463557) / 131.94882))) * (454.07745 + (-109.59019 * X1))) + sqrt(abs(X1))) / 1.0987387) [likelihood params: Float32[0.06360589]]"
51,484559,-193.16913,-193.16913,71.67038,13.606043,0.003616195,0.0035758137,0.9322951,0.9521333,-278.44556,-226.4454,22.714,Inf,40,"(((((0.79884213 * (((0.6058541 + sqrt(abs(X1))) / (0.92793596 / 0.7942453)) / 1.6283159)) / (-615.48804 / (((-954.7885 + sqrt(abs((-732.75836 * (-343.483 + (379.4418 * X1)))))) / 2.033328) / 114.36436))) * (473.3297 + (-154.90254 * X1))) + sqrt(abs(X1))) / 1.0172997) [likelihood params: Float32[0.0601348]]"
52,500809,-213.99376,-213.99376,50.169266,10.569178,0.003753003,0.0040138895,0.92973363,0.9462691,-274.7322,-216.90244,22.67,Inf,28,"(((((X1 * (0.007818036 * -0.0001087491)) * (4064.4236 + (((561.7467 * X1) + -2529.1646) * X1))) * (-1356.0449 + (320.99863 * X1))) + sqrt(abs((723538.5 / 6.4748065e6)))) / 1.057971) [likelihood params: Float32[0.061261773]]"
53,517255,-213.99376,-213.99376,50.169266,10.569178,0.003753003,0.0040138895,0.92973363,0.9462691,-274.7322,-216.90244,20.014,Inf,28,"(((((X1 * (0.007818036 * -0.0001087491)) * (4064.4236 + (((561.7467 * X1) + -2529.1646) * X1))) * (-1356.0449 + (320.99863 * X1))) + sqrt(abs((723538.5 / 6.4748065e6)))) / 1.057971) [likelihood params: Float32[0.061261773]]"
54,533315,-213.99376,-213.99376,50.169266,10.569178,0.003753003,0.0040138895,0.92973363,0.9462691,-274.7322,-216.90244,20.882,Inf,28,"(((((X1 * (0.007818036 * -0.0001087491)) * (4064.4236 + (((561.7467 * X1) + -2529.1646) * X1))) * (-1356.0449 + (320.99863 * X1))) + sqrt(abs((723538.5 / 6.4748065e6)))) / 1.057971) [likelihood params: Float32[0.061261773]]"
55,549988,-213.99376,-213.99376,50.169266,10.569178,0.003753003,0.0040138895,0.92973363,0.9462691,-274.7322,-216.90244,23.672,Inf,28,"(((((X1 * (0.007818036 * -0.0001087491)) * (4064.4236 + (((561.7467 * X1) + -2529.1646) * X1))) * (-1356.0449 + (320.99863 * X1))) + sqrt(abs((723538.5 / 6.4748065e6)))) / 1.057971) [likelihood params: Float32[0.061261773]]"
56,566355,-213.99376,-213.99376,50.169266,10.569178,0.003753003,0.0040138895,0.92973363,0.9462691,-274.7322,-216.90244,24.308,Inf,28,"(((((X1 * (0.007818036 * -0.0001087491)) * (4064.4236 + (((561.7467 * X1) + -2529.1646) * X1))) * (-1356.0449 + (320.99863 * X1))) + sqrt(abs((723538.5 / 6.4748065e6)))) / 1.057971) [likelihood params: Float32[0.061261773]]"
57,582588,-213.99376,-213.99376,50.169266,10.569178,0.003753003,0.0040138895,0.92973363,0.9462691,-274.7322,-216.90244,23.538,Inf,28,"(((((X1 * (0.007818036 * -0.0001087491)) * (4064.4236 + (((561.7467 * X1) + -2529.1646) * X1))) * (-1356.0449 + (320.99863 * X1))) + sqrt(abs((723538.5 / 6.4748065e6)))) / 1.057971) [likelihood params: Float32[0.061261773]]"
58,599124,-219.04544,-219.04544,42.975124,12.711544,0.0037530053,0.0040138913,0.92973363,0.9462691,-274.73212,-216.9024,25.1,Inf,31,"(-0.00011261558 * (X1 + (-7.248929 * (387.05362 + (27.360949 * (((X1 * (0.031121856 * -0.00043283965)) * (4594.0503 + (((634.9499 * X1) + -2858.6675) * X1))) * (-3204.3645 + (758.50397 * X1)))))))) [likelihood params: Float32[0.061261788]]"
59,614912,-219.04544,-219.04544,42.975124,12.711544,0.0037530053,0.0040138913,0.92973363,0.9462691,-274.73212,-216.9024,25.256,Inf,31,"(-0.00011261558 * (X1 + (-7.248929 * (387.05362 + (27.360949 * (((X1 * (0.031121856 * -0.00043283965)) * (4594.0503 + (((634.9499 * X1) + -2858.6675) * X1))) * (-3204.3645 + (758.50397 * X1)))))))) [likelihood params: Float32[0.061261788]]"
60,631590,-219.04544,-219.04544,42.975124,12.711544,0.0037530053,0.0040138913,0.92973363,0.9462691,-274.73212,-216.9024,25.27,Inf,31,"(-0.00011261558 * (X1 + (-7.248929 * (387.05362 + (27.360949 * (((X1 * (0.031121856 * -0.00043283965)) * (4594.0503 + (((634.9499 * X1) + -2858.6675) * X1))) * (-3204.3645 + (758.50397 * X1)))))))) [likelihood params: Float32[0.061261788]]"
61,648096,-228.83243,-228.83243,34.65736,11.242328,0.0037530062,0.0040138927,0.9297336,0.9462691,-274.73212,-216.90237,26.346,Inf,25,"(0.3159681 + (2.8893688 * (((X1 * (0.0032983958 * -4.5016393e-5)) * (4138.708 + (((572.0136 * X1) + -2575.3894) * X1))) * (-2494.488 + (590.48724 * X1))))) [likelihood params: Float32[0.061261788]]"
62,664176,-229.85638,-229.85638,31.88477,12.990907,0.0037530072,0.004013881,0.9297336,0.9462692,-274.73206,-216.90262,23.848,Inf,23,"(0.3160106 + (((X1 * (0.0036009299 * -1.8801069e-5)) * (8446.438 + (((1167.3556 * X1) + -5255.884) * X1))) * (-7745.233 + (1833.4103 * X1)))) [likelihood params: Float32[0.061261795]]"
63,680301,-229.97061,-229.97061,31.88477,12.876712,0.0037530067,0.0040138923,0.9297336,0.9462691,-274.7321,-216.90237,24.4,Inf,23,"(0.3159682 + (((X1 * (0.0038042937 * -1.9865081e-5)) * (5629.9165 + (((778.1146 * X1) + -3503.3223) * X1))) * (-10410.133 + (2464.2537 * X1)))) [likelihood params: Float32[0.06126178]]"
64,695389,-259.84537,-259.84537,55.544544,17.88382,0.0020899512,0.0020429306,0.96087044,0.97265285,-333.27374,-271.7741,23.57,Inf,31,"(0.21084408 * (X1 + (-1.1720974 * (abs(-1.3202785) ^ (-1.8474925 - (((X1 * (0.028775895 * 3.369732e-5)) * (5146.7954 + (((749.7102 * X1) + -3255.0046) * X1))) * (-2334.534 + (564.5848 * X1)))))))) [likelihood params: Float32[0.045715988]]"
65,710099,-259.84537,-259.84537,55.544544,17.88382,0.0020899512,0.0020429306,0.96087044,0.97265285,-333.27374,-271.7741,21.176,Inf,31,"(0.21084408 * (X1 + (-1.1720974 * (abs(-1.3202785) ^ (-1.8474925 - (((X1 * (0.028775895 * 3.369732e-5)) * (5146.7954 + (((749.7102 * X1) + -3255.0046) * X1))) * (-2334.534 + (564.5848 * X1)))))))) [likelihood params: Float32[0.045715988]]"
66,724140,-259.84537,-259.84537,55.544544,17.88382,0.0020899512,0.0020429306,0.96087044,0.97265285,-333.27374,-271.7741,20.016,Inf,31,"(0.21084408 * (X1 + (-1.1720974 * (abs(-1.3202785) ^ (-1.8474925 - (((X1 * (0.028775895 * 3.369732e-5)) * (5146.7954 + (((749.7102 * X1) + -3255.0046) * X1))) * (-2334.534 + (564.5848 * X1)))))))) [likelihood params: Float32[0.045715988]]"
67,737952,-259.84537,-259.84537,55.544544,17.88382,0.0020899512,0.0020429306,0.96087044,0.97265285,-333.27374,-271.7741,19.982,Inf,31,"(0.21084408 * (X1 + (-1.1720974 * (abs(-1.3202785) ^ (-1.8474925 - (((X1 * (0.028775895 * 3.369732e-5)) * (5146.7954 + (((749.7102 * X1) + -3255.0046) * X1))) * (-2334.534 + (564.5848 * X1)))))))) [likelihood params: Float32[0.045715988]]"
68,751555,-259.84537,-259.84537,55.544544,17.88382,0.0020899512,0.0020429306,0.96087044,0.97265285,-333.27374,-271.7741,20.074,Inf,31,"(0.21084408 * (X1 + (-1.1720974 * (abs(-1.3202785) ^ (-1.8474925 - (((X1 * (0.028775895 * 3.369732e-5)) * (5146.7954 + (((749.7102 * X1) + -3255.0046) * X1))) * (-2334.534 + (564.5848 * X1)))))))) [likelihood params: Float32[0.045715988]]"
69,766021,-259.84537,-259.84537,55.544544,17.88382,0.0020899512,0.0020429306,0.96087044,0.97265285,-333.27374,-271.7741,18.132,Inf,31,"(0.21084408 * (X1 + (-1.1720974 * (abs(-1.3202785) ^ (-1.8474925 - (((X1 * (0.028775895 * 3.369732e-5)) * (5146.7954 + (((749.7102 * X1) + -3255.0046) * X1))) * (-2334.534 + (564.5848 * X1)))))))) [likelihood params: Float32[0.045715988]]"
70,778772,-259.84537,-259.84537,55.544544,17.88382,0.0020899512,0.0020429306,0.96087044,0.97265285,-333.27374,-271.7741,17.088,Inf,31,"(0.21084408 * (X1 + (-1.1720974 * (abs(-1.3202785) ^ (-1.8474925 - (((X1 * (0.028775895 * 3.369732e-5)) * (5146.7954 + (((749.7102 * X1) + -3255.0046) * X1))) * (-2334.534 + (564.5848 * X1)))))))) [likelihood params: Float32[0.045715988]]"
71,791285,-259.84537,-259.84537,55.544544,17.88382,0.0020899512,0.0020429306,0.96087044,0.97265285,-333.27374,-271.7741,16.044,Inf,31,"(0.21084408 * (X1 + (-1.1720974 * (abs(-1.3202785) ^ (-1.8474925 - (((X1 * (0.028775895 * 3.369732e-5)) * (5146.7954 + (((749.7102 * X1) + -3255.0046) * X1))) * (-2334.534 + (564.5848 * X1)))))))) [likelihood params: Float32[0.045715988]]"
72,803971,-259.84537,-259.84537,55.544544,17.88382,0.0020899512,0.0020429306,0.96087044,0.97265285,-333.27374,-271.7741,15.672,Inf,31,"(0.21084408 * (X1 + (-1.1720974 * (abs(-1.3202785) ^ (-1.8474925 - (((X1 * (0.028775895 * 3.369732e-5)) * (5146.7954 + (((749.7102 * X1) + -3255.0046) * X1))) * (-2334.534 + (564.5848 * X1)))))))) [likelihood params: Float32[0.045715988]]"
73,815461,-259.84537,-259.84537,55.544544,17.88382,0.0020899512,0.0020429306,0.96087044,0.97265285,-333.27374,-271.7741,14.124,Inf,31,"(0.21084408 * (X1 + (-1.1720974 * (abs(-1.3202785) ^ (-1.8474925 - (((X1 * (0.028775895 * 3.369732e-5)) * (5146.7954 + (((749.7102 * X1) + -3255.0046) * X1))) * (-2334.534 + (564.5848 * X1)))))))) [likelihood params: Float32[0.045715988]]"
