-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,203931,-41.211437,-41.211437,26.876392,2.446426,0.028920064,0.03718847,0.4585383,0.50218624,-70.534256,-33.974396,6.13,Inf,15,"((-32.71509 + (-5.8077745 * sin(((-1.1265309 + (2.3792095 * sin(X1))) / 0.5439748)))) / -19.958773) [likelihood params: Float32[0.17005901]]"
26,214390,-41.211437,-41.211437,26.876392,2.446426,0.028920064,0.03718847,0.4585383,0.50218624,-70.534256,-33.974396,6.584,Inf,15,"((-32.71509 + (-5.8077745 * sin(((-1.1265309 + (2.3792095 * sin(X1))) / 0.5439748)))) / -19.958773) [likelihood params: Float32[0.17005901]]"
27,224509,-41.211437,-41.211437,26.876392,2.446426,0.028920064,0.03718847,0.4585383,0.50218624,-70.534256,-33.974396,6.666,Inf,15,"((-32.71509 + (-5.8077745 * sin(((-1.1265309 + (2.3792095 * sin(X1))) / 0.5439748)))) / -19.958773) [likelihood params: Float32[0.17005901]]"
28,235431,-41.211437,-41.211437,26.876392,2.446426,0.028920064,0.03718847,0.4585383,0.50218624,-70.534256,-33.974396,6.596,Inf,15,"((-32.71509 + (-5.8077745 * sin(((-1.1265309 + (2.3792095 * sin(X1))) / 0.5439748)))) / -19.958773) [likelihood params: Float32[0.17005901]]"
29,246882,-69.04875,-69.04875,39.41871,32.89368,0.014243018,0.016873676,0.7333323,0.7741249,-141.36115,-99.54196,7.23,Inf,22,"(((-4070.7024 / (-2190.635 + (-1159.2339 * sin(((0.9757262 * 4.6674104) * sin(X1)))))) + (sin((2.8805573 * X1)) * 1.2739877)) / 1.4979241) [likelihood params: Float32[0.11934411]]"
30,258493,-104.32105,-104.32105,37.62695,23.120918,0.01123674,0.013995158,0.7896179,0.8126575,-165.06892,-113.82179,7.51,Inf,21,"((1.0886678 / (0.017213155 + ((1.2301875 + (sin(X1) * -0.37378982)) / 1.6228834))) + (0.25586143 * sin((4.915121 + (X1 * 3.0852048))))) [likelihood params: Float32[0.10600347]]"
31,270188,-145.70882,-145.70882,26.876392,14.880374,0.008981997,0.010055025,0.83183277,0.865401,-187.46558,-142.17053,7.538,Inf,15,"((0.84123456 / 1.0572263) + (1.2694867 * sin((0.8365953 + (1.5358659 * sin((X1 + -0.5892303))))))) [likelihood params: Float32[0.09477339]]"
32,282020,-150.4934,-150.4934,26.876392,11.723303,0.008837,0.00981277,0.8345475,0.8686439,-189.09308,-144.22147,7.316,Inf,15,"((0.6831336 / 1.2980244) + (1.5373759 * sin((0.92149353 + (1.3734542 * sin((X1 + -0.59729373))))))) [likelihood params: Float32[0.094005294]]"
33,293164,-149.47194,-149.47194,26.876392,13.485594,0.008771774,0.009703844,0.8357687,0.87010205,-189.83392,-145.1586,7.066,Inf,15,"((0.5506176 / 1.6052196) + (1.719977 * sin((0.9650568 + (1.2883661 * sin((X1 + -0.6012314))))))) [likelihood params: Float32[0.09365775]]"
34,304687,-148.99759,-148.99759,26.876392,14.4133005,0.008732098,0.009637514,0.83651155,0.8709899,-190.28728,-145.73392,7.54,Inf,15,"((0.41901335 / 2.0984218) + (1.8629235 * sin((0.99355066 + (1.2319021 * sin((X1 + -0.60361284))))))) [likelihood params: Float32[0.09344569]]"
35,315719,-166.71494,-166.71494,39.41871,16.254517,0.0063344096,0.00669845,0.88140273,0.9103329,-222.38817,-175.47931,7.352,Inf,22,"((0.6724679 * sin((((-0.3117131 * (154.22914 + (-619.1944 * 1.9792901))) / ((30.298313 + (X1 * 108.85844)) + 27.371374)) + -0.4490429))) + 1.3499317) [likelihood params: Float32[0.07958901]]"
36,327187,-297.19385,-297.19385,41.21047,15.315069,0.0017034985,0.0016223803,0.9681059,0.97828245,-353.7194,-290.3698,7.764,Inf,23,"((0.7690963 * sin((((-0.35333052 * (287.97794 + (-574.3112 * sin(X1)))) / ((44.803997 + (X1 * 28.015903)) + 41.880325)) + X1))) + 1.3381398) [likelihood params: Float32[0.041273456]]"
37,338864,-297.19385,-297.19385,41.21047,15.315069,0.0017034985,0.0016223803,0.9681059,0.97828245,-353.7194,-290.3698,8.004,Inf,23,"((0.7690963 * sin((((-0.35333052 * (287.97794 + (-574.3112 * sin(X1)))) / ((44.803997 + (X1 * 28.015903)) + 41.880325)) + X1))) + 1.3381398) [likelihood params: Float32[0.041273456]]"
38,349731,-297.19385,-297.19385,41.21047,15.315069,0.0017034985,0.0016223803,0.9681059,0.97828245,-353.7194,-290.3698,7.988,Inf,23,"((0.7690963 * sin((((-0.35333052 * (287.97794 + (-574.3112 * sin(X1)))) / ((44.803997 + (X1 * 28.015903)) + 41.880325)) + X1))) + 1.3381398) [likelihood params: Float32[0.041273456]]"
39,361142,-297.23096,-297.23096,41.21047,15.277931,0.0017034991,0.0016223997,0.9681059,0.97828215,-353.71936,-290.3689,8.058,Inf,23,"((0.76911306 * sin((((-1.2374922 * (372.8566 + (-743.57745 * sin(X1)))) / ((-285.49655 + (X1 * 127.01787)) + 678.61926)) + X1))) + 1.3381249) [likelihood params: Float32[0.041273456]]"
40,373266,-297.23096,-297.23096,41.21047,15.277931,0.0017034991,0.0016223997,0.9681059,0.97828215,-353.71936,-290.3689,9.044,Inf,23,"((0.76911306 * sin((((-1.2374922 * (372.8566 + (-743.57745 * sin(X1)))) / ((-285.49655 + (X1 * 127.01787)) + 678.61926)) + X1))) + 1.3381249) [likelihood params: Float32[0.041273456]]"
41,385227,-297.292,-297.292,41.21047,15.2169485,0.0017034982,0.0016224112,0.9681059,0.97828203,-353.71942,-290.36835,9.13,Inf,23,"((0.76912516 * sin((((-1.2848969 * (349.92233 + (-697.8355 * sin(X1)))) / ((-290.50684 + (X1 * 123.753525)) + 673.6099)) + X1))) + 1.338114) [likelihood params: Float32[0.041273456]]"
42,397350,-298.67554,-298.67554,37.01707,37.749195,0.001398584,0.0015026126,0.9738147,0.9798857,-373.4418,-296.46295,10.152,Inf,23,"(0.20241894 + ((1.229844 + 0.7142337) * sin((0.61085206 + ((2.1077187 * sin((-0.65139353 + (1.0248111 * sin((X1 + 2.1160672)))))) * sin(5.4018106)))))) [likelihood params: Float32[0.037397645]]"
43,409867,-314.015,-314.015,48.377506,15.36136,0.0013395576,0.0013677926,0.97491986,0.9816904,-377.75388,-304.27332,11.458,Inf,27,"((0.834147 * sin((((-0.06510418 * (237.82324 + (-457.52673 * sin(X1)))) / ((7.3964987 + (-8.424981 * sin(sin((X1 + 0.70705265))))) + 15.90585)) + X1))) + 1.3021708) [likelihood params: Float32[0.03659997]]"
44,422806,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,11.65,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
45,437204,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,14.056,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
46,452201,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,15.75,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
47,467993,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,16.602,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
48,484213,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,19.068,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
49,500892,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,21.592,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
50,518562,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,24.756,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
51,537732,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,28.48,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
52,557619,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,32.7,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
53,578441,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,36.098,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
54,599119,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,37.882,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
55,619235,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,35.93,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
56,639786,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,36.788,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
57,660885,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,36.366,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
58,682688,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,37.122,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
59,703627,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,37.204,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
60,725243,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,39.412,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
61,746801,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,40.008,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
62,768604,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,41.414,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
63,790426,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,42.132,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
64,812299,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,42.318,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
65,834286,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,42.784,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
66,856430,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,43.742,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
67,878298,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,43.324,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
68,900556,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,44.01,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
69,923243,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,45.25,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
70,945378,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,43.192,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
71,967723,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,42.51,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
72,989935,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,45.62,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
73,1012193,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,45.556,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
74,1034020,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,46.502,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
75,1056176,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,47.522,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
76,1078472,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,48.024,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
77,1101218,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,47.682,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
78,1123442,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,45.728,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
79,1146617,-314.0153,-314.0153,48.377506,15.3611145,0.0013395573,0.0013677919,0.97491986,0.9816904,-377.7539,-304.27335,46.16,Inf,27,"((0.8341475 * sin((((-0.06484763 * (237.66629 + (-457.22467 * sin(X1)))) / ((7.342899 + (-8.386264 * sin(sin((X1 + 0.7070484))))) + 15.852332)) + X1))) + 1.3021704) [likelihood params: Float32[0.03659997]]"
80,1168714,-316.81775,-316.81775,37.01707,26.602959,0.0013040836,0.0013721585,0.97558403,0.98163193,-380.43777,-303.9263,45.392,Inf,23,"(1.6344146 + ((sin(((-10.462143 * 0.87770844) + (1.8369025 * sin((X1 + -3.992787))))) + -1.1255723) * sin(sin((0.36063465 + (X1 + 8.568094)))))) [likelihood params: Float32[0.036112092]]"
