-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,164365,-27.8611,-27.8611,14.334076,2.446426,0.037467062,0.050112978,0.29851538,0.3291757,-44.6416,-8.820511,3.942,Inf,8,"(1.8363892 / (1.219362 + (-0.26767805 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
23,172983,-27.8611,-27.8611,14.334076,2.446426,0.037467062,0.050112978,0.29851538,0.3291757,-44.6416,-8.820511,4.214,Inf,8,"(1.8363892 / (1.219362 + (-0.26767805 * sin(X1)))) [likelihood params: Float32[0.19356413]]"
24,181784,-27.902554,-27.902554,16.125835,2.446426,0.036786463,0.048522107,0.31125808,0.3504715,-46.474815,-11.803932,4.552,Inf,9,"(1.6810616 / (1.1422642 + (-0.31747386 * sin(sin(X1))))) [likelihood params: Float32[0.19179799]]"
25,191072,-34.13662,-34.13662,23.292873,10.897183,0.029565597,0.038570944,0.4464522,0.48368013,-68.326675,-30.672913,5.004,Inf,13,"(1.4699659 / (0.90625775 + (-0.14874932 * sin((5.182654 + (-4.3381023 * sin(X1))))))) [likelihood params: Float32[0.1719465]]"
26,200582,-34.13662,-34.13662,23.292873,10.897183,0.029565597,0.038570944,0.4464522,0.48368013,-68.326675,-30.672913,5.762,Inf,13,"(1.4699659 / (0.90625775 + (-0.14874932 * sin((5.182654 + (-4.3381023 * sin(X1))))))) [likelihood params: Float32[0.1719465]]"
27,210927,-34.13662,-34.13662,23.292873,10.897183,0.029565597,0.038570944,0.4464522,0.48368013,-68.326675,-30.672913,6.812,Inf,13,"(1.4699659 / (0.90625775 + (-0.14874932 * sin((5.182654 + (-4.3381023 * sin(X1))))))) [likelihood params: Float32[0.1719465]]"
28,221191,-37.906628,-37.906628,23.292873,9.334769,0.028920062,0.03718949,0.45853835,0.5021726,-70.53427,-33.971535,7.21,Inf,13,"((0.84056777 + (0.14921492 * sin((-2.0708094 + (4.3732934 * sin(X1)))))) / 0.5128082) [likelihood params: Float32[0.170059]]"
29,232011,-37.906628,-37.906628,23.292873,9.334769,0.028920062,0.03718949,0.45853835,0.5021726,-70.53427,-33.971535,7.652,Inf,13,"((0.84056777 + (0.14921492 * sin((-2.0708094 + (4.3732934 * sin(X1)))))) / 0.5128082) [likelihood params: Float32[0.170059]]"
30,242930,-37.906628,-37.906628,23.292873,9.334769,0.028920062,0.03718949,0.45853835,0.5021726,-70.53427,-33.971535,7.408,Inf,13,"((0.84056777 + (0.14921492 * sin((-2.0708094 + (4.3732934 * sin(X1)))))) / 0.5128082) [likelihood params: Float32[0.170059]]"
31,254353,-39.027267,-39.027267,17.703817,9.083901,0.030317597,0.041538425,0.4323727,0.44395673,-65.81499,-23.331299,8.032,Inf,11,"(1.458221 + (0.52227056 * sin((X1 + (0.4662636 * sin(X1)))))) [likelihood params: Float32[0.17411953]]"
32,265986,-39.94207,-39.94207,21.501114,7.9428043,0.029254057,0.04200503,0.45228505,0.43771064,-69.38599,-20.897171,8.772,Inf,12,"((1.7094047 + (0.20963264 * sin((-1.7995875 + (2.853147 * X1))))) / 0.9420207) [likelihood params: Float32[0.17103818]]"
33,277785,-40.161057,-40.161057,21.501114,7.7569675,0.029244361,0.04185729,0.4524666,0.43968832,-69.419136,-21.294655,8.942,Inf,12,"((1.7067223 + (0.20885499 * sin((-1.7570535 + (2.8062344 * X1))))) / 0.9411256) [likelihood params: Float32[0.17100982]]"
34,289377,-40.224297,-40.224297,21.501114,7.6878123,0.029246092,0.041809294,0.45243418,0.4403308,-69.41322,-21.42965,8.62,Inf,12,"((1.13681 + (0.13896495 * sin((-1.7557176 + (2.7963674 * X1))))) / 0.6269766) [likelihood params: Float32[0.17101488]]"
35,301771,-146.73836,-146.73836,39.41871,17.081247,0.007671369,0.008073031,0.8563713,0.8919325,-203.23831,-160.38199,9.122,Inf,22,"(((X1 * X1) + (4.1999283 + (40.088284 * sin(X1)))) / (8.6410675 + (16.17903 * sin((X1 + (-0.3322358 * sin(X1))))))) [likelihood params: Float32[0.08758635]]"
36,314630,-146.37909,-146.37909,39.41871,17.482475,0.0076681487,0.00809141,0.85643154,0.89168644,-203.28027,-160.18605,9.63,Inf,22,"(((X1 * X1) + (4.065999 + (40.72607 * sin(X1)))) / (8.570505 + (16.508 * sin((X1 + (-0.3269318 * sin(X1))))))) [likelihood params: Float32[0.08756797]]"
37,327585,-146.37909,-146.37909,39.41871,17.482475,0.0076681487,0.00809141,0.85643154,0.89168644,-203.28027,-160.18605,9.708,Inf,22,"(((X1 * X1) + (4.065999 + (40.72607 * sin(X1)))) / (8.570505 + (16.508 * sin((X1 + (-0.3269318 * sin(X1))))))) [likelihood params: Float32[0.08756797]]"
38,340254,-166.5342,-166.5342,51.961025,17.692038,0.0055179447,0.0078098304,0.8966892,0.8954557,-236.18726,-157.66821,10.226,Inf,29,"(((X1 * X1) + (-7.5620217 + (31.616907 * (3.3746946 / (2.5099592 + (2.5099516 + (-0.0059060473 * 0.0154109225))))))) / (13.12311 + (-6.171486 * sin((X1 + (0.7207249 * sin(X1))))))) [likelihood params: Float32[0.07428287]]"
39,353720,-189.59964,-189.59964,39.41871,19.120184,0.0048963646,0.006038408,0.90832686,0.9191684,-248.13853,-182.09952,10.248,Inf,22,"(((X1 * X1) + (-5.0700884 + (28.816727 * sin(2.5508592)))) / (11.419977 + (-5.8385825 * sin((X1 + (0.73164946 * sin(X1))))))) [likelihood params: Float32[0.06997402]]"
40,366827,-191.45879,-191.45879,89.587975,56.24742,0.0020075922,0.0019224209,0.9624125,0.974266,-337.2942,-276.6447,9.872,Inf,50,"(((X1 * 2.5265331) + (-17.867777 + (10.044354 / (1.3009919 + ((((861.4247 + 697.30695) / -30.182413) / -53.86095) * sin((-679.6202 + ((1360.2257 / -2098.5032) * sin(X1))))))))) / (6.5590687 + (((((14565.194 / (11665.369 + 11676.33)) * sin(3.11711)) + 3.1171372) / 0.92767143) * sin((X1 + (-1.1494749 * sin(X1))))))) [likelihood params: Float32[0.044806164]]"
41,379202,-228.09721,-228.09721,48.377506,18.000378,0.0030806086,0.0027113575,0.9423227,0.9637051,-294.4751,-248.23373,9.912,Inf,27,"(((X1 * ((1.2517375 + (-0.0316798 * sin(X1))) + 2.5539145)) + (-57.861103 + (20.495052 * (2.1876996 / 0.76197857)))) / (4.6092224 + (-2.9359827 * sin((X1 + 1.2249873))))) [likelihood params: Float32[0.055503238]]"
42,391644,-278.65125,-278.65125,60.323215,19.406153,0.0016259169,0.0016818342,0.9695584,0.97748655,-358.3806,-287.50262,10.398,Inf,31,"((1.2350318 + (0.5687196 * sin((X1 + ((((9.607557 + (-13.191193 * sin(X1))) + (-3.4326444 / 1.7980355)) - (0.82828724 * 1.0076703)) * (-0.26101118 * sin(0.73275733))))))) + (0.3956831 * sin(X1))) [likelihood params: Float32[0.04032266]]"
43,403965,-282.57245,-282.57245,66.2951,30.061222,0.0013239114,0.0013535472,0.9752128,0.9818811,-378.92877,-305.1191,10.072,Inf,37,"(((X1 * ((((0.8909429 + (0.796006 * sin((1.9889905 * sin(X1))))) + 0.07002071) + (-1.3716571 * sin(X1))) + 2.29961)) + (-57.715427 + (20.545671 * (2.1930969 / 0.76010257)))) / (4.677311 + (-2.7675908 * sin((X1 + 0.9325318))))) [likelihood params: Float32[0.036385596]]"
44,416747,-288.27612,-288.27612,66.2951,24.757147,0.0013186316,0.0013516868,0.97531164,0.981906,-379.32837,-305.22546,10.24,Inf,37,"(((X1 * ((((1.5077952 + (1.08986 * sin((1.762621 * sin(X1))))) + -0.22813426) + (-1.7242638 * sin(X1))) + 2.0014534)) + (-57.710644 + (20.547344 * (2.1932745 / 0.7600395)))) / (4.714146 + (-2.7875001 * sin((X1 + 0.93056726))))) [likelihood params: Float32[0.03631297]]"
45,429739,-288.27612,-288.27612,66.2951,24.757147,0.0013186316,0.0013516868,0.97531164,0.981906,-379.32837,-305.22546,11.822,Inf,37,"(((X1 * ((((1.5077952 + (1.08986 * sin((1.762621 * sin(X1))))) + -0.22813426) + (-1.7242638 * sin(X1))) + 2.0014534)) + (-57.710644 + (20.547344 * (2.1932745 / 0.7600395)))) / (4.714146 + (-2.7875001 * sin((X1 + 0.93056726))))) [likelihood params: Float32[0.03631297]]"
46,443721,-288.27612,-288.27612,66.2951,24.757147,0.0013186316,0.0013516868,0.97531164,0.981906,-379.32837,-305.22546,13.668,Inf,37,"(((X1 * ((((1.5077952 + (1.08986 * sin((1.762621 * sin(X1))))) + -0.22813426) + (-1.7242638 * sin(X1))) + 2.0014534)) + (-57.710644 + (20.547344 * (2.1932745 / 0.7600395)))) / (4.714146 + (-2.7875001 * sin((X1 + 0.93056726))))) [likelihood params: Float32[0.03631297]]"
47,457819,-288.27612,-288.27612,66.2951,24.757147,0.0013186316,0.0013516868,0.97531164,0.981906,-379.32837,-305.22546,14.418,Inf,37,"(((X1 * ((((1.5077952 + (1.08986 * sin((1.762621 * sin(X1))))) + -0.22813426) + (-1.7242638 * sin(X1))) + 2.0014534)) + (-57.710644 + (20.547344 * (2.1932745 / 0.7600395)))) / (4.714146 + (-2.7875001 * sin((X1 + 0.93056726))))) [likelihood params: Float32[0.03631297]]"
48,471387,-288.27612,-288.27612,66.2951,24.757147,0.0013186316,0.0013516868,0.97531164,0.981906,-379.32837,-305.22546,14.908,Inf,37,"(((X1 * ((((1.5077952 + (1.08986 * sin((1.762621 * sin(X1))))) + -0.22813426) + (-1.7242638 * sin(X1))) + 2.0014534)) + (-57.710644 + (20.547344 * (2.1932745 / 0.7600395)))) / (4.714146 + (-2.7875001 * sin((X1 + 0.93056726))))) [likelihood params: Float32[0.03631297]]"
49,486049,-290.79364,-290.79364,34.04343,22.436134,0.0018169264,0.0017349448,0.9659822,0.9767756,-347.2732,-284.9461,17.306,Inf,19,"((0.7461801 * ((-0.06242145 * X1) + sin((sin((1.5160677 * sin(sin((2.5097692 + X1))))) + 2.0842152)))) / 0.32958332) [likelihood params: Float32[0.042625427]]"
50,501234,-290.79364,-290.79364,34.04343,22.436134,0.0018169264,0.0017349448,0.9659822,0.9767756,-347.2732,-284.9461,17.498,Inf,19,"((0.7461801 * ((-0.06242145 * X1) + sin((sin((1.5160677 * sin(sin((2.5097692 + X1))))) + 2.0842152)))) / 0.32958332) [likelihood params: Float32[0.042625427]]"
51,517096,-296.87546,-296.87546,32.25167,23.269714,0.0017261776,0.0016502293,0.9676813,0.9779096,-352.39685,-289.0053,19.05,Inf,18,"((0.746391 * ((-0.062743306 * X1) + sin((sin((1.4408619 * sin((X1 + 2.529816)))) + 2.1171813)))) / 0.32934183) [likelihood params: Float32[0.04154729]]"
52,533528,-297.14655,-297.14655,41.845387,33.460114,0.0014124948,0.0014321677,0.97355425,0.98082864,-372.45206,-300.55804,20.496,Inf,26,"((0.29849187 + 0.73805714) + (1.0988045 * sin((0.7621934 + (0.25488994 + (-1.447975 * sin((X1 + (-4.8129787 + (1.1586709 * sin((-12.106325 + (0.7795633 * X1))))))))))))) [likelihood params: Float32[0.037583172]]"
53,551110,-307.0496,-307.0496,48.377506,22.411339,0.0013384251,0.0013724724,0.9749411,0.98162776,-377.83844,-303.98865,23.644,Inf,27,"(((X1 * (3.5537035 + (0.17040896 * sin((-1.9261472 + (-3.4494894 * X1)))))) + 1.2906668) / (4.6851735 + (-2.8145964 * sin((X1 + (0.6187859 * (3.4219787 / 1.8364476))))))) [likelihood params: Float32[0.03658449]]"
54,569055,-307.0496,-307.0496,48.377506,22.411339,0.0013384251,0.0013724724,0.9749411,0.98162776,-377.83844,-303.98865,26.21,Inf,27,"(((X1 * (3.5537035 + (0.17040896 * sin((-1.9261472 + (-3.4494894 * X1)))))) + 1.2906668) / (4.6851735 + (-2.8145964 * sin((X1 + (0.6187859 * (3.4219787 / 1.8364476))))))) [likelihood params: Float32[0.03658449]]"
55,587530,-307.0496,-307.0496,48.377506,22.411339,0.0013384251,0.0013724724,0.9749411,0.98162776,-377.83844,-303.98865,27.94,Inf,27,"(((X1 * (3.5537035 + (0.17040896 * sin((-1.9261472 + (-3.4494894 * X1)))))) + 1.2906668) / (4.6851735 + (-2.8145964 * sin((X1 + (0.6187859 * (3.4219787 / 1.8364476))))))) [likelihood params: Float32[0.03658449]]"
56,606596,-307.0496,-307.0496,48.377506,22.411339,0.0013384251,0.0013724724,0.9749411,0.98162776,-377.83844,-303.98865,30.154,Inf,27,"(((X1 * (3.5537035 + (0.17040896 * sin((-1.9261472 + (-3.4494894 * X1)))))) + 1.2906668) / (4.6851735 + (-2.8145964 * sin((X1 + (0.6187859 * (3.4219787 / 1.8364476))))))) [likelihood params: Float32[0.03658449]]"
57,626640,-307.0496,-307.0496,48.377506,22.411339,0.0013384251,0.0013724724,0.9749411,0.98162776,-377.83844,-303.98865,33.544,Inf,27,"(((X1 * (3.5537035 + (0.17040896 * sin((-1.9261472 + (-3.4494894 * X1)))))) + 1.2906668) / (4.6851735 + (-2.8145964 * sin((X1 + (0.6187859 * (3.4219787 / 1.8364476))))))) [likelihood params: Float32[0.03658449]]"
58,647229,-307.0496,-307.0496,48.377506,22.411339,0.0013384251,0.0013724724,0.9749411,0.98162776,-377.83844,-303.98865,35.408,Inf,27,"(((X1 * (3.5537035 + (0.17040896 * sin((-1.9261472 + (-3.4494894 * X1)))))) + 1.2906668) / (4.6851735 + (-2.8145964 * sin((X1 + (0.6187859 * (3.4219787 / 1.8364476))))))) [likelihood params: Float32[0.03658449]]"
59,668197,-307.0496,-307.0496,48.377506,22.411339,0.0013384251,0.0013724724,0.9749411,0.98162776,-377.83844,-303.98865,37.034,Inf,27,"(((X1 * (3.5537035 + (0.17040896 * sin((-1.9261472 + (-3.4494894 * X1)))))) + 1.2906668) / (4.6851735 + (-2.8145964 * sin((X1 + (0.6187859 * (3.4219787 / 1.8364476))))))) [likelihood params: Float32[0.03658449]]"
60,689334,-307.0496,-307.0496,48.377506,22.411339,0.0013384251,0.0013724724,0.9749411,0.98162776,-377.83844,-303.98865,38.446,Inf,27,"(((X1 * (3.5537035 + (0.17040896 * sin((-1.9261472 + (-3.4494894 * X1)))))) + 1.2906668) / (4.6851735 + (-2.8145964 * sin((X1 + (0.6187859 * (3.4219787 / 1.8364476))))))) [likelihood params: Float32[0.03658449]]"
61,710259,-307.0496,-307.0496,48.377506,22.411339,0.0013384251,0.0013724724,0.9749411,0.98162776,-377.83844,-303.98865,39.122,Inf,27,"(((X1 * (3.5537035 + (0.17040896 * sin((-1.9261472 + (-3.4494894 * X1)))))) + 1.2906668) / (4.6851735 + (-2.8145964 * sin((X1 + (0.6187859 * (3.4219787 / 1.8364476))))))) [likelihood params: Float32[0.03658449]]"
62,731208,-307.0496,-307.0496,48.377506,22.411339,0.0013384251,0.0013724724,0.9749411,0.98162776,-377.83844,-303.98865,40.488,Inf,27,"(((X1 * (3.5537035 + (0.17040896 * sin((-1.9261472 + (-3.4494894 * X1)))))) + 1.2906668) / (4.6851735 + (-2.8145964 * sin((X1 + (0.6187859 * (3.4219787 / 1.8364476))))))) [likelihood params: Float32[0.03658449]]"
63,752773,-307.0496,-307.0496,48.377506,22.411339,0.0013384251,0.0013724724,0.9749411,0.98162776,-377.83844,-303.98865,41.814,Inf,27,"(((X1 * (3.5537035 + (0.17040896 * sin((-1.9261472 + (-3.4494894 * X1)))))) + 1.2906668) / (4.6851735 + (-2.8145964 * sin((X1 + (0.6187859 * (3.4219787 / 1.8364476))))))) [likelihood params: Float32[0.03658449]]"
64,774140,-314.21317,-314.21317,48.377506,14.433723,0.0013493652,0.0013810778,0.9747362,0.98151255,-377.02438,-303.4861,42.738,Inf,27,"(((-15.671347 * sin((X1 + (0.24137945 * 1.8745792)))) + ((22.024406 * sin(sin((X1 + 0.15747711)))) + 7.7102456)) / (6.419252 + (-2.1290534 * sin((X1 + X1))))) [likelihood params: Float32[0.036733713]]"
65,796380,-314.21317,-314.21317,48.377506,14.433723,0.0013493652,0.0013810778,0.9747362,0.98151255,-377.02438,-303.4861,43.472,Inf,27,"(((-15.671347 * sin((X1 + (0.24137945 * 1.8745792)))) + ((22.024406 * sin(sin((X1 + 0.15747711)))) + 7.7102456)) / (6.419252 + (-2.1290534 * sin((X1 + X1))))) [likelihood params: Float32[0.036733713]]"
66,818766,-314.21317,-314.21317,48.377506,14.433723,0.0013493652,0.0013810778,0.9747362,0.98151255,-377.02438,-303.4861,43.248,Inf,27,"(((-15.671347 * sin((X1 + (0.24137945 * 1.8745792)))) + ((22.024406 * sin(sin((X1 + 0.15747711)))) + 7.7102456)) / (6.419252 + (-2.1290534 * sin((X1 + X1))))) [likelihood params: Float32[0.036733713]]"
67,840624,-317.45343,-317.45343,37.62695,17.120972,0.0014160409,0.0014030454,0.9734879,0.9812185,-372.20135,-302.22644,44.138,Inf,21,"(((X1 * 37.752575) + 31.080118) / (75.47917 + ((-41.67886 + (22.394728 * sin((X1 + 11.491585)))) * sin((X1 + -5.7908835))))) [likelihood params: Float32[0.03763032]]"
68,862425,-317.45343,-317.45343,37.62695,17.120972,0.0014160409,0.0014030454,0.9734879,0.9812185,-372.20135,-302.22644,45.794,Inf,21,"(((X1 * 37.752575) + 31.080118) / (75.47917 + ((-41.67886 + (22.394728 * sin((X1 + 11.491585)))) * sin((X1 + -5.7908835))))) [likelihood params: Float32[0.03763032]]"
69,884458,-317.45343,-317.45343,37.62695,17.120972,0.0014160409,0.0014030454,0.9734879,0.9812185,-372.20135,-302.22644,46.138,Inf,21,"(((X1 * 37.752575) + 31.080118) / (75.47917 + ((-41.67886 + (22.394728 * sin((X1 + 11.491585)))) * sin((X1 + -5.7908835))))) [likelihood params: Float32[0.03763032]]"
70,906843,-317.45343,-317.45343,37.62695,17.120972,0.0014160409,0.0014030454,0.9734879,0.9812185,-372.20135,-302.22644,49.954,Inf,21,"(((X1 * 37.752575) + 31.080118) / (75.47917 + ((-41.67886 + (22.394728 * sin((X1 + 11.491585)))) * sin((X1 + -5.7908835))))) [likelihood params: Float32[0.03763032]]"
71,929073,-317.45343,-317.45343,37.62695,17.120972,0.0014160409,0.0014030454,0.9734879,0.9812185,-372.20135,-302.22644,49.468,Inf,21,"(((X1 * 37.752575) + 31.080118) / (75.47917 + ((-41.67886 + (22.394728 * sin((X1 + 11.491585)))) * sin((X1 + -5.7908835))))) [likelihood params: Float32[0.03763032]]"
72,951161,-317.45343,-317.45343,37.62695,17.120972,0.0014160409,0.0014030454,0.9734879,0.9812185,-372.20135,-302.22644,50.64,Inf,21,"(((X1 * 37.752575) + 31.080118) / (75.47917 + ((-41.67886 + (22.394728 * sin((X1 + 11.491585)))) * sin((X1 + -5.7908835))))) [likelihood params: Float32[0.03763032]]"
73,973934,-317.45343,-317.45343,37.62695,17.120972,0.0014160409,0.0014030454,0.9734879,0.9812185,-372.20135,-302.22644,49.632,Inf,21,"(((X1 * 37.752575) + 31.080118) / (75.47917 + ((-41.67886 + (22.394728 * sin((X1 + 11.491585)))) * sin((X1 + -5.7908835))))) [likelihood params: Float32[0.03763032]]"
74,996098,-317.45343,-317.45343,37.62695,17.120972,0.0014160409,0.0014030454,0.9734879,0.9812185,-372.20135,-302.22644,52.212,Inf,21,"(((X1 * 37.752575) + 31.080118) / (75.47917 + ((-41.67886 + (22.394728 * sin((X1 + 11.491585)))) * sin((X1 + -5.7908835))))) [likelihood params: Float32[0.03763032]]"
75,1018687,-318.95023,-318.95023,37.62695,15.623901,0.0014160441,0.0014030418,0.97348785,0.9812186,-372.20108,-302.22665,54.152,Inf,21,"(((X1 * 282.56796) + 232.59093) / (564.90894 + ((311.9183 + (-167.5821 * sin((X1 + 11.491464)))) * sin((X1 + -8.932372))))) [likelihood params: Float32[0.037630357]]"
76,1040939,-318.95023,-318.95023,37.62695,15.623901,0.0014160441,0.0014030418,0.97348785,0.9812186,-372.20108,-302.22665,52.656,Inf,21,"(((X1 * 282.56796) + 232.59093) / (564.90894 + ((311.9183 + (-167.5821 * sin((X1 + 11.491464)))) * sin((X1 + -8.932372))))) [likelihood params: Float32[0.037630357]]"
77,1063215,-318.95023,-318.95023,37.62695,15.623901,0.0014160441,0.0014030418,0.97348785,0.9812186,-372.20108,-302.22665,51.768,Inf,21,"(((X1 * 282.56796) + 232.59093) / (564.90894 + ((311.9183 + (-167.5821 * sin((X1 + 11.491464)))) * sin((X1 + -8.932372))))) [likelihood params: Float32[0.037630357]]"
78,1085915,-318.95023,-318.95023,37.62695,15.623901,0.0014160441,0.0014030418,0.97348785,0.9812186,-372.20108,-302.22665,51.374,Inf,21,"(((X1 * 282.56796) + 232.59093) / (564.90894 + ((311.9183 + (-167.5821 * sin((X1 + 11.491464)))) * sin((X1 + -8.932372))))) [likelihood params: Float32[0.037630357]]"
79,1108319,-318.95023,-318.95023,37.62695,15.623901,0.0014160441,0.0014030418,0.97348785,0.9812186,-372.20108,-302.22665,50.298,Inf,21,"(((X1 * 282.56796) + 232.59093) / (564.90894 + ((311.9183 + (-167.5821 * sin((X1 + 11.491464)))) * sin((X1 + -8.932372))))) [likelihood params: Float32[0.037630357]]"
80,1131267,-318.95023,-318.95023,37.62695,15.623901,0.0014160441,0.0014030418,0.97348785,0.9812186,-372.20108,-302.22665,49.746,Inf,21,"(((X1 * 282.56796) + 232.59093) / (564.90894 + ((311.9183 + (-167.5821 * sin((X1 + 11.491464)))) * sin((X1 + -8.932372))))) [likelihood params: Float32[0.037630357]]"
81,1153251,-318.95023,-318.95023,37.62695,15.623901,0.0014160441,0.0014030418,0.97348785,0.9812186,-372.20108,-302.22665,47.818,Inf,21,"(((X1 * 282.56796) + 232.59093) / (564.90894 + ((311.9183 + (-167.5821 * sin((X1 + 11.491464)))) * sin((X1 + -8.932372))))) [likelihood params: Float32[0.037630357]]"
