-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,214269,-48.713024,-48.713024,9.656628,6.2968454,0.030667799,0.04077694,0.425816,0.45415014,-64.6665,-25.679535,7.298,Inf,6,"(1.0083473 + sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.17512226]]"
29,225217,-84.38355,-84.38355,44.75593,13.925973,0.014002329,0.016571354,0.73783857,0.7781719,-143.06546,-101.02183,7.61,Inf,23,"(((0.3088939 + sqrt(abs(sin(sqrt(X1))))) + sqrt(abs(sin((((X1 + sqrt(abs(sin(X1)))) + sqrt(abs((109.352585 / -16.705805)))) / 0.9743013))))) / 1.1235316) [likelihood params: Float32[0.11833143]]"
30,235876,-84.16463,-84.16463,44.75593,14.153368,0.014001143,0.016554024,0.7378608,0.7784039,-143.07393,-101.12086,7.574,Inf,23,"(((0.3075423 + sqrt(abs(sin(sqrt(X1))))) + sqrt(abs(sin((((X1 + sqrt(abs(sin(X1)))) + sqrt(abs((109.44689 / -16.691427)))) / 0.9749649))))) / 1.1230669) [likelihood params: Float32[0.11832643]]"
31,246599,-84.16463,-84.16463,44.75593,14.153368,0.014001143,0.016554024,0.7378608,0.7784039,-143.07393,-101.12086,7.814,Inf,23,"(((0.3075423 + sqrt(abs(sin(sqrt(X1))))) + sqrt(abs(sin((((X1 + sqrt(abs(sin(X1)))) + sqrt(abs((109.44689 / -16.691427)))) / 0.9749649))))) / 1.1230669) [likelihood params: Float32[0.11832643]]"
32,257609,-84.16463,-84.16463,44.75593,14.153368,0.014001143,0.016554024,0.7378608,0.7784039,-143.07393,-101.12086,7.96,Inf,23,"(((0.3075423 + sqrt(abs(sin(sqrt(X1))))) + sqrt(abs(sin((((X1 + sqrt(abs(sin(X1)))) + sqrt(abs((109.44689 / -16.691427)))) / 0.9749649))))) / 1.1230669) [likelihood params: Float32[0.11832643]]"
33,268434,-125.94296,-125.94296,35.83519,17.54369,0.009744078,0.015060169,0.81756455,0.798401,-179.32184,-101.05941,8.538,Inf,20,"(sqrt(abs(sin((((((0.50086313 / -0.7031526) + sin(sin(X1))) + sqrt(abs((X1 / 0.17145863)))) / 1.3713852) / 1.1544757)))) / 0.5026512) [likelihood params: Float32[0.0987121]]"
34,280272,-126.123146,-126.123146,35.83519,17.38517,0.009741966,0.015057429,0.81760406,0.79843765,-179.3435,-101.07262,9.304,Inf,20,"(sqrt(abs(sin((((((0.5024566 / -0.7009513) + sin(sin(X1))) + sqrt(abs((X1 / 0.16915044)))) / 1.3760124) / 1.158374)))) / 0.5026321) [likelihood params: Float32[0.0987014]]"
35,291733,-126.123146,-126.123146,35.83519,17.38517,0.009741966,0.015057429,0.81760406,0.79843765,-179.3435,-101.07262,9.236,Inf,20,"(sqrt(abs(sin((((((0.5024566 / -0.7009513) + sin(sin(X1))) + sqrt(abs((X1 / 0.16915044)))) / 1.3760124) / 1.158374)))) / 0.5026321) [likelihood params: Float32[0.0987014]]"
36,304078,-126.123146,-126.123146,35.83519,17.38517,0.009741966,0.015057429,0.81760406,0.79843765,-179.3435,-101.07262,9.67,Inf,20,"(sqrt(abs(sin((((((0.5024566 / -0.7009513) + sin(sin(X1))) + sqrt(abs((X1 / 0.16915044)))) / 1.3760124) / 1.158374)))) / 0.5026321) [likelihood params: Float32[0.0987014]]"
37,316325,-126.123146,-126.123146,35.83519,17.38517,0.009741966,0.015057429,0.81760406,0.79843765,-179.3435,-101.07262,10.496,Inf,20,"(sqrt(abs(sin((((((0.5024566 / -0.7009513) + sin(sin(X1))) + sqrt(abs((X1 / 0.16915044)))) / 1.3760124) / 1.158374)))) / 0.5026321) [likelihood params: Float32[0.0987014]]"
38,328409,-126.123146,-126.123146,35.83519,17.38517,0.009741966,0.015057429,0.81760406,0.79843765,-179.3435,-101.07262,10.562,Inf,20,"(sqrt(abs(sin((((((0.5024566 / -0.7009513) + sin(sin(X1))) + sqrt(abs((X1 / 0.16915044)))) / 1.3760124) / 1.158374)))) / 0.5026321) [likelihood params: Float32[0.0987014]]"
39,341008,-126.123146,-126.123146,35.83519,17.38517,0.009741966,0.015057429,0.81760406,0.79843765,-179.3435,-101.07262,10.998,Inf,20,"(sqrt(abs(sin((((((0.5024566 / -0.7009513) + sin(sin(X1))) + sqrt(abs((X1 / 0.16915044)))) / 1.3760124) / 1.158374)))) / 0.5026321) [likelihood params: Float32[0.0987014]]"
40,353981,-126.123146,-126.123146,35.83519,17.38517,0.009741966,0.015057429,0.81760406,0.79843765,-179.3435,-101.07262,12.198,Inf,20,"(sqrt(abs(sin((((((0.5024566 / -0.7009513) + sin(sin(X1))) + sqrt(abs((X1 / 0.16915044)))) / 1.3760124) / 1.158374)))) / 0.5026321) [likelihood params: Float32[0.0987014]]"
41,367568,-126.123146,-126.123146,35.83519,17.38517,0.009741966,0.015057429,0.81760406,0.79843765,-179.3435,-101.07262,12.638,Inf,20,"(sqrt(abs(sin((((((0.5024566 / -0.7009513) + sin(sin(X1))) + sqrt(abs((X1 / 0.16915044)))) / 1.3760124) / 1.158374)))) / 0.5026321) [likelihood params: Float32[0.0987014]]"
42,380773,-126.123146,-126.123146,35.83519,17.38517,0.009741966,0.015057429,0.81760406,0.79843765,-179.3435,-101.07262,12.678,Inf,20,"(sqrt(abs(sin((((((0.5024566 / -0.7009513) + sin(sin(X1))) + sqrt(abs((X1 / 0.16915044)))) / 1.3760124) / 1.158374)))) / 0.5026321) [likelihood params: Float32[0.0987014]]"
43,394521,-127.52337,-127.52337,39.41871,12.401403,0.00974197,0.0150571605,0.817604,0.79844123,-179.34349,-101.074844,11.976,Inf,22,"(sqrt(abs(sin((((((0.4957492 / -0.6915787) + sin(sin(X1))) + sqrt(abs((X1 / 0.16913626)))) / 1.1835116) / (-2361.1277 / -1753.0919))))) / 0.50263166) [likelihood params: Float32[0.098701395]]"
44,408893,-150.31433,-150.31433,48.377506,18.184792,0.0066933334,0.009609609,0.8746827,0.87136346,-216.87662,-140.37848,13.004,Inf,27,"(sqrt(abs(sin((((((44.906742 / 132.88908) + sin(sin((sqrt(abs(sin(X1))) + (-2.0813825 + sin(X1)))))) + sqrt(abs((X1 / 0.24955156)))) / 1.2331716) / 1.0381294)))) / 0.4899662) [likelihood params: Float32[0.08181279]]"
45,423516,-151.08359,-151.08359,48.377506,18.882788,0.006595843,0.008839132,0.876508,0.88167727,-218.34387,-149.30992,12.904,Inf,27,"(sqrt(abs(sin((((((49.927067 / 118.737305) + sin(sin((sqrt(abs(sin(X1))) + (-2.194036 + sin(X1)))))) + sqrt(abs((X1 / 0.3650763)))) / 1.1188052) / 0.942289)))) / 0.4882456) [likelihood params: Float32[0.08121479]]"
46,437296,-151.08359,-151.08359,48.377506,18.882788,0.006595843,0.008839132,0.876508,0.88167727,-218.34387,-149.30992,11.962,Inf,27,"(sqrt(abs(sin((((((49.927067 / 118.737305) + sin(sin((sqrt(abs(sin(X1))) + (-2.194036 + sin(X1)))))) + sqrt(abs((X1 / 0.3650763)))) / 1.1188052) / 0.942289)))) / 0.4882456) [likelihood params: Float32[0.08121479]]"
47,450038,-151.08359,-151.08359,48.377506,18.882788,0.006595843,0.008839132,0.876508,0.88167727,-218.34387,-149.30992,11.854,Inf,27,"(sqrt(abs(sin((((((49.927067 / 118.737305) + sin(sin((sqrt(abs(sin(X1))) + (-2.194036 + sin(X1)))))) + sqrt(abs((X1 / 0.3650763)))) / 1.1188052) / 0.942289)))) / 0.4882456) [likelihood params: Float32[0.08121479]]"
48,462470,-151.08359,-151.08359,48.377506,18.882788,0.006595843,0.008839132,0.876508,0.88167727,-218.34387,-149.30992,12.106,Inf,27,"(sqrt(abs(sin((((((49.927067 / 118.737305) + sin(sin((sqrt(abs(sin(X1))) + (-2.194036 + sin(X1)))))) + sqrt(abs((X1 / 0.3650763)))) / 1.1188052) / 0.942289)))) / 0.4882456) [likelihood params: Float32[0.08121479]]"
49,475689,-151.08359,-151.08359,48.377506,18.882788,0.006595843,0.008839132,0.876508,0.88167727,-218.34387,-149.30992,12.112,Inf,27,"(sqrt(abs(sin((((((49.927067 / 118.737305) + sin(sin((sqrt(abs(sin(X1))) + (-2.194036 + sin(X1)))))) + sqrt(abs((X1 / 0.3650763)))) / 1.1188052) / 0.942289)))) / 0.4882456) [likelihood params: Float32[0.08121479]]"
50,489365,-165.42035,-165.42035,77.8364,32.526573,0.0037137608,0.0037169321,0.9304684,0.95024425,-275.78333,-223.3153,12.236,Inf,40,"(((0.4506444 / (-11443.2 / -10617.498)) + sin((((((0.6672944 / -0.317862) + sin(sin(X1))) + sqrt(abs((X1 / 0.09796676)))) / 0.33131996) / (sqrt(abs(sin(sqrt(0.5936788)))) + sqrt(abs((4.334858 + 5.819961))))))) + sin((0.43231937 + (1.0420058 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[0.06094063]]"
51,502386,-171.00122,-171.00122,71.67038,35.131893,0.0036394887,0.0036896118,0.93185896,0.95061,-277.8035,-223.9053,10.692,Inf,40,"(((0.4891536 / (-11111.101 / -10824.953)) + sin((((((0.6962829 / -0.30452523) + sin(sin(X1))) + sqrt(abs((X1 / 0.08247361)))) / 0.3345588) / (sqrt(abs(sqrt(abs(sin(29.84963))))) + sqrt(abs((4.5956416 + 6.080743))))))) + sin((0.47069827 + (1.0803828 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[0.060328174]]"
52,514863,-171.00122,-171.00122,71.67038,35.131893,0.0036394887,0.0036896118,0.93185896,0.95061,-277.8035,-223.9053,10.904,Inf,40,"(((0.4891536 / (-11111.101 / -10824.953)) + sin((((((0.6962829 / -0.30452523) + sin(sin(X1))) + sqrt(abs((X1 / 0.08247361)))) / 0.3345588) / (sqrt(abs(sqrt(abs(sin(29.84963))))) + sqrt(abs((4.5956416 + 6.080743))))))) + sin((0.47069827 + (1.0803828 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[0.060328174]]"
53,527164,-175.34726,-175.34726,86.004456,32.44648,0.0031015323,0.0027208275,0.94193095,0.96357834,-293.7982,-247.91907,10.052,Inf,48,"(((0.40695694 / (-12226.557 / -9709.905)) + sin((((((0.47932252 / -0.43574014) + sin(sin(X1))) + sqrt(abs((X1 / 0.09638491)))) / 0.3979977) / (sqrt(abs(sqrt(abs(sin(36.14698))))) + sqrt(abs((11.518828 + 13.003927))))))) + sin((0.58244365 + (1.1921273 + sqrt(abs(sin(sin((sqrt(abs(((-29726.422 + -30277.25) / -826.0648))) + X1))))))))) [likelihood params: Float32[0.055691402]]"
54,539047,-177.05936,-177.05936,86.004456,31.200954,0.0030870957,0.0027123045,0.94220126,0.9636924,-294.26477,-248.18831,10.968,Inf,48,"(((0.43381044 / (-12108.716 / -9856.965)) + sin((((((0.4790798 / -0.43595985) + sin(sin(X1))) + sqrt(abs((X1 / 0.09350397)))) / 0.4017563) / (sqrt(abs(sqrt(abs(sin(39.35744))))) + sqrt(abs((12.082857 + 13.567958))))))) + sin((0.6020781 + (1.2117616 + sqrt(abs(sin(sin((sqrt(abs(((-29724.254 + -30275.082) / -826.22504))) + X1))))))))) [likelihood params: Float32[0.055561643]]"
55,551735,-179.21375,-179.21375,86.004456,29.18714,0.0030827585,0.0027186675,0.94228244,0.96360725,-294.40533,-248.03488,10.84,Inf,48,"(((0.44481984 / (-12055.505 / -9922.079)) + sin((((((0.5619935 / -0.49335408) + sin(sin(X1))) + sqrt(abs((X1 / 0.08553621)))) / 0.40786317) / (sqrt(abs(sqrt(abs(sin(42.41604))))) + sqrt(abs((12.994405 + 14.479513))))))) + sin((0.609779 + (1.2194626 + sqrt(abs(sin(sin((sqrt(abs(((-29724.73 + -30275.559) / -826.13794))) + X1))))))))) [likelihood params: Float32[0.055522587]]"
56,564234,-206.20364,-206.20364,80.62917,37.55126,0.0022842488,0.0020880352,0.9572327,0.97204906,-324.3841,-269.7089,12.19,Inf,45,"(((0.38664705 / (-12214.115 / -9515.807)) + sin((((((0.26387286 / -0.7135084) + sin(sin(X1))) + sqrt(abs((X1 / 1.4126909)))) / 0.33212447) / (-0.6531552 + sqrt(abs((5.186339 + 6.6717076))))))) + sin((0.58216834 + (1.1918484 + sqrt(abs(sin(sin((sqrt(abs(((-29698.309 + -30249.254) / -827.85626))) + X1))))))))) [likelihood params: Float32[0.04779381]]"
57,576997,-211.27927,-211.27927,80.62917,32.47742,0.002284209,0.0020871458,0.9572334,0.972061,-324.38586,-269.74057,12.114,Inf,45,"(((0.38665655 / (-12214.079 / -9515.854)) + sin((((((0.263905 / -0.7134215) + sin(sin(X1))) + sqrt(abs((X1 / 1.4128056)))) / 0.33213222) / (-0.65309006 + sqrt(abs((5.186787 + 6.672156))))))) + sin((0.5821532 + (1.1918333 + sqrt(abs(sin(sin((sqrt(abs(((-29699.03 + -30249.975) / -827.8051))) + X1))))))))) [likelihood params: Float32[0.047793403]]"
58,590216,-211.27927,-211.27927,80.62917,32.47742,0.002284209,0.0020871458,0.9572334,0.972061,-324.38586,-269.74057,13.33,Inf,45,"(((0.38665655 / (-12214.079 / -9515.854)) + sin((((((0.263905 / -0.7134215) + sin(sin(X1))) + sqrt(abs((X1 / 1.4128056)))) / 0.33213222) / (-0.65309006 + sqrt(abs((5.186787 + 6.672156))))))) + sin((0.5821532 + (1.1918333 + sqrt(abs(sin(sin((sqrt(abs(((-29699.03 + -30249.975) / -827.8051))) + X1))))))))) [likelihood params: Float32[0.047793403]]"
59,603377,-211.5192,-211.5192,80.62917,33.92218,0.0022460492,0.0021690528,0.9579479,0.97096455,-326.07056,-266.8939,13.168,Inf,45,"(((0.40431356 / (-12805.645 / -8832.265)) + sin((((((0.25500786 / -0.70995325) + sin(sin(X1))) + sqrt(abs((X1 / 1.4521669)))) / 0.33591875) / (-0.66759586 + sqrt(abs((4.9161 + 6.401592))))))) + sin((1.110097 + (0.63832176 + sqrt(abs(sin(sin((sqrt(abs(((-29719.379 + -30270.338) / -832.3783))) + X1))))))))) [likelihood params: Float32[0.0473925]]"
60,616838,-212.91965,-212.91965,77.045654,36.105186,0.0022460509,0.0021697774,0.95794785,0.97095484,-326.0705,-266.86777,13.988,Inf,43,"(((0.408456 / (-12938.86 / -8837.671)) + sin(((((-0.3592431 + sin(sin(X1))) + sqrt(abs((X1 / 1.4517518)))) / 0.33669916) / (-0.6469069 + sqrt(abs((4.827674 + 6.312743))))))) + sin((0.5694464 + (1.1791265 + sqrt(abs(sin(sin((sqrt(abs(((-29921.71 + -30472.662) / -837.9731))) + X1))))))))) [likelihood params: Float32[0.047392517]]"
61,630244,-218.7394,-218.7394,71.67038,33.86528,0.0022867408,0.002159574,0.95718604,0.97109145,-324.27505,-267.16724,14.516,Inf,40,"(((0.34933132 / (-12999.861 / -8517.413)) + sin((((((0.2415731 / -0.7062956) + sin(sin(X1))) + sqrt(abs((X1 / 1.5961287)))) / 0.39607406) / 2.1315615))) + sin((1.1486636 + (0.53454727 + sqrt(abs(sin(sin((sqrt(abs(((-29594.041 + -30145.008) / -838.5271))) + X1))))))))) [likelihood params: Float32[0.047819886]]"
62,643826,-218.7394,-218.7394,71.67038,33.86528,0.0022867408,0.002159574,0.95718604,0.97109145,-324.27505,-267.16724,15.336,Inf,40,"(((0.34933132 / (-12999.861 / -8517.413)) + sin((((((0.2415731 / -0.7062956) + sin(sin(X1))) + sqrt(abs((X1 / 1.5961287)))) / 0.39607406) / 2.1315615))) + sin((1.1486636 + (0.53454727 + sqrt(abs(sin(sin((sqrt(abs(((-29594.041 + -30145.008) / -838.5271))) + X1))))))))) [likelihood params: Float32[0.047819886]]"
63,658046,-275.18225,-275.18225,68.08686,29.990158,0.001401139,0.0014661928,0.9737669,0.9803732,-373.25925,-298.57922,16.58,Inf,38,"(((((X1 / -4.222305) + sin(((((((sin((4.344658 + sqrt(abs(sin(X1))))) / 0.055794753) + (18.33751 + -2.9394233)) / 4.5208197) + sqrt(abs(-0.017747538))) + X1) / 0.6207949))) + sqrt(abs(((-662.85156 + -1821.4408) / -1019.02026)))) / 2.0075707) + sqrt(abs(X1))) [likelihood params: Float32[0.03743179]]"
64,672438,-275.18225,-275.18225,68.08686,29.990158,0.001401139,0.0014661928,0.9737669,0.9803732,-373.25925,-298.57922,16.864,Inf,38,"(((((X1 / -4.222305) + sin(((((((sin((4.344658 + sqrt(abs(sin(X1))))) / 0.055794753) + (18.33751 + -2.9394233)) / 4.5208197) + sqrt(abs(-0.017747538))) + X1) / 0.6207949))) + sqrt(abs(((-662.85156 + -1821.4408) / -1019.02026)))) / 2.0075707) + sqrt(abs(X1))) [likelihood params: Float32[0.03743179]]"
65,686494,-275.18225,-275.18225,68.08686,29.990158,0.001401139,0.0014661928,0.9737669,0.9803732,-373.25925,-298.57922,16.672,Inf,38,"(((((X1 / -4.222305) + sin(((((((sin((4.344658 + sqrt(abs(sin(X1))))) / 0.055794753) + (18.33751 + -2.9394233)) / 4.5208197) + sqrt(abs(-0.017747538))) + X1) / 0.6207949))) + sqrt(abs(((-662.85156 + -1821.4408) / -1019.02026)))) / 2.0075707) + sqrt(abs(X1))) [likelihood params: Float32[0.03743179]]"
66,700947,-275.18225,-275.18225,68.08686,29.990158,0.001401139,0.0014661928,0.9737669,0.9803732,-373.25925,-298.57922,18.196,Inf,38,"(((((X1 / -4.222305) + sin(((((((sin((4.344658 + sqrt(abs(sin(X1))))) / 0.055794753) + (18.33751 + -2.9394233)) / 4.5208197) + sqrt(abs(-0.017747538))) + X1) / 0.6207949))) + sqrt(abs(((-662.85156 + -1821.4408) / -1019.02026)))) / 2.0075707) + sqrt(abs(X1))) [likelihood params: Float32[0.03743179]]"
67,715864,-279.36703,-279.36703,60.919823,30.564144,0.001435292,0.0015480325,0.9731275,0.9792777,-370.851,-294.02682,18.808,Inf,34,"(((((-1.7756472 / -10.210461) + sin(((((((sin((4.300923 + sqrt(abs(sin(X1))))) / 0.05693839) + (18.635141 + -2.6417696)) / 4.5839143) + sqrt(abs(-0.033384886))) + X1) / 0.68780774))) + sqrt(abs(0.42660078))) / 1.564015) + sqrt(abs(X1))) [likelihood params: Float32[0.037885256]]"
68,731068,-279.36703,-279.36703,60.919823,30.564144,0.001435292,0.0015480325,0.9731275,0.9792777,-370.851,-294.02682,18.56,Inf,34,"(((((-1.7756472 / -10.210461) + sin(((((((sin((4.300923 + sqrt(abs(sin(X1))))) / 0.05693839) + (18.635141 + -2.6417696)) / 4.5839143) + sqrt(abs(-0.033384886))) + X1) / 0.68780774))) + sqrt(abs(0.42660078))) / 1.564015) + sqrt(abs(X1))) [likelihood params: Float32[0.037885256]]"
69,746230,-279.36703,-279.36703,60.919823,30.564144,0.001435292,0.0015480325,0.9731275,0.9792777,-370.851,-294.02682,19.896,Inf,34,"(((((-1.7756472 / -10.210461) + sin(((((((sin((4.300923 + sqrt(abs(sin(X1))))) / 0.05693839) + (18.635141 + -2.6417696)) / 4.5839143) + sqrt(abs(-0.033384886))) + X1) / 0.68780774))) + sqrt(abs(0.42660078))) / 1.564015) + sqrt(abs(X1))) [likelihood params: Float32[0.037885256]]"
70,760904,-279.36703,-279.36703,60.919823,30.564144,0.001435292,0.0015480325,0.9731275,0.9792777,-370.851,-294.02682,20.266,Inf,34,"(((((-1.7756472 / -10.210461) + sin(((((((sin((4.300923 + sqrt(abs(sin(X1))))) / 0.05693839) + (18.635141 + -2.6417696)) / 4.5839143) + sqrt(abs(-0.033384886))) + X1) / 0.68780774))) + sqrt(abs(0.42660078))) / 1.564015) + sqrt(abs(X1))) [likelihood params: Float32[0.037885256]]"
71,776622,-279.36703,-279.36703,60.919823,30.564144,0.001435292,0.0015480325,0.9731275,0.9792777,-370.851,-294.02682,22.412,Inf,34,"(((((-1.7756472 / -10.210461) + sin(((((((sin((4.300923 + sqrt(abs(sin(X1))))) / 0.05693839) + (18.635141 + -2.6417696)) / 4.5839143) + sqrt(abs(-0.033384886))) + X1) / 0.68780774))) + sqrt(abs(0.42660078))) / 1.564015) + sqrt(abs(X1))) [likelihood params: Float32[0.037885256]]"
72,792516,-279.3781,-279.3781,60.919823,30.552933,0.0014352938,0.0015479297,0.9731274,0.97927904,-370.8509,-294.03265,22.414,Inf,34,"(((((-1.7737328 / -10.148045) + sin(((((((sin((4.3009605 + sqrt(abs(sin(X1))))) / 0.056693796) + (18.659733 + -2.617179)) / 4.60423) + sqrt(abs(-0.0349658))) + X1) / 0.68781894))) + sqrt(abs(0.4254223))) / 1.564007) + sqrt(abs(X1))) [likelihood params: Float32[0.037885275]]"
