-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,91243,-73.78652,-73.78652,21.501114,14.955839,0.019442149,0.037494406,0.6359905,0.49809092,-110.24348,-14.087784,2.856,30.628262,12,"(2.407861 + (sin((1.0879242 - X1)) + log(abs(log(abs((X1 + 0.94303316))))))) [likelihood params: Float32[0.1394351]]"
14,99694,-90.46085,-90.46085,35.026382,13.900091,0.014526938,0.022179568,0.7280165,0.703099,-139.38733,-70.23383,2.742,Inf,18,"((3.8632326 + (sin((1.5549448 - X1)) + log(abs(log(abs((X1 + ((-0.6233494 / -0.34223956) / 2.2263174)))))))) / 1.9326519) [likelihood params: Float32[0.120527744]]"
15,108183,-98.38884,-98.38884,27.242743,13.632942,0.0145447925,0.03286456,0.72768223,0.5600672,-139.26453,-10.781433,2.786,Inf,14,"((3.3105495 + (sin((1.357973 - X1)) + log(abs(log(abs((X1 + 0.9264939))))))) / 1.5925883) [likelihood params: Float32[0.120601796]]"
16,116773,-98.38897,-98.38897,27.242743,13.632843,0.014544788,0.03286456,0.7276823,0.5600672,-139.26456,-10.781403,3.026,6.805647e35,14,"((3.3105495 + (sin((1.3579735 - X1)) + log(abs(log(abs((X1 + 0.9264939))))))) / 1.5925883) [likelihood params: Float32[0.12060178]]"
17,125485,-102.556435,-102.556435,27.242743,13.895616,0.01391448,0.021988947,0.73948336,0.7056507,-143.6948,-69.3891,3.27,Inf,14,"((3.7747192 + (sin((1.9844086 - X1)) + log(abs(log(abs((X1 + 0.9301579))))))) / 2.1035194) [likelihood params: Float32[0.11795964]]"
18,134146,-102.556435,-102.556435,27.242743,13.895616,0.01391448,0.021988947,0.73948336,0.7056507,-143.6948,-69.3891,2.912,Inf,14,"((3.7747192 + (sin((1.9844086 - X1)) + log(abs(log(abs((X1 + 0.9301579))))))) / 2.1035194) [likelihood params: Float32[0.11795964]]"
19,142671,-102.557724,-102.557724,27.242743,13.894328,0.013914482,0.02198495,0.73948336,0.7057042,-143.6948,-69.41237,2.934,Inf,14,"((3.7747936 + (sin((1.9845746 - X1)) + log(abs(log(abs((X1 + 0.93016404))))))) / 2.1036277) [likelihood params: Float32[0.11795964]]"
20,150923,-102.557724,-102.557724,27.242743,13.894328,0.013914482,0.02198495,0.73948336,0.7057042,-143.6948,-69.41237,2.786,-0.52405727,14,"((3.7747936 + (sin((1.9845746 - X1)) + log(abs(log(abs((X1 + 0.93016404))))))) / 2.1036277) [likelihood params: Float32[0.11795964]]"
21,159315,-102.557724,-102.557724,27.242743,13.894328,0.013914482,0.02198495,0.73948336,0.7057042,-143.6948,-69.41237,2.92,6.805647e35,14,"((3.7747936 + (sin((1.9845746 - X1)) + log(abs(log(abs((X1 + 0.93016404))))))) / 2.1036277) [likelihood params: Float32[0.11795964]]"
22,167825,-147.48631,-147.48631,33.271065,17.416666,0.008069872,0.014196609,0.8489102,0.8099608,-198.17406,-99.02487,2.978,6.805647e35,16,"(((1.7915766 / 0.86061823) + (sin((0.6034775 - X1)) * log(abs(log(abs((X1 + 0.9394123))))))) / 1.1177813) [likelihood params: Float32[0.08983246]]"
23,176035,-147.48631,-147.48631,33.271065,17.416666,0.008069872,0.014196609,0.8489102,0.8099608,-198.17406,-99.02487,2.976,6.805647e35,16,"(((1.7915766 / 0.86061823) + (sin((0.6034775 - X1)) * log(abs(log(abs((X1 + 0.9394123))))))) / 1.1177813) [likelihood params: Float32[0.08983246]]"
24,184408,-147.49118,-147.49118,33.271065,17.411797,0.008069871,0.014194256,0.8489102,0.8099923,-198.17406,-99.04848,3.192,Inf,16,"(((1.7904832 / 0.86009467) + (sin((0.60348636 - X1)) * log(abs(log(abs((X1 + 0.93942136))))))) / 1.1177769) [likelihood params: Float32[0.089832455]]"
25,192787,-148.2759,-148.2759,33.271065,16.627115,0.00806987,0.014194212,0.8489102,0.8099929,-198.17407,-99.048935,3.35,4.731554,16,"(((4.0287633 / 1.9352931) + (sin((0.6034871 - X1)) * log(abs(log(abs((X1 + 0.9394214))))))) / 1.1177794) [likelihood params: Float32[0.08983246]]"
26,202179,-159.95773,-159.95773,43.668274,20.330687,0.0062358277,0.006232111,0.88324845,0.9165755,-223.9567,-181.45319,4.008,5.6684427,21,"(((3.075487 / 2.5144603) + (sin((1.8523599 + (sin((3.7433636 - X1)) + 1.0904179))) * log(abs(log(abs((X1 + 1.2709452))))))) / 0.61958677) [likelihood params: Float32[0.078967266]]"
27,211624,-167.39622,-167.39622,29.11218,17.84697,0.0068642325,0.008545086,0.871483,0.88561344,-214.35538,-153.7933,4.658,Inf,14,"(2.9939358 / (1.6329832 + (sin((-2.53138 - X1)) * log(abs(log(abs((X1 + 0.8660279)))))))) [likelihood params: Float32[0.08285068]]"
28,221476,-175.11774,-175.11774,51.98604,32.716934,0.0043565095,0.004472895,0.9184344,0.94012475,-259.8207,-208.29083,4.844,Inf,25,"(((1.5200534 / 0.9446806) + (sin((1.8033873 - X1)) * log(abs(log(abs(1.2507569)))))) / ((1.181909 / 1.1465747) + (sin((-4.3100963 - X1)) * log(abs(log(abs(0.6756593))))))) [likelihood params: Float32[0.06600386]]"
29,230693,-181.81342,-181.81342,47.827156,30.180048,0.004356513,0.0044730096,0.9184343,0.9401232,-259.82062,-208.28868,4.624,Inf,23,"(((1.7979482 / 0.72445816) + (sin((1.803388 - X1)) * log(abs(log(abs(1.1044381)))))) / ((1.8859726 / 1.1861912) + (sin((-4.3100696 - X1)) * -1.4441595))) [likelihood params: Float32[0.06600389]]"
30,240087,-236.10309,-236.10309,62.383247,29.499994,0.0022034291,0.0027804037,0.95874584,0.96278083,-327.98633,-244.45886,4.99,Inf,30,"((2.7951672 / ((0.9118088 / 1.3522781) + (sin((-1.3228647 - X1)) * log(abs((1.8638353 / ((1.4264971 / 0.8783568) + (sin((-2.2680788 - X1)) * log(abs(log(abs((X1 + 0.9735228))))))))))))) / 2.3600974) [likelihood params: Float32[0.0469407]]"
31,249830,-246.68536,-246.68536,62.383247,30.398197,0.0019644455,0.0024282287,0.9632203,0.96749514,-339.4668,-255.84494,4.91,Inf,30,"((2.3652234 / ((0.7692152 / 1.5987377) + (sin((-1.3437061 - X1)) * log(abs((2.6500528 / ((1.7285545 / 0.7222355) + (sin((-2.247117 - X1)) * log(abs(log(abs((X1 + 0.97101593))))))))))))) / 2.781102) [likelihood params: Float32[0.04432207]]"
32,259785,-280.10562,-280.10562,49.906597,25.076923,0.0016803243,0.0017795004,0.9685398,0.9761792,-355.08914,-282.84143,5.096,Inf,24,"((((3.850897 / ((0.6706375 / 0.8549861) + (sin((-0.74058175 - X1)) * log(abs(1.6628419))))) / 1.6715322) + (sin((1.6020795 - X1)) * -3.1026294)) / 2.9649787) [likelihood params: Float32[0.04099176]]"
33,269664,-280.10562,-280.10562,49.906597,25.076923,0.0016803243,0.0017795004,0.9685398,0.9761792,-355.08914,-282.84143,5.512,Inf,24,"((((3.850897 / ((0.6706375 / 0.8549861) + (sin((-0.74058175 - X1)) * log(abs(1.6628419))))) / 1.6715322) + (sin((1.6020795 - X1)) * -3.1026294)) / 2.9649787) [likelihood params: Float32[0.04099176]]"
34,279578,-280.10562,-280.10562,49.906597,25.076923,0.0016803243,0.0017795004,0.9685398,0.9761792,-355.08914,-282.84143,5.476,Inf,24,"((((3.850897 / ((0.6706375 / 0.8549861) + (sin((-0.74058175 - X1)) * log(abs(1.6628419))))) / 1.6715322) + (sin((1.6020795 - X1)) * -3.1026294)) / 2.9649787) [likelihood params: Float32[0.04099176]]"
35,289609,-281.64847,-281.64847,49.906597,23.534006,0.0016803254,0.0017795664,0.9685398,0.9761783,-355.08905,-282.83823,5.798,Inf,24,"((((4.7030277 / ((1.2873973 / 1.0018095) + (sin((-0.7405763 - X1)) * log(abs(2.300502))))) / 1.3318936) + (sin((1.6020976 - X1)) * -2.9025822)) / 2.7738223) [likelihood params: Float32[0.040991765]]"
36,299904,-288.03128,-288.03128,45.747715,21.310047,0.0016803254,0.0017795169,0.9685398,0.97617894,-355.08905,-282.8406,5.792,Inf,22,"(((2.9747517 / ((1.3819052 / 0.9318544) + (sin((-0.74058056 - X1)) * log(abs(2.615424))))) / 2.0249894) + (sin((1.6020832 - X1)) * -1.0464244)) [likelihood params: Float32[0.040991765]]"
37,310057,-288.17462,-288.17462,45.747715,21.166746,0.0016803254,0.0017795677,0.9685398,0.9761783,-355.08908,-282.8382,5.764,Inf,22,"(((3.4546094 / ((1.1653452 / 0.57488763) + (sin((-0.74057615 - X1)) * log(abs(3.7217054))))) / 1.7203834) + (sin((1.6020983 - X1)) * -1.0464196)) [likelihood params: Float32[0.040991772]]"
38,321084,-308.68277,-308.68277,36.972294,29.621702,0.0013731543,0.0014265066,0.97429085,0.98090446,-375.27676,-300.82703,6.966,Inf,19,"(-2.3340087 + (sin((1.1245657 - (sin((2.510701 - (sin((1.0370327 - X1)) * -1.0553273))) + log(abs(8.397655))))) * -4.4762044)) [likelihood params: Float32[0.037056096]]"
39,332917,-311.7511,-311.7511,36.972294,28.191158,0.0013508482,0.0013944564,0.9747085,0.9813335,-376.91455,-302.68594,7.598,Inf,19,"(-4.138205 + (sin((1.1588653 - (sin((2.3948128 - (sin((1.0709816 - X1)) * -0.93248516))) + log(abs(8.105518))))) * -6.275509)) [likelihood params: Float32[0.03675389]]"
40,345750,-315.81244,-315.81244,32.25167,28.79433,0.0013516055,0.0013967426,0.9746943,0.98130286,-376.85846,-302.55035,8.924,Inf,18,"(-3.8667412 + (sin((0.94558334 - (sin((3.8747118 - (sin((4.2085905 - X1)) * -0.94690704))) + 3.1451557))) * -6.0045705)) [likelihood params: Float32[0.03676419]]"
41,359097,-315.81244,-315.81244,32.25167,28.79433,0.0013516055,0.0013967426,0.9746943,0.98130286,-376.85846,-302.55035,10.568,Inf,18,"(-3.8667412 + (sin((0.94558334 - (sin((3.8747118 - (sin((4.2085905 - X1)) * -0.94690704))) + 3.1451557))) * -6.0045705)) [likelihood params: Float32[0.03676419]]"
42,372901,-315.81244,-315.81244,32.25167,28.79433,0.0013516055,0.0013967426,0.9746943,0.98130286,-376.85846,-302.55035,11.036,Inf,18,"(-3.8667412 + (sin((0.94558334 - (sin((3.8747118 - (sin((4.2085905 - X1)) * -0.94690704))) + 3.1451557))) * -6.0045705)) [likelihood params: Float32[0.03676419]]"
43,386136,-315.81244,-315.81244,32.25167,28.79433,0.0013516055,0.0013967426,0.9746943,0.98130286,-376.85846,-302.55035,10.782,Inf,18,"(-3.8667412 + (sin((0.94558334 - (sin((3.8747118 - (sin((4.2085905 - X1)) * -0.94690704))) + 3.1451557))) * -6.0045705)) [likelihood params: Float32[0.03676419]]"
44,399722,-316.64514,-316.64514,25.751007,23.274082,0.001511611,0.0015243411,0.9716986,0.9795948,-365.67023,-295.51074,11.736,Inf,16,"(sin((-4.948781 - sin(((1.7654691 - (sin((-3.4883716 - X1)) * 1.0709938)) - X1)))) * 2.1289878) [likelihood params: Float32[0.03887944]]"
45,414636,-316.64514,-316.64514,25.751007,23.274082,0.001511611,0.0015243411,0.9716986,0.9795948,-365.67023,-295.51074,13.552,Inf,16,"(sin((-4.948781 - sin(((1.7654691 - (sin((-3.4883716 - X1)) * 1.0709938)) - X1)))) * 2.1289878) [likelihood params: Float32[0.03887944]]"
46,429914,-316.64514,-316.64514,25.751007,23.274082,0.001511611,0.0015243411,0.9716986,0.9795948,-365.67023,-295.51074,15.272,Inf,16,"(sin((-4.948781 - sin(((1.7654691 - (sin((-3.4883716 - X1)) * 1.0709938)) - X1)))) * 2.1289878) [likelihood params: Float32[0.03887944]]"
47,445757,-316.64514,-316.64514,25.751007,23.274082,0.001511611,0.0015243411,0.9716986,0.9795948,-365.67023,-295.51074,17.284,Inf,16,"(sin((-4.948781 - sin(((1.7654691 - (sin((-3.4883716 - X1)) * 1.0709938)) - X1)))) * 2.1289878) [likelihood params: Float32[0.03887944]]"
48,461825,-316.64514,-316.64514,25.751007,23.274082,0.001511611,0.0015243411,0.9716986,0.9795948,-365.67023,-295.51074,18.748,Inf,16,"(sin((-4.948781 - sin(((1.7654691 - (sin((-3.4883716 - X1)) * 1.0709938)) - X1)))) * 2.1289878) [likelihood params: Float32[0.03887944]]"
49,478655,-316.64514,-316.64514,25.751007,23.274082,0.001511611,0.0015243411,0.9716986,0.9795948,-365.67023,-295.51074,21.068,Inf,16,"(sin((-4.948781 - sin(((1.7654691 - (sin((-3.4883716 - X1)) * 1.0709938)) - X1)))) * 2.1289878) [likelihood params: Float32[0.03887944]]"
50,496246,-316.64514,-316.64514,25.751007,23.274082,0.001511611,0.0015243411,0.9716986,0.9795948,-365.67023,-295.51074,22.928,Inf,16,"(sin((-4.948781 - sin(((1.7654691 - (sin((-3.4883716 - X1)) * 1.0709938)) - X1)))) * 2.1289878) [likelihood params: Float32[0.03887944]]"
51,514103,-316.64514,-316.64514,25.751007,23.274082,0.001511611,0.0015243411,0.9716986,0.9795948,-365.67023,-295.51074,25.318,Inf,16,"(sin((-4.948781 - sin(((1.7654691 - (sin((-3.4883716 - X1)) * 1.0709938)) - X1)))) * 2.1289878) [likelihood params: Float32[0.03887944]]"
52,533020,-316.64514,-316.64514,25.751007,23.274082,0.001511611,0.0015243411,0.9716986,0.9795948,-365.67023,-295.51074,27.026,Inf,16,"(sin((-4.948781 - sin(((1.7654691 - (sin((-3.4883716 - X1)) * 1.0709938)) - X1)))) * 2.1289878) [likelihood params: Float32[0.03887944]]"
53,552725,-316.64514,-316.64514,25.751007,23.274082,0.001511611,0.0015243411,0.9716986,0.9795948,-365.67023,-295.51074,28.834,Inf,16,"(sin((-4.948781 - sin(((1.7654691 - (sin((-3.4883716 - X1)) * 1.0709938)) - X1)))) * 2.1289878) [likelihood params: Float32[0.03887944]]"
54,572934,-317.2946,-317.2946,25.751007,22.624569,0.0015116116,0.0015245038,0.9716985,0.9795926,-365.67017,-295.502,30.79,Inf,16,"(sin((-4.948758 - sin(((1.7654637 - (sin((2.794747 - X1)) * 1.0709262)) - X1)))) * 2.1289608) [likelihood params: Float32[0.03887945]]"
55,593297,-317.2946,-317.2946,25.751007,22.624569,0.0015116116,0.0015245038,0.9716985,0.9795926,-365.67017,-295.502,33.128,Inf,16,"(sin((-4.948758 - sin(((1.7654637 - (sin((2.794747 - X1)) * 1.0709262)) - X1)))) * 2.1289608) [likelihood params: Float32[0.03887945]]"
56,614188,-317.69028,-317.69028,35.83519,27.104458,0.0013015799,0.0013644382,0.9756309,0.9817353,-380.62994,-304.39844,34.544,Inf,20,"(1.6390305 + (sin((-2.6448216 - X1)) * ((0.7671656 + 0.3361875) + sin((0.2582133 - (sin((0.8293798 - X1)) * -1.8732668)))))) [likelihood params: Float32[0.03607741]]"
57,635474,-317.69028,-317.69028,35.83519,27.104458,0.0013015799,0.0013644382,0.9756309,0.9817353,-380.62994,-304.39844,38.54,Inf,20,"(1.6390305 + (sin((-2.6448216 - X1)) * ((0.7671656 + 0.3361875) + sin((0.2582133 - (sin((0.8293798 - X1)) * -1.8732668)))))) [likelihood params: Float32[0.03607741]]"
58,656582,-317.69028,-317.69028,35.83519,27.104458,0.0013015799,0.0013644382,0.9756309,0.9817353,-380.62994,-304.39844,38.634,Inf,20,"(1.6390305 + (sin((-2.6448216 - X1)) * ((0.7671656 + 0.3361875) + sin((0.2582133 - (sin((0.8293798 - X1)) * -1.8732668)))))) [likelihood params: Float32[0.03607741]]"
59,678433,-317.69028,-317.69028,35.83519,27.104458,0.0013015799,0.0013644382,0.9756309,0.9817353,-380.62994,-304.39844,40.966,Inf,20,"(1.6390305 + (sin((-2.6448216 - X1)) * ((0.7671656 + 0.3361875) + sin((0.2582133 - (sin((0.8293798 - X1)) * -1.8732668)))))) [likelihood params: Float32[0.03607741]]"
60,700687,-317.69028,-317.69028,35.83519,27.104458,0.0013015799,0.0013644382,0.9756309,0.9817353,-380.62994,-304.39844,42.032,Inf,20,"(1.6390305 + (sin((-2.6448216 - X1)) * ((0.7671656 + 0.3361875) + sin((0.2582133 - (sin((0.8293798 - X1)) * -1.8732668)))))) [likelihood params: Float32[0.03607741]]"
61,723123,-317.69028,-317.69028,35.83519,27.104458,0.0013015799,0.0013644382,0.9756309,0.9817353,-380.62994,-304.39844,41.248,Inf,20,"(1.6390305 + (sin((-2.6448216 - X1)) * ((0.7671656 + 0.3361875) + sin((0.2582133 - (sin((0.8293798 - X1)) * -1.8732668)))))) [likelihood params: Float32[0.03607741]]"
62,745052,-317.69028,-317.69028,35.83519,27.104458,0.0013015799,0.0013644382,0.9756309,0.9817353,-380.62994,-304.39844,40.89,Inf,20,"(1.6390305 + (sin((-2.6448216 - X1)) * ((0.7671656 + 0.3361875) + sin((0.2582133 - (sin((0.8293798 - X1)) * -1.8732668)))))) [likelihood params: Float32[0.03607741]]"
63,766632,-317.69028,-317.69028,35.83519,27.104458,0.0013015799,0.0013644382,0.9756309,0.9817353,-380.62994,-304.39844,38.552,Inf,20,"(1.6390305 + (sin((-2.6448216 - X1)) * ((0.7671656 + 0.3361875) + sin((0.2582133 - (sin((0.8293798 - X1)) * -1.8732668)))))) [likelihood params: Float32[0.03607741]]"
64,788249,-317.69028,-317.69028,35.83519,27.104458,0.0013015799,0.0013644382,0.9756309,0.9817353,-380.62994,-304.39844,41.72,Inf,20,"(1.6390305 + (sin((-2.6448216 - X1)) * ((0.7671656 + 0.3361875) + sin((0.2582133 - (sin((0.8293798 - X1)) * -1.8732668)))))) [likelihood params: Float32[0.03607741]]"
65,809724,-317.6906,-317.6906,35.83519,27.104197,0.0013015787,0.0013644379,0.97563094,0.9817353,-380.63,-304.39844,40.454,Inf,20,"(1.6390301 + (sin((-2.644822 - X1)) * ((0.76716286 + 0.33619064) + sin((0.2582139 - (sin((0.8293797 - X1)) * -1.8732677)))))) [likelihood params: Float32[0.0360774]]"
66,831538,-317.6906,-317.6906,35.83519,27.104197,0.0013015787,0.0013644379,0.97563094,0.9817353,-380.63,-304.39844,39.316,Inf,20,"(1.6390301 + (sin((-2.644822 - X1)) * ((0.76716286 + 0.33619064) + sin((0.2582139 - (sin((0.8293797 - X1)) * -1.8732677)))))) [likelihood params: Float32[0.0360774]]"
67,853761,-317.6906,-317.6906,35.83519,27.104197,0.0013015787,0.0013644379,0.97563094,0.9817353,-380.63,-304.39844,39.194,Inf,20,"(1.6390301 + (sin((-2.644822 - X1)) * ((0.76716286 + 0.33619064) + sin((0.2582139 - (sin((0.8293797 - X1)) * -1.8732677)))))) [likelihood params: Float32[0.0360774]]"
68,875840,-317.6906,-317.6906,35.83519,27.104197,0.0013015787,0.0013644379,0.97563094,0.9817353,-380.63,-304.39844,41.066,Inf,20,"(1.6390301 + (sin((-2.644822 - X1)) * ((0.76716286 + 0.33619064) + sin((0.2582139 - (sin((0.8293797 - X1)) * -1.8732677)))))) [likelihood params: Float32[0.0360774]]"
69,898573,-317.6906,-317.6906,35.83519,27.104197,0.0013015787,0.0013644379,0.97563094,0.9817353,-380.63,-304.39844,41.314,Inf,20,"(1.6390301 + (sin((-2.644822 - X1)) * ((0.76716286 + 0.33619064) + sin((0.2582139 - (sin((0.8293797 - X1)) * -1.8732677)))))) [likelihood params: Float32[0.0360774]]"
70,920950,-317.6906,-317.6906,35.83519,27.104197,0.0013015787,0.0013644379,0.97563094,0.9817353,-380.63,-304.39844,41.962,Inf,20,"(1.6390301 + (sin((-2.644822 - X1)) * ((0.76716286 + 0.33619064) + sin((0.2582139 - (sin((0.8293797 - X1)) * -1.8732677)))))) [likelihood params: Float32[0.0360774]]"
71,942985,-317.6906,-317.6906,35.83519,27.104197,0.0013015787,0.0013644379,0.97563094,0.9817353,-380.63,-304.39844,43.188,Inf,20,"(1.6390301 + (sin((-2.644822 - X1)) * ((0.76716286 + 0.33619064) + sin((0.2582139 - (sin((0.8293797 - X1)) * -1.8732677)))))) [likelihood params: Float32[0.0360774]]"
72,964968,-317.6906,-317.6906,35.83519,27.104197,0.0013015787,0.0013644379,0.97563094,0.9817353,-380.63,-304.39844,43.2,Inf,20,"(1.6390301 + (sin((-2.644822 - X1)) * ((0.76716286 + 0.33619064) + sin((0.2582139 - (sin((0.8293797 - X1)) * -1.8732677)))))) [likelihood params: Float32[0.0360774]]"
73,987761,-317.6906,-317.6906,35.83519,27.104197,0.0013015787,0.0013644379,0.97563094,0.9817353,-380.63,-304.39844,43.75,Inf,20,"(1.6390301 + (sin((-2.644822 - X1)) * ((0.76716286 + 0.33619064) + sin((0.2582139 - (sin((0.8293797 - X1)) * -1.8732677)))))) [likelihood params: Float32[0.0360774]]"
74,1010401,-317.6906,-317.6906,35.83519,27.104197,0.0013015787,0.0013644379,0.97563094,0.9817353,-380.63,-304.39844,44.918,Inf,20,"(1.6390301 + (sin((-2.644822 - X1)) * ((0.76716286 + 0.33619064) + sin((0.2582139 - (sin((0.8293797 - X1)) * -1.8732677)))))) [likelihood params: Float32[0.0360774]]"
75,1033052,-317.6906,-317.6906,35.83519,27.104197,0.0013015787,0.0013644379,0.97563094,0.9817353,-380.63,-304.39844,46.04,Inf,20,"(1.6390301 + (sin((-2.644822 - X1)) * ((0.76716286 + 0.33619064) + sin((0.2582139 - (sin((0.8293797 - X1)) * -1.8732677)))))) [likelihood params: Float32[0.0360774]]"
76,1055632,-317.6906,-317.6906,35.83519,27.104197,0.0013015787,0.0013644379,0.97563094,0.9817353,-380.63,-304.39844,45.214,Inf,20,"(1.6390301 + (sin((-2.644822 - X1)) * ((0.76716286 + 0.33619064) + sin((0.2582139 - (sin((0.8293797 - X1)) * -1.8732677)))))) [likelihood params: Float32[0.0360774]]"
77,1077836,-317.6908,-317.6908,35.83519,27.10407,0.0013015785,0.0013644485,0.97563094,0.98173517,-380.63004,-304.3978,44.844,Inf,20,"(1.6390374 + (sin((-2.6448176 - X1)) * ((0.7671624 + 0.3361838) + sin((0.258186 - (sin((0.8293939 - X1)) * -1.8732563)))))) [likelihood params: Float32[0.03607739]]"
78,1100605,-317.6908,-317.6908,35.83519,27.10407,0.0013015785,0.0013644485,0.97563094,0.98173517,-380.63004,-304.3978,44.522,Inf,20,"(1.6390374 + (sin((-2.6448176 - X1)) * ((0.7671624 + 0.3361838) + sin((0.258186 - (sin((0.8293939 - X1)) * -1.8732563)))))) [likelihood params: Float32[0.03607739]]"
79,1123320,-317.6908,-317.6908,35.83519,27.10407,0.0013015785,0.0013644485,0.97563094,0.98173517,-380.63004,-304.3978,44.494,Inf,20,"(1.6390374 + (sin((-2.6448176 - X1)) * ((0.7671624 + 0.3361838) + sin((0.258186 - (sin((0.8293939 - X1)) * -1.8732563)))))) [likelihood params: Float32[0.03607739]]"
80,1145778,-317.6908,-317.6908,35.83519,27.10407,0.0013015785,0.0013644485,0.97563094,0.98173517,-380.63004,-304.3978,45.298,Inf,20,"(1.6390374 + (sin((-2.6448176 - X1)) * ((0.7671624 + 0.3361838) + sin((0.258186 - (sin((0.8293939 - X1)) * -1.8732563)))))) [likelihood params: Float32[0.03607739]]"
81,1168092,-317.6908,-317.6908,35.83519,27.10407,0.0013015785,0.0013644485,0.97563094,0.98173517,-380.63004,-304.3978,46.02,Inf,20,"(1.6390374 + (sin((-2.6448176 - X1)) * ((0.7671624 + 0.3361838) + sin((0.258186 - (sin((0.8293939 - X1)) * -1.8732563)))))) [likelihood params: Float32[0.03607739]]"
82,1190708,-317.6908,-317.6908,35.83519,27.10407,0.0013015785,0.0013644485,0.97563094,0.98173517,-380.63004,-304.3978,45.588,Inf,20,"(1.6390374 + (sin((-2.6448176 - X1)) * ((0.7671624 + 0.3361838) + sin((0.258186 - (sin((0.8293939 - X1)) * -1.8732563)))))) [likelihood params: Float32[0.03607739]]"
