-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,72043,-63.600357,-63.600357,32.25167,11.052545,0.020102262,0.02278877,0.62363136,0.6949441,-106.90457,-75.76771,2.24,14.381096,18,"(sqrt(abs((1.3805604 + ((-0.27917477 + -1.038086) - (X1 * -8.17461))))) + ((-0.22828525 + 0.47749057) - (X1 * 1.2118548))) [likelihood params: Float32[0.14178245]]"
12,79305,-63.600357,-63.600357,32.25167,11.052545,0.020102262,0.02278877,0.62363136,0.6949441,-106.90457,-75.76771,2.426,Inf,18,"(sqrt(abs((1.3805604 + ((-0.27917477 + -1.038086) - (X1 * -8.17461))))) + ((-0.22828525 + 0.47749057) - (X1 * 1.2118548))) [likelihood params: Float32[0.14178245]]"
13,87170,-63.600357,-63.600357,32.25167,11.052545,0.020102262,0.02278877,0.62363136,0.6949441,-106.90457,-75.76771,2.568,Inf,18,"(sqrt(abs((1.3805604 + ((-0.27917477 + -1.038086) - (X1 * -8.17461))))) + ((-0.22828525 + 0.47749057) - (X1 * 1.2118548))) [likelihood params: Float32[0.14178245]]"
14,95723,-63.600357,-63.600357,32.25167,11.052545,0.020102262,0.02278877,0.62363136,0.6949441,-106.90457,-75.76771,2.692,2.2615979,18,"(sqrt(abs((1.3805604 + ((-0.27917477 + -1.038086) - (X1 * -8.17461))))) + ((-0.22828525 + 0.47749057) - (X1 * 1.2118548))) [likelihood params: Float32[0.14178245]]"
15,104461,-63.600357,-63.600357,32.25167,11.052545,0.020102262,0.02278877,0.62363136,0.6949441,-106.90457,-75.76771,2.758,Inf,18,"(sqrt(abs((1.3805604 + ((-0.27917477 + -1.038086) - (X1 * -8.17461))))) + ((-0.22828525 + 0.47749057) - (X1 * 1.2118548))) [likelihood params: Float32[0.14178245]]"
16,113311,-63.600357,-63.600357,32.25167,11.052545,0.020102262,0.02278877,0.62363136,0.6949441,-106.90457,-75.76771,2.976,Inf,18,"(sqrt(abs((1.3805604 + ((-0.27917477 + -1.038086) - (X1 * -8.17461))))) + ((-0.22828525 + 0.47749057) - (X1 * 1.2118548))) [likelihood params: Float32[0.14178245]]"
17,122225,-63.600357,-63.600357,32.25167,11.052545,0.020102262,0.02278877,0.62363136,0.6949441,-106.90457,-75.76771,3.068,6.805647e35,18,"(sqrt(abs((1.3805604 + ((-0.27917477 + -1.038086) - (X1 * -8.17461))))) + ((-0.22828525 + 0.47749057) - (X1 * 1.2118548))) [likelihood params: Float32[0.14178245]]"
18,131131,-145.54109,-145.54109,42.810024,18.671068,0.007386517,0.007979935,0.86170447,0.8931787,-207.02219,-161.18059,3.322,Inf,22,"((sqrt(abs((2.4234006 + ((0.76395756 + 0.0050922977) - (X1 * (1.7475998 / 0.47309694)))))) + ((-1.9081942 + -1.202434) - (X1 * 0.7686547))) / -1.4775399) [likelihood params: Float32[0.085944846]]"
19,140025,-148.21066,-148.21066,42.810024,16.146006,0.00737585,0.008045652,0.86190414,0.892299,-207.1667,-160.44942,3.47,Inf,22,"((sqrt(abs((2.4101374 + ((0.750697 + -0.008168274) - (X1 * (1.7367458 / 0.47604716)))))) + ((-1.9188768 + -1.2131168) - (X1 * 0.7632731))) / -1.490294) [likelihood params: Float32[0.085882775]]"
20,149269,-166.07199,-166.07199,38.9182,17.585766,0.006322526,0.009431827,0.88162524,0.8737433,-222.57596,-140.45221,3.576,Inf,20,"((sqrt(abs((2.3641977 + (0.89841795 - (X1 * (1.705467 / 0.48470634)))))) + ((-1.975144 + -1.2693818) - (X1 * 0.70245135))) / -1.5316004) [likelihood params: Float32[0.07951431]]"
21,158243,-167.90865,-167.90865,38.9182,15.750573,0.0063224323,0.009400641,0.88162696,0.87416077,-222.57742,-140.85117,3.324,Inf,20,"((sqrt(abs((2.3638704 + (0.8980909 - (X1 * (1.7054645 / 0.48470697)))))) + ((-1.9752042 + -1.269442) - (X1 * 0.70249003))) / -1.5316517) [likelihood params: Float32[0.07951372]]"
22,166664,-167.90865,-167.90865,38.9182,15.750573,0.0063224323,0.009400641,0.88162696,0.87416077,-222.57742,-140.85117,3.328,Inf,20,"((sqrt(abs((2.3638704 + (0.8980909 - (X1 * (1.7054645 / 0.48470697)))))) + ((-1.9752042 + -1.269442) - (X1 * 0.70249003))) / -1.5316517) [likelihood params: Float32[0.07951372]]"
23,175447,-167.90865,-167.90865,38.9182,15.750573,0.0063224323,0.009400641,0.88162696,0.87416077,-222.57742,-140.85117,3.64,Inf,20,"((sqrt(abs((2.3638704 + (0.8980909 - (X1 * (1.7054645 / 0.48470697)))))) + ((-1.9752042 + -1.269442) - (X1 * 0.70249003))) / -1.5316517) [likelihood params: Float32[0.07951372]]"
24,184145,-167.90865,-167.90865,38.9182,15.750573,0.0063224323,0.009400641,0.88162696,0.87416077,-222.57742,-140.85117,3.488,Inf,20,"((sqrt(abs((2.3638704 + (0.8980909 - (X1 * (1.7054645 / 0.48470697)))))) + ((-1.9752042 + -1.269442) - (X1 * 0.70249003))) / -1.5316517) [likelihood params: Float32[0.07951372]]"
25,192835,-167.90865,-167.90865,38.9182,15.750573,0.0063224323,0.009400641,0.88162696,0.87416077,-222.57742,-140.85117,3.432,Inf,20,"((sqrt(abs((2.3638704 + (0.8980909 - (X1 * (1.7054645 / 0.48470697)))))) + ((-1.9752042 + -1.269442) - (X1 * 0.70249003))) / -1.5316517) [likelihood params: Float32[0.07951372]]"
26,201586,-170.00966,-170.00966,38.9182,16.315899,0.0061560827,0.008011921,0.8847415,0.8927505,-225.24376,-158.02882,3.232,Inf,20,"((sqrt(abs((3.2245014 + (1.8924731 - (X1 * (1.9964563 / 0.35359132)))))) + ((-0.06611488 + -3.9350064) + (X1 * -0.90897995))) / -1.889543) [likelihood params: Float32[0.0784607]]"
27,210064,-170.05475,-170.05475,38.9182,16.270876,0.006156079,0.008012029,0.88474154,0.8927491,-225.24382,-158.0274,3.106,Inf,20,"((sqrt(abs((3.2244794 + (1.8924512 - (X1 * (1.9964608 / 0.35359052)))))) + ((-0.06611578 + -3.9350073) + (X1 * -0.9089806))) / -1.8895426) [likelihood params: Float32[0.07846068]]"
28,218256,-170.63788,-170.63788,38.9182,15.687731,0.006156079,0.0080124615,0.88474154,0.8927433,-225.2438,-158.0217,3.176,Inf,20,"((sqrt(abs((4.8406124 + (2.5182486 - (X1 * (5.159357 / 0.63535243)))))) + ((-2.7520146 + -2.0462203) - (X1 * 1.0901371))) / -2.265984) [likelihood params: Float32[0.078460686]]"
29,226365,-170.63788,-170.63788,38.9182,15.687731,0.006156079,0.0080124615,0.88474154,0.8927433,-225.2438,-158.0217,2.92,Inf,20,"((sqrt(abs((4.8406124 + (2.5182486 - (X1 * (5.159357 / 0.63535243)))))) + ((-2.7520146 + -2.0462203) - (X1 * 1.0901371))) / -2.265984) [likelihood params: Float32[0.078460686]]"
30,235245,-170.63788,-170.63788,38.9182,15.687731,0.006156079,0.0080124615,0.88474154,0.8927433,-225.2438,-158.0217,3.178,Inf,20,"((sqrt(abs((4.8406124 + (2.5182486 - (X1 * (5.159357 / 0.63535243)))))) + ((-2.7520146 + -2.0462203) - (X1 * 1.0901371))) / -2.265984) [likelihood params: Float32[0.078460686]]"
31,244040,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.05,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
32,252594,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.108,6.805647e35,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
33,261181,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.12,244.027,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
34,270383,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.162,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
35,279102,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.468,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
36,287541,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.498,6.805647e35,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
37,296109,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.3,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
38,305198,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.454,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
39,313609,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.334,0.5206415,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
40,322318,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.52,6.805647e35,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
41,331004,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.442,6.805647e35,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
42,339740,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.542,6.805647e35,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
43,348834,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.808,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
44,357660,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.71,6.805647e35,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
45,366545,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.364,6.805647e35,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
46,374934,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.208,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
47,383613,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.174,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
48,392037,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,2.912,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
49,400534,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,2.91,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
50,408788,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,2.986,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
51,417167,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.036,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
52,425501,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.26,6.805647e35,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
53,433833,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,2.942,6.805647e35,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
54,442150,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.006,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
55,450551,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.284,6.805647e35,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
56,458987,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.338,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
57,467632,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.576,919.612,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
58,475838,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,3.198,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
59,483997,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,2.936,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
60,491812,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,2.72,107.513245,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
61,499979,-172.54604,-172.54604,38.9182,13.779543,0.006156081,0.008012161,0.88474154,0.8927473,-225.24377,-158.0257,2.92,Inf,20,"((sqrt(abs((4.0041986 + (1.6820284 - (X1 * (4.525606 / 0.7212332)))))) + ((-4.3877883 + 0.17019008) - (X1 * 0.95832163))) / -1.9917858) [likelihood params: Float32[0.07846069]]"
62,508418,-175.77718,-175.77718,35.026382,11.084049,0.0063661956,0.010024374,0.88080764,0.86581135,-221.8876,-133.1843,2.998,6.805647e35,18,"((sqrt(abs((4.5786242 + (2.2603133 - (X1 * 7.3401575))))) + ((-5.2846026 + 0.5655727) - (X1 * 1.0093482))) / -2.2267132) [likelihood params: Float32[0.079788454]]"
63,517041,-175.50734,-175.50734,35.026382,12.043676,0.006322433,0.00939612,0.88162696,0.8742213,-222.5774,-140.90909,3.01,-2.410032,18,"((sqrt(abs((4.577819 + (2.2595055 - (X1 * 7.3753448))))) + ((-5.2742963 + 0.57588136) - (X1 * 1.0170728))) / -2.2179706) [likelihood params: Float32[0.07951373]]"
64,525196,-175.50734,-175.50734,35.026382,12.043676,0.006322433,0.00939612,0.88162696,0.8742213,-222.5774,-140.90909,2.836,Inf,18,"((sqrt(abs((4.577819 + (2.2595055 - (X1 * 7.3753448))))) + ((-5.2742963 + 0.57588136) - (X1 * 1.0170728))) / -2.2179706) [likelihood params: Float32[0.07951373]]"
65,533623,-175.50734,-175.50734,35.026382,12.043676,0.006322433,0.00939612,0.88162696,0.8742213,-222.5774,-140.90909,2.978,438.84253,18,"((sqrt(abs((4.577819 + (2.2595055 - (X1 * 7.3753448))))) + ((-5.2742963 + 0.57588136) - (X1 * 1.0170728))) / -2.2179706) [likelihood params: Float32[0.07951373]]"
66,541348,-180.11012,-180.11012,31.134562,11.331201,0.0063225273,0.009364496,0.8816252,0.87464464,-222.5759,-141.3148,2.89,Inf,16,"((sqrt(abs((2.7349951 + (3.1883354 - (X1 * 6.390772))))) + (-4.373471 - (X1 * 0.94682467))) / -2.0645518) [likelihood params: Float32[0.079514325]]"
67,549336,-180.12215,-180.12215,31.134562,11.320699,0.0063224323,0.009396478,0.88162696,0.8742165,-222.57741,-140.90451,2.814,Inf,16,"((sqrt(abs((2.7355754 + (3.1889157 - (X1 * 6.3906603))))) + (-4.373386 - (X1 * 0.9467619))) / -2.0645368) [likelihood params: Float32[0.07951373]]"
68,557484,-180.12215,-180.12215,31.134562,11.320699,0.0063224323,0.009396478,0.88162696,0.8742165,-222.57741,-140.90451,2.65,6.805647e35,16,"((sqrt(abs((2.7355754 + (3.1889157 - (X1 * 6.3906603))))) + (-4.373386 - (X1 * 0.9467619))) / -2.0645368) [likelihood params: Float32[0.07951373]]"
69,565550,-180.12215,-180.12215,31.134562,11.320699,0.0063224323,0.009396478,0.88162696,0.8742165,-222.57741,-140.90451,2.73,-1.4993982,16,"((sqrt(abs((2.7355754 + (3.1889157 - (X1 * 6.3906603))))) + (-4.373386 - (X1 * 0.9467619))) / -2.0645368) [likelihood params: Float32[0.07951373]]"
70,573446,-180.12215,-180.12215,31.134562,11.320699,0.0063224323,0.009396478,0.88162696,0.8742165,-222.57741,-140.90451,2.776,-3.449261,16,"((sqrt(abs((2.7355754 + (3.1889157 - (X1 * 6.3906603))))) + (-4.373386 - (X1 * 0.9467619))) / -2.0645368) [likelihood params: Float32[0.07951373]]"
71,581601,-180.12215,-180.12215,31.134562,11.320699,0.0063224323,0.009396478,0.88162696,0.8742165,-222.57741,-140.90451,2.878,6.805647e35,16,"((sqrt(abs((2.7355754 + (3.1889157 - (X1 * 6.3906603))))) + (-4.373386 - (X1 * 0.9467619))) / -2.0645368) [likelihood params: Float32[0.07951373]]"
72,589783,-180.12215,-180.12215,31.134562,11.320699,0.0063224323,0.009396478,0.88162696,0.8742165,-222.57741,-140.90451,2.964,6.805647e35,16,"((sqrt(abs((2.7355754 + (3.1889157 - (X1 * 6.3906603))))) + (-4.373386 - (X1 * 0.9467619))) / -2.0645368) [likelihood params: Float32[0.07951373]]"
73,597919,-180.12215,-180.12215,31.134562,11.320699,0.0063224323,0.009396478,0.88162696,0.8742165,-222.57741,-140.90451,2.762,Inf,16,"((sqrt(abs((2.7355754 + (3.1889157 - (X1 * 6.3906603))))) + (-4.373386 - (X1 * 0.9467619))) / -2.0645368) [likelihood params: Float32[0.07951373]]"
74,605623,-180.12215,-180.12215,31.134562,11.320699,0.0063224323,0.009396478,0.88162696,0.8742165,-222.57741,-140.90451,2.66,-0.22090459,16,"((sqrt(abs((2.7355754 + (3.1889157 - (X1 * 6.3906603))))) + (-4.373386 - (X1 * 0.9467619))) / -2.0645368) [likelihood params: Float32[0.07951373]]"
75,613845,-180.12215,-180.12215,31.134562,11.320699,0.0063224323,0.009396478,0.88162696,0.8742165,-222.57741,-140.90451,2.756,-0.92655474,16,"((sqrt(abs((2.7355754 + (3.1889157 - (X1 * 6.3906603))))) + (-4.373386 - (X1 * 0.9467619))) / -2.0645368) [likelihood params: Float32[0.07951373]]"
76,621836,-180.12215,-180.12215,31.134562,11.320699,0.0063224323,0.009396478,0.88162696,0.8742165,-222.57741,-140.90451,2.672,-3.5350306,16,"((sqrt(abs((2.7355754 + (3.1889157 - (X1 * 6.3906603))))) + (-4.373386 - (X1 * 0.9467619))) / -2.0645368) [likelihood params: Float32[0.07951373]]"
77,629832,-180.12215,-180.12215,31.134562,11.320699,0.0063224323,0.009396478,0.88162696,0.8742165,-222.57741,-140.90451,2.668,Inf,16,"((sqrt(abs((2.7355754 + (3.1889157 - (X1 * 6.3906603))))) + (-4.373386 - (X1 * 0.9467619))) / -2.0645368) [likelihood params: Float32[0.07951373]]"
